23.883,63.465,1.4936
56.355,-3.9658,-32.292
45.905,-34.561,14.145
-63.328,15.089,26.798
50.898,42.685,23.918
-5.6006,-43.381,48.723
-54.501,16.558,35.66
61.17,-1.9516,-21.005
52.178,-23.732,32.553
-36.122,46.035,26.129
-56.743,-11.886,-35.45
-41.85,-33.411,36.529
-39.4,36.429,-34.596
8.1744,61.869,33.267
-6.1711,51.075,-44.243
-19.773,-64.646,38.404
-3.9918,-55.564,-24.195
-10.887,56.781,-37.546
54.114,-10.748,-23.415
-24.464,-38.405,-32.568
-41.619,40.945,-36.642
36.152,37.425,-34.5
5.3332,60.659,24.752
-56.069,20.442,36.81
-42.724,38.708,15.264
-52.435,-32.564,33.829
57.725,-6.2768,27.518
4.9573,-55.153,-24.012
-36.736,-37.99,-42.123
45.827,36.001,-35.925
36.664,52.829,17.425
41.58,38.323,29.242
38.346,-35.75,-11.041
-40.435,46.942,-19.955
35.614,-44.186,33.669
-42.262,34.014,-34.472
-57.439,1.6053,-30.684
39.618,44.332,-38.792
-33.599,-39.316,-38.358
8.5971,-56.887,-34.582
-2.3936,57.287,-37.093
-11.859,-56.784,28.555
50.373,9.747,15.57
34.913,47.165,-30.955
10.694,55.385,29.947
-34.607,-52.917,-38.615
-53.802,-24.905,6.6509
52.075,2.1352,-37.227
32.698,-37.99,23.384
-40.392,-36.648,-28.593
40.337,39.79,-31.674
-33.424,47.288,25.532
9.2198,-55.764,-34.768
46.153,-29.061,-32.2
45.272,35.026,24.617
-52.032,3.2562,26.694
34.023,-44.146,30.406
45.644,-26.114,-35.315
7.185,58.401,-31.56
11.359,-57.362,-33.233
31.746,-39.653,-16.865
34.011,46.008,-34.296
-50.686,3.0373,25.117
-31.266,-44.309,-35.339
-56.012,-10.506,-41.087
9.3261,51.469,32.11
-38.961,-39.815,-19.837
47.062,-38.598,-36.202
-8.3605,56.018,-42.014
-3.8729,-61.258,32.496
-37.35,39.727,30.552
-55.095,5.8083,25.163
3.0122,57.369,-28.008
-49.188,-3.9638,14.522
46.669,34.883,25.727
0.15146,34.786,-7.1325
-35.299,33.87,-35.294
-1.0795,-60.263,-26.829
-56.444,-7.794,-27.055
57.712,-0.77082,-24.439
-13.542,-44.452,31.443
57.279,0.084888,-37.963
-71.952,19.707,28.094
-41.611,-46.827,12.254
35.468,-35.604,28.161
-63.254,-33.117,7.3084
-0.68871,58.982,-37.499
-44.729,-38.488,35.35
45.506,36.018,39.181
-41.877,-32.396,-20.249
28.564,-43.296,42.208
-43.263,34.304,-35.467
6.7307,-52.93,-36.158
-51.749,6.3142,31.01
46.214,-35.701,-41.279
-34.161,56.001,35.298
-45.086,-27.61,32.984
-56.857,6.3851,24.652
41.863,-40.193,-28.85
9.7139,-53.919,-44.914
61.095,6.0123,-41.015
-0.57477,-51.463,29.671
30.208,-38.325,26.059
1.3934,60.742,18.919
-54.424,9.9249,35.35
-17.948,-58.377,26.725
6.5174,-37.121,22.065
28.821,-22.886,66.516
-37.359,26.071,-21.328
43.482,40.934,27.227
30.744,33.476,-28.306
-2.421,61.203,-21.584
39.084,44.832,-31.538
-33.077,-42.971,30.356
-15.796,-57.604,32.258
-33.911,41.029,-14.818
-41.775,-30.249,42.005
-41.288,-37.575,-29.475
59.536,-22.728,25.605
42.755,-38.671,-23.251
-26.338,52.06,30.426
-56.321,11.485,37.073
-37.958,-37.712,-41.731
5.9714,58.301,27.543
35.791,-45.151,34.661
58.617,-2.6685,19.388
-43.022,-33.045,40.486
1.3178,-61.531,-42.629
-18.816,-53.521,-12.764
20.581,-68.541,-6.742
-42.658,33.855,-29.335
-23.128,64.044,-1.4453
62.178,6.1511,-41.537
-47.42,-21.928,23.76
38.669,-39.027,-17.793
14.997,30.256,57.387
58.049,1.2793,23.327
40.204,38.38,-32.285
6.5564,52.259,15.93
2.2552,-62.876,-31.506
39.599,-47.241,30.722
-35.771,-42.321,17.471
45.092,-37.73,14.421
-49.553,33.629,-16.569
-33.74,-51.807,7.4356
11.31,-57.927,-0.77723
-6.7048,66.384,2.1624
-47.81,-25.19,5.4434
-57.254,-0.32078,-31.916
56.412,34.042,-10.058
18.391,60.231,33.266
52.411,19.256,25.384
-62.272,-0.82202,43.802
-6.2584,-52.273,15.897
-54.068,14.705,2.4316
45.286,40.736,26.708
35.893,-40.959,33.027
15.644,-67.562,-4.9781
-40.51,-31.63,31.284
-24.499,57.583,-9.3032
-38.74,-37.276,-44.337
-59.797,-12.629,-32.113
56.641,-37.955,-13.871
54.442,3.6422,9.8497
69.895,25.458,3.8151
60.576,30.155,-6.5258
39.516,52.252,5.3427
-19.175,-67.457,8.179
-42.104,33.563,-29.208
9.9935,65.172,30.176
-64.845,-31.394,7.6839
54.532,-5.7539,-23.164
-38.491,40.254,28.833
51.836,5.5844,22.028
-6.2845,53.075,26.207
-48.981,6.4261,23.761
-39.543,-32.756,14.25
55.91,1.4529,-20.397
-48.562,17.201,25.177
-25.438,-46.566,-35.628
-29.654,-39.64,13.381
32.192,-34.959,25.73
2.4391,61.496,-37.96
0.14266,54.695,21.815
-48.288,-2.7008,-30.799
4.0376,60.474,-27.766
-56.355,9.4242,38.196
34.755,37.348,-30.694
39.469,-41.315,50.109
-0.98519,66.909,32.545
40.241,-42.271,-32.799
55.63,-12.173,-19.394
-32.903,34.588,-34.753
-32.437,40.628,20.144
-56.435,-12.799,-34.9
44.152,-44.301,-27.936
-4.1918,55.839,-32.699
65.076,9.6041,-32.346
-53.07,9.8226,35.152
44.457,-37.041,36.77
33.075,-40.113,-17.11
0.2901,58.424,-37.055
57.663,-7.2625,34.33
-39.633,44.384,34.308
8.4279,-55.592,-32.433
57.633,7.2288,-40.307
-59.654,8.8035,23.488
9.9217,-52.791,17.946
9.3531,57.774,31.402
36.193,42.33,-48.992
-55.727,19.274,-15.175
52.422,41.798,44.018
-30.02,33.998,-40.482
43.574,0.50191,-40.041
16.658,67.287,15.423
12.397,-57.504,15.402
-47.095,-40.014,-16.476
-24.873,43.974,26.944
12.523,-54.828,17.174
55.026,-39.295,-29.036
-41.813,48.309,-21.119
46.586,33.463,-34.71
-3.0741,52.411,-15.525
72.387,11.456,-35.545
-61.747,11.556,-35.59
14.914,35.273,-69.245
38,4.3875,16.591
22.194,29.395,23.728
34.016,-25.777,21.978
-52.168,-17.947,-30.361
-35.744,42.605,-26.509
5.0112,55.651,26.113
-57.401,7.6116,23.232
-35.934,-33.993,-32.384
-1.3722,60.595,-31.553
14.622,-56.643,-26.589
50.094,35.168,-36.511
-34.657,34.145,37.073
-27.739,42.015,-24.963
41.763,-28.419,12.282
-48.268,6.945,35.016
-56.259,-2.9534,-30.636
10.608,31.206,-27.724
0.55193,56.598,13.998
33.067,-41.093,-34.166
-42.171,-37.001,-33.713
61.142,-2.2809,-44.043
-66.251,20.475,9.7055
-18.63,59.532,-8.3996
46.308,43.798,-44.813
12.875,62.04,33.354
-6.836,-50.796,-22.052
-68.881,-17.168,10.777
59.47,-47.201,-20.929
-36.99,48.883,17.355
-2.1486,61.069,21.715
-16.089,54.679,-32.753
-53.102,3.518,38.137
59.722,-3.3793,36.786
-36.078,-42.639,-28.086
-28.958,-48.616,24.428
-25.305,-53.225,-23.866
-35.983,45.201,-15.979
38.756,38.732,-32.099
-41.624,-28.264,28.977
48.706,39.038,19.473
58.937,-5.1643,-26.472
41.233,-46.418,2.4124
35.243,-31.049,14.192
48.178,-34.63,-36.542
-6.5607,-54.363,39.796
49.639,31.545,37.603
-43.443,-32.02,28.745
52.858,17.536,-36.307
-6.9953,51.585,16.005
11.614,-54.874,22.136
47.84,-3.7293,-23.549
1.2006,58.193,-39.425
37.181,47.433,-24.926
34.255,37.412,-34.137
-50.919,4.7241,-32.839
-8.8808,-62.762,-24.706
-33.306,46.427,-16.925
-40.781,41.431,28.426
14.625,64.04,21.549
28.723,-52.167,28.885
-4.2542,56.384,-41.459
-53.312,7.5376,22.881
-54.829,9.0692,38.394
-1.4048,-59.913,34.204
42.53,-40.855,-34.935
-2.7949,62.818,-44.369
-51.989,4.7691,-34.291
51.988,-8.0967,31.363
28.584,-18.953,27.481
-34.398,46.389,30.327
-31.748,-28.494,-4.029
16.564,53.513,42.24
-33.487,-54.802,-45.865
53.197,-26.962,-3.7244
60.789,4.6308,7.7915
-28.731,43.042,-25.317
29.372,-46.787,43.043
38.888,43.807,13.333
-63.524,1.8867,-0.86432
6.9803,-56.673,15.233
31.921,-40.267,-24.602
53.08,-1.6456,19.161
34.953,23.47,-20.811
-35.483,22.364,-26.705
-0.73491,-53.795,23.602
18.245,64.798,40.006
45.562,-33.811,27.555
-50.48,46.547,11.714
-40.298,-28.162,-23.8
0.75186,-52.105,25.34
10.016,57.815,39.063
31.777,34.356,-27.681
43.791,41.654,26.652
3.6008,55.77,-35.218
33.068,-42.212,33.502
-54.699,9.6081,-29.232
25.978,-45.674,-29.019
-40.137,40.35,36.114
-12.719,56.277,28.336
-46.878,-1.4349,-34.056
-58.941,3.8478,25.01
45.048,-34.297,33.745
-41.459,28.106,-39.318
5.4453,-49.058,39.421
-1.4549,59.481,-39.516
40.159,-42.773,-33.455
50.13,-1.111,-38.273
-49.26,-43.763,16.214
-0.95271,-54.127,-30.772
44.642,-28.542,-36.33
54.298,1.8239,-33.824
34.061,-39.484,30.618
54.828,45.714,27.39
-44.705,-10.784,-43.051
-52.429,-4.5889,18.727
-49.326,8.7115,-23.954
-18.354,-63.665,-3.5303
54.944,24.883,-8.3272
11.137,45.118,-25.791
-41.569,-42.004,-22.619
-35.238,47.673,29.279
-42.408,36.454,-20.221
64.24,6.372,36.8
33.748,-38.598,-11.936
-50.436,12.697,3.4152
47.412,-4.4385,-37.163
-8.7034,-50.23,14.894
-48.238,-30.437,1.2253
-2.2665,44.635,-30.62
4.3986,-52.862,9.9703
35.601,38.94,-23.515
-61.496,-8.9105,-19.896
57.428,-5.7574,-26.409
37.874,54.858,22.358
52.05,33.979,28.352
36.18,39.599,-37.806
-39.993,39.052,29.377
43.286,-37.998,-30.917
-52.97,1.0657,-40.353
-11.984,-52.91,39.383
15.248,66.849,14.436
35.542,51.077,-39.007
-14.321,-56.541,36.836
54.628,-4.8147,-27.248
-5.3802,59.04,25.496
36.158,-41.872,32.922
-36.321,48.804,15.842
8.7446,-53.557,-31.768
56.299,-13.402,31.638
-41.572,-30.218,27.01
10.225,61.52,39.095
44.385,40.334,-21.938
-59.539,-11.77,-23.781
7.9699,50.179,-37.095
41.715,-37.742,24.135
10.622,-44.745,-35.997
-22.805,54.081,32.937
-16.642,-54.457,14.844
55.288,8.3414,-36.728
-44.027,-34.124,38.695
-53.271,21.938,48.441
-7.2094,-54.164,31.247
-44.157,39.06,-43.68
40.775,-38.047,25.946
-2.2457,-54.462,-40.637
6.4257,57.765,-30.108
-29.393,-51.193,-30.026
23.821,-46.013,29.851
3.861,-55.9,-34.193
-39.752,-37.824,39.038
-28.906,42.469,-24.834
61.594,7.3234,29.648
30.4,40.226,-43.945
-37.887,48.11,36.538
-30.454,-41.842,-36.381
-44.196,-41.481,37.216
43.373,-34.89,-36.568
31.196,-46.977,41.013
35.762,46.779,-30.722
-47.408,32.308,-37.085
-60.04,-22.404,40.372
37.331,-42.479,29.775
4.2778,-56.498,29.034
-32.179,-45.668,22.273
-35.97,-36.121,-27.553
-56.306,-4.0853,-28.261
-55.654,18.853,26.576
13.147,48.219,31.631
-38.135,-33.885,34.159
-2.9491,-56.416,-27.253
-55.98,8.3813,23.182
-41.673,-40.802,-21.821
41.655,41.95,-36.278
6.9184,59.876,-31.866
-44.814,38.625,-28.887
-45.195,42.44,18.23
40.019,32.396,31.127
16.687,59.756,27.336
-4.4351,-54.224,-27.172
-38.173,34.801,21.98
-9.6798,-56.718,26.032
29.691,-51.762,28.073
-36.337,-42.945,23.134
35.481,46.69,-29.664
-34.553,-50.269,-23.798
-57.235,10.246,24.052
43.569,43.884,28.525
-28.249,44.157,-28.502
-59.5,12.896,32.473
-33.793,-43.549,-30.655
46.125,43.73,-23.525
3.2603,62.443,-35.621
37.004,-29.585,-35.308
-39.13,46.382,33.738
-48.928,-2.4766,-40.596
42.657,38.602,29.248
-35.92,43.777,-18.056
-38.569,-26.723,-11.951
35.041,-46.172,44.178
40.394,-35.194,-28.923
-54.222,0.2284,-30.287
1.2732,-57.878,-33.228
13.628,46.811,14.849
41.429,44.144,27.865
-33.713,-51.515,-32.961
-17.38,-40.499,37.7
33.755,44.183,-39.584
65.57,-12.74,29.481
-47.923,3.2076,29.517
-35.206,47.86,27.712
-53.811,4.1204,-24.769
-4.599,-54.977,-24.311
6.4392,59.39,29.269
-34.602,39.88,-36.029
47.685,34.345,25.157
1.3125,62.558,-36.514
-39.568,-37.505,-27.273
61.874,6.7298,-42.22
-25.491,-47.932,-36.001
41.471,-41.315,-25.879
-55.574,10.061,39.331
-51.069,-4.1509,-27.299
-43.464,-32.563,40.589
7.4077,-53.149,-37.378
44.77,-34.124,5.142
-54.08,-10.638,-40.211
-5.4702,59.76,24.11
8.9269,-51.731,16.547
29.527,-46.687,30.125
35.791,37.242,-24.262
-54.742,19.793,31.092
31.353,-47.396,-33.026
5.6544,60.076,-26.927
-4.183,-54.964,29.532
-50.12,-28.608,28.04
-56.898,6.8976,23.29
38.302,-35.664,14.236
56.967,-5.2729,26.762
44.404,37.72,22.685
38.84,51.219,-31.536
5.1094,-55.792,-24.517
41.874,-35.217,37.759
44.497,40.673,27.374
-54.947,-6.4531,-21.985
37.51,-41.326,-33.284
-59.749,7.0784,40.2
-9.8879,-53.764,33.529
1.2811,-58.24,-27.22
5.3392,58.062,-24.143
-51.457,-18.058,-14.528
36.569,-52.47,14.938
55.782,10.761,26.555
-3.7196,42.968,12.599
-44.087,24.037,118.84
35.072,50.238,-24.274
-40.185,33.507,15.248
40.516,-34.242,-14.04
33.665,49.474,18.015
57.681,-8.863,-24.685
7.3662,58.433,28.235
-52.44,7.8033,-27.118
-37.609,47.499,-28.497
46.951,-0.72006,36.635
37.629,-45.642,29.631
3.0626,-50.362,29.08
-42.995,41.259,15.255
13.012,46.666,-19.938
55.014,-49.817,1.8136
-8.0549,-56.846,-45.243
-57.525,13.103,4.9882
-2.7522,-57.241,34.662
13.313,-66.182,-21.427
64.6,34.58,-8.9679
57.007,2.1319,18.35
-55.153,0.36547,-16.464
48.482,-18.081,29.355
49.869,-27.918,-29.623
7.0055,62.264,25.083
51.499,40.227,-29.329
-5.529,-52.321,-32.635
-44.277,-22.742,26.519
-37.167,-40.809,22.936
5.346,-55.712,-25.749
58.355,12,33.23
-35.488,-34.527,-24.397
-26.724,43.686,23.143
-52.047,6.5365,22.484
-13.729,48.714,-45.401
1.0635,-53.081,-23.226
61.827,9.6627,-30.94
-54.762,-4.0212,27.878
40.492,40.126,29.054
16.62,56.677,29.236
42.65,-30.837,-49.761
1.4159,64.117,15.195
30.907,-39.454,32.123
58.019,3.8696,25.313
29.693,52.902,22.762
-32.991,-46.391,-26.315
5.3637,-48.04,-28.225
8.0311,66.253,32.824
42.821,21.678,-27.791
39.476,-29.435,24.037
56.696,-2.441,21.375
-13.366,-46.193,21.911
-43.245,40.69,20.742
-32.654,46.644,-33.146
-58.21,-9.6078,-36.43
12.094,-59.693,16.506
37.789,55.436,6.6414
3.9376,-55.046,11.489
-51.601,10.572,-17.355
-10.001,57.055,-32.335
-39.928,-38.632,-18.728
-8.2212,-13.197,32.892
38.585,-37.086,-10.133
-4.652,54.811,17.426
69.862,-13.466,4.6738
61.974,23.541,0.20327
1.0697,-61.151,-31.046
32.315,-43.491,25.567
38.045,20.809,-21.795
44.973,37.812,25.255
29.282,51.139,-31.565
3.9899,57.199,18.017
-18.258,41.16,-20.575
-7.2856,65.713,-31.788
43.46,-46.122,-25.367
9.2642,-54.41,-31.479
-41.127,39.674,2.6618
0.49989,-44.308,26.721
47.863,-29.796,-36.053
26.696,46.395,-33.104
54.785,7.2377,31.411
-43.756,36.863,15.736
-49.518,5.5789,32.842
33.099,-46.676,41.198
-35.175,33.911,-34.754
-57.379,-5.9812,-25.313
-47.413,-21.145,25.202
21.654,54.049,22.728
-31.733,52.081,27.668
48.738,-40.32,-15.346
56.365,2.3089,-29.837
-55.84,6.2754,-33.523
-40.495,-22.924,-21.235
-39.384,-39.826,19.733
2.6154,54.768,-31.655
-24.422,61.946,29.919
-57.053,-3.9674,-32.451
24.088,-51.47,34.011
-40.221,38.983,-34.547
-45.826,-32.362,3.8377
-55.108,6.999,38.296
62.531,-4.6192,-28.584
3.7786,56.376,-34.662
-14.283,-45.504,28.394
-2.238,53.383,-40.137
-40.961,38.874,-27.827
38.351,48.92,-35.326
-56.176,2.1688,-25.568
-2.8637,65.475,20.913
43.333,49.274,31.762
49.298,-28.235,-38.936
-33.455,-41.966,-30.918
11.377,51.114,34.002
55.32,-0.67936,-31.474
8.4844,51.982,36.52
34.599,-45.644,-35.373
-43.012,37.607,-24.422
45.587,25.83,-25.168
49.197,41.62,22.081
-30.191,-41.08,24.796
-1.6206,-53.305,-9.7194
60.76,3.2544,27.796
27.999,42.277,-44.29
-32.715,-51.357,-36.836
-53.145,-3.5705,21.592
44.356,-37.462,26.287
0.50223,-67.009,-32.431
-57.275,-4.1368,-29.847
-36.188,-44.422,32.64
55.455,-10.034,39.58
-21.916,-66.118,40.45
-37.242,43.647,33.378
-31.488,-45.988,-46.304
3.1474,58.97,-30.575
48.282,36.479,25.107
36.899,-44.967,32.682
-22.327,45.363,-25.665
-52.533,15.397,34.519
38.97,-35.253,25.942
43.562,-27.494,-34.22
47.629,27.567,34.428
53.753,3.5375,14.777
9.038,-67.611,-23.968
46.576,37.634,62.705
35.496,45.779,-40.773
-16.876,-63.036,35.31
4.5886,56.822,25.112
-12.068,-58.702,49.868
-40.75,38.641,-37.868
-54.611,3.0576,-41.034
-2.7873,54.401,-38.685
61.732,-3.5396,37.206
53.229,-2.2238,-30.781
-54.521,27.07,16.384
36.394,-43.82,41.865
52.432,34.638,28.696
47.92,31.559,26.613
57.607,0.12138,36.476
8.2669,-57.923,16.242
55.216,-5.8714,-24.226
38.615,28.93,-24.46
-27.404,56.813,38.094
41.416,-36.371,24.391
30.945,57.467,-23.857
-36.408,49.795,38.729
-46.816,34.665,10.318
-41.446,41.056,-35.598
31.291,35.971,-49.242
11.901,-56.908,16.716
0.82009,-48.331,-22.269
-0.46802,52.376,19.86
6.0328,-48.298,27.853
49.862,29.237,-19.283
24.798,35.046,-30.677
7.4179,59.433,-33.679
38.572,33.471,25.156
57.737,3.5675,24.953
33.433,-35.25,35.34
-43.884,-32.932,-26.577
-37.466,40.045,21.418
-24.707,-46.498,-31.131
43.984,36.865,-34.18
-58.798,7.76,23.937
61.221,-1.2929,-37.654
13.722,-51.353,10.147
-4.8646,-53.176,-34.888
-2.0346,-57.166,31.288
5.8637,58.192,25.68
-42.92,-41.596,-22.499
-41.163,32.801,-29.759
36.271,-44.149,32.623
-40.836,-33.893,31.019
42.881,-32.001,-35.589
-51.899,-11.102,-37.235
61.395,-7.0252,31.217
24.744,-42.804,28.722
33.007,-42.101,54.551
60.244,6.6841,38.569
-31.363,38.154,-35.812
44.601,2.0704,-44.025
14.291,8.3405,53.38
-54.618,13.881,33.079
43.183,-46.169,-40.986
11.419,-57.829,-27.752
-48.337,29.27,-17.219
-15.279,-39.487,42.123
31.918,37.546,-36.148
56.749,2.8523,-27.411
52.803,34.874,42.411
5.6116,56.656,35.325
-58.511,-12.239,-41.197
-0.42444,-51.082,30.764
9.42,60.885,18.862
52.01,1.1458,-38.516
23.914,-46.356,38.555
-44.698,-3.1173,28.691
0.29617,-60.429,-31.804
25.11,41.931,14.94
-34.009,-45.102,28.631
-46.717,4.4043,-39.201
-33.137,-44.04,-30.431
58.034,-2.0665,19.069
-49.917,5.7841,30.934
-7.5327,65.313,-5.0409
-35.628,35.836,17.265
-19.656,28.732,12.396
-37.718,-56.271,-36.022
27.835,-33.554,39.528
9.7776,67.426,-21.921
21.267,49.013,-45.935
-27.969,-38.289,-35.604
-32.811,54.496,27.121
15.738,52.648,37.475
56.206,-3.4997,35.648
-52.688,19.539,14.389
-41.284,-37.355,27.623
38.508,-40.931,27.743
-6.1923,-50.908,-32.191
8.2704,61.036,34.565
-37.615,50.335,39.95
-59.375,0.04218,44.648
-6.0766,-59.993,59.276
-27.145,-46.1,16.329
39.549,38.841,24.877
53.112,24.587,22.229
29.875,-44.967,42.667
-44.038,45.813,-44.774
-53.296,8.5552,-33.807
-48.989,-21.72,37.954
-33.958,37.197,29.326
-39.608,-38.545,-28.64
-53.523,-7.5593,-38.274
-2.3781,-50.38,-13.962
37.643,49.331,33.044
-42.9,34.638,-36.159
56.397,12.569,-42.498
-14.459,-54.591,39.426
-32.975,-35.399,-38.392
-57.128,10.393,37.594
2.9197,-17.823,0.57993
1.5037,54.408,-25.424
40.72,-39.747,-21.586
55.047,-1.0658,-35.364
44.671,49.533,26.129
-43.824,36.39,-41.438
-40.603,-34.065,40.58
-45.197,33.686,29.184
1.4802,49.152,-26.273
45.82,-44.955,-28.53
-33.921,-42.009,18.046
-3.673,-58.022,-25.903
-30.969,-36.865,-37.782
-48.379,-27.556,24.124
35.46,-26.582,10.029
56.131,-11.579,-28.012
46.005,34.701,-29.055
-35.841,48.217,-23.82
-46.501,-5.4607,30.401
-9.1599,-50.444,-17.695
-4.2838,48.897,17.602
-36.607,42.377,28.481
39.588,39.98,25.932
-38.597,-33.926,36.27
52.726,6.0785,-35.513
-56.95,13.274,-38.666
9.8042,-58.281,-34.353
30.765,54.449,-32.063
-21.254,63.599,-7.8625
-55.285,-3.114,-31.597
-17.733,-54.754,-5.3054
42.239,-32.631,25.975
-42.942,30.732,14.615
28.942,64.016,1.8826
-43.964,-25.756,-11.497
56.002,3.7443,-16.608
-40.365,-43.997,-33.861
-25.211,52.736,30.604
-10.868,-57.018,30.421
-60.9,-7.9262,-43.881
-37.185,-37.388,27.156
27.039,-29.762,-51.171
-46.074,38.163,-43.048
-0.84777,58.231,-38.716
31.7,-47.589,30.543
36.886,-50.593,31.952
43.739,-28.839,24.006
4.2853,-54.957,29.994
-33.162,-49.691,-26.63
39.495,41.101,29.411
-4.8663,-54.525,-25.999
8.7037,56.344,36.401
44.257,39.951,-34.486
-44.353,34.687,-36.059
63.281,13.411,-36.657
-59.74,-4.9334,-28.441
39.022,57.728,4.465
-4.9142,62.946,-21.936
5.0475,-43.286,-39.014
-37.701,48.937,28.276
43.856,-41.715,-1.7312
-34.442,46.701,-25.011
54.581,-3.6845,41.846
2.4825,58.107,-27.518
-37.148,47.468,36.016
41.139,-36.635,24.849
45.17,-37.771,-23.822
62.869,1.8897,-44.634
7.7023,60.233,27.411
-34.114,-42.905,30.459
43.175,39.346,17.329
45.203,34.972,-41.588
-33.721,-46.14,-40.738
-24.554,-47.191,-33.951
-38.233,39.135,33.06
39.923,-37.139,-32.66
-50.604,-4.5889,-25.609
51.238,4.5346,-20.462
3.3418,57.175,-34.852
28.957,-54.404,43.474
24.155,50.517,-47.017
-29.489,-43.394,28.155
27.628,38.751,-18.386
-20.983,39.918,-25.521
-58.512,15.278,-22.404
57.835,23.324,-6.011
-49.832,-33.755,-27.881
56.169,-22.43,-5.6702
-31.179,52.354,27.656
-30.526,-52.927,-13.848
-39.795,41.442,34.843
44.885,-38.331,-33.137
62.834,4.7631,-17.908
30.04,35.086,-48.567
-39.345,35.403,-35.536
-31.256,-42.547,37.232
0.16832,-59.404,31.741
-0.20076,54.011,-39.81
45.27,48.033,13.738
-4.2405,-63.84,-36.825
5.0743,50.537,-15.045
61.823,7.8804,26.654
6.5759,-49.062,-28.347
30.41,21.135,-21.636
-60.995,-17.079,9.8517
-64.054,23.357,6.8814
-46.804,-23.869,-29.827
5.8125,56.318,35.236
-3.7559,-54.146,-25.773
39.943,39.659,-31.599
-53.857,-0.27685,-27.421
-29.146,-53.698,-24.445
-58.899,16.508,28.41
37.952,40.733,26.097
-32.169,51.287,42.471
61.779,-13.288,28.805
-14.851,-53.746,39.057
40.05,-43.04,-33.351
-33.309,54.998,-31.211
-2.6937,62.427,26.682
8.9543,50.37,29.802
-37.813,24.347,30.768
62.101,-11.293,-26.462
28.031,-55.397,-2.9354
-55.612,-7.7578,-25.059
-29.853,-53.323,-31.107
-2.6864,-53.373,-13.782
-46.166,-24.615,27.863
-66.301,7.1244,-35.613
-30.379,-33.891,4.4699
26.327,33.156,-23.783
32.783,-30.181,-12.964
-60.864,-34.892,8.0937
-22.85,-54.204,1.6896
27.874,-49.934,39.725
-68.307,7.7052,13.722
15.731,-44.933,-16.163
16.856,64.901,36.493
47.187,41.492,26.136
64.821,-16.265,40.574
-8.6557,-33.991,-19.886
63.851,11.785,-39.295
16.754,62.958,34.705
46.658,-31.456,37.66
-56.017,-12.499,-34.509
-3.931,-61.393,24.501
-40.893,-32.942,31.549
61.968,1.839,29.028
31.256,-46.072,31.566
12.549,49.431,-27.496
-34.445,53.416,28.133
43.687,-36.684,-25.369
-39.867,-22.952,-21.532
52.692,39.506,-33.19
-8.4531,-51.389,35.809
-26.889,41.082,-29.832
11.767,53.291,30.57
-38.17,35.696,-35.571
-0.60293,-51.313,-30.671
42.369,-39.05,21.886
-3.7014,59.371,-36.797
39.598,-41.326,-33.573
0.49861,-43.792,27.093
39.787,37.152,-32.957
52.121,10.348,14.908
-57.503,-5.817,23.459
-16.796,-48.838,33.166
56.669,0.7527,-20.885
-37.063,43.127,27.569
4.7427,58.092,26.234
-50.011,-40.439,-26.413
-57.472,16.763,26.64
-31.893,-34.648,-22.204
-3.3764,-59.1,-25.368
-29.224,54.48,-19.287
-56.229,-4.7062,-31.284
49.309,10.933,8.3944
34.387,-34.623,-35.362
41.4,-31.569,-20.559
-7.6368,63.961,-2.7605
34.966,-50.693,49.118
56.558,15.94,-17.913
34.422,49.977,-2.0388
-52.97,-0.46603,-24.149
-5.0306,-53.058,20.118
48.138,-13.001,-33.588
-40.191,-45.975,27.948
44.458,-33.015,28.152
4.0096,-54.004,-26.606
-33.83,37.359,1.3694
-45.107,31.094,52.969
26.396,50.424,0.8051
37.607,-41.591,-27.665
-32.047,23.91,-3.841
-50.564,-0.41348,-27.18
-22.812,-36.075,-32.292
59.57,28.035,-7.9861
11.844,-45.646,-22.19
61.212,-5.9614,-21.954
-61.843,-24.781,-6.4884
14.58,-77.638,-1.4356
34.545,44.398,-2.3822
57.329,-10.753,33.357
-33.752,55.763,30.855
-23.961,-62.184,0.63457
19.383,-2.4875,-38.922
-0.40701,67.383,18.234
30.833,-43.733,-22.773
12.821,-64.776,32.683
31.872,34.051,-12.321
55.738,4.4384,-28.062
-31.666,34.965,21.656
-8.7159,-49.396,-21.495
-42.652,-26.049,13.348
12.445,59.367,18.655
-37.233,57.48,21.525
-53.379,-2.535,-21.418
60.048,-41.969,-17.493
-57.548,1.1728,29.59
-33.566,58.025,25.907
41.783,34.875,22.606
-27.976,-32.687,-32.715
46.106,-0.88858,20.623
32.373,-41.257,36.22
-39.321,38.883,26.714
17.524,57.861,30.395
58.354,-5.7781,-21.875
-27.822,46.017,33.049
9.3112,-40.401,26.276
-21.331,-34.705,18.493
61.835,-7.2829,29.344
-50.381,8.0142,-29.943
-40.334,-24.611,-21.315
-41.495,-31.786,20.077
3.5563,-62.792,-27.761
0.63502,55.22,-36.679
54.995,-13.295,29.285
35.511,54.91,-11.182
-59.169,-3.7662,-19.465
-40.415,-30.094,-22.607
-2.0327,58.469,12.989
-48.513,-30.871,28.607
-2.164,-56.096,19.029
20.74,-51.239,31.406
41.201,40.208,32.136
-33.032,44.221,36.759
-25.097,38.925,-23.514
-46.231,32.425,-42.842
-1.0602,56.297,-35.21
-1.011,-60.041,-29.283
48.254,40.204,19.304
11.582,65.306,19.937
33.141,-40.284,-22.31
