-37.357,61.163,22.877
-34.665,36.967,-37.599
61.455,11.022,-30.953
-3.8991,-57.506,-26.758
-34.11,19.736,-38.762
44.07,40.904,-31.884
44.331,-36.971,-31.038
57.748,-6.0518,31.127
13.144,53.047,38.262
34.812,41.004,19.25
-38.718,46.819,28.099
-6.1432,-61.764,24.272
-38.363,49.288,28.792
7.133,65.371,23.102
-13.224,-34.606,-20.719
-3.0479,-65.284,25.851
-17.321,-61.97,38.481
-54.416,12.265,23.211
58.712,-5.739,21.802
47.034,-52.589,30.186
-43.354,39.4,16.364
-58.887,7.6288,23.02
28.047,46.04,-24.712
-46.315,-32.716,0.30216
-9.5238,-52.816,-18.297
-6.6303,60.706,-1.9513
-1.8913,-54.545,39.591
57.62,11.988,17.241
35.656,48.763,-27.131
20.123,57.695,36.447
-33.795,-51.603,-23.794
-46.623,-23.067,23.358
51.983,3.705,-35.18
41.424,-35.694,28.029
-55.448,31.011,0.56514
28.322,-39.224,-19.915
41.331,42.816,23.323
-66.958,-20.928,6.4588
-35.066,-53.464,3.6184
42.757,-35.987,34.829
-2.4574,55.83,37.452
48.085,36.378,31.282
32.885,44.914,-35.618
-53.226,10.076,-32.908
62.597,9.605,-30.45
45.177,31.575,-15.924
-39.647,36.195,-36.669
-2.3384,-46.58,28.955
47.879,-32.526,-30.664
13.308,-56.216,-36.292
-48.469,15.587,30.759
58.403,-0.41207,-19.131
-2.6376,59.365,-38.363
-31.083,-46.667,-40.69
48.455,41.485,31.616
0.029281,-53.26,32.524
36.706,-42.285,27.158
2.5711,57.836,-26.5
-46.526,-6.1681,15.789
48.545,35.03,25.127
1.007,34.58,-6.2347
-35.299,33.485,-33.277
1.7371,-59.849,-28.741
-55.019,-8.9832,-25.634
58.926,1.1868,-26.416
-9.2573,-46.11,30.346
-1.7004,-62.018,-30.916
18.749,58.315,50.023
-47.974,30.672,30.476
-37.498,-47.847,37.198
-34.053,52.621,28.17
57.698,-5.0569,-23.397
-1.9337,-56.782,33.957
12.838,59.349,32.059
-5.8338,-52.906,-21.777
54.93,-9.8773,36.857
-53.021,-5.9487,-37.611
43.096,-35.36,-40.093
-37.871,-29.137,29.526
59.868,3.9488,-47.546
-10.695,-53.204,49.052
56.18,-2.7839,38.993
40.351,-35.951,35.38
3.0634,58.466,-31.498
35.329,43.261,-45.91
-43.345,38.002,-40.456
41.59,44.665,29.148
10.513,56.594,24.138
-39.325,-33.829,30.083
-11.552,-49.012,40.753
58.89,-19.353,25.642
39.276,5.5596,17.47
27.687,35.48,58.047
-27.824,-39.857,-17.69
-35.882,48.416,17.758
-30.653,26.685,-35.178
34.994,50.166,-32.477
56.667,10.106,-36.361
-55.369,-2.4092,27.19
-51.369,-24.162,32.405
-2.1872,55.557,-26.746
-54.075,14.498,36.445
-57.786,-1.9958,-33.394
28.983,-45.865,29.585
6.287,-54.732,-18.674
10.31,65.927,17.554
35.039,-45.647,36.474
52.333,2.7862,-43.042
-42.479,-34.18,31.734
10.501,59.691,36.595
-36.603,46.201,24.01
57.539,-4.9155,38.938
41.643,47.467,-42.848
7.2861,62.861,23.156
-32.335,56.07,37.231
54.338,10.896,-36.537
52.992,-33.671,-27.447
-53.541,-3.9684,-29.595
52.404,32.692,37.454
-41.599,30.443,13.193
20.506,-49.258,41.532
-39.668,-35.896,25.997
5.4416,-53.784,-23.326
32.765,-42.75,29.411
-28.989,48.586,-28.631
-57.001,13.391,30.427
5.7526,57.24,26.008
5.7343,55.845,26.673
8.2236,-57.187,-20.526
65.934,6.2385,7.2642
41.304,45.32,6.5706
-42.421,-48.336,4.3048
54.252,-21.177,2.5379
37.787,-39.171,-36.301
-58.747,21.742,3.0586
-30.693,-50.72,5.2554
-59.728,-6.4501,15.034
57.461,-5.2073,27.668
6.7588,57.895,24.401
44.917,-4.6043,-15.485
-55.281,-27.647,8.3393
-35.376,45.506,40.814
-55.177,41.431,13.023
15.504,52.685,38.259
55.995,-25.873,-7.0375
-1.3154,53.642,-35.698
32.317,49.453,-28.517
-67.337,-8.1287,7.3337
-34.675,-37.176,27.012
68.259,5.671,-39.825
57.469,12.499,-47.092
47.236,39.234,-31.181
-33.788,-61.92,0.22106
-43.151,41.419,-36.684
31.301,59.277,0.43371
-67.292,-15.561,10.94
56.84,23.243,-9.9873
-51.665,3.6526,26.299
39.181,37.321,30.856
-35.324,33.951,21.448
-36.942,-28.795,29.536
-3.0973,-52.64,30.365
40.774,30.956,-27.363
-43.06,-15.291,36.453
9.9075,-59.508,-23.025
7.1799,-48.126,25.252
51.607,-3.1217,24.958
-40.389,38.953,-38.38
-31.583,43.185,21.026
35.904,36.336,-37.529
42.318,-45.131,-29.774
47.086,37.054,32.091
4.3414,-50.22,-34.11
-57.4,7.0368,41.049
47.74,-42.947,30.806
-54.964,2.6826,-41.718
-45.605,-28.822,-26.153
35.532,-37.243,-28.98
34.434,-42.025,26.032
61.888,8.6221,-30.015
-36.643,46.285,-24.366
5.5786,-56.671,-26.641
-60.768,-6.3437,-27.727
56.819,-12.196,40.491
57.176,7.3668,38.966
51.199,-5.8518,-14.247
-41.276,40.201,-36.82
45.709,37.671,34.8
-59.873,6.3178,36.594
44.477,-34.996,-27.933
35.504,43.72,-40.3
-49.201,-33.641,28.03
43.592,-29.091,22.192
-34.339,49.977,31.189
-4.3975,53.202,-49.528
60.132,-11.092,-19.212
-41.111,-35.208,50.615
32.651,-27.332,-41.553
-41.651,3.8772,-34.952
-7.3822,-60.403,19.405
-7.3214,64.406,15.728
62.171,-4.8379,-14.629
-15.12,-45.855,27.524
30.631,49.259,16.753
-8.5822,68.021,-31.136
-5.0929,-62.27,-19.866
-55.093,11.436,-36.803
-35.007,-37.025,-15.794
-57.024,45.258,-38.539
35.653,-51.574,-33.391
-33.463,-13.523,-70.094
-29.709,26.641,14.921
-37.044,-1.8914,22.552
-5.3432,44.777,20.592
23.895,-46.71,-32.982
-37.63,-34.757,-28.188
-52.99,3.6871,25.536
-0.65635,-55.041,20.691
38.72,-29.326,-34.745
-58.078,-1.6497,-32.224
12.718,-55.53,-27.22
51.967,34.788,-36.599
-31.851,36.553,38.033
-25.356,44.822,-23.997
41.512,-28.933,11.608
-46.638,9.9838,35.856
-55.843,1.1787,-29.794
12.456,32.417,-27.358
4.0045,57.742,14.76
31.718,-40.698,-34.862
-43.265,-33.403,-33.416
61.308,-3.0104,-44.673
10.107,65.484,26.882
52.698,26.905,-1.7293
41.898,-38.049,-39.87
68.608,-5.4976,36.207
-54.411,-4.6494,3.7116
-26.507,60.979,34.895
-39.131,-69.093,-1.2022
-52.085,-25.347,19.784
-57.587,11.137,24.272
-54.229,-3.6042,-30.256
-10.354,-49.626,40.242
17.289,59.978,39.001
37.739,-41.264,-26.264
45.259,-35.509,26.22
-27.429,-50.37,-28.493
-35.064,48.243,-19.479
39.971,39.438,-32.886
-44.89,-25.62,24.084
47.961,38.665,19.021
58.428,-5.2019,-27.191
38.255,-46.231,0.36365
32.345,-30.835,12.149
47.069,-34.133,-38.115
11.492,60.402,32.631
-50.61,-21.065,39.692
46.303,34.571,22.499
-55.503,-13.25,-35.036
3.672,-46.947,18.267
-7.227,60.716,15.544
-48.556,8.61,-24.357
-6.9559,-57.671,-36.097
-41.552,-43.121,-21.537
34.981,46.68,-30.108
-46.51,6.4972,-38.433
0.69356,-57.277,-28.821
-34.446,48.805,-19.274
-45.659,41.02,24.899
7.794,68.783,24.368
31.929,-45.918,28.569
-4.27,62.465,-40.437
-54.391,6.4444,16.85
34.795,-40.324,43.585
44.816,45.866,33.533
2.6801,57.73,-38.283
-36.817,-48.669,-41.552
38.495,-40.506,-29.188
-29.426,45.603,27.9
-4.9586,36.856,25.56
-5.5496,-53.456,34.916
46.064,-0.45181,-1.4338
-47.442,-22.331,43.04
67.228,14.173,-43.666
-24.57,56.337,-8.3357
-47.417,36.863,8.6074
-8.55,-50.204,-30.046
14.955,58.36,31.433
-53.404,-7.1876,16.905
48.048,-39.163,-16.742
32.75,51.132,-0.24716
-4.1922,52.695,-33.576
53.883,-1.5615,18.813
36.067,25.278,-20.166
-34.344,24.75,-26.433
-0.18824,-53.596,20.83
19.247,64.123,42.236
46.179,-34.012,25.828
-49.42,47.387,12.886
-39.401,-25.829,-25.653
1.7483,-50.839,28.533
13.2,59.46,36.252
35.517,31.832,-28.689
46.808,41.92,25.352
7.9428,53.375,-37.899
34.137,-41.184,36.69
-51.445,8.8582,-30.357
27.985,-48.007,-25.653
-37.27,42.914,33.413
56.354,4.8388,40.271
11.212,47.667,-26.946
11.971,58.39,32.608
-41.819,-38.801,35.008
40.017,37.937,-29.258
-51.084,2.5203,40.029
64.984,-6.2991,-27.127
-42.358,-32.228,-32.579
-2.3521,-48.271,-33.303
-35.354,55.985,18.736
7.4705,58.904,-32.295
-40.222,37.542,-38.081
-52.836,8.3968,-34.468
-30.423,50.715,28.583
-59.246,-32.168,28.676
47.134,11.031,-41.167
52.57,7.1832,21.045
43.867,5.5441,-15.053
9.3142,65.306,27.952
-54.791,-28.051,7.665
-12.307,-36.971,-19.703
31.436,52.66,1.0596
41.8,-47.392,26.705
-53.341,-2.5497,-31.304
46.862,38.677,30.256
53.533,5.7333,-34.532
-37.988,-30.406,-18.047
34.008,44.436,-45.058
37.597,-41.15,-20.204
-4.9522,-53.762,-33.322
2.3297,47.389,-31.313
1.6885,-50.767,8.2181
39.406,39.628,-22.258
-60.103,-3.0744,-24.54
59.002,-6.124,-24.594
40,54.895,23.888
24.585,-45.86,39.976
41.546,-37.627,-25.636
30.173,45.745,31.25
-36.144,-44.789,-31.306
4.7545,50.19,-44.96
-62.377,18.012,28.587
59.653,-10.523,27.726
37.304,50.97,-36.896
-17.104,-56.07,36.603
55.192,-5.1481,-24.36
-6.3039,59.4,25.762
33.668,-42.002,34.913
-36.912,49.536,14.755
8.9741,-53.34,-30.923
54.183,-13.773,34.536
8.2556,-46.898,28.407
-50.51,41.361,27.127
-3.9293,61.281,-25.544
-5.2041,-54.978,-26.333
-25.715,33.274,-45.388
52.945,23.604,34.217
57.605,-7.9254,-25.914
-57.66,8.533,19.683
43.078,-36.018,23.302
-53.463,-2.2936,-30.829
46.971,41.822,42.126
57.122,-14.064,51.974
9.7514,61.367,35.39
46.176,-31.831,-39.825
-38.136,44.633,31.248
3.1885,61.187,-36.366
-3.8573,-51.076,-25.026
54.127,6.9717,-36.359
27.542,46.199,28.435
38.992,37.208,-37.791
57.289,-11.186,32.316
-22.511,-45.532,-23.33
-37.341,47.359,36.21
-55.978,5.2786,-36.957
-12.554,-53.24,40.573
53.243,5.4834,-34.834
61.072,-1.818,39.266
1.4207,58.43,-37.985
17.917,60.359,39.716
-57.34,1.4957,-29.77
6.2499,-54.302,-32.953
-59.446,-21.39,40.537
37.824,-40.97,28.22
4.8158,-55.11,27.843
-31.782,-44.353,21.763
-36.382,-34.296,-27.894
-56.847,-2.335,-27.948
-55.43,20.028,27.112
-7.4411,-44.654,31.564
38.025,40.67,26.089
0.06253,55.63,-35.977
58.542,-1.0483,18.083
39.888,43.18,-30.341
-37.747,-45.944,-35.842
-1.7576,-61.048,-30.93
48.416,-36.163,-31.06
50.058,-36.052,16.185
-35.357,-30.786,30.505
61.051,-12.725,29.208
-51.99,3.6519,-28.777
34.625,41.211,21.885
-56.08,10.047,24.202
-50.009,-29.097,27.313
-43.034,37.037,21.031
50.099,-33.221,-27.651
-49.027,33.946,-26.022
9.4656,59.56,22.852
45.961,-40.043,30.621
42.655,30.466,-27.593
12.32,57.688,35.738
-45.076,36.021,-28.046
42.329,-44.074,-27.406
60.84,-0.49558,-37.002
-31.161,-34.311,-37.458
45.829,37.323,35.178
-4.1652,51.819,-37.617
38.008,-44.016,25.553
48.464,36.367,-25.745
-21.769,45.336,-24.554
-50.106,-15.997,41.646
-36.086,-34.492,-28.741
7.2732,55.567,-43.514
-55.127,4.9329,-40.85
45.674,-6.9647,15.018
40.026,-31.871,32.257
-45.835,38.874,-45.972
-39.691,33.983,26.962
43.992,-35.78,-35.399
-18.715,-51.016,34.301
-34.158,37.398,27.628
5.8102,61.06,26.401
-37.491,42.914,-26.602
-42.466,-33.827,-27.305
43.949,40.739,27.875
1.12,55.798,-37.453
56.657,-5.754,23.148
42.785,47.536,-37.823
-55.793,2.9568,-29.801
-43.175,38.078,-42.086
55.846,9.5409,-35.779
6.3065,55.212,-26.287
33.033,-50.126,40.788
40.318,-38.543,-26.104
56.725,-12.662,41.238
37.789,37.506,-37.598
58.327,8.6161,8.1587
-32.658,-43.141,-29.563
-40.956,46.416,28.461
43.97,-27.425,22.984
56.458,-8.9384,34.667
2.708,53.413,-22.47
-50.514,-15.505,40.637
55.644,-13.092,-28.372
-43.309,-42.416,-21.331
41.914,39.226,29.564
58.109,-11.201,30.984
39.169,-42.233,28.265
-2.6186,52.642,13.807
-36.776,43.539,27.199
-56.477,3.1332,25.727
64.715,8.6947,-32.319
-34.261,-44.524,-29.156
0.92686,-49.569,37.098
56.36,2.3608,26.874
-43.175,32.567,-34.174
-0.30482,-57.179,-33.924
-42.58,51.055,26.907
-48.582,-27.662,26.602
0.61447,-58.4,-26.875
5.5375,57.872,-23.939
-51.808,-17.814,-14.16
35.999,-52.842,15.23
55.695,10.258,26.749
-3.5846,42.889,12.833
-43.952,24.379,119.15
35.211,49.829,-24.099
-40.116,33.701,15.541
3.2409,-51.373,-21.555
59.19,10.079,12.742
32.813,-44.74,-33.111
47.482,34.143,25.397
-33.077,44.774,-25.607
5.4198,62.446,-27.429
33.868,-36.127,29.069
-4.8381,-60.726,21.951
-32.558,-39.667,24.307
60.822,-46.998,0.58663
-3.893,-53.052,-12.829
-37.603,40.351,28.229
4.4841,52.391,-37.536
70.123,-17.773,-12.4
27.878,48.609,38.959
-7.2446,59.615,-7.1858
-48.488,-43.743,16.368
-6.9893,54.56,11.813
22.039,-58.103,-4.2935
14.421,52.972,23.706
24.943,47.059,-34.872
-53.711,-6.4969,27.644
-41.641,32.512,-33.663
61.825,-0.70677,-29.244
40.965,-35.232,35.936
5.1392,61.569,25.244
-34.097,45.208,-25.673
-38.634,-38.3,36.61
10.953,53.651,-21.512
48.518,-11.423,31.483
45.833,33.381,28.794
46.121,-26.173,-36.848
-56.12,-2.9034,-26.361
5.9529,-64.831,-25.734
-8.8483,56.408,22.45
33.647,-38.928,33.802
50.547,-15.321,32.875
-33.218,-46.815,-48.169
58.939,-1.4283,18.034
-45.822,-28.186,31.901
-2.6479,-56.279,29.631
46.899,-28.843,27.316
34.98,48.944,-27.699
-3.0096,54.788,-27.326
-13.691,-53.811,42.596
-47.668,-10.026,-19.047
-35.137,43.95,28.275
-55.323,18.96,28.835
18.923,54.417,21.528
39.062,-35.151,25.346
24.089,-43.702,-27.134
55.286,8.9129,-36.44
-5.2446,70.295,16.68
4.1999,55.755,27.194
-1.0199,-59.096,14.64
-56.567,-3.6399,-30.761
-25.075,52.124,-26.986
-33.55,-48.668,-29.403
-29.93,-23.836,31.32
33.59,-31.604,8.567
-37.732,44.78,20.928
50.595,-3.9576,35.06
36.078,30.794,29.296
13.292,-60.232,-25.963
-55.632,10.189,22.191
-9.6081,-40.471,-19.352
-4.2714,-53.725,29.09
19.161,-55.029,-26.601
38.03,-36.978,22.926
43.282,-12.473,-17.242
54.565,-37.825,-26.125
-62.363,0.18744,-28.603
-45.082,30.569,-35.931
56.366,7.0219,5.4268
-34.842,34.306,22.783
5.2315,-54.99,-34.633
51.34,9.1394,-29.806
38.256,-39.038,33.379
-0.36167,56.719,20.224
-28.397,41.146,36.837
-17.375,-56.178,42.555
2.8459,49.569,-30.473
-42.181,41.624,-21.363
-47.885,22.977,28.645
21.055,55.717,19.977
-31.869,52.069,27.985
49.427,-38.912,-16.477
54.677,3.4306,-32.754
-57.63,3.3714,-30.227
-40.572,-24.836,-17.882
-36.581,-40.266,23.486
-0.97336,53.899,-33.238
-57.022,-30.498,31.272
7.9897,-56.245,-35.137
51.362,28.52,29.603
-36.406,-43.55,-34.588
37.233,-42.656,-0.36079
0.96304,-55.896,36.136
-2.4163,62.827,-29.743
-57.847,-1.3989,-33.145
-17.479,56.165,31.97
37.053,-33.583,-27.96
46.757,7.8079,-35.316
16.238,-59.352,-3.6039
24.051,40.339,-38.488
66.858,-16.823,24.046
35.664,-37.942,57.141
-53.888,-25.92,3.5006
-24.675,46.033,-29.214
52.591,-14.45,43.313
-31.436,-42.889,11.197
-47.471,12.457,42.308
44.325,35.023,-37.977
-43.342,-36.641,-22.073
-24.685,50.747,-19.987
-35.384,52.997,28.75
40.601,-32.367,19.327
51.583,-2.985,-14.925
4.1572,61.346,31.011
-44.292,35.48,-38.099
44.492,-32.356,-43.086
1.2512,-52.257,18.953
43.089,42.056,24.577
49.004,-41.428,-35.653
-36.318,-44.521,-32.746
8.0768,-49.319,30.328
41.211,43.043,29.582
33.857,-51.832,38.356
-59.721,6.7705,26.444
12.262,-53.308,-48.561
-45.29,42.027,-40.675
1.1104,66.409,13.141
55.814,5.8371,25.747
-52.884,-6.8546,-37.197
-38.934,-46.782,23.167
33.755,28.797,27.164
34.687,38.266,-32.922
-25.417,52.989,29.782
1.5614,53.664,13.265
63.298,-5.9394,-21.36
-38.748,53.155,56.695
-36.924,49.789,-47.623
45.264,-32.737,34.881
38.669,40.384,29.06
-48.184,-39.07,48.551
-6.5114,57.935,-34.212
-39.766,39.48,-38.893
32.814,45.955,-34.697
44.101,-42.989,37.696
39.843,-33.642,-30.06
-25.662,55.449,19.583
-1.1625,-58.096,40.734
61.39,-7.2989,31.085
53.656,-14.886,27.512
39.62,-45.796,32.705
-30.824,-56.581,-0.97567
44.407,-44.167,-28.129
53.655,-6.9772,-23.863
10.288,52.008,36.874
58.562,-3.2221,34.417
-5.409,66.788,-13.012
-55.155,20.037,49.054
-54.602,2.0095,20.433
-54.066,10.867,-25.384
7.5804,49.955,-38.596
46.915,-37.151,26.354
40.234,28.869,-27.499
-35.609,-32.19,21.879
34.315,40.963,21.061
-50.249,13.306,-26.251
-37.239,-10.674,-33.141
-43.55,-40.058,-31.539
-47.967,9.6621,19.594
-38.606,43.488,14.137
-40.216,-28.652,38.112
-32.918,46.005,-26.619
36.566,41.053,26.465
-46.337,26.755,-31.298
36.34,-42.613,-25.836
4.4024,62.707,25.899
-1.6674,-59.699,-31.196
-54.372,-9.8876,11.093
-52.945,6.823,-34.685
9.6332,60.406,28.204
-6.7896,-54.181,29.464
48.962,38.698,-24.609
41.679,-35.663,-27.437
-29.521,50.361,30.351
46.609,34.349,29.275
-37.383,34.723,-37.013
55.586,6.8062,-37.518
-57.324,15.181,31.178
-14.205,-44.382,27.488
-10.783,-48.806,54.033
44.243,-33.189,43.762
9.3578,50.737,-37.81
39.332,-28.233,-40.137
11.004,0.3999,53.797
-31.874,51.627,26.805
4.5317,-61.807,-40.009
-27.663,-47.694,-30.826
-11,56.735,-21.614
-41.912,-13.765,36.832
1.7964,-45.04,-37.029
-40.041,-36.645,-28.33
-15.564,-58.183,41.334
33.848,-41.915,34.585
34.119,53.051,-40.882
-35.094,41.132,30.733
-59.25,9.3634,23.282
-4.1087,51.728,-38.683
48.632,26.643,35.983
6.4526,-43.106,30.471
58.927,1.5291,-34.513
-40.934,25.348,17.82
48.1,-31.53,27.568
-5.1451,-47.03,-36.761
43.42,-32.199,-31.32
-42.403,-30.222,16.777
40.644,39.327,27.818
53.519,-37.445,3.8482
51.863,6.053,20.003
35.917,-0.41514,14.246
-2.7855,66.004,-48.895
-43.67,15.888,30.716
44.086,-53.166,-12.055
-4.3912,-54.795,-42.999
32.824,38.358,-33.498
35.582,-47.529,38.493
-13.97,-50.669,40.02
-58.985,-0.15773,25.327
53.748,-11.637,25.807
34.293,44.385,30.824
-44.093,38.328,16.73
9.6071,48.507,-35.256
35.068,-46.234,33.306
61.21,-6.8373,36.974
42.64,44.832,40.193
-37.097,52.524,55.74
-12.868,55.383,12.311
-3.0572,-51.829,24.361
-22.74,-50.833,21.966
-53.208,16.402,40.582
61.543,-2.0212,-47.976
42.901,31.81,-37.877
-35.825,43.347,32.138
22.568,24.989,37.127
-35.812,39.594,-37.084
-2.762,52.002,-37.602
-52.75,2.3488,-28.87
29.886,-47.355,37.873
36.983,38.441,-26.008
12.418,-58.496,-45.677
52.361,36.898,36.93
52.009,2.1383,-37.625
37.513,-39.172,43.23
14.145,18.695,-0.096648
-35.354,-36.436,-20.246
2.3438,58.204,-26.566
-34.96,39.175,-38.297
-62.712,2.4794,27.525
9.6297,-56.799,-34.299
56.742,4.2555,41.556
42.784,-31.962,34.523
2.528,-50.683,-24.828
-42.451,42.461,-36.158
31.853,42.957,18.754
6.3115,56.473,-28.867
34.981,35.274,-36.771
45.748,29.038,27.004
-36.073,26.009,4.0954
-52.351,8.9711,-35.201
-41.611,-37.13,-33.015
39.355,-49.005,-18.448
5.6684,53.578,24.955
-45.902,18.81,-18.204
51.729,1.3379,17.868
51.053,35.411,24.521
35.554,-38.931,31.667
-23.624,51.511,31.655
-1.1767,-53.65,-27.76
24.702,51.851,-44.795
-57.172,-0.46093,-32.351
50.302,-40.115,-26.914
17.559,-64.065,-9.8646
59.971,-0.89257,-29.426
28.872,53.437,-0.28255
-33.775,37.246,29.344
42.922,-35.56,14.631
-32.407,-58.729,-0.3971
51.334,21.78,-8.0666
57.985,4.6194,-19.494
-37.866,-45.429,-32.587
-22.168,51.391,31.619
-5.1532,-57.972,30.218
-59.718,-9.8385,-41.475
-32.066,-38.987,28.256
28.308,-29.457,-52.875
-46.007,36.6,-41.081
-1.1379,57.767,-38.71
37.131,-47.49,28.45
-60.469,15.96,29.914
-50.616,-5.0066,23.084
-38.69,40.686,29.758
-1.8097,60.792,-23.832
-2.1578,-54.8,33.624
-26.256,45.81,-25.363
30.255,-45.932,43.629
-0.44825,-57.726,-30.371
62.712,4.551,-26.603
-31.886,-50.296,-35.611
-3.483,58.816,-39.69
41.835,-36.185,21.007
54.858,-1.4237,-14.724
-50.804,-0.6416,-37.329
43.866,44.513,24.792
-56.812,-28.694,8.229
43.473,28.334,-26.131
-8.1949,-46.717,51.489
58.709,-6.119,-20.756
51.135,39.278,39.261
-39.63,-31.776,32.944
-40.682,-39.582,-15.267
-2.6045,-62.386,-33.961
59.848,-7.0833,34.441
-39.085,43.943,32.481
35.917,-41.23,26.856
31.918,-47.578,-31.779
-41.69,38.128,-38.506
44.478,-28.934,-35.632
-37.267,-34.152,37.992
40.324,36.195,-34.647
0.50635,-50.97,-23.63
0.89065,51.325,-19.494
-56.752,8.2139,-29.025
62.396,24.461,40.118
-49.235,28.226,-42.007
45.084,-32.905,26.657
-31.552,49.927,-17.3
-51.767,6.5765,-28.59
-44.32,-37.806,-28.581
-5.8379,70.354,-2.2955
4.2698,-49.151,-33.038
35.387,50.436,-1.8622
-69.316,-1.8088,23.45
28.993,-40.304,-17.299
-61.957,-1.2116,37.24
58.219,10.574,-22.548
40.889,50.654,-0.086353
-1.8706,56.759,-32.786
-53.312,8.4101,-32.205
1.5543,-56.682,32.522
36.258,-46.938,30.958
-37.323,48.659,-27.605
-3.3583,64.102,32.217
40.166,-39.735,-37.403
4.4923,46.315,-16.445
58.848,3.2729,27.958
3.4511,-53.625,-26.938
29.129,16.032,-21.522
-64.153,-18.667,8.4956
-65.955,21.738,4.3242
-18.357,-49.579,-31.029
-35.468,45.844,32.481
33.607,-40.516,-29.054
-1.9785,56.593,-35.873
-39.922,-37.805,-28.119
15.39,-58.096,-26.658
-53.334,-28.182,28.022
-2.0685,57.294,21.864
-58.501,15.634,41.259
53.033,35.948,23.088
27.814,-46.554,36.186
56.454,-1.9021,-38.364
67.31,-8.794,-27.586
48.196,-32.215,30.982
31.261,-33.26,32.681
41.228,19.272,30.147
-44.754,-39.679,-30.351
-58.739,16.442,-12.621
33.121,48.666,-29.304
-17.596,57.267,-40.709
-36.569,37.863,-23.341
9.4577,56.507,21.22
52.267,46.562,-38.028
-5.6213,48.309,-3.0268
-1.5947,-56.111,-26.024
-52.908,-18.096,-16.434
1.2408,58.346,-37.881
-37.049,41.033,-28.226
-53.694,16.69,28.06
40.465,39.685,-34.025
-55.658,1.7138,-27.327
42.705,-46.718,25.743
4.6203,-57.577,28.342
-60.452,21.064,35.895
13.035,32.281,-26.09
-60.443,-13.505,-41.382
-13.957,-59.305,36.426
-42.015,35.601,31.668
59.895,8.7256,-39.057
9.0737,63.345,15.894
-0.14708,-54.392,31.405
37.443,46.575,17.653
55.4,-7.1686,23.509
-34.438,33.885,-33.085
-63.196,4.9325,27.361
51.973,3.5335,-34.44
-10.945,-51.762,-21.462
-1.9022,58.02,-43.15
34.838,-40.739,32.074
-52.942,-1.95,-31.091
-33.863,40.628,24.719
-3.0858,-49.485,-33.205
39.314,35.373,-30.527
4.0194,60.803,23.016
-43.429,-38.415,-33.173
5.6737,59.635,-32.522
34.808,31.906,27.458
-54.364,9.187,-29.407
-40.23,36.343,17.756
43.074,-36.945,24.187
47.474,35.353,25.672
-43.95,38.348,-23.426
4.9188,-48.669,31.062
-36.962,-33.858,30.812
64.267,1.9732,-32.009
37.269,-41.417,27.411
46.847,9.401,-27.443
39.966,45.907,-33.858
-11.164,-57.089,-14.284
46.285,-29.893,-32.619
-42.871,28.782,6.9459
-5.3026,49.993,-41.544
27.76,44.458,-21.82
-60.528,-10.695,9.9737
59.957,34.898,42.476
-18.991,56.816,-9.351
-48.45,31.945,10.997
0.55494,-51.081,-26.098
58.489,-3.0943,10.842
6.7973,50.944,-30.675
54.505,-38.995,17.397
38.252,44.656,25.868
50.208,8.7763,-34.504
-32.543,-35.6,7.266
-16.172,-49.6,55.896
-35.378,35.207,22.802
59.105,15.082,31.218
-29.302,-28.423,30.181
-5.6826,-56.384,18.371
36.399,-41.17,26.473
-1.9101,58.844,22.304
52.427,-9.6614,38.518
33.408,48.537,22.293
-61.992,-26.188,-6.3842
15.844,-76.808,-0.14019
32.301,45.75,-1.1778
56.174,-8.6303,35.03
-36.741,55.228,31.097
-23.15,-62.466,1.362
18.993,-1.6471,-37.78
-3.575,67.771,18.895
-38.804,-38.441,-26.61
-62.994,-28.514,29.595
37.975,-27.351,-14.666
12.892,-54.515,-32.756
27.99,32.638,23.986
-51.009,-0.60046,-22.49
-33.936,33.946,15.27
59.445,-6.4422,18.193
49.257,41.861,24.735
33.973,40.409,-25.994
-82.555,13.006,-15.68
45.866,22.688,20.669
52.905,-33.501,-4.1146
-23.747,-52.173,-3.8508
-4.2173,55.272,-27.631
-45.408,-25.242,6.5018
-51.592,8.6875,36.032
48.485,-15.615,3.6793
9.4689,-60.751,-3.0656
-38.839,35.13,-22.137
2.4289,-55.552,34.426
24.596,35.182,21.433
44.9,11.667,13.263
-36.856,40.981,28.85
38.55,-42.252,-32.203
50.91,-9.8549,-26.085
59.264,-2.816,14.495
38.627,46.755,-34.456
-30.941,-49.026,-33.399
48.396,30.675,24.738
-8.9012,63.96,-22.992
-34.504,-44.55,-29.757
-2.5273,-50.224,-29.485
-40.478,41.05,-0.98214
-12.86,-54.519,21.149
38.603,-40.279,16.146
50.262,-20.276,29.003
1.051,59.144,21.76
-54.963,10.057,22.651
13.265,43.555,-19.696
-3.8029,55.39,-40.457
42.896,36.463,-29.08
-45.911,-38.918,-29.899
58.239,-11.377,26.943
53.582,32.822,27.088
-9.4,-52.119,-19.999
-59.179,9.89,17.999
-60.867,4.3388,-28.427
-39.631,42.664,-33.199
42.32,-41.69,-28.771
58.09,5.2541,-20.001
12.276,-53.847,-24.083
30.841,-47.831,40.946
50.342,-38.335,-28.26
37.519,37.235,-34.108
-46.209,7.3456,-22.424
10.629,55.859,-24.178
43.416,39.841,25.874
56.269,-3.0801,38.777
-11.772,-55.444,38.518
-33.372,49.968,39.746
11.439,-56.794,-32.672
-48.247,-5.4454,16.705
