-55.12,-5.6159,-36.896
-16.491,58.737,25.582
-45.678,52.556,38.668
-1.4598,59.16,-35.997
53.777,14.541,-43.759
28.5,51.019,3.2831
-55.247,4.9823,-22.931
38.824,-33.617,32.017
57.663,-12.828,34.673
-34.608,-45.375,-36.717
-53.653,-10.853,-43.529
-40.742,36.564,-34.567
-39.165,-37.909,37.186
10.665,54.287,44.751
50.384,36.059,32.406
50.989,6.4424,-34.678
-57.351,17.078,25.633
33.356,-43.29,-28.459
1.8778,-58.547,-30.335
44.469,36.828,32.511
11.868,60.49,26.512
-1.7394,60.752,-45.498
49.421,-0.21637,-37.307
5.0287,-55.643,-34.689
9.1643,-56.155,36.828
-55.541,0.21701,-33.997
-45.781,31.349,-35.047
41.986,-35.988,-27.388
65.039,-8.7547,56.257
-39.169,33.751,-22.002
56.815,7.3676,-40.874
-48.761,-27.954,35.84
-13.58,49.139,-42.506
-55.428,4.4805,-28.945
-24.958,-47.356,-36.271
45.262,-32.381,34.388
35.108,44.237,31.492
-3.4939,-46.623,-33.067
9.9916,60.522,-22.896
-49.758,-35.146,34.539
-0.99308,-55.789,22.024
43.318,-37.726,-29.308
42.519,43.368,-37.846
10.244,-51.508,29.775
-6.7058,-53.103,-16.196
43.441,-37.949,16.121
-38.578,41.918,32.514
19.356,65.269,28.485
55.573,-1.9664,-39.865
1.79,54.735,-36.961
-57.974,-7.7325,-31.279
-61.729,29.318,-27.896
60.501,26.355,-8.9985
28.811,-41.46,43.139
27.966,44.591,-28.284
-46.387,-21.444,42.779
-8.467,55.363,21.417
12.265,-56.454,-39.817
-34.275,46.471,-23.737
48.036,-27.184,-36.389
-55.555,13.264,35.109
-39.221,-44.508,-33.981
64.253,3.2718,29.738
1.8477,-58.506,-30.284
-44.452,-33.886,19.377
-51.537,3.2,-28.493
-41.929,44.169,18.995
-37.772,48.073,34.144
-42.245,40.212,-19.157
3.9322,-54.432,-28.652
59.125,35.394,30.494
36.385,-34.336,-28.278
-53.529,3.751,25.103
9.0686,63.57,24.488
37.949,-44.635,25.669
7.6073,52.081,-37.413
57.575,-4.627,-23.632
-6.2116,60.649,14.349
56.994,-2.7708,19.469
59.009,27.859,-3.9609
-39.71,45.419,31.072
22.012,-64.725,-2.2193
41.474,-42.181,-29.892
-65.558,3.7003,-23.593
-11.441,-70.431,-4.7439
-57.425,-30.709,4.9015
32.367,-38.655,-28.381
-2.4276,50.743,-30.86
39.659,44.671,-31.642
3.6489,-65.617,-28.591
45.371,32.213,28.977
61.969,5.8456,15.994
-39.535,-34.034,29.439
59.446,-4.7203,-26.699
33.353,-42.522,38.73
1.8821,-51.227,31.673
-2.9304,56.493,-32.82
54.139,3.406,-20.292
-64.596,-2.0887,-35.213
-4.3091,-52.378,-25.345
-40.157,48.344,15.99
-54.648,-9.4158,11.795
-41.018,-40.061,17.722
29.525,49.331,-23.637
-61.141,9.876,-26.621
6.0891,-52.433,38.157
-10.262,-50.4,-22.562
-5.7232,46.824,18.735
34.648,-42.715,33.767
40.957,-38.48,-32.674
-29.798,-15.574,-21.924
-36.677,-42.453,19.511
4.8791,51.684,-28.78
54.819,-4.3262,-35.6
-43.17,44.484,-34.402
8.5513,56.778,32.891
5.8002,-50.577,-31.911
-29.837,-54.656,-0.99813
55.881,-23.218,-7.0905
-0.82841,54.013,-32.651
42.979,50.371,-3.4992
-27.883,49.582,-12.894
60.291,21.489,-7.4067
-72.618,22.889,-0.36225
43.887,41.839,27.261
13.906,-37.802,174.4
12.989,-53.25,-26.251
-40.882,41.256,18.902
33.007,45.882,-34.093
-57.137,17.003,25.821
-43.22,-29.873,-19.455
37.94,-41.863,-20.265
60.486,-3.6669,-27.05
62.205,-0.55166,15.761
-3.2384,58.196,-22.221
-38.611,55.48,11.693
46.311,29.829,27.479
-24.933,-37.07,13.619
35.949,36.767,-27.338
8.7602,62.695,24.389
-28.948,-43.482,-36.584
-57.502,-6.5745,-34.233
-53.395,-12.833,-35.377
-25.92,53.423,30.21
-5.4162,52.519,-33.366
53.704,-11.099,-26.533
45.3,-35.536,-32.404
-36.741,-38.835,27.316
-26.563,-35.111,-16.487
-33.703,33.567,-36.779
-42.012,-4.8739,9.006
1.2043,57.901,12.525
-27.837,50.459,27.763
47.527,-28.093,26.898
28.508,-41.456,39.648
-52.932,9.4846,35.895
9.2622,54.572,34.894
5.2612,51.289,-28.54
-1.1934,-51.147,-44.026
58.794,-3.7704,-45.283
-26.211,-37.063,-32.383
54.146,5.5517,-42.185
-43.145,44.976,-41.627
-21.078,-51.242,65.079
0.85992,53.066,-32.877
-53.798,-4.0409,22.229
4.9805,-60.594,29.718
2.4734,-50.093,-24.641
-42.893,-36.455,20.153
-61.87,-10.459,-29.251
40.581,-36.006,22.487
47.72,5.8012,27.055
-33.711,46.985,17.985
-10.155,-37.371,31.225
52.256,-34.003,-27.722
9.4572,-54.748,-26.048
-38.261,-49.333,-39.844
-22.686,66.416,1.9039
53.497,-3.6362,-34.668
37.815,28.816,17.53
24.952,-43.444,29.204
-10.234,57.303,-34.43
-40.196,36.959,-25.8
38.959,-45.34,-27.91
-28.443,56.707,17.375
-46.281,-23.1,22.92
2.2595,-62.519,-32.143
-34.138,-53.299,-35.164
-54.97,2.5708,25.352
34.481,50.385,-32.077
-27.013,42.539,29.576
-54.688,-19.786,-32.855
46.482,27.737,-30.887
-4.0824,57.4,-30.234
-18.763,-48.686,38.093
-5.8118,53.187,19.021
-10.469,55.72,-32.964
3.2448,-55.043,27.259
-29.539,-41.844,20.404
44.251,-27.174,22.626
-47.275,-31.278,-25.813
-38.914,38.819,-37.098
-57.173,10.712,27.109
40.196,-33.062,-26.503
-2.1563,63.027,34.851
60.368,-7.2635,31.117
43.027,-35.696,36.034
-3.9906,61.003,-46.606
-46.495,-22.149,43.648
-44.425,-31.196,-28.224
41.917,41.276,31.849
33.764,-49.832,-23.277
-49.84,-10.085,-32.17
-41.101,-40.33,-29.5
-0.82043,56.82,20.765
2.1264,58.039,-28.007
58.871,-15.68,26.427
-35.8,44.772,14.591
52.86,29.291,29.855
-3.5081,-56.025,33.551
-37.262,-39.265,22.726
13.712,-58.23,-26.029
42.951,-32.448,34.56
48.268,33.706,38.635
-38.953,45.183,39.039
58.815,1.8328,-26.709
-9.1301,-51.232,37.168
-41.893,-30.741,-33.488
-52.429,24.882,-43.646
47.206,-36.132,-39.655
1.7478,58.701,-28.283
-32.74,-47.916,-34.184
59.936,10.366,-22.284
8.9815,64.106,43.195
-24.634,-34.029,24.652
58.159,0.77729,36.124
-55.631,-2.4089,-35.627
44.874,-35.1,24.575
26.325,46.522,-33.014
38.604,38.516,25.782
0.025657,-56.7,-32.524
43.531,36.289,-35.426
-46.077,30.686,-36.995
34.244,45.032,-33.356
-32.031,-48.62,-34.449
0.042078,-58.244,-28.284
-35.505,48.864,19.326
15.816,56.072,31.526
56.85,3.0847,17.536
-42.667,32.867,-35.364
48.133,-31.402,-24.851
43.915,-34.037,-19.91
-36.251,40.27,-25.59
9.7531,52.734,24.409
39.943,38.071,25.444
-38.762,-33.394,31.825
-34.659,-44.554,-31.837
37.433,-52.651,27.464
-6.629,-52.491,27.837
13.618,-60.182,16.05
12.193,-53.454,-27.781
57.239,-1.2227,25.484
-2.6335,-58.895,-27.823
-9.8935,-49.267,40.372
41.496,-37.383,-26.154
-44.879,29.066,11.377
-2.4208,57.273,-36.37
45.263,41.177,-34.753
-57.703,4.0611,-32.92
57.443,-12.25,29.571
60.523,-6.6933,31.348
-41.654,-37.708,21.052
50.478,3.8697,-39.21
38.583,28.947,-27.17
-36.975,-41.899,-31.73
-54.294,-16.805,-33.093
-42.802,8.5996,-26.427
-9.9277,-53.569,-21.775
-25.608,58.601,26.921
35.135,48.175,-24.687
70.878,33.964,-10.391
-10.844,45.412,-35.257
3.8975,-59.632,-36.871
-38.703,37.048,-24.652
-45.679,36.375,15.43
38.977,-52.04,50.523
2.182,55.374,-36.257
38.31,51.259,-31.43
-63.603,-0.54762,-43.913
-39.552,-38.977,-20.303
9.6422,60.587,38.2
56.87,1.7391,-38.11
-38.992,-38.469,37.768
-11.296,-51.76,45.959
46.198,-37.304,10.924
-67.482,20.924,28.229
58.179,-16.917,-1.3621
-47.455,-10.398,-17.993
40.876,31.239,-27.067
-3.1017,-57.684,17.544
1.8287,63.396,13.763
48.724,-34.242,-38.575
-42.369,-38.716,34.802
6.2549,56.698,24.316
49.347,42.554,34.294
-5.0902,54.28,-37.948
40.771,40.401,-35.392
11.605,-55.366,-38.635
-26.779,61.637,34.425
37.151,49.258,20.788
1.3032,-50.953,31.722
36.774,47.581,-29.783
-25.381,54.966,32.57
-40.677,43.378,-27.083
43.597,-17.798,19.25
-53.68,-15.436,-39.149
-42.758,-44.802,-33.063
54.919,-0.69197,-26.673
54.749,5.0628,26.333
57.445,38.908,24.937
-48.892,28.285,-41.947
38.082,52.797,5.4317
-37.82,-45.849,-32.306
40.19,36.146,-40.193
35.749,-38.311,-13.403
-2.0398,-56.761,20.193
-36.379,-37.756,15.427
-59.727,6.5145,22.646
-25.61,54.064,29.19
38.471,37.838,-38.239
4.1739,56.038,35.055
-5.4673,-52.85,36.253
47.916,-27.313,26.478
8.2399,57.183,-43.223
8.1706,-53.407,-31.377
-18.85,56.573,27.677
-42.983,32.817,-35.868
50.479,30.212,27.207
12.252,58.272,23.758
-7.8308,55.543,-1.6394
45.777,4.9459,23.374
42.05,-38.741,-19.854
28.924,-38.617,23.088
50.2,6.9412,-30.876
-29.908,-42.641,-36.172
39.124,40.823,-32.849
-23.063,50.541,27.855
-53.153,-16.332,-28.837
-24.37,60.23,19.912
-51.641,17.373,30.055
56.873,-10.186,30.254
-46.899,-34.545,33.968
9.5505,-55.578,-34.529
58.301,3.7531,24.481
-4.2646,-55.592,-31.719
-3.1212,57.988,-36.799
41.798,-36.334,28.637
-4.2011,49.821,18.547
-43.019,-21.264,41.635
60.593,-6.9051,-40.927
49.23,-32.686,-42.892
-35.611,40.646,-38.283
37.387,43.747,20.96
-34.423,42.926,30.077
1.4106,-60.02,35.351
64.597,1.0394,12.108
5.8064,-54.35,-34.392
-2.0539,57.747,-37.258
-32.262,-37.995,16.276
66.353,-6.3296,41.999
-7.0479,29.347,49.025
42.354,-38.457,-27.9
41.612,-43.201,-14.614
-53.606,2.2767,33.82
26.842,-38.773,23.284
7.0036,-45.944,24.825
-39.577,36.57,-36.772
43.556,-39.378,39.009
57.379,0.53159,-28.443
-31.715,-40.436,-28.919
-0.41091,-58.957,-33.406
29.954,49.872,42.743
37.619,45.557,-43.748
-42.432,51.72,25.165
52.291,-4.5005,-20.325
1.4129,51.985,-43.393
35.576,-43.664,34.478
-41.831,-42.641,-36.201
0.79676,-54.976,24.111
-37.793,32.076,-20.12
-60.568,2.5304,-30.318
0.48343,-58,35.935
-36.747,-38.418,25.574
-22.426,-50.725,24.939
16.025,-47.887,5.768
-2.511,-59.893,-31.224
-43.494,45.733,20.62
34.241,44.446,-30.163
41.715,-43.814,-21.373
37.798,-46.42,23.657
-32.981,-47.413,-49.829
55.495,37.415,43.332
-43.501,-3.6777,-28.866
-55.195,19.555,31.467
51.616,2.9228,-34.542
11.794,-48.287,-24.41
-32.167,45.162,36.173
-33.714,47.191,-48.355
-48.568,-25.137,22.924
46.042,-36.714,-43.329
39.294,41.782,30.756
39.88,44.999,-30.494
-58.421,-1.9957,25.789
-28.903,52.446,-28.133
40.548,40.966,29.546
46.812,-28.009,27.107
2.2048,56.556,31.301
-56.344,6.0683,-38.11
36.901,37.995,-41.956
-5.3221,-62.361,-20.091
33.764,44.185,-34.746
63.926,6.5909,40.617
-5.1132,57.463,-27.742
30.494,37.622,59.26
-48.8,-0.50318,-27.508
30.667,-48.402,-33.006
-40.006,34.972,-37.059
-44.262,-39.176,-32.332
-30.694,40.569,31.64
10.744,65.32,30.305
66.128,0.76802,34.545
-2.0569,-61.847,35.752
-43.544,-34.049,-31.559
11.009,-58.829,-32.606
44.84,-38.69,-45.873
-44.556,48.999,31.536
-54.619,9.1257,2.9926
-42.135,-31.751,2.822
32.851,64.172,-2.3358
-35.347,49.045,-18.301
-9.0736,57.113,23.361
-8.1999,-57.393,-19.619
-33.336,-38.597,26.093
35.869,49.479,-24.405
54.197,7.6767,-35.128
-0.30872,-63.545,40.754
-47.72,-33.771,-37.8
-66.234,-7.4218,-31.707
12.979,54.883,30.489
-58.699,-22.128,39.185
4.4576,58.024,-30.368
-56.614,-12.803,-36.099
40.867,38.468,-28.98
-1.1428,-60.04,-29.064
-55.051,-30.832,4.8571
56.921,-23.051,-7.2121
28.235,44.557,7.7813
35.677,-40.834,-22.235
36.501,-40.508,-25.784
-30.608,45.544,36.941
-35.763,45.191,-29.105
52.72,0.20323,36.418
36.557,53.714,-33.904
-54.283,6.2014,38.606
-1.9861,-57.714,21.659
33.887,-41.581,34.396
51.856,-16.265,-26.565
-7.78,55.686,22.629
35.702,41.248,20.181
-51.333,-5.5404,28.781
-3.0405,-59.304,-26.636
40.793,39.318,-22.624
-41.185,31.245,-21.105
-37.105,-43.85,-31.792
4.7009,55.553,18.218
-37.944,52.439,30.218
2.5669,-46.152,36.951
-31.85,44.845,-27.065
-41.56,47.355,27.463
0.16748,65.249,-33.975
38.214,-41.157,26.722
38.58,46.889,-35.876
54.953,6.1201,-34.608
9.0765,57.219,18.237
36.157,-42.676,26.426
56.655,30.523,27.596
36.282,-41.067,-32.343
8.4733,-54.518,-34.805
-55.558,-25,-29.342
-50.158,0.51879,15.594
-48.632,33.988,-34.367
-31.073,-32.551,23.679
-41.622,-29.892,-18.227
-36.84,37.108,-34.568
57.62,8.5068,28.771
-57.381,12.872,30.971
59.727,-7.1967,-29.011
32.55,50.45,-39.314
-2.4471,60.873,-38.552
52.869,31.569,-23.639
-39.462,36.753,20.742
45.813,-40.749,-26.715
-27.037,-51.009,-39.066
-46.819,4.8167,-38.429
-26.04,58.729,28.887
52.139,-5.1229,37.794
3.5901,51.313,-34.169
-41.659,-30.979,-12.738
43.369,-36.975,-32.166
-56.973,1.1919,-30.876
44.149,42.442,-35.645
55.786,8.3674,-37.661
-2.991,-50.885,-32.196
-26.142,61.945,35.751
56.413,-12.633,39.814
53.164,-15.212,-27.595
39.514,-38.205,-19.417
51.644,32.02,45.315
-54.604,-1.5804,-31.494
-45.083,-31.349,35.408
12.683,-62.321,-28.951
6.3292,-54.891,31.371
-29.446,-39.702,16.604
1.5847,67.38,31.755
52.204,-45.043,17.222
33.001,41.304,21.078
56.027,2.2428,-22.459
5.7685,64.387,-33.969
-53.458,-14.989,-27.562
-2.359,-52.949,-28.699
41.194,38.943,-32.449
39.533,43.449,-30.974
12.53,-53.995,-38.641
-12.721,-53.191,41.242
-64.172,-2.6886,37.598
-51.594,-27.014,29.761
59.784,10.281,-42.117
17.642,56.502,49.069
-29.057,-48.226,-37.241
-39.942,50.276,23.576
24.721,54.4,19.56
-37.02,-47.036,-33.358
61.377,-3.5733,-26.779
-51.939,38.577,-34.364
-31.847,-37.132,22.738
-4.7418,71.405,-25.714
43.747,-40.145,-15.377
12.847,-61.164,-25.5
24.971,59.133,-8.0067
38.874,26.857,25.186
-52.622,-30.2,20.735
47.855,7.5326,22.25
42.052,42.797,14.228
-51.042,39.036,-12.095
-6.657,60.164,-1.6031
-51.909,11.181,20.452
10.201,-70.437,-27.748
3.426,-47.083,32.737
46.066,-48.868,-28.5
2.1934,-58.634,-113.13
43.923,40.83,-23.567
-26.22,49.801,29.497
0.5181,59.464,-38.048
-41.824,-25.195,-21.362
-8.6912,-58.734,18.03
-49.504,-6.5592,-38.659
-54.469,3.0455,33.047
45.179,-37.252,-27.994
-36.825,-35.136,31.314
39.841,-50.976,48.894
13.657,-57.237,24.481
-51.319,-29.352,39.583
-62.736,16.49,0.29832
35.227,-46.294,34.248
56.561,31.424,-11.029
42.269,51.982,3.9826
-41.529,-23.455,-20.992
-0.14779,-53.545,-30.904
-40.664,-44.437,-32.844
54.31,-7.0556,-21.153
42.179,-43.491,-37.174
-37.78,30.262,24.728
-32.518,48.865,37.348
44.414,41.695,27.934
42.334,44.913,-33.818
-43.066,-25.684,-20.575
11.183,-61.157,16.744
48.511,-31.143,-32.444
-51,-1.0172,-35.244
54.875,-3.9933,35.495
-39.77,-44.093,-40.443
9.4659,47.755,30.494
36.461,36.877,-34.583
57.093,30.199,25.933
52.396,-3.0704,-24.589
-37.364,44.559,19.478
-15.05,51.345,-39.229
35.709,-42.617,35.53
-2.1197,-55.808,31.357
-27.67,-41.147,22.983
31.68,43.802,-33.512
7.7878,51.385,-30.249
-54.492,-11.473,-20.695
55.123,8.2873,20.29
41.872,-45.668,-27.579
-37.832,43.434,27.965
53.735,-13.225,36.269
45.198,-33.689,28.394
-45.451,39.552,-29.802
-35.997,-37.03,24.961
50.231,-39.635,-26.522
6.4801,-60.476,-23.648
39.671,-41.028,27.975
-51.55,8.5697,34.967
-32.854,-30.526,-28.649
-3.9421,62.544,-30.17
60.688,-9.2929,28.068
47.131,33.1,30.016
12.245,55.743,25.2
-22.573,-31.948,-21.473
31.422,-43.864,34.615
-5.8964,44.318,-30.718
49.113,-16.968,5.5541
63.924,5.9502,20.219
-47.955,-35.461,31.835
-28.371,57.503,36.612
62.071,-1.0219,-37.5
3.7211,62.94,26.227
58.747,-15.418,31.754
-53.696,-2.758,-30.797
-52.084,-4.0773,29.181
-16.188,-52.394,14.928
42.125,-39.444,37.738
43.413,-6.8734,-14.115
5.2377,50.678,-43.767
-29.53,-62.622,-165.15
-38.087,38.501,29.07
-1.9034,47.306,14.53
7.4066,-59.548,-26.1
-42.791,-12.782,38.116
-43.561,-38.874,45.3
42.041,32.933,-33.08
-3.0702,56.062,-33.465
58.009,0.92289,26.446
62.409,2.9504,-30.797
-54.24,2.1859,-29.182
0.82288,-53.168,32.029
8.3438,-57.814,-28.436
-54.516,-0.6275,-33.118
54.585,6.2957,-36.867
-48.781,34.528,11.347
8.514,64.036,28.696
32.572,-43.278,36.072
-40.046,-34.23,32.616
-14.361,-34.634,-20.169
-71.12,22.018,29.698
-33.26,-55.057,-38.56
-10.454,-57.417,27.946
29.329,29.42,27.825
3.0378,-50.861,-25.179
46.583,-29.629,22.534
57.537,2.4615,28.639
44.106,-38.814,-31.027
-52.294,18.843,52.307
1.1517,-46.168,36.112
-60.072,-8.392,17.449
47.101,34.262,-25.17
-41.574,-25.69,-20.723
-57.017,14.576,-31.649
-31.28,-45.58,-40.992
-31.591,44.762,-46.51
-5.2841,59.328,-40.122
-48.188,-26.814,26.741
-36.839,38.373,-32.559
-35.976,40.464,27.554
-13.634,-44.404,39.923
5.7823,-50.276,-30.866
-36.084,32.348,-36.16
31.81,-40.317,-17.523
-57.821,1.9403,27.419
35.885,39.565,22.956
-56.745,-1.1459,-34.427
-16.016,-45.877,-17.354
-15.985,-53.475,31.556
-41.489,-37.721,19.59
38.145,-41.066,27.781
57.08,0.17006,-36.556
-42.741,-44.317,7.5396
-63.46,23.621,0.18254
65.796,-0.55219,25.784
-104.79,-28.714,-89.539
46.607,34.455,29.689
-67.782,-12.443,6.4135
3.7483,-66.465,-22.97
-101.8,-44.895,-228.05
35.884,-36.004,21.225
-49.144,12.066,-31.902
-44.004,-40.389,-31.792
-34.841,35.244,27.874
9.6645,58.938,-13.86
25.348,66.449,-8.4775
-17.931,54.847,-7.6805
18.348,56.006,-4.3685
-2.2577,-52.866,-22.927
26.502,-49.306,-1.3207
-26.779,-41.779,19.93
-49.453,12.866,14.38
-17.703,35.441,-14.597
18.982,58.469,57.406
-53.449,13.117,23.656
49.626,35.542,22.952
54.627,6.0405,20.695
48.686,-39.621,-23.411
-69.278,-13.772,-43.91
38.349,-38.313,28.083
-38.347,-21.003,-20.921
-10.728,-47.127,42.176
-2.0333,52.557,-31.873
36.865,50.079,-36.793
-14.221,-45.777,-19.593
-2.2757,58.695,27.792
-31.369,42.817,19.896
24.442,-54.714,24.146
58.499,-16.828,30.902
42.191,-38.12,-29.573
-4.8553,48.254,-42.26
-32.531,-44.174,-30.963
-46.139,10.221,-27.214
-9.1544,-57.033,26.73
-10.949,-49.178,-24.062
12.083,-52.476,-25.04
4.0038,50.838,28.694
58.721,17.026,-24.142
6.1658,58.841,29.378
-4.4474,48.911,-36.403
47.987,34.351,-26.495
-32.799,48.978,27.653
48.732,35.355,25.851
49.276,-37.745,-27.482
-32.25,-50.637,-33.331
-1.7432,-55.992,-25.876
-62.712,20.064,3.6386
-44.848,-21.585,21.969
-52.291,-6.1883,-39.901
-41.887,32.038,-23.046
44.738,34.544,39.1
-28.816,50.983,41.717
-58.804,2.8979,-28.718
-56.544,16.411,42.818
33.743,36.743,-22.702
-31.32,-34.622,-37.202
46.391,-28.294,34.034
6.495,65.4,17.991
-5.1045,-56.558,-29.395
46.954,-31.393,-27.774
65.736,18.967,0.69883
58.191,-24.813,-4.897
43.654,34.247,12.73
1.2785,60.401,2.869
-36.745,38.403,-24.661
2.3141,-52.502,-21.284
-9.6828,-38.864,-19.728
-35.967,-37.705,15.473
-22.046,-51.173,23.058
11.929,60.487,32.048
-29.848,27.651,-33.119
-43.23,-32.706,41.334
57.994,-1.361,-39.481
61.421,-13.469,29.781
-39.563,-41.16,-33.861
-51.636,-0.37162,15.857
57.798,23.48,-9.448
-56.162,-8.4357,-19.167
-22.732,-20.544,1.9164
24.626,-14.956,-10.303
24.004,-60.258,32.222
50.31,-15.087,36.229
-48.793,33.824,-24.536
-41.74,-27.074,36.27
43.174,39.339,26.534
-58.127,18.711,26.877
52.294,-30.211,-39.095
-52.774,-7.4208,27.17
-43.772,-34.3,-38.643
-32.861,-46.611,-27.961
-39.57,-29.698,40.334
37.635,-42.788,28.886
10.299,-56.757,36.036
35.705,54.814,-29.699
40.152,-29.81,-17.351
-4.7722,-48.966,25.653
8.212,-61.388,-25.882
47.469,32.297,24.83
51.806,-3.0818,29.996
-37.08,44.83,28.006
-37.263,43.056,-25.977
-4.3169,59.305,-24.825
55.772,39.299,20.846
-34.672,37.637,19.793
22.86,-54.123,39.939
-36.837,56.814,13.012
-59.199,-8.5232,-33.119
1.8822,54.129,47.524
39.901,-30.881,26.37
-12.368,-50.262,34.381
-43.578,7.3258,36.345
-38.889,-33.93,30.95
-60.525,-2.7836,20.931
-8.1073,-49.842,-29.304
-3.5613,-52.692,30.587
-42.381,-37.262,-34.33
56.94,-18.039,17.978
11.314,52.729,16.917
35.088,50.559,-32.541
10.868,-54.761,-25.307
42.918,44.705,30.302
58.445,3.1429,21.303
-52.445,9.4882,-28.922
-39.547,-39.105,-28.93
56.509,7.1515,-35.168
31.125,-40.537,-29.749
-47.296,-27.06,28.515
-0.56876,-54.451,20.295
0.067089,61.364,19.999
-1.8772,-54.758,-29.756
-85.603,-57.366,18.261
-33.157,50.097,21.206
5.5802,56.691,-30.298
49.277,-10.506,-23.22
35.535,-36.586,-22.32
30.011,45.206,29.658
-26.612,38.814,-35.705
-25.137,39.623,-20.249
38.344,-49.8,25.274
-3.0646,57.421,-36.243
-33.814,-51.658,-22.927
53.185,3.1257,23.475
-2.4707,-59.084,-26.727
43.203,43.235,-36.998
49.398,-35.873,-31.149
3.118,66.414,14.647
41.219,-39.639,28.991
-19.532,-68.54,-3.3197
-55.157,23.362,30.506
38.424,33.716,-11.944
-28.346,-43.23,-28.65
14.341,48.902,16.686
-52.608,-25.055,30.384
58.312,-2.564,14.387
-8.5954,64.733,23.586
60.449,-11.489,-19.119
-46.888,-19.995,42.442
-58.601,-2.1707,-34.263
-0.019707,-54.294,-27.213
38.001,37.006,-30.918
34.012,-34.578,-23.716
9.0458,56.102,16.355
-52.042,5.3773,22.728
-8.4536,53.208,-36.114
43.625,-37.966,36.326
25.974,32.028,36.146
-30.846,-42.429,22.965
-38.419,-37.081,-26.711
-32.853,47.036,19.277
10.86,61.417,-25.217
37.977,-43.549,29.015
-11.394,-56.062,47.644
52.313,-12.951,-23.635
9.0586,57.576,33.282
-58.54,3.2266,24.088
37.132,38.759,-40.731
-52.961,0.61167,-26.791
-2.2406,56.319,-36.337
62.369,-6.9559,51.857
-66.6,16.243,31.725
48.519,8.3244,29.766
-9.6674,-56.823,-32.049
-29.53,42.554,33.16
-51.043,-2.0543,-28.025
40.199,-31.164,-25.812
2.4811,-58.714,-29.412
55.526,6.6058,-36.449
-42.065,33.686,-36.094
36.341,47.65,-34.299
-51.811,-27.399,27.033
-30.955,-39.518,-31.665
57.913,3.8122,21.495
-52.424,10.127,17.031
-40.149,35.413,-35.154
62.638,4.6437,-26.316
42.218,36.054,-34.136
42.222,-43.719,-28.281
-53.335,-2.6359,38.488
41.836,-42.202,-36.66
-27.278,19.489,-24.342
-38.936,-16.544,-21.603
-48.002,-29.593,33.984
23.542,50.719,6.765
-21.634,-60.035,-0.33236
-41.594,-40.74,21.963
34.98,42.007,33.165
56.067,6.5149,-34.442
0.45912,-54.406,38.635
9.9186,-43.663,26.669
-39.796,38.08,-35.607
41.463,-30.223,-52.991
58.842,-9.2324,29.58
-51.844,-22.308,47.292
40.162,-42.318,-30.651
-1.4702,56.35,29.441
-56.985,17.491,32.549
-53.721,-2.0769,-30.239
40.44,42.748,22.604
34.589,46.062,-35.292
-42.661,-33.346,-33.288
27.021,-37.072,-21.563
48.141,41.507,26.678
12.615,-60.851,-18.47
-2.5122,-50.859,26.967
52.189,1.0311,-20.235
42.818,39.094,-25.012
-57.261,-11.824,-20.717
-53.725,-2.2431,20.814
-44.388,-33.731,27.946
39.075,-40.533,27.633
-53.995,16.861,48.15
60.713,-16.3,27.977
41.601,43.859,27.634
-56.307,2.3716,23.93
1.3685,-57.464,-28.959
48.805,27.265,-25.125
11.42,56.798,30.042
-34.472,44.624,36.715
63.448,9.5405,29.042
-39.357,32.335,-15.574
-29.182,-28.966,-28.715
34.652,-34.42,-23.758
28.248,56.283,-0.7395
-54.303,-25.782,21.961
53.448,-25.468,-9.5687
-6.3778,57.401,-4.435
-66.363,-2.3903,17.905
39.454,-36.867,35.914
-37,41.121,29.494
-15.254,-57.58,36.663
58.752,2.3025,-28.534
32.335,-40.834,-22.414
54.994,-1.9296,22.285
-42.194,-42.836,24.106
-36.685,39.235,-36.868
10.514,58.984,20.593
-20.394,-62.594,40.163
3.462,-44.843,-40.178
6.7531,54.065,-28.251
32.097,52.786,-1.9997
57.155,9.7631,10.054
46.263,-41.735,-21.992
-31.273,-51.951,-0.49917
-50.544,19.773,-19.026
-53.115,-20.068,-14.144
-67.064,44.115,2.7622
53.993,6.8324,1.3855
42.558,40.231,25.159
-35.739,-26.613,-8.6266
-7.1686,-67.814,22.681
-41.686,45.46,26.431
44.162,-42.688,29.362
18.326,53.175,36.73
-58.668,17.426,25.917
61.343,-7.4129,27.606
-2.4538,-64.848,-30.731
7.2478,63.07,25.445
47.103,35.792,33.894
-38.025,-36.103,-33.383
-45.852,39.777,-45.551
-44.437,-33.417,47.048
-63.544,11.252,27.508
42.38,-0.28262,26.086
22.175,63.72,6.6973
60.993,7.87,-37.643
-47.402,-34.416,36.605
59.574,25.729,18.211
-42.215,59.454,-2.6347
-41.471,-42.209,-27.056
41.316,-38.434,-23.659
17.512,-53.98,-34.841
-60.523,-2.3942,-25.22
1.8804,47.777,-29.748
6.122,-54.465,-22.246
-31.339,-48.057,-34.99
36.447,-39.939,-33.812
-11.456,-50.085,43.271
-44.449,-32.923,-20.978
55.88,6.7358,21.404
-35.716,-36.049,25.357
32.56,51.386,0.57552
-46.086,-28.109,26.224
31.249,-60.197,-3.6044
38.565,-33.407,-33.014
-55.205,10.733,3.1205
41.058,-36.817,-16.308
59.669,-17.394,15.453
-38.54,33.398,-28.602
1.9998,55.272,13.918
59.959,-4.1565,34.756
-41.948,31.613,28.403
33.913,-46.429,-36.54
-43.186,-35.048,31.088
