-5.8996,-59.405,16.335
-4.398,65.407,19.596
51.576,20.503,-7.4541
-5.9272,-50.176,26.178
2.1443,55.6,27.629
-40.669,64.308,-20.059
9.9221,-56.322,-22.06
-63.301,-4.1965,-33.923
-27.178,-44.213,-16.983
-77.402,26.612,-32.276
44.119,-30.172,-32.272
-33.693,-15.68,-68.427
-45.783,13.107,20.341
-42.304,-16.823,24.61
-29.765,38.034,29.107
-20.865,-53.426,-21.579
-54.193,-0.29841,-25.804
-38.287,44.79,22.302
-45.427,-33.42,28.912
2.0056,-52.588,-22.737
-43.779,36.264,-35.036
-25.641,-49.446,-17.733
61.675,-3.286,-23.308
-11.451,59.063,34.69
6.1388,52.837,-25.394
8.5037,-40.281,24.627
-39.069,46.728,30.889
-43.785,35.98,-34.946
28.342,19.891,-21.33
32.309,50.889,17.529
-0.79493,-50.274,-22.357
-54.857,0.70057,-34.872
46.634,-39.786,-28.072
-57.527,2.607,25.278
-25.342,48.524,-5.9754
35.987,43.397,-50.728
9.5052,66.178,28.898
14.454,-55.945,-6.4803
-49.524,-33.693,31.858
76.746,-35.705,-17.468
13.759,61.585,20.312
43.951,41.112,27.439
36.185,49.496,-27.981
-34.006,46.559,35.874
28.713,-47.432,39.123
-53.321,6.4945,-33.607
-59.245,-3.8917,18.366
50.644,36.441,-29.249
3.8614,-50.714,-20.345
-54.906,-2.1168,-28.845
54.789,4.4997,22.173
-58.202,1.2035,23.47
-45.722,45.175,-22.139
-4.9269,67.74,3.8644
-7.6892,51.235,15.301
-21.091,63.621,-33.903
-28.652,54.96,34.944
-14.578,-46.631,39.898
13.107,61.33,20.896
-30.505,-43.954,-33.645
39.899,-26.459,13.425
-43.677,42.102,19.088
-39.962,-23.656,-21.867
34.853,-41.121,-40.824
1.5838,-55.363,-23.19
-5.9494,49.554,-33.22
-42.691,-33.411,-23.644
35.054,-50.6,-16.718
-59.32,9.7079,-10.728
-59.476,4.7301,35.237
-36.738,59.14,22.954
55.863,-12.121,33.128
-46.772,35.142,-37.944
-44.45,-28.435,31.948
-10.561,-53.585,46.937
59.881,-2.7454,37.797
41.211,36.152,-34.398
-63.846,-6.6534,-39.111
-7.1215,-56.614,-25.787
9.6021,51.783,31.287
19.724,27.832,29.155
-47.373,-32.746,37.673
27.104,-35.055,2.4226
-52.862,19.186,45.588
52.806,-40.874,-39.422
32.289,49.131,-14.162
1.3836,63.324,-8.5273
-46.777,-27.121,-17.774
45.803,38.435,39.231
-40.674,48.637,-0.7446
-12.309,-57.312,19.678
54.22,7.7481,20.256
43.817,21.207,-26.526
-51.05,5.23,23.52
-38.397,-21.148,-17.726
30.412,-19.26,-33.819
1.7999,58.278,18.215
-12.26,-59.853,41.473
-43.036,37.8,29.567
51.279,-41.725,2.8636
34.595,31.403,-33.472
-54.16,2.3996,26.771
56.43,-2.2917,36.985
31.538,-28.118,-27.76
41.117,-37.185,26.79
51.626,0.39261,-37.397
-42.807,-29.107,36.112
3.5686,57.249,-32.561
-48.65,-25.222,-26.513
37.031,47.008,32.267
-38.347,39.559,38.376
-36.308,-24.898,-26.673
-41.845,-30.147,33.36
63.366,5.4591,30.518
-51.141,1.6032,-29.391
42.613,-31.105,37.652
-39.765,51.154,-29.481
56.807,-2.2029,-36.636
38,36.56,-38.06
-5.7686,-60.75,19.223
10.994,58.498,-31.571
-36.023,35.503,-36.577
-47.586,5.9643,-32.66
-25.723,49.313,29.883
-51.708,-34.499,30.74
52.131,11.957,-40.816
58.585,8.5871,21.326
-9.7933,-45.73,-23.535
62.238,-15.768,-0.54317
-25.101,58.723,-8.2578
-45.301,15.221,-26.507
40.945,-38.658,-20.422
-50.39,-31.207,28.342
-28.959,45.387,-29.124
59.812,-15.007,34.14
-0.42697,-49.583,11.712
-41.076,41.097,2.8491
21.062,-41.318,-26.496
-34.326,-24.508,41.367
-61.022,7.0806,20.604
39.695,-30.166,-27.698
-47.138,30.125,-22.924
9.8474,-55.119,-25.872
34.701,50.171,-31.072
-34.989,-45.41,-45.316
5.7035,-59.512,22.361
-34.121,44.258,32.207
-41.559,33.691,-34.826
-30.169,-47.567,25.038
35.23,48.002,-30.615
5.2721,-50.536,-47.134
59.029,-11.354,33.649
-63.931,5.6584,16.396
41.793,46.437,-38.975
-14.468,-51.021,45.622
56.133,-10.167,-24.254
4.5918,62.258,26.328
36.932,-41.475,38.881
-27.547,54.417,18.524
5.8004,-54.529,-23.834
59.538,-15.177,34.97
35.272,42.669,31.373
0.86382,-57.441,37.592
-38.111,-38.596,-21.286
54.868,31.212,-20.854
-0.94211,-40.736,-37.616
-48.079,35.395,30.208
-20.318,51.896,-29.698
31.882,-43.83,31.521
6.1338,62.842,21.321
5.3938,-57.849,-24.734
-41.649,52.351,30.026
13.8,64.31,40.307
-60.87,14.396,28.401
35.134,39.406,-47.938
-43.928,-33.432,32.378
-57.894,-3.2017,-41.409
53.851,-7.5903,-24.835
-38.389,37.145,-35.883
-46.623,-2.9138,33.193
-53.979,7.2061,-33.451
-17.494,54.815,29.746
50.099,6.3441,-31.296
-8.7022,-55.705,40.021
27.26,-51.229,-38.453
47.816,38.247,36.501
-41.068,33.768,-37.953
-41.526,47.414,35.661
-36.473,-40.243,-38.14
-49.49,-27.768,39.243
45.285,-35.25,-30.89
33.586,48.346,-37.365
43.521,-33.466,38.992
12.853,60.01,21.151
41.554,39.144,26.674
52.536,2.3726,22.277
57.022,-6.0439,-27.695
40.823,-40.121,-31.779
9.7882,-51.33,17.666
43.325,27.423,34.449
-50.887,5.1303,32.348
-38.371,-37.213,-27.381
-33.234,47.439,21.223
-55.164,1.2386,-23.872
62.893,1.1654,-31.818
50.609,38.434,-29.051
-1.1826,59.745,-29.49
-1.3754,63.953,17.595
51.293,-2.7223,35.173
-58.607,20.26,22.825
56.962,-11.314,-22.514
-36.483,-36.05,23.7
56.099,-11.977,30.995
53.236,27.621,29.377
41.05,-38.055,29.519
-41.258,33.281,-34.642
51.146,-40.78,-16.85
-13.188,-56.073,28.902
-41.354,46.305,22.713
-27.827,43.417,-27.229
-58.694,15.517,35.546
-36.423,-44.06,-25.99
46.584,40.56,-23.888
4.1147,60.314,-35.72
34.682,-32.77,-32.727
-37.164,48.291,35.11
-50.37,-2.8711,-37.116
44.18,37.485,29.104
-45.397,-33.192,-15.124
25.105,-39.193,-12.269
50.851,35.159,40.229
36.579,38.637,-32.415
-3.4446,-54.064,-28.744
57.088,-1.6998,-36.396
-44.391,17.508,16.109
-39.736,45.554,27.989
49.045,-36.292,-34.587
42.315,-17.094,35.891
-43.454,35.664,-39.068
18.27,66.834,26.055
-34.691,-34.956,31.64
-58.982,4.5497,28.807
-41.474,-41.369,-22.168
35.295,-45.311,-24.525
-39.214,42.989,27.666
-55.204,-3.6016,-34.802
6.9509,56.06,21.079
-47.589,38.089,-37.675
-1.3315,-59.264,-25.357
0.88144,62.882,-41.845
45.321,-30.231,-38.09
46.631,36.88,-26.932
-14.032,-54.695,38.211
-0.89152,-50.786,-28.676
29.714,-47.543,38.604
54.234,1.8758,-39.159
43.703,-39.205,3.4077
-55.722,-2.3628,-30.313
6.056,57.725,33.161
7.3461,-53.802,17.19
29.539,-51.924,28.941
39.955,34.669,-20.399
-46.457,22.662,42.478
25.448,-48.184,-33.996
46.267,38.063,-27.628
-42.457,-36.519,27.908
-57.114,14.299,24.763
-37.173,44.431,19.91
1.9517,-52.496,14.344
36.093,-43.3,27.713
57.058,-3.7499,23.342
-34.146,-52.354,-34.448
-6.4426,56.531,-30.564
-44.668,36.466,30.994
-42.837,-39.806,23.696
55.976,10.678,-23.565
-37.634,39.984,-40.01
58.853,-0.09754,39.274
6.1737,57.625,28.07
40.916,-44.674,-23.772
-29.581,47.967,-23.913
-26.21,-47.188,-17.069
60.753,-19.321,21.167
34.658,41.447,32.506
-30.295,29.353,12.321
-58.874,-14.244,115.07
-1.712,60.655,-21.153
-52.676,-1.0652,11.998
39.801,-36.097,-16.389
37.153,47.829,15.74
56.988,-11.216,-28.118
11.763,57.523,27.474
-52.588,8.4577,-24.059
-36.789,47.73,-26.449
50.151,-2.6785,33.704
39.208,-47.34,27.414
4.5538,-51.111,28.934
60.851,-5.3084,34.349
40.043,-36.708,-20.292
-60.773,0.39485,-22.717
-9.4928,57.88,-40.245
54.163,26.945,29.428
-39.451,34.967,30.399
-37.541,44.913,-27.752
-5.164,-64.048,-31.982
37.272,-34.016,25.76
-48.848,32.471,-18.486
17.579,-42.351,37.805
12.613,-58.214,-19.648
38.357,44.4,22.43
58.169,-7.8535,-25.559
-45.318,-41.297,-25.244
-55.892,13.547,27.253
59.914,2.4932,26.272
44.673,36.552,-28.567
-40.252,46.798,31.066
53.082,-7.852,-19.868
-13.141,-40.342,35.024
31.709,-37.768,33.108
-26.318,-44.631,-33.535
-53.276,-1.4305,-22.796
10.828,-61.207,-25.231
-5.9651,59.234,24.284
40.189,-34.649,33.208
56.223,-10.474,31.694
-29.869,-44.435,-45.84
63.487,3.7643,16.589
-39.606,-26.616,34.812
4.3558,-53.209,30.505
52.798,-24.087,26.215
8.1856,-58.406,-20.118
40.658,-37.858,-21.019
-24.207,57.382,38.301
31.593,40.765,-20.705
56.471,-3.2079,31.806
55.275,28.79,29.168
22.736,-47.131,28.587
-51.333,7.143,25.307
-44.43,18.181,-28.378
-33.2,-42.586,-31.444
51.495,-43.668,24.045
-26.169,-57.84,-8.7666
-1.0971,54.266,4.6266
60.993,-5.3595,-23.865
24.079,-53.68,-44.314
45.777,42.883,-23.301
12.727,12.16,24.457
-32.795,35.242,-20.351
15.301,-54.86,4.9954
-63.12,8.6009,-9.1261
-52.2,-27.41,-15.095
4.1084,63.142,-37.193
-11.671,-51.236,25.959
38.778,-10.861,-21.319
54.351,-2.1294,25.925
54.061,16.603,-31.532
38.933,40.174,16.948
12.887,43.12,-22.479
38.224,52.599,-33.304
-4.1846,-62.496,-24.465
-34.197,-44.648,-31.955
-5.085,58.796,-0.19885
-34.949,-29.503,25.804
-24.955,-46.807,-40.662
51.198,-28.96,-28.654
3.4382,-54.961,30.738
39.014,42.109,18.68
6.198,49.322,31.931
-50.254,-30.895,34.019
41.725,33.386,-31.799
2.005,57.357,-27.19
-19.492,48.339,21.159
-51.072,-16.475,25.671
-12.485,-52.435,35.488
-2.2474,62.729,-23.639
-38.186,36.801,-34.665
37.071,-46.265,-27.199
47.373,-13.552,-19.275
58.807,4.4271,19.601
-38.432,-37.862,-26.322
-62.186,23.406,32.764
-29.715,-50.207,-20.398
57.795,-4.8325,39.105
-54.134,-11.671,-27.549
0.28137,-53.122,16.22
-36.332,-32.364,48.646
42.288,44.78,-30.816
-41.803,33.525,-34.162
49.495,-16.741,22.496
-51.592,-1.1649,-41.994
-39.413,-40.091,-27.925
-43.862,39.168,-39.997
-3.8839,-57.957,-26.408
-60.554,2.8236,19.467
-40.404,48.185,26.58
33.611,43.832,-47.88
41.496,-39.108,-35.243
-44.515,16.663,30.939
7.0019,52.421,-39.546
-4.2809,-47.355,42.644
-32.25,46.101,-33.939
40.249,-41.853,-24.879
-46.765,-23.279,-16.359
-45.649,-35.001,32.181
38.939,41.198,18.473
7.2694,52.887,-13.425
-53.78,4.4802,35.845
-32.809,-42.494,-35.892
34.614,46.402,-43.694
58.714,1.873,15.897
-34.94,43.547,28.912
-0.84551,61.981,-36.149
58.866,1.092,-31.173
33.883,40.576,30.382
-56.755,3.1079,33.561
18.577,61.769,37.591
37.878,-47.408,31.191
32.379,42.067,-48.689
0.6898,-64.017,-34.363
-47.428,-43.121,19.411
-39.121,38.654,27.421
-26.169,44.519,-28.965
-55.578,14.503,31.588
38.61,-31.36,25.494
43.629,-24.887,-34.786
43.784,32.029,32.456
51.458,7.875,13.514
11.154,-66.529,-23.936
41.796,42.736,60.446
31.757,47.658,-43.341
-15.8,-61.857,34.869
-51.047,1.404,31.162
67.364,-0.24142,45.738
-33.251,-46.645,-29.888
3.303,-56.683,-35.489
-53.395,-10.862,-31.88
2.9701,65.693,33.248
-3.3103,51.551,-33.512
-15.405,-54.553,23.831
46.215,45.45,35.779
-34.441,51.546,29.16
51.981,-1.4711,29.743
39.764,-31.903,39.945
-30.895,-51.033,10.716
42.796,-39.169,-20.589
50.155,-1.3541,-22.205
5.3707,63.874,30.602
48.314,37.659,39.231
-38.992,44.007,-20.605
-46.73,-30.316,33.511
-29.203,-39.249,5.9885
-28.936,-28.077,-39.322
-14.449,44.578,-43.053
66.44,6.9208,30.377
-29.303,-32.619,-30.365
38.435,36.266,20.478
-28.802,-39.364,19.572
59.925,-13.339,-20.488
47.141,9.2474,-31.358
52.383,38.872,-32.22
52.159,-5.0598,24.137
44.469,-39.622,21.323
-3.9695,-47.306,41.236
-53.702,8.9541,-23.406
2.1732,55.636,25.267
-50.19,-14.382,-27.357
57.6,-6.7411,-27.385
-35.982,48.889,26.805
41.926,-45.599,-30.487
-28.465,-44.671,15.245
-41.254,-33.436,-30.441
39.187,-41.542,25.89
-37.665,45.012,23.993
0.31667,-56.762,-29.469
-51.523,-3.1151,-34.501
56.641,-5.205,29.57
-4.5722,-52.937,24.284
53.648,11.874,-37.835
-27.528,-41.022,-43.772
47.691,38.731,30.522
49.857,19.309,21.442
55.269,24.039,47.601
9.646,59.918,44.687
-49.741,-15.362,-30.95
-3.5653,55.02,-38.315
3.0519,13.113,54.668
-17.551,-50.918,28.845
43.49,46.273,-45.213
51.884,11.673,-37.973
-40.583,-35.782,-16.394
42.389,-21.253,31.001
-29.686,-40.686,-31.236
-54.079,-4.7931,-27.596
-52.15,-27.615,45.831
-5.2115,-50.823,42.682
61.69,6.6936,-40.564
2.8128,55.331,24.468
-57.823,-14.331,36.343
-30.03,35.637,-37.18
38.787,37.583,27.983
21.861,-42.064,34.633
45.956,8.8382,-41.506
-46.919,5.8619,26.638
56.336,-18.333,23.442
2.1115,-57.408,-28.964
43.217,-27.434,-33.438
-53.352,4.2007,15.464
53.774,-1.2994,34.162
14.869,-62.212,-3.3918
40.944,-31.838,20.13
25.176,-25.132,14.158
44.612,59.462,-34.444
-25.099,36.598,37.24
-1.3068,-64.931,-21.28
-0.88076,-46.932,-42.392
33.059,47.064,-29.525
38.924,-41.224,39.306
-10.485,-46.154,40.723
-57.262,3.2461,27.875
55.804,-4.281,27.927
34.404,50.805,34.973
-43.741,42.517,20.677
9.498,56.449,-30.912
57.979,1.3493,33.16
41.666,45.836,35.115
-10.96,61.512,38.222
-64.096,2.4458,56.843
-52.546,21.823,12.43
39.885,-33.061,25.855
27.432,-48.438,24.239
-44.621,-32.509,42.949
37.091,45.349,-49.847
-1.1128,50.727,-39.568
11.477,55.613,30.884
44.409,3.8392,28.311
-0.81989,56.506,-37.335
31.971,44.831,-43.248
-36.309,38.42,-24.885
3.6056,-56.257,31.655
54.875,8.3298,-36.844
-28.653,-49.026,-47.824
15.524,67.612,27.398
34.316,38.308,-47.134
57.32,2.4059,34.328
-2.082,26.36,-6.5312
-1.4652,-48.634,-22.991
-39.427,45.713,-31.664
-54.182,5.7603,-40.461
-44.918,-36.607,27.13
44.212,-33.403,-40.804
41.379,47.081,31.413
44.277,-36.018,35.229
-1.4538,-49.652,-21.483
-39.977,46.868,-26.663
37.92,40.007,22.546
10.102,57.016,-22.617
36.445,34.069,-33.261
51.285,24.829,29.321
-31.97,28.592,12.497
-52.281,14.179,-25.963
-44.92,-32.632,-25.951
35.759,-50.895,-17.82
3.4766,51.977,23.925
-45.906,16.497,-21.17
50.822,0.75036,17.998
49.218,34.749,24.868
35.038,-39.948,30.965
-25.972,49.258,29.633
0.60573,-54.953,-29.752
24.837,51.187,-45.166
-56.3,-2.8897,-35.821
51.736,-40.372,-27.101
-42.431,48.124,16.872
-56.405,-11.031,-32.903
-0.96868,-52.138,-30.614
52.625,-24.748,7.3589
-49.03,3.7317,23.321
5.8529,62.188,26.126
-35.688,-34.249,-24.149
57.194,12.672,-17.556
-33.404,-46.143,-31.575
-27.71,52.203,31.974
-0.62732,-55.12,31.804
-58.318,-12.799,-41.098
-29.149,-38.727,29.284
31.307,-24.262,-51.051
-48.972,34.712,-40.925
-6.2957,59.963,-38.099
40.527,-40.778,30.551
60.984,-3.7686,35.534
49.973,15.314,25.637
42.182,-30.82,34.887
15.246,-59.145,-20.866
-4.4866,59.731,25.415
37.941,-41.557,-20.664
-36.826,47.907,32.024
2.1815,57.547,-38.285
-53.92,-11.246,-36.847
34.649,53.482,-38.826
-1.3978,60.263,-33.268
40.967,-39.077,22.408
55.671,-1.8659,-10.053
-48.816,0.98221,-37.448
42.869,41.124,32.143
-56.968,-30.28,5.6185
44.852,28.687,-19.785
-26.63,46.018,42.673
-44.698,-38.737,-19.245
-6.5054,-57.226,43.364
5.8864,55.645,22.539
0.71667,55.708,-26.037
-42.308,42.108,-42.869
-45.826,-31.904,35.536
59.742,2.7449,28.457
-53.637,7.7839,22.885
-55.774,7.6139,-36.189
56.935,-0.3464,-42.692
-3.6503,55.171,-32.024
58.127,-0.7058,40.026
-46.935,6.3205,-31.792
43.045,39.247,-20.664
-29.791,-32.634,-17.574
41.351,-42.953,-27.795
-53.668,28.658,43.51
21.768,-51.442,-40.831
-0.85035,57.076,30.302
40.846,32.648,-36.431
-2.9315,54.515,-31.881
-46.045,47.1,-21.323
63.255,4.6396,-32.313
-60.468,0.15862,-31.224
42.213,-35.992,-33.968
3.5406,62.078,22.775
-48.976,-27.038,-23.132
-41.468,47.556,34.054
39.18,-39.655,-29.554
60.034,1.8224,-13.555
31.511,34.672,-45.839
-38.136,41.061,-36.208
-40.356,-36.841,37.026
-10.28,-56.382,33.109
2.6333,56.192,-38.606
44.77,46.644,17.109
-11.732,-60.849,-35.582
53.398,2.9668,-33.226
37.984,-46.611,30.674
-35.594,-43.696,-31.757
37.843,-32.614,-26.758
-36.623,39.854,-23.614
-1.3133,57.782,-32.834
-18.897,-48.938,-30.999
-33.376,45.524,34.568
33.208,-40.544,-30.045
-1.3017,57.097,-34.328
-40.241,-36.958,-27.39
14.831,-57.941,-27.548
-52.265,-28.187,29.202
-0.083468,56.758,23.399
-56.583,15.442,43.329
54.759,34.727,22.991
28.81,-47.686,35.192
56.322,-2.0476,-39.185
-38.637,56.268,-30.031
-4.1251,64.358,25.535
8.6298,53.178,27.297
-35.766,23.496,30.951
61.665,-2.3267,-35.145
33.096,-49.696,-10.661
-55.474,-8.2215,-24.455
-26.854,-51.387,-34.147
1.5415,-49.797,-19.003
-40.531,-25.866,26.921
-68.091,6.0746,-33.595
-26.01,-33.144,2.0479
-58.938,4.1708,-28.421
-20.31,55.765,-24.394
55.535,-1.389,-39.101
38.67,37.954,-33.926
14.241,61.117,19.968
36.345,-39.698,-30.992
-0.40795,57.028,-35.391
-50.402,-34.144,28.056
-60.779,4.1229,26.287
-24.091,58.125,36.956
35.905,8.8498,-20.844
-45.738,34.233,-41.321
-54.543,-29.59,37.176
-0.83302,53.615,34.146
49.413,-42.212,-32.204
54.37,32.855,21.89
39.754,41.412,26.141
-57.821,-5.3606,16.774
-33.078,45.909,18.852
1.8442,-49.855,-31.832
43.415,-45.158,27.908
-38.836,31.963,-38.215
44.973,28.431,-26.039
-38.424,-45.073,-41.73
5.188,56.107,26.257
40.134,-37.049,-31.191
-2.5377,-50.357,26.2
-41.074,32.436,-33.971
-0.31693,-53.21,-30.863
43.778,-39.761,20.459
-7.518,57.331,-36.063
39.398,-41.779,-34.906
2.2804,-46.024,26.897
36.827,36.65,-33.708
51.558,9.9968,13.56
-57.114,-10.117,25.305
-24.69,49.65,30.19
-39.784,-38.263,-22.926
55.427,0.012178,26.053
37.026,-40.409,25.031
5.11,66.864,-29.3
50.764,33.008,24.662
-3.4121,49.89,-24.968
-40.788,46.448,-28.48
58.592,-14.108,-20.599
35.112,46.356,-33.601
-27.662,-39.716,6.5023
-49.46,2.1875,-38.013
-6.75,-58.636,-24.481
41.176,38.657,-33.674
-8.9715,-53.496,47.842
39.331,-42.888,-35.547
55.839,-2.9785,-29.614
-40.32,34.315,-35.406
-41.524,-27.443,21.235
8.4613,-55.361,-42.308
-55.34,6.0371,27.23
5.3547,-54.199,22.614
-47.747,-42.632,-23.445
6.0754,44.903,-21.853
6.5752,58.487,29.568
14.369,-49.001,-7.5512
-54.385,18.329,4.3835
42.067,3.2584,17.783
39.64,41.463,14.079
-4.6961,51.266,16.571
-25.818,-48.784,-15.548
-36.944,32.545,18.661
-49.463,-20.687,-13.303
-59.724,-25.597,-14.882
18.544,-74.988,-5.1615
33.427,47.728,-8.5851
56.916,-5.4715,29.575
-36.664,57,21.409
-20.661,-61.151,-5.1462
21.834,-0.67787,-44.443
-3.3149,69.712,9.8995
-33.627,42.274,-24.561
-22.402,64.869,32.061
-23.783,-34.969,-14.689
-50.749,-8.953,-31.728
36.96,-27.043,23.256
4.4914,53.682,-20.733
39.284,35.048,16.05
-2.781,-57.628,17.299
45.796,-48.486,23.336
-60.18,-9.0996,-26.296
52.014,-50.086,-39.294
-51.113,11.289,19.911
-31.473,62.672,-8.2836
41.385,36.386,-23.283
-37.265,-42.389,-33.287
46.636,1.789,-14.497
39.243,-30.592,16.459
-35.96,45.126,0.21272
18.983,61.711,-17.43
0.97504,-52.66,-21.865
37.459,41.148,32.856
-42.16,-8.6423,24.224
-40.86,22.385,16.003
-1.6743,-55.543,29.345
-1.4006,56.775,-31.695
-32.421,42.076,-23.855
-41.045,42.78,17.269
-63.372,-7.1445,-30.569
53.103,13.331,-35.976
-54.721,10.096,26.019
-32.476,-51.872,-22.296
58.278,13.124,-26.164
37.915,38.423,-25.888
5.9268,-55.745,0.43344
47.5,34.032,24.885
-0.52654,57.234,19.291
-22.718,49.626,31.58
-37.71,-42.433,22.521
36.736,-42.318,24.917
-42.486,9.6892,-21.486
-53.304,-9.7186,-40.69
-37.805,38.981,-33.166
44.076,-43.771,-29.016
9.5709,61.995,20.579
-34.141,54.08,21.978
54.616,-5.74,-22.099
-2.8586,-57.021,20.724
2.1054,-61.759,-25.557
-37.788,-43.855,-31.084
40.162,44.257,-34.429
-7.706,57.096,-25.873
54.633,15.638,-27.799
-28.167,57.148,27.948
-43.51,37.361,-40.117
-29.669,-38.019,-34.14
52.955,-5.2764,-22.246
-3.2323,-54.526,-20.098
-39.029,-31.992,25.152
-53.01,12.114,30.906
-31.63,50.048,35.668
56.128,-11.703,43.73
-43.806,35.134,-36.706
30.743,38.797,18.667
55.703,-30.952,-33.68
-52.999,7.7805,-32.595
-1.1878,59.221,-39.012
49.514,36.011,-35.886
-0.4879,43.277,31.893
-58.715,4.9549,-24.846
57.864,0.14662,-36.566
-1.7578,-54.373,-38.01
-27.222,-44.108,-33.508
54.841,31.47,40.962
-42.531,40.936,-35.051
-31.603,-40.291,32.925
-15.071,56.606,-35.346
9.142,-45.191,34.269
36.066,-36.798,45.243
-2.619,-52.144,-21.394
50.992,31.978,25.789
-1.4154,54.448,-36.303
-52.334,-5.5074,29.013
47.585,33.062,-25.493
-57.762,11.998,-27.527
54.729,-10.354,22.698
-0.17751,62.442,29.141
39.685,-41.061,31.334
59.456,-11.704,29.929
56.515,-5.7383,-22.772
52.526,7.5386,12.569
-32.284,43.499,33.815
8.8759,-54.752,-25.863
39.721,43.158,19.233
-57.988,11.957,-19.21
-40.037,39.548,35.065
55.382,-2.0283,35.175
33.168,-45.152,-16.236
57.883,-23.802,5.5203
-60.199,8.633,-9.6925
3.4324,59.833,18.834
-53.514,-9.8499,-34.233
-39.396,54.592,26.203
38.817,-41.94,-24.417
-62.356,2.9422,16.492
-2.9703,-47.007,-37.584
32.15,-43.713,32.139
52.626,28.437,-15.617
-41.198,-29.424,-5.3605
-52.151,-10.297,-32.464
37.529,-37.2,46.533
-1.9415,-50.397,-24.33
-20.935,53.49,-10.125
43.72,39.175,26.209
-34.684,-35.291,-28.064
8.5179,-52.241,28.089
-52.503,5.1845,37.419
9.5125,57.295,-27.111
52.487,1.7213,-36.676
5.7248,54.95,32.359
-30.278,-51.082,12.201
-47.365,51.308,-5.0121
28.559,44.802,30.927
41.039,-32.009,24.12
0.31775,-46.669,-22.293
47.808,5.7241,14.596
26.916,-72.117,173.53
-72.475,-27.795,-2.3025
-20.873,53.831,-5.7247
9.5494,-52.97,34.942
45.651,26.105,-20.939
51.458,-18.273,29.264
-0.5546,55.818,-35.615
-36.674,45.396,33.314
5.2687,-55.203,-24.272
39.979,44.752,16.113
-15.329,-54.269,-23.857
13.471,-61.054,-3.1714
-38.937,-29.162,-20.157
-37.063,37.996,28.134
-50.974,0.54748,21.55
-4.0511,-50.291,29.843
61.064,3.7235,-22.407
35.119,-40.842,-30.444
-17.897,-46.945,45.189
-6.1828,52.341,17.951
43.268,33.18,38.461
57.24,-5.6478,33.038
-56.505,-1.0205,-29.668
7.612,59.547,-31.725
-28.869,-33.073,-35.176
37.101,-46.088,-23.591
52.144,-2.0693,-37.821
52.84,-0.23962,35.007
-63.301,10.787,28.549
-9.0184,-48.916,39.002
41.54,37.284,-35.001
-47.283,-25.344,29.985
-43.21,-34.515,-14.517
-36.174,49.761,9.275
41.499,-43.748,25.815
41.678,34.314,29.101
-26.57,-43.98,-34.453
60.5,7.7902,41.363
56.518,-17.162,21.819
-42.909,53.575,-6.4916
-30.059,-52.677,29.545
-60.326,-5.7651,-22.416
38.877,40.864,-33.988
10.781,-49.946,-3.797
-54.507,-14.512,-39.175
-54.861,15.9,29.013
48.261,2.1191,-21.344
43.39,-39.306,-37.307
-44.631,-33.111,41.365
0.27546,57.465,-36.027
54.956,-4.1162,30.191
44.215,36.087,-36.043
-40.788,38.926,-35.36
9.3679,-56.683,-34.469
-34.219,35.935,-11.354
43.913,32.267,-34.75
-10.987,-42.143,-17.739
2.7034,-56.79,30.702
4.9935,51.544,-25.515
54.576,6.357,16.294
-34.087,43.853,23.982
-15.912,-48.452,32.145
-61.913,-3.5872,-30.133
53.691,-8.5214,-24.853
-55.354,2.4255,26.262
-43.567,-38.237,-26.262
11.868,61.394,31.319
-39.508,50.598,-38.424
38.476,-40.875,14.005
-52.31,-27.279,41.671
49.507,-19.435,30.486
-54.801,6.0307,-34.955
-42.818,-36.007,24.543
-0.18902,55.218,-36.679
-32.53,-48.161,-19.162
-55.235,-9.3894,-35.567
-40.565,32.736,-33.651
46.931,33.391,25.143
40.795,44.911,-36.995
0.55268,-48.801,28.613
28.96,-48.161,26.503
46.485,-33.672,-15.407
-46.591,12.789,-24.572
-53.421,-52.178,-84.945
36.449,46.127,-34.315
-33.279,44.339,34.929
54.043,11.67,-37.54
-17.787,-49.677,45.336
4.5355,-53.376,38.068
-0.11605,-58.291,-31.25
-46.985,-9.1378,-39.161
-1.1261,-51.298,-19.777
52.214,-3.3534,-22.951
39.298,-49.338,31.615
6.627,60.5,-43.163
-40.404,-46.062,34.569
36.163,-36.232,-30.175
-52.272,16.027,30.411
24.343,41.653,22.64
-38.243,-35.116,19.349
9.3079,-54.007,18.381
37.965,-47.363,34.307
49.56,2.8244,17.735
-50.854,16.244,28.327
-36.021,45.771,33.564
-7.8577,47.08,25.201
54.393,-7.1889,-18.813
39.607,-42.111,-30.036
-30.281,-48.409,-35.684
-3.9759,62.745,-21.363
-42.052,-30.298,28.708
24.756,-45.34,30.276
35.998,43.232,-29.628
-32.706,-48.658,-31.141
47.773,-37.257,-24.955
-43.013,39.566,15.528
-29.114,45.971,-20.754
4.8273,54.219,-22.528
49.132,33.897,-17.248
-20.739,46.989,20.182
60.632,-4.3481,-19.418
1.5824,61.463,-37.512
37.165,-41.3,-24.909
-36.745,-25.766,23.223
-46.576,7.1408,24.382
53.276,24.566,27.087
-37.441,45.282,32.996
-39.122,37.439,-36.485
40.156,46.156,30.821
41.684,34.008,-32.369
43.286,-42.14,-25.74
56.573,-6.3859,-23.387
16.744,55.632,25.313
-50.327,1.0463,-38.914
