39.57,-50.843,48.527
-3.6386,-59.424,-26.527
-53.129,-9.7269,-40.058
-33.211,-44.211,10.9
55.835,-10.755,-16.877
-34.152,43.398,31.374
-55.338,25.247,35.36
41.488,40.089,-35.875
56.506,3.1256,-38.887
37.976,-41.435,-25.988
-52.101,3.8048,31.793
47.371,36.526,40.458
63.817,-4.9267,31.884
46.173,-31.884,-33.993
-26.713,55.073,17.137
-1.1941,-55.106,-27.668
-34.373,-44.567,-31.575
44.743,37.146,32.632
12.048,60.709,26.753
-1.8207,60.934,-45.207
49.556,0.12225,-37.206
5.343,-55.441,-34.432
9.739,-55.945,37.07
-55.394,0.23383,-33.517
-45.733,31.396,-34.599
2.5738,51.334,-26.187
-33.045,47.082,57.376
4.7014,-55.777,-25
-39.635,34.024,-40.338
57.121,-24.081,34.099
-23.839,-46.167,-45.126
37.354,-48.114,-31.666
55.672,9.3984,-36.753
37.111,43.514,30.347
-39.607,34.473,26.555
51.47,-5.9357,-36.576
-55.582,9.2057,-27.855
38.46,-51.533,31.204
59.982,-3.1708,18.606
43.224,41.029,-33.261
-37.76,41.367,-42.817
-35.833,39.891,28.912
-24.91,46.24,-18.453
-55.817,8.6091,19.195
57.803,-8.4816,32.354
23.625,-60.849,35.06
-47.576,-33.256,-33.3
29.065,-48.783,-32.226
42.382,36.757,-35.665
66.85,8.9443,-30.563
-34.003,-56.129,-0.56167
1.0849,48.476,36.415
-42.205,-34.364,-24.987
62.922,2.5758,25.238
-2.8439,-55.942,18.587
5.2213,53.683,-49.236
15.058,-58.514,-30.98
-37.108,39.492,-36.789
-11.412,-54.422,39.145
44.251,-39.517,-31.969
2.0382,65.051,33.859
59.626,1.0871,-28.637
35.444,-44.683,21.725
-3.5779,-50.402,-24.769
-42.458,-39.783,24.236
-60.56,-3.1687,28.951
-56.32,-9.3946,-24.585
46.818,-30.952,-33.4
9.1422,65.422,29.096
50.961,6.9444,-31.445
-35.208,-42.498,18.706
-43.785,43.621,21.414
59.227,-0.32707,22.384
-34.703,37.876,-40.637
40.532,41.727,-25.557
42.353,43.809,22.509
34.941,-45.474,26.612
61.244,-26.966,5.2395
7.8042,59.267,36.693
-32.99,-59.077,-0.45831
-1.1655,-59.059,-25.756
-36.34,52.053,-21.583
-58.817,-37.362,-4.8737
-59.313,23.352,5.075
-37.364,-33.384,-30.232
49.78,6.7707,-31.795
46.287,-35.611,-32.388
-66.015,-6.3603,-30.968
33.407,-41.733,28.103
8.2694,-59.977,14.891
-37.876,38.986,27.184
-1.8711,-58.338,-27.948
49.159,41.469,34.147
55.962,9.0113,30.118
-54.391,3.5098,-29.699
1.9893,58.574,-25.078
0.83881,-61.188,-27.685
54.483,-3.0486,-25.946
-46.169,-28.905,22.42
10.563,-46.887,17.739
42.076,-34.418,21.129
-45.689,33.101,-24.563
-10.199,-59.23,-23.429
54.57,7.9171,38.978
52.208,-10.878,-21.017
-44.984,-0.40356,19.267
46.131,36.658,33.318
42.591,40.336,-33.36
16.561,-28.846,-19.843
42.855,-35.127,22.06
-49.08,8.3851,-28.688
9.0922,55.526,-37.14
-43.942,-40.125,-32.236
8.7961,56.62,32.834
5.7989,-50.801,-31.847
-29.862,-54.754,-0.94556
55.939,-23.542,-7.0348
-0.5612,53.804,-32.708
43.224,50.084,-3.5329
-27.636,49.465,-12.959
60.463,21.152,-7.3997
-72.445,22.901,-0.41716
10.323,57.015,32.25
49.467,-34.258,170.19
46.454,-29.911,-30.983
-53.376,1.1849,23.23
-4.3209,57.865,-28.445
-49.159,-28.214,27.496
-10.669,-50.231,-22.249
58.036,-5.4085,-23.669
49.359,38.534,-26.321
51.264,38.481,16.595
-38.871,42.091,-15.647
-35.3,-35.866,12.083
-34.95,52.571,29.338
49.643,2.8257,18.717
-36.111,41.583,-25.783
-55.948,7.4538,24.505
59.316,1.5518,-31.106
31.687,-36.124,-30.689
3.7611,-59.104,-35.91
-52.832,-29.468,37.339
-56.772,-6.2149,-25.166
11.952,47.276,-22.962
34.86,37.23,-31.712
37.398,-47.459,24.229
30.044,-35.024,-18.518
-40.717,-35.736,-31.628
1.4074,-49.166,9.4601
-56.816,-1.2932,21.251
-54.985,11.519,20.471
53.549,13.152,28.747
49.305,-9.8393,41.248
-42.834,-34.745,29.784
-33.387,41.494,29.365
-28.382,36.154,-33.858
43.228,-38.413,-43.155
49.529,37.771,-44.097
28.01,36.769,-36.872
-52.081,-6.5916,-45.515
45.11,-45.728,-38.995
20.098,58.738,58.946
0.8625,-53.14,-30.889
53.981,8.281,20.989
-4.925,65.183,22.214
-48.511,1.3487,-27.168
-36.8,45.322,19.52
-4.0678,62.638,-26.365
-42.647,-37.972,20.698
-2.2527,-48.187,29.844
45.466,30.057,26.634
15.255,27.697,29.788
-51.304,32.887,-24.288
-6.8667,49.914,-24.836
39.086,41.405,-42.517
16.639,-74.896,-5.7259
-55.657,3.1777,-32.677
-39.108,-33.42,16.418
30.432,-39.507,25.593
-12.266,61.707,-32.458
-40.862,39.875,-22.882
41.222,-38.976,-32.245
-27.453,58.685,20.229
-41.789,-21.928,23.993
5.0459,-57.509,-35.018
-31.799,-49.706,-35.686
46.004,-31.619,26.955
-54.195,-15.806,-30.453
0.2492,-48.858,29.442
59.054,-8.7733,-29.575
-51.214,9.487,-27.335
-26.468,-43.571,-30.408
45.206,30.005,44.343
-52.222,11.166,23.399
-56.861,7.9856,-28.552
54.575,-9.3575,29.453
32.907,-37.291,22.656
38.708,37.692,25.671
17.116,-50.972,-23.45
-53.342,-2.071,-37.31
-41.257,-34.431,26.351
53.766,5.3694,-34.128
-40.46,41.52,33.736
53.07,38.024,23.54
61.932,5.8533,27.992
-45.887,38.453,-47.528
-9.0704,-49.385,40.767
-6.0821,-54.45,-31.463
5.4142,58.284,27.484
48.506,31.829,-24.25
11.489,-53.206,-31.135
41.415,-43.446,-28.413
-57.491,-4.8345,19.692
-58.266,-3.3152,-29.154
13.044,57.249,24.365
-44.29,-39.578,14.649
-31.753,49.924,27.511
55.235,-3.5991,33.686
39.658,-38.159,23.668
-54.875,-9.3858,-23.098
-31.416,-41.562,36.943
34.263,-50.94,41.365
50.939,35.399,43.98
2.3829,-57.987,-24.445
-47.07,11.476,40.686
-24.041,44.63,-29
32.199,52.045,-38.497
-34.705,-43.812,-37.378
62.578,-4.418,-24.216
-43.572,41.778,-37.41
7.2305,-55.332,-26.637
60.593,-11.236,43.93
-33.692,30.218,21.658
-5.5448,-55.308,31.185
3.4476,61.317,-35.331
-39.671,-38.961,18.33
46.229,-24.037,-33.836
34.013,-38.151,23.813
-54.732,9.702,-37.735
34.96,-40.332,-37.587
35.807,49.432,-35.34
46.386,-34.124,-27.829
-41.806,38.343,-39.444
-54.228,6.9914,-34.742
48.605,35.174,25.537
50.848,-16.525,38.061
-2.7369,-53.868,17.533
39.74,43.436,-30.6
-31.276,-42.809,-28.568
54.483,10.325,-19.683
-54.276,3.0184,-29.598
-33.706,47.002,19.533
-2.3466,58.863,21.387
-5.053,-47.071,32.025
8.4965,-54.379,-30.881
61.53,-5.2224,28.705
31.063,-37.054,29.12
51.061,-28.139,17.779
47.029,-26.349,-26.368
38.011,44.405,23.702
-42.201,-37.949,-28.799
-42.322,-32.341,40.226
4.1251,-54.224,-27.387
-10.766,49.985,19.553
40.438,44.133,-27.586
62.643,-1.0177,-29.541
-36.341,45.598,-26.039
31.69,-53.008,29.446
37.485,-51.087,31.225
-52.446,7.1185,25.533
40.772,-28.195,-37.01
51.668,-4.4767,-21.711
-51.177,7.2411,-27.605
-43.459,36.672,-25.203
-16.902,43.623,-16.94
36.026,-37.025,-22.42
-71.521,-3.4506,27.637
-34.385,49.17,-20.466
-5.6804,73.682,-4.3683
-52.596,7.6543,-33.817
47.797,-26.502,-36.79
-35.922,-38.86,-22.471
-32.685,-45.755,17.499
56.774,39.951,46.945
-55.392,1.7955,-32.964
-51.394,37.977,-28.443
0.68612,-63.373,-43.998
40.231,-38.85,-22.845
-56.062,9.3342,41.664
-2.5959,57.077,-38.203
43.319,-38.189,35.145
56.779,-10.331,42.464
43.151,42.323,0.3285
-19.722,-66.786,27.811
21.839,56.113,-7.7806
3.7787,-48.322,-23.428
-31.554,43.163,-23.924
60.369,-8.546,2.6782
-58.43,5.918,22.079
-55.34,-4.4464,-34.286
12.412,63.086,33.176
37.282,-41.54,29.545
-4.451,-58.003,41.541
43.092,-36.738,-33.341
-0.71926,-55.718,-28.567
-40.872,35.611,-37.459
65.788,-23.189,37.819
41.706,-35.121,23.109
-57.998,3.681,23.692
43.317,-39.795,-27.249
48.326,28.148,29.003
41.042,37.605,-32.513
-25.259,-40.32,17.719
-16.495,50.527,-49.727
-46.478,40.873,-44.575
-5.5282,-56.547,-25.606
-3.2149,-51.168,27.389
30.565,-54.68,28.542
-34.939,-45.009,-31.154
-47.479,43.158,18.641
40.341,-38.387,-31.9
-37.193,44.379,-28.856
39.856,35.454,-12.571
60.498,-3.4432,18.379
39.017,-36.58,16.483
-5.1369,-57.272,29.88
-49.222,-20.403,42.721
38.711,37.946,-38.086
4.6304,55.853,35.38
-5.2098,-53.021,36.075
48.196,-27.536,26.29
8.5039,57.371,-42.901
8.2589,-53.275,-31.592
-18.411,56.467,28.063
-42.745,33.064,-35.536
50.867,29.981,27.292
-19.545,51.618,31.968
-36.422,35.751,9.182
40.492,35.911,21.169
59.997,1.4691,-25.994
57.895,-7.3194,17.991
32.992,40.221,-32.606
8.363,-50.865,-33.385
1.7801,57.219,-29.227
-0.12226,-51.276,30.356
63.184,-7.2003,-21.035
-3.399,-60.02,21.902
41.105,-37.342,35.627
-38.306,41.548,33.361
63.051,9.6134,42.468
29.465,58.64,-26.737
2.0459,-55.313,34.631
-55.406,-1.1461,-31.399
57.872,6.2756,-25.033
-39.331,-41.768,33.616
43.901,10.113,29.015
-31.799,44.605,42.158
-1.517,-62.445,-31.199
-27.696,-53.273,-36.507
38.505,37.159,-30.481
-41.513,35.721,10.647
-43.225,-34.278,29.024
60.78,-1.31,31.479
2.2017,60.191,-0.882
56.238,-5.8681,-38.336
-56.008,-10.514,-42.203
37.909,-36.474,16.539
9.2056,65.597,28.657
-29.003,-5.1059,44.502
41.488,31.694,-36.935
-45.352,-37.437,-18.624
1.8547,56.935,29.81
-44.276,-20.625,18.662
-49.88,-0.23516,18.203
43.068,35.758,-35.067
-48.174,-36.187,35.082
-1.7633,-57.389,-25.994
-34.71,34.377,-36.477
-56.335,-0.37658,-36.34
49.91,-31.853,42.942
48.874,-37.138,-43.828
51.665,41.01,27.448
-1.8625,-52.919,-22.698
54.913,-0.89821,-42.236
-43.195,-38.104,31.048
-40.352,41.254,-37.382
-54.471,-3.154,21.23
33.757,37.457,-18.648
42.2,-43.699,-22.419
42.168,48.124,35.453
55.21,7.4094,28.441
53.323,26.061,26.098
22.882,48.73,5.7619
43.253,41.07,-31.42
1.859,-58.129,31.59
-55.263,-8.3941,-22.139
0.53347,60.958,-21.882
6.762,64.384,22.831
56.015,9.3389,-47.562
-63.171,18.258,49.485
13.437,-45.878,-19.86
-11.663,-52.745,40.468
2.7953,47.796,-35.196
55.295,11.698,-19.331
-38.45,-30.644,41.943
-36.992,-40.533,-42.03
32.994,-44.81,32.912
42.965,43.33,-41.963
-38.075,40.026,29.572
-38.839,34.472,-31.507
7.9707,59.345,25.548
46.372,15.084,-31.977
31.269,-45.726,34.025
-37.109,-37.847,42.094
53.972,-11.392,29.328
5.101,50.596,-38.229
17.584,-47.227,-36.298
3.3209,59.667,-15.353
-28.751,-47.847,-37.868
-56.041,-20.003,42.647
11.407,-58.546,-34.764
-19.14,-49.845,55.912
50.593,2.4737,-31.664
-32.383,44.121,-27.204
43.772,-32.547,-44.076
42.873,40.937,-32.341
39.924,-45.264,24.196
65.788,-6.6174,31.153
0.547,-60.799,38.912
-61.055,8.3112,38.44
-33.974,46.545,-31.054
-59.544,-7.6243,-29.357
-40.15,-42.276,-41.574
50.284,48.926,30.378
46.122,8.5723,18.663
27.623,46.989,21.631
-31.04,-57.075,-2.4591
35.25,-30.649,-8.9395
6.7134,-47.505,28.378
-7.5618,70.242,-1.4774
38.164,41.058,28.255
-39.991,-40.41,-20.238
-55.589,2.882,-29.228
7.909,68.086,45.056
48.932,36.594,-36.371
65.663,8.7967,-31.728
-14.868,-48.748,33.296
62.819,22.439,39.718
58.912,0.1767,-23.313
-15.188,57.388,-27.2
41.662,-37.217,-27.079
-59.138,-1.1128,-29.204
-35.481,50.322,12.083
-19.896,-59.028,-11.234
44.743,-28.367,11.134
-38.07,-37.31,-25.062
36.906,-40.462,-26.127
-30.315,45.242,36.952
-35.562,45.078,-29.088
53.117,0.097317,36.175
36.731,53.784,-33.961
-53.897,5.8395,38.531
-1.4746,-57.902,21.316
34.379,-41.724,34.052
52.203,-16.181,-26.856
-7.5309,55.48,22.639
35.981,41.152,20.087
57.713,3.334,24.814
11.188,59.851,-29.362
-39.826,-35.025,-21.624
42.512,-33.282,-23.899
43.7,41.74,-35.749
-3.2506,-53.4,17.858
40.012,-53.412,27.892
7.5053,48.099,34.638
-50.746,7.6637,-27.762
-62.186,4.153,26.374
-40.64,44.194,-35.014
56.339,-6.9901,31.538
0.1175,56.644,-35.25
39.644,37.758,-31.672
-31.149,45.48,17.695
51.472,26.802,28.648
-18.76,54.948,36.071
46.387,31.347,-29.746
56.457,2.499,-34.915
20.309,-58.197,-31.669
-1.7178,-53.333,15.137
-37.721,-44.596,-32.255
33.71,-38.565,22.208
54.763,-12.581,-17.116
2.6496,-56.422,-28.989
-40.606,36.642,27.762
35.548,-49.313,35.601
-31.733,44.24,-31.003
-54.933,-15.797,-36.021
-38.342,-48.187,-32.914
-54.982,13.121,-22.65
5.7152,-53.576,26.226
2.199,57.387,-30.389
59.625,10.757,-40.021
32.844,-41.795,-34.606
-19.304,-58.288,35.239
-43.967,-21.982,41.933
31.257,-32.453,-28.44
-0.64524,57.976,-19.305
-61.248,-3.8886,-31.278
33.795,45.861,-35.6
-2.2382,-56.987,-27.009
-35.449,-43.571,-31.212
-40.957,39.69,-36.932
58.148,-8.0205,39.129
56.195,-12.608,40.032
52.969,-15.663,-27.358
39.185,-38.517,-19.02
51.678,32.11,45.203
-54.717,-1.4475,-31.421
-45.402,-30.779,35.703
12.221,-62.549,-28.394
5.877,-54.641,31.868
-6.2074,53.596,18.927
45.119,-44.729,37.814
-68.768,0.85388,18.728
4.7519,-47.953,25.937
-37.535,-36.715,-19.196
42.084,-46.889,-28.006
29.593,51.489,-24.106
-33.488,43.386,-27.041
-1.1148,-53.085,-27.702
-36.438,45.307,-24.857
57.482,9.2765,-37.672
60.77,-10.811,43.6
5.9706,-57.666,47.141
30.587,-47.823,36.726
-2.6458,61.783,-39.725
-45.02,29.665,57.229
48.346,-31.462,-33.017
-45.687,-29.711,35.354
-44.632,34.688,27.23
49.547,-40.491,-26.353
-3.7639,52.14,-40.205
-31.303,-58.874,-0.30166
52.174,-17.058,25.76
-67.17,-13.141,1.1793
36.435,41.166,-33.725
58.437,9.6889,-38.641
-55.169,21.359,4.7391
-18.252,47.203,22.233
-51.324,-28.253,33.304
52.404,-0.67985,31.947
49.811,35.823,33.519
-45.2,46.676,18.4
2.0472,60.653,28.342
-46.059,11.629,43.036
1.7686,-59.932,-30.679
3.3913,-52.256,34.037
39.569,-41.957,-30.432
-12.942,-26.166,-109.01
-31.57,-42.695,-29.021
36.462,-45.655,27.364
13.415,-59.355,-40.84
50.206,28.147,-25.73
13.503,61.197,10.808
59.686,9.3435,-41.916
61.891,2.7355,30.266
-36.936,34.968,-36.621
42.262,39.757,26.238
-35.886,51.849,39.815
-8.9995,58.672,16.334
56.449,-6.293,23.718
44.433,-40.745,-25.718
0.52962,62.059,21.133
-55.156,25.365,-42.883
-59.174,-1.925,-33.323
55.944,6.6776,-36.545
-0.16779,-53.374,-30.788
-40.699,-44.327,-32.705
54.237,-6.782,-21.232
42.137,-43.28,-37.135
-37.852,30.538,24.652
-32.6,49.184,37.212
44.33,42.093,27.728
42.174,45.133,-34.029
-43.112,-25.543,-20.487
11.229,-60.836,16.869
-32.498,-45.04,-29.3
0.15986,53.703,-30.227
-7.4909,-52.724,39.322
-43.013,43.609,-36.773
45.492,-8.5839,36.267
35.834,-34.684,-29.365
26.898,-55.71,30.723
-4.7693,-49.703,-20.683
43.781,38.413,25.638
51.706,16.488,-33.073
-45.611,-32.594,38.444
-57.732,5.592,34.277
-42.205,30.843,26.586
46.486,-33.915,-27.239
55.001,-10.183,-25.433
-5.0317,55.475,-27.948
4.7928,-50.457,24.661
-43.562,-39.478,-29.372
44.01,41.141,27.276
-18.039,-46.575,38.215
-37.168,-37.93,27.586
-45.458,39.804,-30.094
-36.098,-36.573,24.973
50.022,-39.621,-26.667
6.2221,-60.334,-23.62
39.565,-40.757,27.855
-51.511,9.1098,34.818
-33.043,-30.302,-28.67
-3.8897,62.685,-30.639
60.666,-9.0774,27.774
47.224,33.359,29.57
12.388,56.074,24.727
-29.303,7.8845,-25.298
-31.616,-35.281,40.54
48.953,5.2293,-32.292
-1.0614,-52.634,15.12
23.981,-59.407,32.052
-39.048,42.047,21.991
60.21,-8.6055,43.269
-32.94,-51.102,-38.061
43.586,-37.612,36.227
-50.864,-25.042,25.295
44.199,35.499,-38.065
33.557,47.493,19.768
-23.499,50.194,-3.9691
-57.484,4.0204,24.339
-27.682,-28.916,-17.829
43.821,-45.023,-34.461
4.1458,29.666,-181.52
0.05374,59.323,21.249
32.408,39.199,9.1487
-35.037,-44.416,-31.037
-40.127,26.987,29.841
-59.556,9.5007,36.896
55.329,-4.2296,-35.494
40.121,44.018,-38.798
40.926,-35.386,24.878
48.209,-39.666,-31.945
-34.288,42.598,-38.029
-42.49,-40.426,25.377
-32.495,-47.251,-34.521
-34.941,37.786,-37.016
46.092,-35.524,-32.089
-12.001,56.825,11.535
46.3,35.763,36.271
-14.016,-56.43,32.813
-57.485,2.0524,25.227
41.079,6.6545,-27.7
2.0241,-55.442,31.77
74.166,2.4813,-27.167
29.569,38.861,13.284
-50.107,6.4417,-28.239
46.789,27.92,-38.009
-14.22,56.675,-29.376
-45.145,43.976,-37.709
-36.042,-43.436,-36.458
21.202,40.032,60.073
-42.346,-12.724,37.188
-7.661,52.355,27.942
37.27,-44.178,-33.577
-25.746,39.789,-12.227
13.449,58.59,-21.686
-46.021,32.185,-33.288
43.958,37.362,-41.614
54.927,6.4534,-36.112
-33.088,51.916,26.486
34.281,38.497,-29.871
33.853,38.476,30.283
-51.867,17.889,39.397
-55.159,-2.4496,-31.3
-32.899,-30.936,-29.913
42.546,35.483,-18.347
1.0693,-51.456,32.251
-34.364,43.064,27.081
0.098174,-52.449,-29.665
46.883,-12.448,-16.924
57.686,-11.06,31.359
40.532,-36.489,21.312
46.441,43.244,26.572
1.5506,61.241,-35.549
-59.604,-15.119,-4.1073
-38.724,52.259,6.996
52.905,-44.855,17.936
-93.7,55.066,-90.303
55.902,-7.2638,31.607
-62.732,24.432,4.2698
-65.387,-7.2637,-23.679
-85.172,115.46,-219.15
-25.359,-37.807,13.45
3.3591,57.127,-36.808
-47.442,44.332,-31.019
35.816,41.925,18.241
59.763,4.6632,-29.945
69.979,-10.105,-26.965
52.775,30.812,-20.787
29.163,-45.995,-1.202
-31.578,45.756,-23.887
-49.746,24.289,-1.1773
-6.0675,56.783,18.405
48.148,32.902,13.776
40.83,-6.7039,-13.338
33.494,-42.236,51.244
43.346,44.656,23.052
-1.3523,-50.487,14.238
-27.656,-36.341,11.332
-57.801,-1.2429,-32.543
35.398,77.519,-43.247
-53.37,3.1143,19.626
6.4934,-56.203,-22.425
46.642,-36.853,36.228
-53.813,0.27618,-27.222
-40.541,36.595,-34.163
37.267,-40.559,-24.828
-52.885,2.627,32.705
-47.316,-29.977,24.527
22.304,60.697,17.942
-28.915,57.541,20.704
2.6654,55.241,-37.383
-22.62,-40.537,-42.093
60.379,8.1543,-28.787
32.011,-39.919,-22.284
47.7,39.577,24.992
47.846,27.302,-24.948
33.762,45.381,-29.082
-36.776,-28.78,27.051
-47.902,27.495,-33.265
-56.905,10.676,37.216
-51.546,-6.7271,-27.643
-36.471,46.383,-24.249
-47.083,-28.303,38.851
-33.834,52.542,27.682
35.378,47.234,-30.369
48.048,-34.518,-28.633
53.828,-3.4286,-24.764
-19.83,-60.67,16.111
22.946,-41.197,29.557
3.303,-54.927,-29.99
40.264,-23.986,-29.994
-44.139,-30.456,34.863
30.024,-44.132,34.916
55.885,5.8343,-35.845
56.461,-8.5511,35.555
-35.086,-31.549,-27.282
26.756,42.381,-42.978
-48.306,32.327,30.63
-5.4759,-59.608,12.159
0.0059309,63.223,-34.064
10.725,-52.696,-25.756
58.474,-23.802,-1.5754
24.824,-53.278,-3.535
51.576,2.6806,9.2379
34.558,49.022,-2.5893
-10.273,54.263,-28.091
-36.836,-40.505,-17.402
-37.504,-22.293,-16.929
-55.271,-2.6664,18.149
-52.505,-21.396,26.764
46.644,46.873,32.981
-2.6706,49.838,-35.06
-55.565,9.987,35.504
46.928,-28.314,-40.574
37.923,-41.574,27.972
-53.816,3.0364,-39.914
-51.571,-0.15365,15.717
57.894,23.561,-9.5861
-56.049,-8.4308,-19.263
-22.646,-20.405,1.9379
24.729,-14.885,-10.252
24.056,-59.928,32.546
-15.564,49.663,35.442
12.903,-56.7,-26.062
53.614,-12.232,35.751
-51.995,8.8267,24.84
29.765,-54.437,25.604
-4.4136,61.823,-39.619
46.055,-33.326,26.331
61.401,-8.2751,-39.028
-53.664,-13.788,-35.699
-52.444,1.4701,33.301
-5.8215,-61.861,24.435
-35.603,-52.73,29.253
66.07,10.151,-26.633
8.9968,-53.401,-20.526
-39.963,-36.371,18.811
-35.022,-53.211,-32.869
54.007,-15.309,26.518
31.905,-43.62,29.188
2.4911,52.968,26.766
5.7416,53.006,-27.148
40.388,41.372,-23.268
-57.072,-31.302,6.8711
33.34,-29.494,9.3842
-25.259,60.288,34.705
35.832,-48.056,1.1586
59.669,20.824,-38.646
-4.171,-48.208,34.283
-41.688,38.21,18.661
10.168,56.916,30.19
41.5,-0.61817,28.663
-39.03,-34.174,31.075
-60.763,-3.0799,21.103
-8.0654,-49.793,-29.162
-3.6313,-52.802,30.73
-42.376,-37.327,-34.222
56.765,-17.885,18.347
10.875,52.714,17.399
34.758,50.779,-32.015
10.921,-54.652,-25.141
42.219,-37.817,37.974
1.0058,-54.444,29.347
6.7757,53.104,-27.745
-41.646,39.577,-27.675
5.9018,-56.048,-27.064
-42.181,-31.018,-24.007
-30.629,51.124,29.336
-57.297,3.6031,23.695
58.506,4.5132,25.215
-21.147,44.275,-29.481
55.071,75.839,20.689
40.334,-42.677,27.347
8.0624,-63.438,-24.848
-55.365,-13.989,-22.256
-50.899,15.164,-22.232
-21.29,-58.382,33.772
32.893,-36.236,-30.204
-40.388,-25.679,-19.34
53.102,32.249,25.412
-57.921,-2.2361,-33.581
50.32,-37.573,-26.074
0.75888,49.096,26.419
58.799,-6.3797,-28.732
-41.997,43.462,-32.788
37.456,46.459,-29.843
-64.708,1.8644,17.859
-58.7,10.074,20.37
-19.2,66.674,-8.0223
55.654,7.3197,33.612
-13.703,-50.767,-16.209
4.1052,49.825,-31.108
11.699,-51.002,15.175
28.126,47.125,30.695
-52.223,-30.433,6.3259
38.686,-52.373,24.877
-34.44,50.03,-19.668
56.73,-16.035,32.359
40.937,-41.244,-41.49
36.618,37.297,-38.183
-53.879,-0.77044,-25.689
-0.51441,47.501,-29.454
-39.358,-31.997,21.765
39.826,-38.74,16.307
-33.036,-45.241,-31.642
4.2372,60.068,29.946
26.237,32.252,35.682
-30.497,-42.341,22.907
-38.267,-37.134,-26.754
-32.681,47.11,18.997
10.838,61.456,-25.699
38.35,-43.321,28.699
-10.927,-55.876,47.546
52.432,-12.833,-24.083
9.2644,57.762,32.816
-58.269,3.2673,24.017
-39.948,-37.786,-34.958
50.97,0.33171,-28.083
-0.75368,-55.264,-28.94
-62.553,20.601,50.945
65.608,-7.3814,31.756
-49.398,2.202,30.902
8.4243,57.254,-40.351
-29.919,42.122,33.415
-51.267,-2.2021,-28.035
40.046,-31.094,-25.903
2.4008,-58.718,-29.687
55.287,6.7721,-36.318
-42.372,33.605,-35.899
35.997,47.756,-33.959
-52.018,-27.852,26.882
54.785,7.3355,-34.604
-35.943,44.013,20.388
41.197,-35.217,22.853
11.282,-53.689,-24.867
-43.604,38.906,-26.773
-50.054,1.2046,-28.079
3.6661,59.959,-35.826
-58.001,18.689,31.788
31.124,-41.043,-37.201
-14.545,38.93,-21.297
-37.817,9.5861,-27.554
-61.176,-7.382,22.533
36.809,44.652,21.78
-40.377,-39.856,-13.694
-58.284,-1.9863,26.148
54.004,5.3349,39.336
46.058,-36.448,-27.493
-37.612,-40.5,44.109
-23.126,-39.525,32.392
-1.4856,52.491,-31.612
10.494,-53.387,-46.341
35.973,-48.287,36.637
-18.935,-52.039,42.284
56.979,-0.89865,-38.725
-37.217,40.253,28.457
-50.785,-26.187,30.241
-38.763,-36.141,-33.729
2.1419,59.368,19.869
45.945,-29.586,-32.837
-34.261,46.856,-31.971
-37.937,-23.333,-23.796
37.839,-46.119,28.036
-62.011,-9.2776,-21.464
-54.914,3.7381,25.157
0.28513,-48.237,-21.367
2.0478,55.281,-37.146
-15.814,-55.177,-26.802
-29.36,-43.346,12.002
-0.31161,-53.083,25.82
53.146,11.206,30.473
-49.949,-30.382,34.812
46.246,42.738,26.774
2.3471,-57.302,31.094
40.651,41.539,21.912
-38.802,36.902,-36.138
-11.093,-55.312,-23
32.394,-44.259,34.446
55.016,-2.2601,39.255
-37.523,-49.312,29.231
-16.904,42.253,-14.892
-39.351,-17.026,-10.886
9.8524,-49.422,14.777
49.679,35.5,14.859
-66.377,14.642,27.532
28.025,-45.971,31.884
22.158,51.225,0.39653
-46.721,47.113,16.689
5.4605,-51.179,34.744
5.0876,57.884,26.152
-48.071,-27.688,37.008
44.228,-37.987,-31.463
-4.5586,-50.197,-23.285
40.469,-37.366,19.528
-57.482,1.4398,24.207
1.5369,54.991,-40.08
51.186,37.227,15.947
-13.023,-53.53,54.961
-36.649,-36.904,-25.688
8.7964,51.614,-31.614
42.071,38.009,-25.231
51.566,-12.322,-24.323
6.0704,-52.048,-36.552
-40.935,-35.042,27.318
-39.606,40.308,13.92
-53.106,4.0123,24.785
-29.823,66.397,37.666
0.3064,54.4,-27.775
-39.166,38.596,-25.883
43.099,-31.84,-29.236
59.876,-6.9954,21.707
-35.808,-45.031,-36.898
29.77,42.019,20.29
-53.653,12.548,-25.356
-9.763,-60.913,-24.897
39.927,-44.748,32.031
-40.564,-45.919,-33.482
46.121,43.889,30.027
57.207,-2.8886,39.662
-47.981,-0.84785,-36.974
-2.791,61.213,-45.54
-57.935,5.7416,42.869
-41.103,51.809,24.518
-4.8247,-41.458,25.813
60.672,-29.447,4.6839
0.48939,-65.103,-36.533
-29.261,51.918,30.336
19.143,-61.783,18.979
63.023,34.253,-9.0321
-38.48,42.534,-32.716
-43.318,-39.769,-23.651
-56.443,-15.278,-36.349
58.118,-3.8946,-24.04
-8.211,-48.865,-20.886
-4.0294,53.331,-29.011
32.623,42.006,-40.635
-35.578,39.767,-38.233
13.956,57.494,36.409
44.634,28.142,-24.486
-58.048,3.7525,23.436
36.767,38.959,20.835
46.576,-38.187,12.435
-16.948,56.85,22.19
-61.675,-15.649,-3.1766
-34.673,-31.363,-28.87
24.666,55.52,2.3876
-39.852,-31.214,-12.435
-27.263,-49.49,22.777
45.916,31.237,-25.117
55.547,-7.6457,23.104
-40.003,41.625,35.868
25.81,-44.054,30.154
4.1605,61.736,-36.199
63.247,11.162,31.612
8.5165,-54.391,-31.727
44.583,25.78,-31.204
-27.828,41.43,31.866
39.93,34.473,21.361
