38.047,44.816,20.222
5.8723,66.032,41.297
43.224,32.823,-29.947
38.475,-38.026,-37.695
49.746,3.801,10.326
-32.782,46.524,-24.084
-16.585,-52.47,33.33
10.845,-56.191,38.61
-61.178,0.8851,-40.288
-42.945,36.093,-45.658
2.4036,52.391,-32.496
2.189,60.289,24.654
43.225,-35.782,35.92
2.8118,-55.803,30.606
-29.118,-43.66,-34.284
54.429,38.24,8.1449
-55.678,2.0247,-28.771
-48.073,35.68,-34.825
33.494,-41.944,35.944
58.691,-10.842,28.432
59.65,-0.79979,-44.155
-3.699,-48.532,-33.659
-56.943,-1.4715,-33.376
-57.698,-2.0759,38.256
1.7478,56.326,-35.475
32.379,45.052,-35.954
-53.177,-1.7707,-25.169
-52.293,-23.504,63.129
53.77,1.872,-19.92
-35.032,-45.478,-31.64
19.271,62.668,28.648
45.197,-29.64,-35.587
46.209,32.938,-32.047
-11.14,49.478,-42.374
51.213,-32.555,34.269
41.18,43.839,27.546
-4.8773,-50.492,-26.248
10.199,56.912,-24.638
-43.202,-34.14,45.211
3.746,-56.139,28.697
42.105,-41.946,-28.328
40.757,38.438,-41.981
42.164,-36.32,26.789
33.252,-42.386,-21.033
58.974,-2.8376,18.502
-56.13,1.8144,28.714
-27.778,57.383,33.821
47.757,39.456,-33.091
-30.1,46.797,-33.893
-34.18,-39.53,-39.987
-61.586,-14.607,-34.884
30.962,59.8,-0.17867
27.44,38.841,38.689
-56.077,7.5059,-28.763
42.586,-36.765,28.199
-44.766,-35.222,15.508
39.893,40.243,-46.301
-29.95,-49.025,-33.215
-1.6221,58.429,-36.61
35.535,-41.749,42.263
57.395,1.7554,-35.243
-41.638,50.279,34.67
39.03,41.221,-34.063
59.406,-3.1479,19.155
32.851,-39.282,-22.152
2.3867,-55.137,31.201
2.7474,65.388,31.995
-2.4595,61.186,-21.654
-30.969,-40.257,-30.391
66.262,-8.9349,34.246
6.4853,-47.024,-27.474
-38.001,42.769,20.929
48.416,45.327,25.716
-2.6513,-54.351,26.206
43.556,36.196,-36.404
41.759,-39.007,-20.79
50.821,-40.261,17.879
-38.309,-36.267,26.999
-20.029,-61.967,4.7157
65.702,-5.0571,31.032
-56.041,30.924,0.47897
-56.216,-1.0292,-24.655
53.507,38.423,-26.913
-35.628,57.54,-5.2582
25.486,60.434,1.2368
-47.579,5.0303,-30.437
42.188,-28.554,-35.209
9.6469,-55.928,-34.487
-48.608,44.399,-31.286
-1.5144,-50.864,26.442
-32.641,-45.92,14.358
5.5249,56.587,24.846
-40.209,-37.732,-28.26
-40.903,51.066,24.798
-8.2162,57.375,22.016
-0.071678,-58.463,-25.956
-54.886,-1.8158,-30.275
64.813,-3.4152,-25.723
7.0748,50.223,-32.809
29.315,-45.071,26.881
47.965,10.869,17.573
35.557,42.583,17.035
26.241,50.749,-24.407
-62.377,6.825,-26.264
6.9253,-48.693,42.39
-8.7166,-50.611,-18.519
-9.3922,48.73,17.669
35.038,-37.837,37.794
41.997,-36.752,-28.707
-29.91,-16.791,-19.912
-36.026,-41.788,22.801
1.5791,51.629,-29.923
54.239,-2.1615,-33.275
-45.992,41.816,-35.661
-30.268,46.159,37.172
45.061,-24.826,-33.67
24.557,-55.517,-4.007
59.615,28.981,-5.9988
-36.149,41.229,-28.649
-3.0261,69.178,1.4155
-50.823,17.241,-9.9105
29.825,62.526,-3.6583
-61.359,-34.372,-0.12096
5.4633,57.615,25.148
49.661,-18.56,170.52
47.916,-31.748,-30.279
-54.216,-3.0151,20.864
-8.7348,52.237,-35.421
-48.041,-31.581,27.66
-7.7572,-55.106,-19.928
57.746,-5.9716,-25.086
46.119,36.883,-31.538
47.691,40.65,11.226
-42.229,35.293,-21.372
-4.1017,54.71,16.02
58.597,-7.2898,34.561
-35.553,-33.315,20.35
53.392,1.9579,-20.646
40.941,39.241,29.773
-41.487,-38.68,-29.785
-49.37,7.3657,-28.992
-54.171,-6.0724,-35.854
-25.13,56.045,33.027
-2.1955,55.878,-29.719
52.376,-11.684,-22.905
42.655,-35.308,-29.95
-41.756,-35.156,26.466
-29.611,-30.676,-16.76
-31.486,38.951,-34.869
-44.087,-0.33945,9.1819
2.913,59.305,16.551
-56.398,9.6756,21.448
51.832,19.772,27.391
49.634,-3.3178,40.232
-40.519,-35.393,31.008
-37.004,41.336,29.55
-32.893,35.601,-33.703
44.064,-33.336,-43.704
44.435,43.089,-45.617
4.327,-42.393,-38.431
29.483,44.882,-49.373
-66.561,2.8103,-44.289
22.661,-48.698,58.266
-41.219,39.942,-36.704
-35.937,-39.103,18.155
45.854,-36.559,21.774
0.10994,-52.712,-19.935
-44.961,-34.984,23.71
-58.285,-4.8069,-25.162
37.689,-45.613,29.149
49.998,-5.3197,35.824
-24.933,46.544,25.582
-33.857,41.056,28.993
-62.161,-9.5405,-34.41
-41.256,33.191,-33.057
2.7752,56.411,-37.386
42.745,-35.61,35.539
-44.03,-34.754,-31.676
-29.692,-41.717,29.721
25.307,-45.354,30.67
-9.7347,56.731,-30.876
-39.678,36.035,-23.061
39.924,-45.793,-26.322
-28.484,54.788,20.703
-45.961,-25.218,24.123
3.3609,-63.047,-31.359
-33.05,-53.938,-34.543
44.687,41.222,26.712
12.969,-61.213,-18.966
50.444,-6.1458,37.666
32.303,49.607,-33.82
-11.132,-52.485,-20.103
46.197,-40.352,-18.332
-17.053,56.281,34.582
-53.195,6.1253,23.219
-55.956,-0.95189,-28.481
53.601,-12.112,34.416
32.582,-40.828,28.976
37.215,34.259,26.612
18.619,-58.132,-16.498
43.97,-32.511,-36.885
59.342,1.6464,25.106
-38.142,36.692,-34.391
6.2117,-52.048,35.96
-58.876,15.044,24.719
-42.798,44.48,27.605
10.213,-56.837,-45.304
46.94,35.319,38.513
46.504,38.171,-33.899
-38.576,-32.46,30.044
34.605,-44.461,-21.574
-50.734,-8.4675,-29.953
-40.55,-38.341,-28.502
-5.7626,58.278,26.649
-2.2473,61.846,-21.969
57.351,-11.414,29.978
-40.023,44.834,19.415
49.087,33.011,35.317
-3.0501,-55.026,34.35
-37.446,-39.456,23.772
35.184,46.748,-31.043
-6.4493,60.277,26.178
-58.266,19.542,34.948
-6.6893,-50.124,49.976
-39.324,37.592,-33.699
42.828,36.604,35.313
53.8,-12.776,-27.351
21.18,-60.007,-30.995
-3.2094,53.076,-47.83
-41.285,-42.036,-21.503
-42.443,42.106,-36.976
6.5148,-55.372,-21.86
57.198,-10.433,50.137
-35.415,31.699,22.712
-8.8756,-53.945,35.304
4.6905,61.102,-33.156
-42.16,-37.456,20.562
46.215,-24.724,-27.92
31.203,-37.443,29.393
-54.004,10.172,-37.14
34.912,-40.956,-31.841
36.856,48.819,-31.436
44.809,4.6403,-31.139
-62.915,-21.797,-1.7975
-43.052,-48.596,5.0252
6.1314,62.268,22.135
52.246,36.52,28.856
47.876,-31.801,28.217
-21.448,45.17,-25.25
10.613,-59.326,-2.046
-39.127,34.997,-20.844
42.279,-37.566,-30.221
-2.1215,-51.983,20.695
-32.551,-37.948,22.837
44.901,34.92,28.671
38.881,47.321,-34.607
-31.742,52.743,26.731
12.309,53.452,25.939
-8.3914,60.983,14.857
-8.0093,55.201,-29.13
-50.596,0.98369,24.174
-56.576,1.774,-30.268
-53.893,7.7486,38.674
-35.28,-42.389,-27.262
26.918,43.233,18.398
59.862,1.6648,-27.044
43.752,-46.034,-27.952
6.4958,56.899,-27.95
-15.88,-59.392,30.408
44.725,40.541,27.358
-3.7409,-54.799,19.045
26.457,40.955,-42.334
0.76322,49.554,-28.874
-0.26517,-53.992,-33.989
-30.411,-49.233,-33.738
-40.521,-23.435,-26.38
-2.8134,-57.171,-26.627
-39.733,44.062,33.272
-0.78744,53.696,-36.387
40.245,54.083,-36.096
-43.417,33.995,-31.095
6.2198,-58.583,-45.919
37.16,39.324,-25.202
38.332,49.011,14.3
-51.018,-30.201,58.543
53.787,-2.8187,-34.669
48.814,-38.388,-27.212
-0.44638,64.058,-44.656
-38.566,42.903,-17.973
61.822,-5.3934,39.866
-1.461,-55.759,-30.67
-35.698,46.253,39.936
-49.45,19.614,50.523
3.747,-56.537,9.3047
-38.506,63.523,29.639
28.112,-49.766,0.89967
-39.493,30.73,-19.78
53.019,-1.7728,-17.954
-46.125,-36.499,10.26
41.943,45.452,25.323
-55.548,-1.4254,-33.077
15.544,63.501,33.5
38.564,-41.39,26.714
-3.0022,-57.468,39.765
42.319,-35.26,-36.213
-1.61,-53.658,-30.363
-40.543,38.463,-35.859
67.63,-23.677,34.41
56.229,3.0396,26.283
-43.65,-35.05,30.776
58.621,0.56489,-24.2
18.955,54.419,33.525
4.8541,56.439,-27.498
9.8764,-45.739,22.759
-47.111,27.404,-42.674
-62.664,0.1422,-36.872
33.711,-44.618,-21.518
33.857,-38.983,31.502
61.291,-18.931,31.564
-57.929,-5.6815,-30.113
-2.9625,65.755,17.696
-0.083135,-54.265,-32.335
3.7513,59.096,-29.989
52.362,-1.6383,-14.833
40.365,-43.572,16.705
1.7018,-51.802,16.005
-43.724,-35.117,30.677
-48.419,22.194,43.368
-0.69134,-53.141,-30.75
36.495,-29.921,39.659
-35.337,51.724,28.47
-53.949,-5.2861,27.523
34.183,-45.633,-37.107
-45.465,31.998,-36.864
52.803,-15.027,29.808
52.132,8.6645,-38.185
-14.241,-46.408,34.493
22.497,52.973,33.787
-2.1709,52.874,12.638
54.25,-0.019824,21.491
41.364,-39.014,-24.383
36.8,-43.325,20.08
48.131,7.5636,-32.096
-32.455,-41.228,-26.701
37.556,41.465,-28.435
24.163,-46.214,32.566
60.3,17.368,-24.379
25.954,-56.295,25.228
53.094,-13.428,35.674
-54.476,15.794,25.212
49.057,38.685,36.732
-0.90297,57.264,-37.293
55.121,6.449,28.466
-2.5311,-54.445,-31.224
-2.7245,59.08,-37.514
38.967,-33.845,31.934
-7.4991,51.474,17.717
-46.759,-19.964,38.891
62.078,-4.8518,-36.503
51.261,-30.825,-38.95
-34.774,41.219,-41.031
-37.733,-38.657,29.597
34.433,-41.414,34.595
4.3164,63.391,38.933
-63.176,5.1923,21.081
-4.4181,56.169,-30.256
-2.5211,-56.224,-30.34
35.642,39.127,18.618
-62.807,13.411,50.799
8.9433,-25.917,54.668
-41.296,42.41,-21.244
41.4,-42.742,-18.083
-52.591,3.8419,31.677
27.887,-36.862,20.085
8.1916,-44.146,22.61
-41.355,35.263,-40.729
45.135,-36.648,35.234
56.212,0.51483,-34.264
-32.399,-41.268,-29.945
-3.7708,-56.355,-30.794
37.257,50.239,43.495
38.306,46.35,-43.349
-36.059,55.637,31.342
52.276,-4.5502,-21.354
2.5707,54.465,-40.276
37.811,-43.38,34.319
-44.463,-38.09,-30.42
1.8649,-52.955,26.496
-35.711,36.207,-14.27
60.988,-6.6551,-27.54
7.2913,64.03,34.916
42.498,40.73,25.193
29.146,54.035,23.908
-10.107,52.616,6.2654
7.8796,59.871,-32.205
42.602,-43.803,27.546
-36.672,-40.735,-20.719
-37.041,48.269,-19.596
-31.237,54.435,24.879
36.581,43.45,-50.559
-54.532,-25.716,52.481
29.225,35.244,-25.637
53.603,25.02,34.511
-36.15,-34.048,-32.555
-41.659,30.393,-21.244
54.073,-9.4957,38.589
56.557,-8.3941,-45.934
18.399,53.494,26.499
-58.962,-1.001,-40.733
-0.7031,-55.409,32.352
1.0284,-57.052,-28.938
42.287,39.181,26.751
39.834,-19.317,-30.823
-17.252,-50.675,32.74
-59.514,3.9134,38.802
23.372,-43.08,29.852
36.884,35.019,-37.326
-24.681,-42.04,-38.007
58.017,-0.59808,-19.359
-50.103,26.547,-45.2
-24.298,59.697,33.78
-59.591,-13.66,-39.708
-53.167,22.762,48.967
2.5674,-50.604,-33.379
41.542,33.779,-33.63
-32.465,-45.696,-46.635
40.777,-41.714,-34.057
-46.288,-37.994,21.094
40.128,-47.081,33.459
-43.857,-36.654,42.945
-37.005,54.955,31.458
6.9003,53.712,-39.925
-49.727,35.003,-34.061
-61.573,-4.1455,-41.356
69.242,2.122,25.886
-55.888,10.236,2.9949
-44.319,-30.901,2.1645
32.698,63.4,-2.9793
-36.043,49.973,-18.114
-8.9976,56.96,23.248
-11.29,-57.014,-21.071
-52.936,-3.588,23.134
60.315,8.1773,-23.045
45.581,-35.81,-29.853
-46.772,-42.538,42.448
-56.751,2.7912,-42.113
-52.489,35.162,-39.261
44.505,33.526,28.666
-60.784,26.987,32.593
7.6167,-61.132,-29.085
59.268,16.883,-24.093
-29.729,-46.603,-39.297
-1.0155,56.528,-36.427
44.243,36.578,13.206
-58.208,13.217,-28.046
-27.27,-49.079,-0.10726
-35.807,32.915,-38.215
12.255,56.276,-24.63
-16.02,-51.632,33.673
-0.64061,-54.965,-30.679
-38.975,40.311,29.315
-54.345,-7.6874,-45.048
27.924,-42.271,43.287
42.045,39.584,28.868
4.1411,54.897,35.051
-15.379,51.068,-30.404
-36.088,-41.733,15.56
-54.337,-0.014451,9.9294
-33.923,-38.733,25.804
39.113,-45.222,-28.209
5.1972,57.195,-23.281
-50.09,-3.8847,-23.885
3.6193,-56.583,-34.289
-33.283,44.321,16.567
-63.007,13.174,27.456
33.097,-32.723,35.472
35.485,33.352,-28.868
41.982,48.74,23.999
57.935,2.5088,-34.688
-38.865,-37.431,39.396
42.936,-37.227,-31.167
4.0457,-56.553,-24.398
55.41,-1.6357,18.664
32.183,-42.522,32.239
51.717,30.811,36.748
36.674,-39.417,-26.298
9.2789,-53.059,-31.166
-55.308,-24.288,-29.784
-53.561,0.12829,16.047
-48.687,34.871,-32.818
-34.763,-32.958,24.718
10.677,54.089,-20.29
56.514,3.236,-29.868
-35.578,-41.407,27.392
47.461,38.073,33.449
-42.804,-34.861,-31.724
18.089,-56.006,-35.298
49.818,-38.141,-32.438
-10.963,-56.651,-22.236
52.912,8.1091,25.172
-57.18,-1.4334,-32.438
-12.553,57.294,-43.594
40.868,32.661,-36.694
58.423,-16.393,35.106
-28.233,47.02,35.282
-35.135,-32.956,-30.116
55.057,-1.9976,-16.488
-4.3875,58.601,-37.402
43.419,-37.328,-31.145
-58.956,0.963,-32.941
-44.53,33.547,-38.486
39.028,37.221,-38.285
-16.377,-55.247,40.856
-48.326,-26.009,37.979
-43.144,-29.017,-29.291
-51.326,-2.7226,-24.443
-12.799,-51.82,48.864
40.104,40.673,-34.584
7.0247,60.676,28.333
-50.124,32.143,-37.684
-44.739,38.214,22.883
28.329,-39.928,23.628
-72.73,8.7775,32.212
47.594,39.299,30.529
-40.751,35.597,25.968
5.5578,53.709,-12.488
-62.988,16.052,-32.582
4.043,-56.631,-24.007
50.188,-13.129,-18.39
-32.066,46.236,-26.465
-33.248,49.376,-27.89
58.585,8.1484,-40.148
58.145,-16.43,39.947
0.44554,-59.805,39.413
25.933,-51.014,30.225
1.9419,64.428,-40.909
-45.277,29.944,52.944
46.787,-32.113,-38.003
-48.985,-28.012,27.806
-43.666,36.531,23.291
-44.648,40.031,-36.623
-5.6321,-59.996,-27.304
41.485,51.384,-34.32
-37.217,35.11,19.877
71.941,2.9749,-23.877
-41.862,-40.736,-17.566
-61.15,-9.114,-28.841
57.741,-25.995,-6.3814
23.612,-38.161,25.619
6.622,66.254,18.072
-22.572,-36.865,24.048
9.6113,-53.433,18.446
62.925,22.311,-9.7288
53.159,-25.317,3.0236
39.507,41.266,20.739
-60.68,36.627,-32.018
-40.703,31.723,29.841
-64.523,-5.0292,-30.6
-42.457,31.312,-116.47
-41.442,33.649,-32.818
-49.737,-30.44,27.514
-57.654,-11.909,-42.945
27.901,-48.213,-18.432
58.371,-9.3807,18.146
10.337,-58.624,-35.42
-2.0497,-55.954,35.982
36.64,37.957,-34.47
35.413,-36.895,33.664
47.34,41.9,42.98
55.688,13.458,21.953
-45.168,45.852,36.168
-1.1264,72.311,2.4711
-40.948,-40.857,19.749
42.067,-38.029,-20.821
57.794,-21.507,-2.6016
-33.679,45.531,-24.396
36.203,-40.856,-23.754
-0.19622,-60.438,-28.219
46.445,30.155,-15.116
62.238,-5.8105,-28.845
-51.291,-0.3464,23.561
-60.432,17.534,34.951
3.2188,62.015,29.611
4.7522,61.35,-32.237
-15.205,-47.453,-17.538
45.704,-37.884,24.801
8.2226,-53.465,-30.775
-29.014,43.538,-26.12
35.14,-46.451,37.193
-56.282,8.6565,-33.074
48.081,21.349,36.492
54.524,-2.1555,-30.501
63.289,-26.599,28.305
32.961,-39.856,-22.547
16.609,57.013,28.602
34.286,47.584,-31.307
-7.1141,-55.026,37.624
-40.809,-33.039,35.717
-45.076,-3.3701,29.438
4.0395,-56.41,-27.913
27.32,-46.782,-25.843
35.557,41.83,-27.048
-36.524,-37.416,24.042
-60.621,6.5227,-29.502
57.625,-4.8916,27.636
-49.079,-18.103,37.805
-55.486,2.0192,27.427
-48.506,40.852,-32.017
-40.118,-33.936,25.337
45.571,-40.13,-26.737
1.4333,-59.948,-22.764
35.478,-39.387,27.861
-54.648,12.299,33.855
-37.327,-29.386,-28.493
-6.5425,62.956,-33.542
57.136,-8.1093,26.659
44.462,34.597,27.22
10.002,57.772,21.897
-28.095,9.5193,-23.77
-40.48,-34.286,40.503
49.335,-3.856,-26.163
-11.062,-55.183,16.444
11.691,-65.732,34.63
-36.011,43.698,23.847
17.802,61.522,37.423
50.225,-40.364,-37.847
45.657,43.502,29.254
30.447,-51.193,29.28
-34.612,38.706,-37.069
-40.838,34.192,22.451
-46.903,-24.847,5.0206
1.3314,-57.087,31.899
30.304,-32.524,-16.147
45.841,36.511,-41.477
-44.081,-15.548,-175.58
2.0904,-59.412,23.549
-29.795,-37.954,12.544
39.591,40.942,-33.458
44.256,-29.001,29.126
64.891,-12.371,34.664
-52.806,5.4187,-32.106
-40.259,-43.627,-34.783
-33.679,37.362,26.518
-43.721,40.516,-29.957
34.063,-46.069,-37.873
36.179,-41.853,29.587
43.727,-39.03,-30.987
-41.298,-36.671,-33.954
36.745,39.895,-37.42
-59.03,-7.3634,11.571
-34.554,51.976,29.853
53.85,-13.731,33.951
-7.1244,-54.215,30.728
11.775,-31.953,-23.63
-61.344,3.0241,24.827
3.3801,-62.082,-35.215
29.073,-39.59,26.288
23.703,53.54,5.7614
34.349,-39.451,-28.662
66.083,8.6656,7.4108
61.205,42.758,6.4121
-11.796,52.703,-47.361
29.136,-21.162,64.131
23.678,54.562,24.367
53.109,-13.637,26.902
-56.494,-2.0385,-27.639
50.1,-0.82449,-16.976
40.249,-44.199,-16.086
54.257,14.731,-42.534
3.0088,-58.731,-29.523
-1.246,56.636,-37.196
-49.641,-29.178,26.253
-34.083,37.452,-30.43
-33.165,37.099,29.717
-16.296,-49.444,38.684
2.7974,-53.732,-32.306
-36.485,31.273,-36.956
31.584,-40.922,-17.168
-57.868,2.1599,27.344
35.772,39.781,21.635
-57.099,-2.1995,-34.429
-16.234,-46.527,-16.643
-15.949,-53.115,32.412
-41.531,-37.638,20.252
38.147,-40.73,28.11
56.712,-0.81021,-37.158
-61.236,19.743,-0.87779
-5.5834,64.269,3.5054
18.04,-67.335,11.813
-61.187,96.961,-87.801
42.84,-37.689,22.542
-41.057,54.408,5.0732
-44.4,-46.242,-19.59
-112.49,44.385,-221.61
1.9828,-48.085,22.35
-25.281,46.383,-29.568
-59.326,6.1896,-27.726
4.2602,52.293,28.805
50.11,36.782,-15.251
66.666,30.75,-10.682
28.303,53.758,-7.9926
39.062,-37.961,-32.872
-32.443,48.567,-28.155
-47.692,19.209,-13.589
-8.0349,49.018,16.173
48.604,34.212,5.9809
45.823,4.2398,-32.115
54.848,-11.855,60.373
6.5091,57.535,24.45
31.399,-44.892,28.584
1.9642,-50.667,27.755
-45.451,-48.235,-14.807
-23.274,68.935,-42.795
-42.464,-34.99,35.946
38.253,27.419,-23.009
7.1491,57.594,36.56
6.5759,-48.885,-27.92
-32.22,-49.21,-34.103
12.721,50.718,-24.686
5.2272,-49.423,32.043
33.608,-32.633,23.467
53.422,29.27,22.024
15.148,63.562,21.746
38.427,37.453,-34.406
-47.235,-12.01,-41.495
44.949,-36.347,-22.883
-9.4588,-49.718,-18.51
55.85,-3.3719,30.353
49.61,-13.854,-19.606
52.805,8.7122,-24.388
-52.102,8.7426,26.807
-16.957,54.059,-33.526
45.583,33.862,38.308
33.423,44.025,-27.168
58.557,-5.0879,-23.215
11.703,55.555,38.424
57.937,-12.289,28.644
7.1847,-54.724,-33.096
-58.006,-3.7729,-34.126
-41.182,-30.474,-29.773
-28.981,60.934,13.454
-47.561,17.247,25.118
-39.31,41.732,-33.642
41.816,-26.266,-29.025
-42.816,-29.249,35.788
31.142,-43.972,36.523
57.877,3.1041,-35.876
58.087,-8.7727,35.986
-33.641,-32.652,-26.256
29.292,39.79,-44.366
-46.07,33.4,29.344
-4.5252,-59.729,14.225
2.825,61.312,-36.261
45.519,-29.955,-29.179
60.181,22.895,-2.8839
56.036,-21.537,-6.5638
36.904,36.958,8.3503
-7.2572,59.34,-2.8663
-43.271,33.313,-29.573
2.5632,-54.106,-21.97
-10.449,-41.369,-21.079
-37.032,-40.675,13.909
-22.188,-52.694,22.152
2.6157,64.366,33.13
-34.653,28.622,-33.23
-45.285,-32.905,40.706
55.337,6.6201,-37.221
57.808,-5.4673,32.085
-38.908,-40.735,-34.375
3.6988,-54.054,14.249
-35.903,44.544,-29.286
16.771,-61.353,-18.736
19.985,-23.802,-1.7583
7.6269,19.624,-21.376
46.614,33.222,25.058
-17.814,-50.545,37.584
24.963,51.208,-23.43
-36.019,40.476,36.751
36.112,-39.798,28.437
8.6544,59.867,27.735
-31.892,-54.101,-37.884
-17.055,52.754,27.781
-42.494,41.466,-38.252
47.243,-29.3,-36.524
35.52,-40.576,32.257
48.803,37.116,25.14
62.885,9.2251,29.298
-53.021,40.136,-25.702
32.356,42.95,-19.672
54.105,-5.0191,18.543
62.724,11.394,-32.79
-26.223,47.887,27.595
9.5064,51.535,30.289
-39.69,-36.562,25.938
-42.063,-33.017,-27.905
-57.7,-0.084413,-23.246
0.62482,-58.36,-26.134
45.892,4.2972,20.865
-61.983,15.688,1.6605
64.376,-3.783,17.474
42.692,70.068,-13.718
29.524,-41.349,25.935
-47.598,-5.3884,-17.407
-38.925,39.194,15.895
20.768,23.205,37.697
-39.609,-33.724,30.68
-60.889,-2.4216,20.388
-8.283,-49.943,-29.211
-4.4266,-52.761,30.73
-42.4,-37.103,-34.632
56.479,-18.594,18.76
11.421,52.526,17.116
35.726,50.115,-32.071
10.608,-55.005,-24.997
-38.364,50.105,29.19
4.1818,62.255,19.617
-7.4888,-52.994,-18.341
41.751,-42.841,-18.512
1.1705,54.313,-36.388
47.221,27.124,-27.009
28.167,-43.529,39.107
58.329,0.44307,26.538
-57.233,7.3491,23.206
-55.465,-4.4885,-30.468
-69.735,70.724,28.371
43.418,31.942,28.397
56.015,1.9098,-27.604
-5.2404,-50.245,-29.217
-32.866,-40.064,-27.487
46.388,-31.905,27.96
34.325,32.108,-29.277
48.97,-13.181,-15.428
-56.965,15.868,29.656
43.78,-42.161,-29.32
-4.4551,61.037,-22.652
-33.435,-33.82,31.066
-33.022,45.853,-24.968
-0.43694,-61.801,-28.04
-56.963,-5.8706,-25.364
45.749,-49.351,22.191
2.742,-54.919,31.423
-62.103,-33.56,1.2751
-22.644,57.382,33.399
50.282,-0.41941,-11.404
-51.729,-9.3386,-24.525
44.538,27.35,17.339
-54.464,20.818,34.526
40.273,-40.22,15.443
39.306,54.702,24.322
37.254,-46.897,-15.99
-57.125,17.602,32.135
-37.715,44.058,-40.404
-32.851,-34.486,-38.026
56.512,4.1518,-20.236
3.866,-44.506,-27.508
39.235,34.533,26.842
-39.612,40.689,17.329
35.601,48.53,-26.623
-3.8776,-58.01,31.37
-4.294,43.379,29.406
11.965,-49.161,18.547
-0.49329,-53.044,-30.273
-55.892,9.2813,17.351
-40.406,49.618,-29.878
59.209,1.2525,19.437
36.77,-42.99,41.349
42.489,30.427,-33.318
-34.719,47.905,28.474
-40.28,-38.963,22.913
-2.9741,-58.184,-26.842
30.513,34.78,-28.442
36.551,-40.753,-23.405
-58.675,-28.463,58.676
47.89,45.109,30.26
-36.838,-32.841,38.249
-40.538,41.013,-39.101
-42.754,-29.635,32.938
3.7489,-53.101,-26.081
34.521,37.605,-24.348
61.45,-0.68312,-26.21
-2.5059,53.439,-36.711
-31.473,-43.603,-35.689
-43.968,35.071,-35.819
26.937,-53.333,29.925
4.4864,-53.479,-33.551
42.552,39.426,16.655
-35.902,-38.092,25.005
-56.458,-10.053,-23.001
35.551,45.336,-30.514
-2.2232,51.486,-30.572
56.612,-2.0927,-38.676
-60.433,29.33,33.046
28.684,-40.16,-26.112
-29.036,33.173,-31.107
-46.84,0.92079,-21.908
-59.717,1.5286,34.449
25.457,61.532,-3.6859
-37.993,-39.343,8.814
-37.122,48.156,17.668
39.284,-32.517,39.81
5.4898,-57.206,-27.447
-54.536,8.8154,37.222
-43.968,-2.3991,26.703
43.911,35.792,-35.35
-29.212,-41.892,-49.086
-13.327,-53.076,35.668
19.586,61.734,38.686
-57.59,-0.60524,-32.717
41.034,-30.791,33.93
51.922,35.9,27.973
36.748,38.417,-36.052
2.1601,-52.137,29.305
-4.3396,-59.408,-30.271
33.709,43.527,-45.571
-30.099,20.995,-24.891
-12.991,-52.352,32.339
-26.415,48.71,-25.832
-4.5475,51.645,17.831
-37.337,-23.398,-16.899
-2.2965,-58.159,-28.438
8.5211,53.304,-37.704
22.578,49.33,2.4927
-7.0991,59.489,14.559
-56.427,-6.2245,30.711
43.82,41.883,27.101
-47.536,-37.419,32.552
57.723,3.7878,24.17
-38.718,47.93,15.707
-42.547,-37.171,-33.762
51.882,-14.938,-28.041
46.903,34.876,24.941
6.8218,60.821,29.325
47.019,-35.389,26.921
-13.378,-34.452,-19.51
42.796,-5.1278,-15.204
26.626,54.671,1.8756
-59.901,18.491,0.40708
38.599,-41.513,28.012
9.7227,66.362,16.449
-49.234,-13.204,-9.3653
-46.508,47.665,18.678
5.6006,-51.058,34.444
5.1398,58.217,29.205
-48.003,-27.727,36.666
45.279,-35.777,-30.767
-3.5956,-48.305,-23.664
40.795,-36.732,20.16
-57.288,1.7662,24.635
2.5352,57.359,-37.127
51.418,37.952,19.028
45.063,-48.796,37.089
40.712,-25.438,-45.217
-38.08,34.693,-34.629
-21.484,56.718,-10.702
28.61,53.55,-0.46726
63.316,12.727,-30.905
28.418,-54.779,-2.5618
-42.203,-30.99,-20.044
-10.768,-55.472,-14.552
-70.677,-28.878,2.8662
-25.076,44.749,-25.798
-52.662,32.301,4.1263
33.577,-30.709,-14.111
65.217,16.34,2.5991
-32.144,-45.479,29.726
25.986,58.128,-2.4471
-57.293,10.167,23.55
-0.32083,-53.296,30.602
-11.05,-60.135,33.838
-64.638,-1.7649,-33.194
60.037,-6.9044,30.388
31.918,-45.624,41.062
-35.405,33.227,-37.626
41.09,39.421,-46.408
-36.88,47.158,41.88
8.961,64.076,23.048
52.681,12.882,30.194
-1.1575,57.399,30.633
50.302,41.631,-30.157
-2.0871,-66.337,38.024
51.902,44.982,28.382
-54.442,20.163,25.577
-6.7867,-57.561,-25.612
60.759,-9.4764,-27.824
46.586,-33.164,-40.916
-42.407,-39.799,-21.077
-29.285,39.273,-23.773
42.043,-34.468,-22.288
9.1566,-54.178,-33.985
54.47,-3.1025,-33.518
29.386,-44.964,43.669
-9.9457,-52.039,-18.892
40.891,42.901,23.964
1.038,-50.041,27.024
13.815,-57.639,14.001
13.438,55.207,34.693
-62.162,23.113,0.71126
-46.754,-2.4931,-26.549
48.535,32.667,15.05
-52.11,-1.0403,-10.235
-54.328,-26.506,22.613
54.539,3.4158,-15.05
37.492,-38.581,28.257
31.798,-43.304,25.064
-5.5513,58.231,25.715
-33.329,-51.184,-31.899
-55.66,17.287,41.995
-2.5901,60.733,-39.248
