45.869,-34.19,-32.438
57.341,10.951,12.431
-30.884,45.088,-17.086
-2.0879,-49.042,43.485
25.885,-50.293,46.664
-56.569,-3.4658,-28.691
-41.798,32.726,-37.226
2.9283,53.246,-28.635
2.1423,60.586,24.69
42.924,-35.577,36.088
2.4561,-55.499,30.813
-29.456,-43.366,-34.088
54.32,38.373,8.2014
-55.893,2.3977,-28.636
-48.199,36.024,-34.742
53.288,0.15214,38.387
47.302,39.217,28.549
42.91,42.715,-44.521
35.622,-35.631,-30.015
-34.951,-43.786,-31.652
-37.399,-40.889,39.886
-38.532,38.265,-38.307
-9.6537,53.479,-38.643
51.829,0.6854,-28.038
56.258,35.57,55.826
-54.721,1.0071,-16.835
34.281,43.418,-40.182
-18.894,-52.705,38.633
-46.359,29.516,-37.554
-48.495,-31.745,-24.438
7.8382,-51.329,-35.031
2.747,-52.404,35.821
51.677,7.2336,30.244
-41.12,-29.53,-32.609
46.272,34.309,-25.359
-64.275,14.958,33.173
-45.993,-35.229,22.789
-2.5985,-57.4,-27.709
55.986,-1.7663,-38.777
-37.85,40.17,28.744
-30.55,46.493,-19.317
-54.317,6.4114,20.899
61.114,3.7838,27.49
33.924,-52.291,33.335
-43.976,-35.568,-31.132
33.934,-41.524,-34.39
36.294,44.875,-40.38
64.283,20.433,-36.203
-25.801,-55.68,1.1845
27.768,-43.088,40.911
28.779,43.201,-30.223
-46.847,-20.994,41.182
-6.9709,54.806,19.786
10.195,-57.329,-41.967
-33.351,46.789,-25.201
46.79,-29.074,-38.714
-44.659,-33.7,38.463
4.8513,-57.963,-34.596
46.62,44.63,34.541
43.862,-38.907,-31.243
-4.1056,-57.841,19.32
-37.386,-33.596,-25.643
-57.626,-1.2569,25.056
-43.368,-39.297,30.399
-38.268,-41.966,-23.357
54.508,7.0478,-36.399
-33.403,57.976,29.106
33.633,38.912,-33.951
0.79531,-53.559,18.539
-60.563,7.3679,23.041
46.77,39.152,19.398
-52.381,8.0646,-39.396
3.6804,59.134,-27.083
-42.901,41.824,21.972
46.672,39.165,25.583
26.63,66.327,6.8281
-56.317,5.2274,32.672
64.062,-24.909,-7.9519
62.153,9.1799,-30.022
-46.753,-32.532,-29.615
43.848,-51.381,-14.929
-16.711,-56.318,-5.2469
-36.144,-34.207,-30.957
52.857,1.1985,-36.793
47.264,-40.83,-33.467
-63.428,-5.9565,-33.977
34.787,-40.742,27.417
8.6276,-58.829,16.107
-32.419,43.041,19.572
-1.9061,-60.603,-26.632
-49.838,-36.072,32.871
-55.928,-3.5931,27.972
58.188,-0.30752,-24.498
0.89617,-54.596,-22.879
3.8121,65.094,-26.992
-50.6,7.6556,-28.027
46.985,32.938,26.531
-9.0708,51.557,17.877
-40.902,39.529,19.344
26.369,50.509,-24.679
-61.77,5.6097,-25.876
9.1207,-50.024,41.04
-7.3657,-51.311,-19.662
-8.6358,47.527,17.864
37.042,-38.789,36.195
43.039,-36.741,-30.377
-28.954,-17.718,-20.301
-34.18,-43.348,22.155
1.6227,51.183,-29.834
54.827,-1.9565,-34.652
-45.912,40.907,-35.032
38.664,34.148,34.766
-30.981,-44.64,-33.6
-62.1,-23.392,-4.9231
22.809,-57.501,-5.0713
34.095,37.476,-31.259
62.229,5.8466,0.20832
9.8175,52.564,-13.236
55.991,-27.249,-3.6573
-41.977,62.853,-4.167
37.232,-39.383,28.284
-54.69,-10.511,168.31
-54.388,-12.557,-32.923
34.357,45.204,18.654
45.69,-29.102,-32.723
9.0857,60.661,23.422
-33.584,44.532,-25.157
-42.644,-37.01,-25.7
-3.2725,-58.252,-29.155
-3.464,-59.345,13.788
55.768,7.7009,-20.464
-2.9392,51.966,16.391
58.794,-11.992,31.131
-36.298,-35.427,18.823
52.256,-0.84118,-23.58
42.099,35.054,28.339
-43.764,-39.027,-31.265
-50.547,7.1338,-28.779
-36.852,-45.384,-31.169
-59.577,20.158,36.906
-47.518,34.908,-27.126
39.434,30.066,-24.911
50.014,6.7581,-31.77
-3.5914,-53.673,29.732
-1.1346,-43.126,-14.072
-54.91,1.695,-30.768
-31.866,-32.566,13.257
-44.094,42.537,18.796
-56.333,14.554,32.306
52.308,18.565,26.653
50.223,-4.0147,40.389
-42.011,-31.086,41.611
-34.5,45.25,37.327
-37.399,37.626,-25.793
34.207,-35.861,-41.505
38.533,40.34,-45.905
45.469,3.6747,-31.82
-40.57,33.604,-40.241
-3.6568,-64.613,-36.926
55.323,20.862,64.792
-39.143,-37.362,-28.177
41.499,-36.806,24.567
43.499,44.971,28.793
0.65029,46.839,-27.865
43.108,33.81,19.865
59.026,-1.2744,-24.771
-39.667,44.842,19.487
-52.519,5.4465,29.612
22.631,-47.105,29.073
-8.1652,-37.017,32.305
54.031,-32.507,-26.792
12.498,-55.599,-24.215
-35.433,-53.525,-38.177
-26.621,64.565,-1.2925
53.528,-2.4334,-34.995
35.926,31.2,15.823
28.049,-44.574,29.438
-3.008,63.559,-23.288
-33.766,43.624,-16.761
42.087,-41.064,-27.593
-21.331,58.291,28.211
-42.313,-20.894,25.454
4.7469,-56.248,-33.515
-31.252,-45.336,-35.483
42.862,-30.345,27.161
-54.47,-18.11,-35.788
-2.185,-49.516,26.855
58.142,-6.3389,-28.32
-52.752,7.2491,-32.281
-25.634,-44.686,-34.388
38.448,30.994,45.013
-54.219,8.0833,23.675
-58.222,-9.6784,-25.305
53.2,-5.8189,35.14
32.649,-35.348,36.452
35.64,37.649,18.352
17.832,-61.975,-3.9668
-38.382,-42.657,-33.109
-5.1807,-56.113,29.84
33.19,37.435,-33.782
-57.369,-0.99541,37.725
11.699,61.519,24.103
40.624,44.744,28.001
-61.634,-8.6348,-43.306
28.737,-44.085,42.968
32.169,-47.103,-29.357
-36.423,42.879,29.923
-11.074,-51.574,-23.906
-38.305,37.07,-30.933
-54.665,10.066,-29.753
42.064,44.674,25.319
46.779,44.925,-23.328
29.16,-48.494,27.464
9.7225,62.407,18.508
57.949,-13.713,33.108
-43.028,-30.243,32.494
-53.229,6.2646,22.467
-33.419,-47.571,-31.735
4.9506,-55.704,28.698
58.769,-17.105,34.604
10.995,56.69,37.97
41.557,-42.994,-31.957
-43.112,-28.335,32.3
-48.484,12.859,-36.692
-12.908,57.31,-44.848
5.1632,-58.183,-45.688
47.9,37.315,-30.104
35.425,46.05,-34.556
-59.802,-7.4719,-20.612
-12.513,-58.084,49.914
25.498,36.971,24.937
-58.883,6.4189,36.945
56.451,-0.30247,-32.044
-43.89,40.772,23.083
-27.484,-45.63,-27.794
-40.679,-32.733,29.925
3.0203,56.218,-34.355
-44.2,-34.938,-31.38
45.576,-33.004,-31.175
-31.97,32.693,-29.832
63.004,-24.798,-0.86474
67.842,8.1596,6.1852
-45.246,-35.795,22.97
-59.748,14.943,30.037
-8.4381,60.268,29.719
-13.63,-42.819,-24.457
37.394,53.681,-0.5802
-33.42,-38.047,-19.415
46.019,36.373,-30.878
56.072,-7.1709,21.795
39.429,-36.172,24.877
-26.487,47.453,26.996
-38.8,40.165,-36.167
-50.881,-27.381,27.639
-47.755,16.506,25.231
-56.956,-3.8654,14.821
-50.77,-5.6311,-29.076
-0.93354,-50.721,26.4
58.161,-5.8252,-27.707
50.632,-3.9766,41.111
37.955,38.819,-31.109
-29.576,-39.868,19.218
-58.178,-2.9978,-32.751
-40.715,43.962,-37.781
-6.441,-59.054,-23.778
15.163,62.569,22.815
-40.611,-35.572,35.861
9.003,58.169,19.769
-25.67,-40.347,-34.459
0.48378,-48.658,-21.724
3.0089,54.383,-32.91
33.049,49.059,-33.777
43.061,23.534,-25.403
3.7038,-53.436,13.591
-43.967,58.412,34.008
-1.5388,47.353,-33.367
39.265,51.421,-31.813
-42.909,26.927,-23.137
13.999,-60.476,-3.7354
-37.856,-36.038,-23.227
-35.358,-39.776,17.214
56.915,44.702,40.975
-55.652,4.3171,-37.258
-50.344,40.575,-35.614
-1.9453,-63.544,-42.155
38.243,-38.85,-22.463
-56.925,17.914,36.499
-0.7476,57.018,-46.155
40.662,-33.593,35.324
55.076,-5.7441,40.57
-3.4915,64.245,0.070665
29.455,-52.791,42.852
-27.286,57.286,-9.7026
37.144,-28.304,-10.626
-53.036,8.0312,-23.491
44.788,42.482,9.2964
-48.995,-32.183,27.424
-46.905,36.594,-39.077
48.04,45.522,28.804
-2.5508,-49.444,29.181
-44.823,-33.632,40.117
5.4843,-52.61,-33.563
-39.954,-37.644,-29.844
-9.5194,56.885,-42.898
30.896,-54.159,37.951
41.41,-35.813,26.23
-57.132,5.8143,24.389
44.942,-38.605,-24.169
49.519,26.967,34.867
45.008,38.973,-26.47
-25.397,-38.857,17.992
-11.404,54.207,-45.428
-41.826,45.237,-41.852
-4.3713,-53.983,-25.123
-4.0708,-50.702,28.094
29.525,-55.234,30.444
7.511,-49.987,-32.499
-63.686,2.7462,18.101
58.332,5.6594,-26.836
-54.797,14.051,-28.337
7.0779,58.212,-5.9165
47.172,41.254,25.737
53.932,2.5539,21.3
34.918,-43.391,30.501
-23.01,-46.927,40.481
-2.8511,55.369,-39.826
-38.43,40.684,33.645
35.185,-40.115,31.867
52.396,16.685,23.209
-37.623,46.33,-44.539
43.875,-28.833,-35.642
-54.515,24.279,26.097
-54.267,-8.0299,-38.251
11.812,57.476,25.49
29.005,-52.555,28.192
42.487,-36.687,3.2486
-32.203,-37.995,25.138
-58.294,-4.4654,-19.428
-50.658,4.895,23.82
-31.672,-42.835,-29.11
-9.0223,48.636,-33.991
0.019629,-59.263,-29.65
54.348,-9.2674,37.445
28.403,52.168,-26.928
63.187,-15.183,30.697
47.763,34.03,35.544
-43.704,-30.49,33.102
5.1942,64.299,33.317
-41.533,29.484,-36.864
2.2384,57.627,29.685
55.408,-1.8061,-35.394
-57.655,-5.6199,-23.999
43.167,42.871,27.769
-41.515,-6.7903,29.566
33.746,-42.63,41.582
3.1981,60.919,-36.536
28.88,50.718,-42.368
-39.349,-37.302,-28.441
41.119,-32.766,25.392
44.666,39.534,26.108
-60.097,10.813,36.579
-3.2562,-58.195,20.207
-55.901,-1.9375,-32.235
56.398,-1.2243,-37.158
-36.47,40.671,13.492
-10.198,-56.042,50.175
29.835,15.397,48.249
-42.067,-38.382,-21.703
38.788,-43.046,-19.455
-52.658,4.8575,33.681
27.1,-36.327,19.175
7.5303,-43.496,22.776
-44.78,34.722,-39.818
45.042,-35.849,33.487
52.91,-0.18252,-37.222
-35.486,-41.593,-27.859
44.644,-38.887,-31.861
-15.197,57.468,43.632
-4.7056,60.74,-42.607
-65.935,6.3939,24.419
41.121,36.722,-18.261
-34.296,38.911,-43.14
56.689,-2.8012,36.621
4.3725,-57.662,-35.777
41.202,-35.726,25.616
-47.408,-3.4102,-20.511
-61.71,1.6036,-31.594
-2.1047,-54.69,39.532
-39.198,-36.111,27.049
-24.739,-48.265,27.487
14.25,-45.971,9.3599
-3.0195,-60.095,-27.497
-46.647,47.585,17.512
32.617,44.584,-30.773
40.717,-43.008,-17.171
35.449,-43.324,27.795
-33.03,-48.956,-47.635
51.679,41.621,43.596
40.207,-27.186,-22.159
29.191,-45.55,39.954
-30.718,34.968,-37.312
33.241,43.591,-25.236
-5.3875,-46.66,43.308
-2.1224,-57.79,-40.459
56.846,-10.498,28.959
1.8613,57.824,-47.089
-52.667,5.7458,30.437
-52.741,-2.3308,-30.365
2.2569,-58.555,34.408
-47.537,-30.918,-24.749
-38.625,41.262,29.958
30.472,46.093,32.183
-55.16,3.3646,32.554
-1.1966,-59.714,-29.928
-30.663,33.78,-40.861
-61.525,5.4128,-28.244
47.217,-30.152,-25.965
0.97756,-56.387,45.981
58.205,9.6455,-20.29
28.191,-20.445,65.876
-0.64763,50.786,-30.892
-44.84,-30.795,-36.46
36.041,42.816,-35.075
-38.18,44.31,-40.319
32.808,38.68,34.28
47.453,36.345,37.717
34.517,-47.707,42.189
-57.024,-37.326,33.042
-55.707,10.906,-35.49
-38.718,-46.528,-33.538
-0.11229,-59.095,-42.36
-0.9242,67.381,32.982
-45.769,-20.907,34.037
-14.797,-50.115,30.23
-7.0258,65.292,-8.1317
-58.272,17.073,5.4083
-27.966,45.973,32.563
17.855,-61.664,-3.1343
-52.702,-1.5963,27.963
59.957,8.3735,-20.049
42.842,-34.118,-30.044
-48.117,-42.272,43.857
-57.623,10.359,-36.421
-51.647,42.132,-31.043
46.61,30.088,33.959
-58.764,28.437,40.094
7.7026,-59.263,-21.283
59.01,19.037,-25.259
-30.298,-45.627,-30.227
-2.1926,57.504,-36.764
46.153,41.41,11.334
-58.459,14.792,-21.704
-25.433,-45.178,8.8131
-36.861,33.737,-34.659
-36.317,42.769,-28.611
32.226,-42.607,33.483
37.537,-41.537,-32.543
-51.929,1.18,33.164
-34.599,-51.356,-37.614
55.161,-2.849,35.58
1.7256,60.24,19.093
-33.873,43.324,31.583
-51.216,18.254,-29.66
9.6262,-53.036,19.016
-34.111,-39.387,16.588
3.5538,-50.87,29.472
58.479,-5.5819,-27.326
-35.876,46.02,-17.426
-34.56,-36.353,-18.291
40.031,-38.113,-32.543
-53.115,10.237,23.275
-52.986,-32.842,34.072
48.829,-0.7142,36.946
-29.928,41.441,-25.277
-33.58,53.642,28.683
1.7128,58.857,-38.869
43.106,-37.328,35.219
39.157,38.67,-41.459
54.411,-2.007,-34.79
16.013,59.421,12.756
4.8726,-50.678,28.466
73.265,-27.027,5.1678
-12.915,-52.242,-27.548
-39.103,-36.704,-21.8
-48.665,33.099,-15.685
-11.28,44.577,18.524
-0.63439,59.889,-38.666
-24.18,10.687,32.956
-55.581,10.183,-17.352
-5.3894,56.175,-29.367
41.949,-35.099,27.032
-37.684,47.597,35.349
33.146,-42.964,-31.709
53.804,17.995,-36.717
35.892,49.661,-33.481
55.115,-10.918,-23.399
-8.0951,53.114,25.855
-0.20617,-57.515,-30.974
-59.565,-13.301,-40.278
-34.973,40.312,-34.882
16.745,58.85,34.77
-15.321,-44.876,39.215
48.673,-1.6473,-29.753
-35.476,44.427,-21.107
-39.299,-41.916,-34.283
-1.5093,58.547,-36.771
40.02,-42.273,-28.976
6.3732,-54.33,-33.783
-53.123,4.1752,-39.505
51.562,33.584,38.336
54.117,-5.7464,32.92
47.278,-6.3545,-34.267
35.427,-30.355,-26.18
47.143,38.353,40.234
-61.139,1.076,-31.897
-46.244,-30.209,33.312
9.5142,-55.68,-35.102
6.1135,-50.566,25.697
-50.458,4.4869,19.689
51.968,50.23,28.38
-2.0817,-61.414,23.218
51.829,8.7688,20.511
35.277,-36.809,-19.491
50.203,40.633,-36.819
-48.411,35.668,-26.803
-44.693,-27.815,-23.727
53.524,-2.6623,-32.445
58.189,5.659,-28.185
-30.071,-43.753,-35.396
-47.338,-24.354,44.26
-47.612,47.696,39.819
-56.053,21.562,32.262
48.861,-32.185,-38.92
51.992,31.285,51.573
-55.217,-10.116,-34.393
7.0965,67.561,25.633
55.506,24.448,22.142
-2.3148,59.973,-38.36
-42.842,-39.641,-31.358
67.874,9.4853,-29.541
-5.037,51.919,18.203
56.177,-46.562,-19.44
-56.902,-0.72869,-23.202
-48.444,35.42,-34.195
24.64,-57.84,-4.4337
-11.176,-43.08,24.483
-56.931,-20.787,14.627
46.708,6.234,21.715
45.353,41.354,11.401
-45.541,45.758,-21.649
0.044646,62.724,-8.976
-51.697,20.196,12.184
4.3492,-70.281,-26.741
-4.0262,-42.68,31.72
42.315,-52.675,-25.932
3.6263,-62.962,-112.99
54.169,0.82457,-20.778
15.244,58.45,33.815
37.816,45.33,-34.661
-52.356,18.94,-14.39
-52.926,-28.127,25.091
-44.579,37.218,-32.021
-38.08,47.441,39.477
-2.427,-53.122,-22.938
-54.183,8.561,38.407
-13.089,-58.462,54.434
-36.41,-43.511,30.909
-44.365,45.943,36.765
-0.48921,71.996,2.5404
-38.784,-41.158,23.056
44.447,-38.364,-17.071
59.813,-21.061,0.72608
-32.473,43.929,-23.688
-0.28718,-52.978,-30.176
-40.753,-44.203,-33.895
53.65,-5.7508,-21.099
42.183,-43.034,-35.588
-40.025,33.395,19.778
-35.247,52.655,31.577
41.977,45.424,25.041
41.898,45.425,-36.829
-43.623,-24.853,-22.702
9.5139,-58.049,18.145
-54.7,-13.575,-33.804
38.012,33.463,-36.907
-41.931,-34.292,35.485
0.20917,56.468,-44.008
26.751,-40.374,32.212
1.1097,-54.328,-32.826
-19.669,-60.91,27.651
-38.242,-36.108,-24.516
58.563,-6.188,20.215
48.389,-29.321,-37.68
-54.829,6.7924,33.287
-36.573,42.275,27.796
-7.8147,48.999,19.693
-25.941,-47.321,-36.817
-2.4334,-54.512,-30.928
59.014,9.17,-21.437
-53.731,-7.532,11.66
-36.318,42.291,-39.259
38.134,-41.549,30.059
-53.629,15.245,25.847
-44.393,35.013,17.039
63.292,10.154,-32.344
-0.085499,56.645,20.335
-59.342,-9.1024,-27.189
-46.064,37.592,-26.991
-53.056,2.7519,26.693
44.485,38.762,31.061
2.3719,47.024,-32.84
53.127,-36.142,-30.075
-43.117,-33.933,28.759
-2.3247,-51.642,31.428
37.688,-40.712,25.736
-7.3873,-33.053,-18.444
37.231,-32.428,46.457
-4.1066,44.701,-29.565
54.31,-3.4306,19.101
61.715,22.379,34.551
-40.568,-39.947,30.031
-28.552,57.051,46.876
58.005,7.4192,-37.634
2.2754,64.686,34.28
61.141,-10.946,30.683
-56.594,-0.59284,-21.736
-49.924,-5.1528,37.732
-13.143,-50.71,17.784
46.206,-36.084,36.548
41.654,-0.66502,-13.211
-1.4861,56.419,-36.213
-40.974,-51.601,-160.92
-1.7209,-54.182,27.208
-32.874,-33.797,12.645
39.028,43.871,-31.546
39.49,-22.865,34.609
59.411,-5.6578,40.941
-52.744,6.9818,-35.798
-39.431,-41.929,-35.026
-38.778,42.037,22.503
-44.285,42.283,-34.679
34.923,-43.328,-32.057
-6.2374,-54.028,30.725
-0.97218,-56.473,-30.107
-55.514,8.8614,-29.969
53.376,1.1398,-36.92
-43.888,40.538,15.936
17.331,61.069,32.824
26.659,-48.751,34.208
-44.102,-29.788,33.555
-7.8787,-33.628,-19.015
-52.369,42.579,14.613
-29.709,-51.796,-36.504
-14.078,-48.114,31.986
46.416,25.41,24.365
5.1651,-54.142,-19.402
48.411,-36.059,29.856
66.627,-6.9434,32.603
36.423,47.074,-29.989
-2.2592,-51.369,61.524
55.267,7.1394,36.771
21.466,-57.794,23.932
-35.485,43.694,-15.8
32.55,-39.061,-16.375
-7.0862,-58.395,-22.24
48.981,-27.684,-39.025
-40.985,-36.27,-34.066
-0.82663,56.922,-36.686
-49.667,-27.754,27.939
-33.194,36.607,-31.06
-36.305,39.302,28.954
-16.397,-45.816,43.562
7.588,-52.759,-25.714
32.985,39.104,-34.045
-34.752,-34.866,-20.734
-5.104,58.84,25.947
41,-31.102,27.055
-2.2352,56.65,-35.88
-44.556,12.252,-22.134
-56.699,12.192,25.849
-42.231,38.86,14.837
-39.2,-40.629,24.434
9.4457,-56.6,-35.371
49.009,38.833,27.183
60.386,-25.164,-2.3775
-64.322,5.5019,35.76
107.9,47.617,-72.682
-49.984,-31.017,27.407
69.54,6.139,14.78
47.571,47.655,-17.388
143.16,-45.682,-206.63
-3.7897,49.096,18.301
32.382,-45.72,-27.137
64.82,-4.4801,-22.127
-4.1534,-51.121,27.186
-44.447,-38.067,-22.712
-61.606,-32.432,-20.435
-23.286,-54.196,-12.296
34.071,46.37,-29.918
-38.193,-39.655,-29.706
-5.1017,-51.375,-21.093
-36.945,-23.182,18.127
-33.084,36.103,16.927
-8.215,45.037,-23.805
-60.12,18.379,37.991
-3.9989,-53.95,30.172
-34.131,42.795,0.83906
-5.1767,50.613,1.8084
47.716,40.173,-32.235
35.288,-81.559,-26.688
38.402,41.855,19.442
36.393,21.66,-27.666
10.403,55.761,32.234
0.78022,-53.049,-27.461
-38.284,-51.627,-31.387
11.979,46.156,-28.878
2.975,-51.11,32.448
31.584,-36.16,21.543
-47.969,-27.723,22.867
-5.4264,-55.472,30.679
-27.997,-43.442,-30.333
50.343,16.121,-42.577
-45.403,29.44,-32.988
6.1993,51.281,-28.709
-55.448,5.1515,24.887
-47.151,7.4421,-25.815
-46.866,-15.834,-26.474
53.12,8.7242,28.536
28.937,-51.242,-23.885
33.407,-38.539,34.427
44.793,-27.836,-31.103
-2.1546,-56.895,-27.775
52.174,-2.957,33.962
-11.185,-55.09,23.77
-55.538,-10.291,-41.146
-10.212,58.912,-42.997
-35.548,40.045,-38.868
54.998,37.146,7.6698
9.531,52.346,17.235
36.652,44.171,-40.367
-24.933,-39.952,-27.462
-29.225,47.195,33.851
-48.674,-25.65,35.433
3.8978,-58.019,-30.604
-15.419,-54.675,39.545
-26.704,35.804,-27.867
43.034,-32.063,-36.058
33.833,46.395,34.035
-59.683,9.9992,10.422
65.249,-6.6483,-26.573
38.829,36.416,-23.448
-8.8739,62.853,3.4805
33.512,49.139,-1.0246
-27.274,43.477,15.803
-58.916,4.8668,6.5845
-41.991,-36.651,-19.444
53.404,-10.507,-15.312
38.204,-20.443,-13.702
32.827,-45.245,22.176
47.979,-33.107,29.646
60.463,0.11039,40.354
32.844,35.07,-30.957
-35.537,50.862,35.675
8.5746,-54.398,-33.13
-10.584,-53.212,34.598
-35.869,41.088,-39.448
34.083,-29.516,7.4384
-62.336,16.924,-34.178
48.96,-23.442,-25.026
24.996,4.5952,-6.3643
-13.806,28.598,-24.848
4.2422,62.151,24.238
-24.215,49.656,34.692
12.059,-55.163,-25.335
48.963,-7.4286,36.432
-57.689,6.3521,24.139
28.127,-51.245,26.485
-13.035,61.779,-40.37
42.951,-29.078,27.16
57.335,-3.7135,-38.297
-57.094,-12.184,-36.083
-52.12,8.6369,31.275
-4.824,-54.474,24.707
-34.449,-45.445,30.568
62.455,14.264,-36.209
7.1437,-49.46,-21.599
-39.748,-30.057,19.133
-37.521,-50.954,-31.237
54.065,-6.9854,19.441
32.739,-35.325,25.698
1.2767,60.28,17.334
1.3424,55.996,-36.508
36.386,45.253,-33.808
54.872,-3.7784,-11.506
-18.071,48.915,-2.1971
-18.967,-55.027,34.285
-10.676,64.372,-13.37
-76.02,19.733,-38.561
26.794,43.949,16.234
4.3187,-48.824,13.452
-46.086,-31.676,31.813
-38.146,32.689,22.415
0.17136,57.213,32.387
37.469,52.609,21.152
-34.304,40.949,-25.735
-37.095,42.799,34.302
-2.6132,58.302,-33.004
-50.845,-26.228,26.147
32.44,-38.119,22.513
13.358,-57.463,-25.212
-50.253,30.073,-20.484
-54.466,4.1632,33.342
-38.496,44.16,19.392
34.486,-40.364,-29.48
57.852,3.7642,-35.342
-44.305,34.885,-36.186
6.9468,52.802,-36.473
59.996,-5.141,23.148
43.584,45.837,11.607
-35.131,-38.024,25.2
-41.824,-29.282,-29.501
-80.914,43.811,20.015
38.595,42.468,24.857
62.019,11.805,-27.179
19.997,-56.675,-22.75
-9.4676,-55.48,-22.293
61.171,-16.905,31.968
32.138,33.358,-32.452
24.324,-40.317,-17.619
-31.628,56.09,23.296
0.18731,-59.165,-28.661
34.433,49.612,-32.629
-47.622,3.8744,29.807
3.0129,57.584,-33.748
-45.563,-43.609,-25.928
-49.466,35.787,-29.33
-0.18948,-61.686,23.324
2.2479,56.597,19.689
64.712,20.278,1.0036
4.0151,-57.609,34.305
-49.552,7.7921,-25.024
52.985,-4.1674,-23.993
-53.176,-17.325,6.3818
42.157,-27.804,37.064
-35.17,47.627,-0.29647
-54.485,-44.266,16.218
49.636,35.34,-24.133
-13.093,-50.11,40.264
-38.51,-45.9,-35.068
39.785,-38.067,-32.426
-1.8523,51.718,-32.824
48.485,0.29904,-29.031
-32.737,42.818,16.214
-36.355,-36.547,21.993
-45.444,28.508,-35.76
60.915,4.4743,30.442
-36.21,-3.394,33.696
56.186,12.781,21.559
58.995,2.1845,-27.772
-2.6791,-54.671,18.975
-43.877,-37.171,-26.784
6.0885,60.222,25.295
50.632,36.725,45.415
-24.259,45.692,-27.446
-40.939,-33.736,31.695
45.762,-39.539,24.133
44.263,-36.993,-35.695
-1.7309,50.149,-28.138
58.136,3.4288,-28.519
-13.982,-66.284,48.263
3.2572,64.174,32.136
3.6826,-51.189,28.939
-54.45,3.1225,-42.629
48.492,-0.47983,36.1
37.114,35.806,-32.823
-49.921,-3.9001,-27.754
-40.471,40.671,-38.648
-35.32,-43.272,-31.106
54.918,2.5885,-34.479
6.3752,-59.725,-24.166
18.116,63.973,17.377
5.0679,52.07,-31.134
-42.041,-31.471,27.197
47.76,33.052,24.656
59.368,0.10556,-23.23
-40.317,-40.419,-19.982
-4.0867,-52.421,-22.815
-54.54,9.3345,-29.032
-15.327,63.284,37.453
-25.825,-42.06,-33.701
9.6428,44.128,-26.778
-27.909,43.085,-21.245
-39.154,49.058,35.148
58.376,7.8043,2.0536
-61.331,12.885,3.5373
37.257,-43.241,25.359
-33.462,44.807,34.438
2.4148,57.175,-35.095
57.252,-2.7744,39.355
47.563,7.5013,27.164
-42.364,-33.149,-30.216
36.101,36.567,-53.738
20.483,60.914,28.262
56.518,-12.601,41.476
1.4638,55.627,-43.697
-36.946,-29.34,36.21
29.105,-44.736,34.865
34.674,-40.073,-30.58
-55.686,9.438,24.661
-58.208,-2.1178,-33.5
52.528,0.53332,-36.305
5.8014,52.747,-26.444
-62.139,15.155,27.58
32.827,59.823,-24.991
38.555,45.486,21.43
-38.731,43.327,-22.558
35.744,-40.533,-30.8
-29.48,50.657,-23.236
-11.957,52.684,15.725
-39.585,39.448,29.546
-32.306,-43.712,36.17
11.54,58.504,38.666
-5.1616,-61.309,33.166
42.461,-39.853,27.02
7.0573,60.479,26.061
-55.028,8.4481,-29.995
26.579,-44.187,-26.269
57.148,-10.622,30.759
47.633,35.669,38.849
6.8629,-59.595,26.99
45.066,24.668,-15.15
-17.117,37.243,-18.16
-43.718,-14.884,8.3779
45.997,-40.075,19.079
5.8957,71.524,20.627
-39.158,-31.105,27.109
58.533,-11.321,3.9173
44.057,47.158,25.553
-58.283,-0.11875,26.837
50.149,-4.0167,40.842
-33.15,52.622,29.906
-33.878,-44.629,-32.185
-45.093,5.0388,-30.331
-43.403,-36.696,17.423
-1.6116,59.988,22.704
60.892,-5.8526,-24.647
29.758,-50.101,30.054
74.464,-22.096,45.872
37.366,-10.435,-30.461
-48.942,24.306,5.3168
-33.595,52.8,22.217
15.447,65.85,15.236
49.948,34.076,-24.734
49.05,-37.15,14.051
-27.186,-37.568,20.883
10.447,-50.809,15.776
-46.164,-41.482,51.942
53.517,6.2014,7.1658
37.763,42.998,21.63
-32.371,-30.042,-16.926
-12.507,-64.708,26.635
-44.466,46.888,2.9382
36.542,-37.908,40.299
11.839,57.319,25.028
-61.512,18.892,3.4396
-62.587,3.9705,27.1
-8.4999,60.603,-41.013
1.5248,-57.183,34.081
-41.95,-35.157,39.435
30.992,37.397,-40.296
50.132,-37.437,-41.086
38.147,48.07,39.406
63.684,4.2711,26.301
34.145,30.943,18.99
-20.835,65.504,-6.7617
46.476,42.273,-45.771
-14.651,-50.732,35.863
31.535,60.973,7.7803
-67.733,20.736,-13.664
-2.1597,-59.656,-26.691
59.615,-4.3112,-26.173
51.414,-32.429,-34.859
3.5309,57.609,-27.779
50.505,-7.2796,-23.951
-52.035,-5.8183,-20.63
-43.175,29.831,-36.675
-38.672,-37.811,-28.52
-49.335,17.979,42.986
-27.941,43.529,-23.35
4.702,-53.863,30.352
-33.351,39.625,23.43
56.866,11.417,6.7929
-56.391,15.923,24.544
-25.419,-63.801,0.35734
1.1646,-52.233,-27.85
-32.557,47.995,1.5452
-0.78577,-55.622,-11.068
23.873,-54.563,22.447
-2.4981,49.815,-28.302
38.082,37.003,17.73
47.743,30.463,26.215
-54.905,-3.2259,31.965
49.694,-32.96,-33.132
-14.974,-55.286,44.113
-61.221,1.9968,-32.596
2.6895,-57.171,-20.635
