-55.686,16.208,-24.004
-0.97784,-50.997,-35.879
-2.4686,-55.225,19.168
49.229,-34.566,-38.802
1.7015,59.214,-28.548
-36.082,-45.427,-31.78
-51.585,36.381,-30.051
34.765,-48.438,32.11
43.457,-36.825,36.908
33.32,-38.318,-17.286
4.1794,61.647,-35.719
57.658,-7.4407,35.478
-37.921,47.306,34.32
8.5812,-52.646,-33.552
59.934,8.715,-38.782
-58.787,12.641,22.199
8.9166,-51.026,16.901
11.521,59.17,32.902
39.838,44.676,-47.162
50.079,27.75,-24.695
-12.493,-48.614,52.51
49.792,-8.2382,-39.622
-21.889,-45.631,-41.045
34.702,-44.673,30.072
-56.48,28.395,-13.948
1.2316,60.73,-22.033
45.9,-8.469,29.439
-51.964,26.4,7.9299
-62.983,-18.132,-37.661
65.049,-0.55255,-17.321
-1.9504,-58.951,-35.213
42.524,-32.468,-12.544
-35.184,-64.438,-39.223
51.641,37.716,-35.022
23.433,-37.56,-68.336
-23.623,-31.288,12.911
4.7707,-35.068,23.19
-44.397,-8.5232,15.148
54.716,-23.233,-28.432
1.1186,-56.073,-28.686
-42.051,-36.603,19.867
36.264,-44.322,24.176
54.08,-0.47173,-31.002
-35.637,-45.788,-37.273
29.533,51.077,-22.458
-58.87,7.3562,-30.166
8.1863,-52.476,37.08
-5.3714,-50.455,-24.323
-7.5054,46.34,18.161
36.414,-41.343,34.156
45.627,-35.961,-31.861
-26.583,-16.617,-24.25
-34.09,-44.323,16.526
5.0708,52.31,-28.742
57.937,-1.1468,-33.766
-42.255,42.883,-36.72
6.6415,63.311,25.756
53.684,26.839,1.7187
50.553,-29.751,-49.057
58.429,-12.612,35.824
-52.392,3.3521,-24.624
-30.945,60.424,23.76
-38.614,-60.357,-37.349
36.325,-44.373,24.255
0.49466,-52.418,29.994
14.232,-53.187,-24.893
57.238,1.0245,40.103
-54.317,19.229,38.437
44.03,41.536,-30.539
38.301,53.64,21.083
-17.125,60.336,-26.617
58.667,-3.5299,-20.233
-0.7265,-50.713,-31.798
14.467,55.258,24.938
-5.1804,-55.97,20.272
-45.248,-32.498,-24.595
-59.357,10.621,3.534
-43.87,3.9843,14.801
-58.207,-4.0655,-35.036
-41.934,-38.308,38.527
57.642,-13.363,40.957
-53.077,2.385,24.329
55.01,-30.21,-32.382
31.127,38.371,14.572
-27.9,-52.022,22.481
36.122,-41.674,-20.055
45.002,34.392,-39.972
63.139,3.0195,-22.438
-40.429,35.498,-25.342
-2.3471,-46.902,-34.558
62.758,-0.78007,-29.894
-43.136,-33.662,-13.028
-32.789,-44.204,30.782
-59.549,9.7608,30.937
55.611,31.729,27.468
-57.548,-3.6235,-33.885
1.0447,-53.756,20.757
45.029,35.093,42.845
-41.731,44.483,38.992
-58.435,1.9753,-31.632
47.731,-36.805,-42.417
39.944,38.498,-29.765
-41.346,-29.779,33.619
-32.965,-5.2612,30.568
57.789,-5.1962,33.397
1.9392,45.906,0.77569
27.629,-47.267,43.89
-15.839,66.797,-40.369
-60.46,-19.289,-4.2837
-44.608,-44.64,12.873
44.591,-27.613,-35.49
-50.58,22.176,32.199
-2.1536,-59.298,18.153
46.726,30.758,-25.978
-42.838,36.016,-1.2837
-55.078,-1.7664,-31.294
-52.449,6.4901,23.227
-37.317,-20.58,-16.716
32.41,-19.369,-28.288
1.0209,59.116,20.631
-15.395,-58.563,44.624
-44.61,39.095,29.314
50.666,-41.416,10.005
36.932,31.266,-28.4
-51.556,-3.152,20.857
58.563,-2.6803,36.027
37.792,-30.361,-29.401
45.31,-38.35,25.638
56.989,-1.0778,-38.524
-39.226,-33.998,31.118
6.2522,53.581,-36.597
-42.421,-31.108,-31.751
37.196,45.626,29.784
-53.711,-1.0058,35.054
-2.5184,-48.701,-24.062
-5.4289,-51.638,36.313
41.366,48.783,27.883
-31.778,-41.529,-28.77
53.197,9.2691,38.706
-59.804,0.62327,-33.512
45.637,33.561,-38.159
4.7054,46.345,-42.572
42.236,-47.528,24.105
-46.424,-29.028,-25.599
1.7727,-48.55,-33.37
31.644,-37.488,-30.738
-12.052,-51.315,33.823
67.643,-14.668,31.367
-39.698,32.832,-34.073
-38.398,38.762,28.199
-44.145,-23.443,-23.692
28.625,-56.466,-8.5636
21.805,58.333,-5.2127
-24.754,44.415,-21.706
-3.9074,-55.2,-26.243
-58.087,10.908,32.664
-36.496,29.8,-35.774
59.149,-10.65,33.116
16.202,-57.551,-2.7037
-50.155,16.831,-6.9172
38.103,-36.996,-35.685
-27.109,-49.119,23.948
-59.991,-24.058,3.1559
28.899,-37.27,-29.111
-12.875,53.384,6.0258
-7.3177,-46.208,-17.915
62.327,36.029,-28.749
-45.412,-14.228,-20.888
0.89235,-56.935,28.78
-28.312,48.662,29.42
-36.591,29.436,-35.558
-31.27,-43.302,35.132
41.06,38.436,-32.654
3.7738,-58.936,-35.587
60.403,-12.985,39.465
-60.951,10.563,18.851
13.744,-60.136,-39.735
-32.652,53.821,28.686
-40.316,-35.017,-31.191
45.368,-32.572,24.599
-56.615,6.9286,26.338
59.585,-3.6001,13.932
-43.908,31.488,-39.298
-49.794,-27.289,27.071
-35.392,43.555,27.14
61.03,0.8663,38.332
40.844,-38.602,-19.768
-20.481,60.025,-25.293
46.804,-2.4267,-37.334
-35.45,-40.094,29.251
-47.391,-13.374,-32.191
50.417,32.686,30.643
-57.698,15.904,17.397
-46.719,32.926,-36.63
58.943,1.5777,35.539
30.781,-47.777,45.251
43.012,40.536,29.127
10.446,-53.773,-46.472
-4.4251,58.589,25.363
37.467,45.055,-42.573
-40.143,-36.372,-31.28
49.358,-27.79,-32.33
52.064,25.227,27.883
55.401,5.2052,-36.815
41.42,-37.901,37.603
-43.368,-22.539,-19.136
0.92565,65.684,32.328
-39.708,36.698,-38.243
-33.976,53.569,29.219
-30.852,-42.259,-36.132
-46.052,-35.104,36.828
43.258,-39.974,-34.977
28.736,-44.979,42.98
40.801,42.215,-35.814
-42.98,32.506,-43.141
-19.597,63.637,32.96
-37.38,-34.524,26.274
-52.308,-1.889,24.955
-42.714,34.589,16.625
-35.017,36.95,-33.608
-3.5897,58.076,-36.125
21.258,59.863,17.847
44.271,26.83,28.755
-49.724,3.5637,29.671
-38.449,-39.608,-29.711
-32.835,45.863,17.384
-55.539,-1.2752,-26.337
62.242,-0.29378,-37.616
49.651,36.889,-35.092
-2.3523,57.671,-34.403
-1.2653,62.635,12.596
52.572,-3.2185,29.729
-55.852,21.571,30.719
55.302,-3.9148,-27.625
-33.425,-34.247,24.212
59.3,-9.6588,25.435
56.081,29.869,27.878
44.326,-35.691,22.827
-43.862,40.227,-26.563
50.189,-33.864,-24.308
-9.6429,-54.34,25.361
-38.827,47.753,31.552
-40.665,-31.191,-24.643
-11.524,-56.821,39.901
46.869,-39.282,-24.246
-38.176,43.261,-27.304
-57.886,-0.10353,-35.361
35.06,31.007,-36.441
-44.423,-35.536,38.319
5.5762,-54.252,-33.503
-34.185,45.113,25.649
57.206,-1.8299,-17.732
9.2127,50.22,-16.309
-55.554,18.016,44.644
-52.768,-1.1747,-26.888
39.048,40.36,-34.205
-41.323,41.837,-35.972
24.956,-35.353,19.459
3.6745,-51.667,34.637
-12.133,62.01,-38.333
-14.668,50.229,34.027
7.9906,-53.409,-33.088
-53.639,-28.508,34.766
37.295,42.889,22.823
60.994,3.0905,26.455
40.089,37.992,-31.497
-36.608,43.137,-29.121
40.894,-34.302,34.668
52.539,-1.8686,-37.034
-5.7353,-47.376,34.23
44.403,-43.077,-30.711
-0.037077,55.776,-35.423
36.025,45.177,-42.655
13.509,-55.461,-37.728
55.121,-3.0658,-25.347
-52.806,-36.372,34.251
-36.037,-43.038,-31.598
-14.029,-57.603,37.52
40.32,-35.646,-37.677
-38.396,44.356,12.048
54.756,7.0417,-36.016
2.025,-53.323,34.918
-0.27736,58.419,20.656
-20.58,56.59,35.442
-38.929,-29.218,-12.949
55.724,-18.888,37.041
-25.581,53.673,-27.473
-56.444,1.7534,-20.939
58.543,0.36746,36.461
34.576,-46.882,36.916
-0.50308,-55.677,32.305
37.211,41.079,19.171
5.8188,58.704,30.695
-36.448,43.783,26.981
-62.503,-4.5645,-35.341
36.717,48.083,-30.644
-0.6266,55.606,34.18
-56.083,3.7213,23.852
45.202,-29.189,-32.757
3.0366,60.791,-36.976
42.425,-45.589,28.859
49.036,33.032,26.102
-0.24159,-55.945,-23.14
6.5954,60.174,-27.787
-52.407,-13.821,-15.304
33.546,-48.082,19.901
53.873,15.354,27.963
-4.2318,47.844,9.5039
-49.081,37.155,115.1
36.107,51.7,-26.206
-40.997,39.402,11.336
-31.029,-42.812,-23.224
49.277,-29.473,14.934
-3.6874,-58.013,-31.795
55.412,-2.5353,25.567
4.6732,53.055,-33.926
45.375,41.306,-32.21
-1.0154,-46.514,29.867
-45.864,-40.682,19.447
-53.149,-6.5806,18.247
-43.101,42.789,37.465
6.0617,51.805,-6.1968
44.203,-48.628,-8.3866
-26.516,-44.906,-43.405
-61.198,17.425,25.699
-7.2451,-59.156,33.006
-2.0096,-59.046,-25.788
57.773,35.902,-7.0897
-35.279,-35.848,15.586
36.535,48.683,-23.045
-45.358,-15.665,25.252
-52.751,-13.839,-34.07
42.797,-36.163,23.681
-1.8642,-59.033,-30.248
-35.459,43.927,-40.193
11.153,57.833,19.048
-40.89,-39.678,22.989
-0.39575,-53.973,-27.563
56.69,9.3947,32.429
-40.403,-31.493,-24.079
-27.487,44.333,26.297
-54.107,8.1211,24.922
-16.372,51.766,-42.359
-0.27432,60.552,-17.727
-59.878,-2.8194,-28.679
54.918,10.956,33.547
-39.668,-34.551,31.048
-15.567,-50.761,31.432
-40.818,38.43,-45.925
0.10799,-57.612,17.61
-31.349,45.048,36.438
-57.628,1.5404,27.787
-28.521,-47.002,24.714
5.9514,-60.436,-23.841
37.483,-38.742,-27.384
-26.989,55.606,33.76
25.447,39.475,-28.383
55.361,-2.1335,23.423
52.768,29.717,20.093
23.199,-47.335,23.507
-52.956,4.0757,23.81
-49.991,13.919,-30.465
-36.66,-46.455,-32.789
51.447,-42.943,16.993
35.771,58.986,3.5141
12.269,-54.245,4.9838
-48.213,6.5828,-24.412
-10.686,57.063,-37.029
-31.948,-41.279,-26.376
-4.433,-14.213,26.797
45.76,-32.649,-15.079
-6.7496,54.173,12.831
74.197,-6.5755,1.2572
63.029,29.632,-2.7352
11.351,-59.603,-37.738
-50.974,17.161,21.325
-10.31,-38.302,-19.671
-6.8781,-51.9,28.848
16.785,-55.903,-26.617
37.038,-39.836,23.046
45.272,-16.169,-17.124
53.833,-42.62,-25.844
-58.281,7.7825,-29.508
-37.754,36.098,-36.738
60.177,1.8714,5.6249
-27.709,38.895,22.06
-31.577,-48.177,-36.745
45.365,-30.212,-32.382
3.3552,-54.477,31.89
37.658,42.14,13.939
6.2226,49.793,29.994
-49.795,-30.191,39.512
35.645,32.051,-36.318
-3.4692,56.241,-28.674
-20.361,48.587,21.696
-52.451,23.706,25.513
-49.417,-28.82,36.012
39.052,47.275,-20.966
-4.4781,52.958,-33.544
-7.0356,-59.019,-24.943
22.625,-42.208,-16.185
41.946,-36.556,23.312
-56.168,-1.0879,-26.37
-14.866,-59.078,34.787
47.826,-30,-32.471
11.11,61.344,27.244
9.2412,-55.332,-31.074
56.192,2.776,0.7702
42.146,-31.444,38.908
-49.274,39.905,-31.791
-36.708,-44.06,-30.745
2.4818,61.909,28.371
31.711,-39.802,-30.116
49.466,-1.8321,-40.343
7.7968,-59.46,-3.0575
34.089,34.716,-43.748
68.337,-27.946,18.789
35.99,-40.473,54.998
-52.768,-11.308,6.9036
-11.419,51.24,-31.553
56.441,-21.783,38.811
-33.951,-32.451,13.988
52.553,-0.98724,36.722
-42.728,-33.454,-35.727
43.625,41.393,-31.81
27.557,-45.758,-20.169
40.898,-42.932,27.881
-37.838,39.342,14.431
-49.806,6.4747,-16.124
1.783,-51.908,33.15
45.735,-31.92,-40.75
-45.051,33.067,-47.368
0.86389,59.981,9.9226
-37.961,-34.233,27.048
64.068,-1.8115,-36.621
0.41206,-58.229,-28.702
42.796,-34.016,31.21
10.04,58.459,33.379
64.925,-19.663,37.511
-45.22,-33.508,34.453
42.166,-34.232,-47.887
-61.75,3.108,-31.442
-36.975,51.206,20.676
44.47,38.914,26.685
46.051,28.888,-25.589
10.253,57.359,32.208
-32.928,-37.716,21.803
-21.109,-42.285,-37.697
29.705,-41.627,34.264
7.4632,-49.694,13.256
-64.209,-10.726,-30.419
37.882,-39.567,63.089
51.642,-28.885,-39.834
-65.255,16.009,28.662
56.726,4.7671,26.615
-60.973,7.7835,45.954
36.498,49.19,-36.393
-0.23861,59.036,-41.063
56.476,13.265,-37.087
2.7245,-59.052,34.748
6.2514,-48.919,-32.936
20.914,60.344,17.454
-40.34,-38.508,37.86
39.959,-45.334,28.283
8.2869,-60.03,17.05
-22.43,-57.838,32.253
-60.847,9.9466,20.318
-37.032,-51.497,-26.678
0.88198,-48.797,-33.159
60.895,0.40704,21.855
0.91587,-55.137,31.633
64.267,10.855,-21.984
20.243,59.713,42.724
0.13456,57.871,15.581
5.5018,56.867,-30.767
46.122,-3.3032,-46.003
-34.002,-45.085,26.021
33.461,31.689,-29.434
-38.056,-32.842,21.942
30.228,41.819,19.824
-56.457,14.092,-23.437
-43.41,-9.3182,-32.009
-49.03,-38.874,-31.177
-51.357,8.7826,22.017
-43.013,42.988,17.332
-34.055,41.542,32.207
47.133,29.503,-23.296
34.864,-36.815,32.576
28.808,42.928,-30.813
-42.478,-38.256,-28.674
57.126,-5.0647,32.696
-58.056,-0.35454,-37.951
-12.121,53.877,6.7269
9.5178,49.637,-36.756
-44.417,-35.54,25.313
43.354,39.943,25.516
-59.215,5.3268,-28.706
-4.7606,56.439,-32.3
-8.3523,-53.68,28.279
-55.113,8.4249,25.159
8.5232,-48.797,-39.067
-43.083,33.362,-42.175
35.725,-45.467,29.332
-17.058,56.027,20.378
-23.341,61.68,46.156
-56.513,14.1,42.554
25.461,-42.515,-28.083
-46.875,-0.44271,-39.807
-9.9612,10.293,54.891
56.272,-7.2491,32.603
-40.363,46.879,-47.325
-6.6614,57.309,-38.638
44.623,-31.962,-12.781
23.336,50.995,32.016
53.846,6.0237,-33.421
46.223,-36.47,-27.701
61.901,-15.457,44.609
44.55,33.777,39.442
-44.721,35.696,-42.661
-35.706,-37.175,25.676
-50.997,-30.405,26.255
-38.277,36.814,-36.949
18.738,54,36.806
33.067,-26.311,32.424
42.25,40.803,-33.759
-47.863,-6.3975,20.371
56.659,9.831,28.67
26.186,-37.998,-34.555
52.918,5.2905,-30.115
37.988,-37.998,21.674
-36.734,40.798,29.65
36.475,55.943,-2.6798
-5.2332,53.256,17.543
1.9673,37.216,13.057
-66.278,-13.266,-38.812
-6.5326,-40.746,39.905
51.493,45.77,-18.805
-47.69,6.1163,-43.987
41.19,-37.687,-25.705
-49.881,-30.665,39.284
-49.155,19.001,38.674
5.7685,59.312,26.344
-14.695,-52.075,30.19
42.157,-36.777,38.902
43.483,41.145,21.406
53.269,-15.418,-27.53
-48.192,-30.147,34.779
-9.2761,-56.838,39.485
42.766,-39.146,41.378
52.12,41.11,52.791
54.152,14.657,10.631
-53.126,7.5782,23.947
-51.771,27.091,20.546
16.19,57.138,37.097
-5.1711,-61.574,-45.371
29.095,-43.112,-36.481
46.629,34.988,32.806
32.488,-24.758,31.364
43.042,42.115,-36.057
57.785,10.274,-39.971
4.6606,55.391,-26.453
-39.148,-37.228,30.61
47.079,-31.345,-32.812
-51.324,-11.757,-50.709
29.231,-57.033,30.823
-0.84912,-48.853,-45.303
-45.055,-34.265,33.989
17.424,-15.112,-4.7586
-30.822,41.163,-24.784
59.454,-6.3244,-28.36
45.244,33.423,-38.824
7.9176,61.466,26.518
-55.013,-0.48655,-42.554
-3.9082,-58.037,33.455
32.671,46.755,31.529
51.485,1.9819,-24.462
-41.134,-44.951,-31.261
-42.211,33.615,17.349
-55.738,4.0659,-27.892
-34.981,32.251,-38.309
-28.417,48.319,24.308
-24.471,-35.068,8.1904
-7.5094,-54.315,-29.775
38.46,-42.85,-28.871
49.365,39.185,-21.122
-5.6083,49.879,22.745
-49.708,6.8225,-21.214
49.938,8.2792,13.527
42.497,41.279,21.357
42.411,-34.852,26.045
-33.785,41.721,29.581
8.5734,-54.76,-33.587
12.401,54.289,-47.159
-57.058,-13.86,-35.936
56.271,-31.138,-32.647
61.521,-21.133,-1.3701
35.111,44.782,-34.983
-33.492,44.716,-27.119
-58.529,-16.295,-0.37258
41.951,16.065,15.633
30.931,-62.042,0.97053
5.5863,49.121,-22.56
40.483,-38.183,-12.657
-59.426,1.8108,-29.462
23.572,55.743,33.351
-48.869,-27.927,35.16
-46.242,40.978,-40.2
-51.738,4.7304,31.442
-4.1601,-39.331,-46.743
-1.9521,60.551,-40.118
43.151,40.173,-35.955
-13.523,-53.454,35.291
-17.457,-58.832,35.704
3.9192,-50.482,28.177
-41.439,-36.442,32.659
-59.555,-5.2474,-25.09
55.148,-2.7354,34.069
-45.376,-30.17,-23.594
47.225,30.864,40.2
59.022,-8.3717,-29.65
-1.1628,56.741,-34.12
50.623,-39.95,-31.446
34.169,47.265,-35.819
8.5926,-59.413,16.418
37.709,-38.859,-20.79
-40.345,35.673,-26.153
65.778,-2.4354,20.174
-58.698,14.155,19.658
48.608,-8.2019,-30.096
-46.835,10.868,43.963
0.10483,-55.82,-24.544
43.077,-43.203,36.404
-33.353,42.517,24.679
-39.732,41.343,-23.738
-59.499,1.2349,-41.625
-2.4718,-55.049,30.608
42.228,46.83,26.373
-37.816,-33.651,21.168
-42.61,-32.163,-37.731
38.432,46.52,-44.797
30.728,42.387,-39.784
41.453,-34.83,38.013
-34.148,36.447,-35.806
54.577,-0.18289,-26.285
-47.428,-2.4677,-17.84
-2.9888,-59.314,-25.95
-20.062,63.086,37.041
-23.735,-53.123,-38.472
37.214,46.668,22.148
41.356,-25.996,-12.688
36.88,21.383,-24.957
7.2884,55.105,-28.477
28.75,-56.8,1.3063
-39.201,38.987,-37.886
-16.554,-61.703,-3.1548
41.649,38.245,27.762
-57.131,18.541,-23.827
-57.335,2.3044,41.855
58.791,5.8987,-26.392
45.161,47.486,-4.122
0.57972,54.912,-33.993
-53.107,9.4202,-28.298
2.7582,-56.596,34.613
37.721,-48.772,30.353
-34.791,48.874,-26.129
4.0401,64.217,30.683
37.182,-43.785,-38.315
-44.082,9.4956,-17.273
4.0168,59.947,26.545
54.754,5.5949,-35.03
-13.324,33.317,-23.299
19.858,-62.542,-0.56805
-20.779,-62.742,-1.8809
-41.688,-30.274,-32.953
0.0066486,56.684,31.325
6.0002,-52.872,-31.744
32.896,47.061,-37.487
-52.48,-8.2578,-29.643
-18.997,-56.754,-29.156
-57.337,6.5867,26.751
33.788,46.913,20.247
-36.15,45.178,40.3
66.487,-2.3206,20.495
-1.5807,-55.335,33.545
46.848,-34.387,-41.205
-51.875,-38.311,-28.916
-59.105,-5.2441,27.638
-47.559,7.1161,29.803
-19.212,-38.228,32.191
9.6706,60.32,-30.915
56.104,29.645,-7.1969
12.072,-57.208,-23.713
56.092,-29.603,-32.458
55.297,-1.6363,-16.476
30,-44.33,28.123
-2.5633,-69.119,-33.254
37.776,-29.297,3.7086
-1.36,-53.336,-23.598
-52.222,-14.246,-16.169
4.1469,60.928,-36.338
-34.794,44.452,-27.902
-53.897,20.963,27.966
42.835,41.548,-30.928
-54.194,5.5105,-27.325
41.257,-44.319,29.628
2.8969,-54.414,30.965
-53.092,-29.67,39.936
-12.913,34.374,-20.5
-30.242,-49.797,-39.055
37.31,-50.615,36.766
-51.212,-6.1079,36.701
35.905,53.068,-34.141
-36.988,50.804,23.018
-2.0943,60.583,25.376
-32.985,-43.543,25.536
-54.441,9.2266,25.891
35.64,-32.434,-29.866
64.771,5.4476,25.228
-52.683,-8.1754,-30.486
6.6501,52.273,-27.283
4.5033,-59.683,-35.375
-35.967,44.857,29.395
51.629,4.5087,-33.043
37.953,-32.142,28.286
-35.855,-34.212,-28.151
53.574,-2.7684,-23.715
44.162,42.356,27.612
-57.026,1.7979,-30.431
46.47,37.946,-27.739
45.906,0.40938,33.953
-31.8,43.696,-27.607
-4.392,55.383,20.078
3.9363,-54.841,31.623
-51.943,15.841,29.64
2.9468,-57.015,-19.927
38.823,41.121,24.92
56.168,0.23329,25.837
-44.113,46.739,-31.249
11.368,59.906,22.517
-37.397,29.198,-26.084
-60.11,-0.80088,-28.394
51.651,31.826,-21.285
-8.692,54.786,-35.698
12.033,-47.753,9.1714
-33.306,-37.5,-36.126
41.401,-28.845,-23.983
-14.115,62.539,-3.6317
34.518,-51.281,44.655
53.393,19.374,-18.99
28.728,51.233,-2.3444
-54.663,-3.6669,-28.852
-4.5246,-54.945,14.512
47.242,-9.3511,-36.056
-40.249,-50.446,21.671
43.358,-32.163,24.693
5.694,-53.33,-31.95
-38.631,34.178,-1.3012
-50.735,25.024,49.675
33.57,39.794,25.726
15.195,-54.952,35.134
-29.581,32.822,35.895
-57.69,8.7819,25.352
-41.532,-33.063,32.832
57.641,6.6671,24.234
-9.2986,-48.615,43.504
47.853,-28.795,24.719
-36.605,49.697,-33.484
-75.695,-19.404,15.064
37.638,-42.806,-28.529
3.2367,-51.292,31.327
54.422,32.05,-24.894
-64.444,17.28,-0.9425
-21.001,-38.32,-45.982
63.358,-3.949,-30.411
-1.9564,-53.424,-24.566
-24.794,-61.951,32.429
47.171,6.9934,-14.717
46.695,-30.176,-32.394
0.23654,44.661,24.914
-36.487,-33.897,-19.647
-46.324,3.466,18.01
49.678,37.28,17.751
9.5926,65.882,25.157
-54.462,-2.9551,-22.902
62.855,-27.175,-32.195
-54.507,-5.5365,28.345
-38.131,54.05,29.857
38.901,41.618,18.207
-26.644,-28.021,-39.634
47.403,7.1898,11.567
40.186,-36.127,23.1
-41.39,34.343,28.747
12.785,60.169,30.508
38.722,-37.979,-19.212
-0.89551,57.557,30.072
-25.459,-33.213,22.984
-44.92,-9.7736,12.796
35.655,-40.184,32.009
-36.189,40.628,-36.177
-49.594,9.0953,-28.067
-58.876,5.154,12.73
-38.817,-48.282,-32.232
33.481,45.367,-36.456
-30.072,51.786,29.293
-58.065,2.8056,-29.753
49.678,-26.373,-25.77
56.077,5.0087,-20.389
-39.146,-32.37,-9.4775
53.238,-12.106,28.479
41.12,40.137,28.754
19.869,50.853,40.371
-59.077,6.5339,16.182
-12.004,-51.188,15.784
-19.169,41.246,-18.046
-40.435,37.797,-38.004
6.2352,57.636,-28.164
-2.2591,-58.505,-31.137
53.447,33.888,25.405
18.692,61.5,27.622
33.133,-41.898,-22.368
-44.305,-34.845,19.111
-43.498,-38.933,-27.49
-56.144,3.157,-30.821
61.543,2.5097,-31.394
39.501,46.438,-20.728
49.37,-27.548,-26.835
-7.0971,-56.511,31.476
12.854,-55.927,-38.248
55.191,8.2362,-38.107
-26.159,42.344,-22.014
48.458,39.054,-24.934
61.933,0.081125,21.286
42.052,-41.116,30.309
56.963,-10.406,42.747
-49.864,-23.344,43.222
61.549,5.5524,-30.28
4.5759,-44.753,23.204
-56.487,-12.3,-35.501
49.769,32.137,-28.255
46.267,-40.991,-31.671
-7.0084,-57.752,-31.868
-28.337,-27.558,31.139
38.18,-46.664,-26.208
-37.169,42.178,-39.647
43.261,34.893,-42.328
52.958,9.3432,-37.108
-56.801,21.54,39.026
0.52641,-59.336,-35.281
54.327,5.8576,29.473
-29.571,-49.651,-35.357
30.468,39.269,30.092
6.3091,53.859,41.012
35.317,46.283,-29.873
-53.889,9.8108,23.875
-25.678,-42.178,-36.193
52.835,-16.677,24.132
-53.942,3.5893,-27.153
45.085,-37.957,-30.822
-33.562,46.695,17.4
-28.25,-43.73,29.68
-37.824,-40.674,26.14
-18.795,-60.547,3.832
-30.046,-32.148,-39.626
-5.2646,-48.286,-15.822
61.374,8.8163,19.331
-58.829,16.266,-0.77994
32.651,-45.225,-21.313
24.29,61.545,1.6777
0.088997,58.883,-2.2341
45.624,-32.104,19.71
-13.656,-63.494,-2.5768
24.472,-58.686,5.3661
-48.23,36.274,-25.029
38.271,35.893,-26.279
-62.626,10.844,-36.633
-65.196,-22.624,-3.6555
54.101,32.978,-29.627
-18.357,-55.6,-0.86033
53.664,-9.5444,-41.327
41.239,28.633,25.707
-12.171,60.588,-37.789
21.772,-42.141,-14.322
-16.76,53.018,-44.702
-38.945,-30.271,42.347
-54.581,2.1087,-31.549
48.542,26.616,-20.601
37.403,-35.066,21.549
-40.933,34.987,-38.401
-55.413,-3.682,21.615
-0.5587,60.272,24.641
53.467,-5.0442,-34.862
-0.3133,-50.984,-39.755
51.599,3.953,24.063
-56.088,33.55,2.3204
-44.81,-42.443,-9.1267
-44.13,38.191,15.287
31.907,54.619,8.1692
50.426,8.6012,-31.412
-5.8896,57.395,-2.9687
68.528,65.248,158.76
35.607,-61.567,-1.2218
-48.974,-16.568,-13.804
54.491,26.521,23.934
43.485,-17.531,-17.053
3.0116,-44.706,29.282
43.748,36.284,-35.412
4.2148,64.051,26.479
-44.71,-31.975,-33.36
49.652,0.25647,20.341
-55.649,-14.663,-35.789
-32.275,-55.491,-4.916
-52.841,1.414,-24.693
-7.5299,54.663,19.546
-42.231,34.315,14.955
-38.152,-34.178,27.085
45.162,-37.007,-27.122
-3.3825,-55.262,-32.954
-13.507,-49.912,39.291
-4.7363,51.674,20.848
45.664,31.968,38.304
60.34,-5.8628,29.048
-55.134,1.5832,-30.125
7.5464,63.644,-28.303
-26.954,-29.159,-39.194
39.577,-41.541,-30.481
53.252,3.9321,-41.048
-35.828,43.851,29.834
43.166,-42.238,29.13
42.74,39.061,25.86
-59.657,-2.8187,-30.92
54.964,-5.0146,22.857
52.99,-3.1233,-22.68
-4.756,-55.954,17.225
0.093956,66.54,12.487
-50.725,10.244,31.269
-46.493,-28.666,-27.969
64.965,-21.16,31.447
49.866,-38.763,9.4792
-26.355,60.106,19.78
-40.348,-51.25,32.329
-63.904,12.982,-1.3781
40.784,33.491,-29.114
-7.7237,-51.343,-9.1769
34.545,50.158,-38.402
51.732,32.176,31.995
-28.388,-32.705,-20.265
-52.784,-0.58333,-39.436
9.4912,60.566,40.3
45.384,-39.309,-30.033
-40.738,-30.345,30.544
-0.90254,-54.822,-32.167
61.754,2.6697,-30.463
-40.771,35.75,-37.676
33.914,40.373,-13.464
42.772,-38.687,-31.806
-39.152,7.3796,-29.259
-59.17,-5.5697,17.433
55.858,2.7295,-22.587
10.957,-49.898,15.656
36.45,42.992,22.564
-53.335,13.982,18.78
-5.2936,61.995,-39.481
2.3624,-52.923,-27.148
-7.2107,47.214,20.16
-43.626,43.344,-36.498
54.584,-17.577,17.892
45.916,44.841,-42.513
-44.834,-44.551,-11.351
-37.689,40.386,32.548
-24.019,-57.498,4.5264
0.50545,57.594,-39.787
47.379,25.952,41.213
-14.707,-56.871,-15.116
52.994,28.87,-4.8702
60.499,-18.311,-7.2076
29.602,-50.308,-3.3466
-60.811,-4.0838,24.965
-46.501,-33.126,-29.654
13.548,53.943,29.667
-11.312,62.924,19.032
-23.568,45.034,-23.432
17.514,-48.895,-24.032
73.149,-18.113,-86.237
-56.487,1.9271,-30.589
-13.91,-55.784,36.615
-37.636,35.672,-34.215
56.202,9.0319,45.007
46.68,29.738,38.271
50.777,29.198,-31.254
35.449,-36.964,-39.19
36.666,39.216,-21.411
-35.053,36.315,-22.792
5.5441,64.591,30.228
-41.191,-42.341,-41.221
64.87,11.249,32.866
-1.8974,51.213,-31.134
34.292,-44.186,30.605
-41.213,-15.153,24.048
-32.707,42.157,17.735
-53.904,-4.4148,18.516
-48.287,-32.927,35.085
0.87325,-47.418,17.732
19.402,52.462,25.214
48.289,36.338,30.206
48.03,7.9312,22.605
-10.222,-52.73,-18.435
