36.612,-43.352,-27.011
-33.974,-43.644,-37.958
6.2792,-50.072,12.251
45.112,33.575,-24.017
-55.128,13.297,29.83
-57.31,-14.071,36.182
-1.4822,58.171,-43.406
35.033,42.101,-46.451
53.606,-1.4687,-30.573
46.404,-33.314,35.714
-50.394,5.6298,48.122
-37.959,46.616,33.029
-13.247,47.662,-36.007
-6.6493,-58.338,28.867
38.553,36.293,-32.775
57.326,6.7729,-34.595
-8.8824,-47.029,44.907
31.203,-44.305,38.243
41.289,-46.497,-34.311
-37.336,-33.23,-27.696
-40.483,37.299,-35.792
-43.612,45.771,35.275
41.889,35.297,-35.157
55.068,5.627,-31.752
-35.656,33.797,-21.046
-57.383,8.4447,63.54
46.119,-35.163,-15.049
-50.315,-9.9886,-33.27
55.98,28.012,41.137
20.385,-51.245,-34.826
62.05,-5.9477,-22.921
31.071,45.458,-31.1
-3.6885,55.643,27.842
-53.478,-3.5373,28.565
41.489,23.627,-35.908
-47.14,-37.555,-22.977
62.214,-12.424,35.6
45.063,36.276,18.428
3.3398,52.423,-35.638
-55.892,-3.3542,-41.131
-34.672,-36.294,33.378
-43.156,-31.096,-14.623
-0.48638,-51.458,24.79
-3.1342,64.136,27.167
54.358,39.815,31.745
38.946,-41.131,-29.2
41.04,36.796,-35.458
-45.537,34.917,-38.095
-22.321,64.147,-35.889
59.377,-20.848,1.6273
44.961,36.626,36.958
-44.28,37.449,-30.437
18.104,-35.994,44.752
-55.856,7.0131,22.979
54.179,11.057,-44.538
-51.66,-23.625,-19.773
28.541,49.651,-43.409
46.493,32.574,32.963
-5.9365,57.596,-37.767
-38.957,-51.826,25.371
-43.406,35.571,-35.09
3.9692,54.817,15.911
38.101,35.876,-30.922
61.524,2.0497,17.38
60.785,1.3365,27.561
56.637,3.2553,-26.31
-44.583,31.943,-36.865
-14.022,-61.351,33.672
-51.636,-5.2078,-31.648
38.48,41.495,13.986
40.377,-44.478,24.097
-58.908,7.2789,21.361
31.301,-43.391,-38.211
-43.891,-40.062,-22.794
-5.8215,65.796,2.79
53.687,0.10276,16.443
58.965,29.174,-8.4208
-41.199,53.055,17.618
17.543,-61.448,-4.4757
40.134,-41.451,-31.725
-64.739,9.3339,-36.522
-15.852,-65.833,-9.3311
-60.483,-23.647,-5.5996
-27.337,40.899,-23.202
-1.3061,-51.222,-29.91
-42.462,-41.396,-25.614
3.4648,65.18,-26.853
-39.716,-29.175,35.26
-55.302,-1.2795,24.386
50.265,29.191,25.534
-56.972,9.5082,-18.293
62.38,-5.9854,37.861
43.12,-32.929,33.491
-35.585,45.201,-25.564
43.105,40.976,-20.86
-45.764,-39.272,-24.535
33.34,-39.367,-22.666
-53.944,16.598,26.201
-28.732,-37.258,20.943
1.7821,-52.03,24.214
48.56,-25.109,-26.97
6.0779,64.165,-30.334
-52.451,-4.0598,36.883
-52.377,11.415,-24.099
45.882,10.685,14.932
-41.901,-32.35,32.68
-39.013,-39.537,-33.744
-18.208,32.084,-24.575
-44.325,38.718,17.383
49.979,-0.48139,-32.526
-4.4979,-52.321,-37.28
41.068,47.215,-38.675
-57.037,7.8559,32.311
56.673,-6.7848,-18.558
49.015,-47.248,4.8152
35.749,42.969,12.416
-45.838,9.5542,-32.981
-38.585,45.839,4.6088
-49.775,-20.812,-18.688
-6.6965,56.915,7.7081
-34.351,-71.73,-12.345
8.1271,61.46,25.393
29.034,-27.136,168.93
40.749,-30.787,-31.935
-59.505,11.038,13.583
-2.0246,61.09,-36.218
-58.248,-18.417,19.164
-18.438,-45.705,-26.785
53.925,-7.1006,-24.627
49.424,37.283,-29.434
48.257,38.822,13.481
-38.669,48.907,-25.493
38.621,44.69,13.452
38.934,-43.497,31.94
-46.016,6.0484,23.447
38.25,-33.28,-23.337
59.714,1.5589,25.783
-57.342,6.6209,-26.04
-29.753,44.314,-27.068
48.229,-33.024,-32.671
-15.848,-50.088,38.388
-32.236,-40.283,-25.63
-23.975,46.42,-27.513
-0.51723,55.747,-35.574
59.808,2.5304,26.368
47.917,3.4739,-17.149
0.52824,-49.15,-29.974
37.093,-25.577,11.863
-38.201,-34.535,20.306
-34.219,48.018,23.875
51.968,-18.349,28.15
34.95,-33.639,41.547
-53.078,4.3,34.259
1.7475,58.015,30.988
-0.75936,50.523,-32.165
8.2879,-52.452,-41.594
60.596,3.1795,-45.271
43.697,3.2892,-34.533
-42.703,32.343,-42.295
-5.3128,-65.235,-32.264
56.915,28.354,59.931
-40.571,-37.392,-24.514
41.894,-32.433,25.088
43.724,49.417,22.524
42.834,-9.4169,-19.94
8.5614,-39.28,26.795
-20.616,-50.597,-23.178
44.458,36,22.561
9.7835,60.847,22.658
-62.292,4.521,16.182
-23.733,-29.839,28.162
48.891,-40.481,-16.489
3.7223,-53.903,-23.16
-38.599,-41.797,-46.803
-12.142,72.439,-6.3843
56.687,-11.238,-23.974
36.626,26.701,22.736
30.313,-46.134,30.261
-2.1228,61.356,-22.947
-32.753,42.295,-13.752
40.337,-44.345,-27.689
-16.851,57.772,29.835
-39.64,-20.956,30.627
2.3599,-58.813,-30.568
-33.45,-47.132,-30.28
-28.407,-39.822,20.469
-20.933,62.619,-34.628
-50.15,3.9544,23.242
-2.763,-49.383,-35.557
4.4299,62.076,-30.788
-45.81,32.301,-35.931
32.31,-33.331,39.753
44.424,32.471,27.235
46.245,40.664,-24.341
-44.74,-30.07,28.592
-49.597,5.2368,23.511
0.14147,-51.246,24.476
-47.651,28.428,-21.442
-34.821,-36.535,-35.308
-2.0804,-54.658,26.705
35.532,44.35,-28.557
-55.177,-1.1266,38.487
13.074,63.275,30.857
42.208,46.649,33.701
-58.479,-2.1235,-42.943
31.512,-43.271,41.172
35.746,-40.271,-31.111
-34.818,43.536,34.563
-28.658,46.515,-24.224
55.304,6.6137,-26.813
46.401,36.928,-27.051
4.6622,-55.773,29.973
3.4,-61.187,-18.586
-55.374,16.616,27.346
39.803,-44.106,23.983
-49.37,-27.862,34.829
6.6186,57.766,33.1
40.768,40.326,24.913
12.953,-59.31,-21.673
43.158,-31.711,37.626
50.142,34.402,38.846
-36.762,48.071,39.148
59.532,-0.48198,-25.122
-9.3584,-49.054,41.267
-41.992,-30.777,-30.053
-51.196,24.609,-42.533
46.911,-38.661,-36.381
3.8898,57.681,-28.871
-45.641,38.111,-37.714
7.2143,-56.482,-18.073
60.716,-4.5383,46.822
-34.681,32.744,22.047
-4.7195,-50.862,39.656
1.0094,58.61,-38.381
-39.344,-36.515,25.785
45.48,-25.369,-29.018
34.382,-33.821,29.95
-56.171,5.9686,-34.631
34.481,-42.161,-30.927
33.594,47.373,-37.726
0.38329,-46.866,-22.379
-6.8738,67.192,-12.259
-37.414,53.839,-5.3067
60.397,-10.827,30.104
25.844,-49.846,40.977
-40.134,-33.517,32.763
52.373,11.138,-22.349
-57.73,2.5333,-5.3516
-31.042,-45.097,-16.008
38.673,37.814,-31.684
53.974,-1.4365,23.06
41.013,-32.063,27.7
-34.662,42.856,25.986
-45.969,30.913,-36.654
-49.694,-34.272,30.55
-51.973,9.4879,25.912
-58.603,-12.36,16.598
-52.234,-15.584,-27.19
2.7387,-51.351,30.195
1.6167,-59.817,-29.645
-7.4758,-55.392,38.865
41.455,-31.287,-26.193
-55.098,17.406,13.698
-17.82,55.012,-31.847
31.894,47.138,-30.446
-63.301,-6.8837,-32.07
52.662,-6.9844,31.035
11.007,61.596,35.766
31.964,-43.507,31.08
0.91303,49.155,-34.478
-25.453,40.381,-22.514
37.649,-41.877,-21.744
10.998,-56.705,-22.907
-13.273,-42.467,-17.423
-37.787,-41.318,6.8899
-0.26302,73.093,33.37
49.503,25.986,-8.6543
74.274,0.39678,11.731
7.7098,42.24,-23.573
-28.122,-55.928,-5.3132
35.663,42.02,-27.01
35.435,50.415,12.804
-54.189,-31.34,51.521
53.165,0.42723,-37.297
48.446,-35.428,-31.165
-1.6366,66.902,-46.861
-40.298,44.396,-22.133
58.84,-4.4985,37.337
-1.4491,-53.314,-36.819
-39.334,45.874,35.916
-53.051,18.728,45.179
45.544,48.796,26.242
-12.649,-66.15,30
25.69,61.824,14.15
20.725,-41.806,-12.569
-21.046,46.881,-15.373
65.927,-0.85564,29.216
-54.86,4.1039,20.018
56.626,0.93851,-35.092
-8.4088,-54.583,44.845
-33.175,48.391,25.844
9.058,66.167,33.394
-41.609,33.838,-35.217
2.4051,52.948,-35.274
41.949,-38.993,-31.342
-61.352,31.815,38.053
43.232,-39.365,23.394
-52.354,8.2084,30.235
42.91,-40.546,-27.191
55.899,22.454,33.373
47.713,36.917,-27.047
-24.056,-38.048,20.08
-8.8507,56.222,-41.246
-39.439,48.993,-35.69
-7.2156,-52.857,-24.94
-2.8433,-51.522,28.181
30.48,-58.168,27.871
49.641,1.9104,-31.692
0.56473,-56.907,35.703
-2.5114,56.477,-27.942
-16.093,-54.705,-9.914
-54.255,12.643,7.0949
-31.661,56.028,29.551
6.4358,59.494,19.564
52.274,39.233,26.305
54.437,-16.517,45.148
-36.599,34.078,-37.749
-48.845,-1.8789,35.985
60.295,-5.7403,31.027
31.488,46.309,23.38
-54.581,2.9152,-42.049
56.35,8.594,-36.347
-48.585,-24.823,28.347
-27.191,-47.014,-36.726
-25.961,45.808,27.327
-18.239,55.809,33.628
-36.107,39.587,11.87
40.366,34.239,25.389
57.477,-5.5296,-18.391
54.029,-10.422,26.112
33.996,34.683,-28.701
1.6406,-53.743,-22.548
4.3182,54.481,-27.366
-41.685,-29.939,32.026
20.91,-51.73,-32.769
-52.042,-32.106,25.193
-5.7353,-54.904,29.573
10.407,55.885,30.034
45.527,-44.799,27.739
52.607,14.854,-40.906
39.292,-30.49,39.132
-42.892,-35.87,-22.606
37.237,44.403,-30.555
-0.66947,-47.501,42.336
27.003,44.992,24.454
-51.771,23.023,44.58
37.994,-46.474,-25.21
12.074,-57.376,-27.842
2.0338,54.147,-35.489
-41.04,37.895,23.623
-40.323,-33.355,36.407
63.128,1.002,31.173
1.0961,63.906,9.8167
51.656,1.8981,-37.987
-60.371,-4.2514,-31.066
39.169,-33.24,15.803
10.978,67.076,38.854
-24.865,-5.2688,52.687
36.81,38.988,-32.123
2.6355,-56.486,-19.394
-37.824,40.566,29.845
-7.4455,-44.364,18.361
-26.797,-35.846,18.926
0.57536,57.98,-37.818
3.1571,-56.913,34.396
45.077,-35.417,-29.747
-47.39,-3.2237,-35.2
-39.853,42.532,-35.962
4.3054,-49.135,54.657
1.8256,-61,-31.43
60.717,-4.2848,35.729
-43.948,-31.202,-14.501
33.047,-41.571,-31.106
-61.318,15.086,34.203
2.0315,57.787,-37.573
-42.166,45.403,21.588
47.427,1.8941,-11.635
-62.57,6.7736,-29.435
-4.2522,-59.534,33.675
-40.332,-37.289,24.713
-26.859,-50.469,23.406
11.297,-49.541,3.4718
-8.7323,-59.209,-33.427
-41.684,47.233,22.327
34.751,42.463,-30.192
36.638,-46.32,-24.107
33.48,-50.021,20.905
-38.698,-44.236,-50.982
56.996,31.868,42.579
-23.313,-39.15,-26.159
-47.516,-30.262,34.271
36.269,35.008,-34.738
47.024,-28.677,-22.931
-50.652,4.1496,38.041
-54.311,1.984,-46.418
-10.296,-55.951,25.963
61.496,3.7815,-42.975
0.22398,54.175,30.523
-2.5526,55.044,-30.744
40.53,-35.049,36.197
-17.61,-50.626,-19.659
-59.426,5.681,38.334
-14.417,58.377,38.352
-43.833,-32.682,39.565
34.983,-37.64,-27.95
-52.885,6.8835,-33.014
60.196,-1.084,-20.145
-48.088,27.19,-44.015
-19.833,61.795,33.489
-58.067,-12.714,-37.32
-48.895,25.709,50.262
3.6419,-50.502,-31.6
43.916,33.205,-34.844
-31.624,-45.343,-44.12
41.958,-42.254,-33.418
-43.657,-35.8,23.716
6.3725,65.715,27.526
54.389,-3.5556,39.701
-19.322,-59.379,35.033
-50.355,-30.396,-37.228
1.3023,-60.225,-31.5
38.178,-43.885,-41.466
-50.065,54.734,23.036
44.066,0.45519,13.803
36.214,42.391,16.37
-49.054,-44.667,15.317
18.545,-36.145,-6.8738
-4.331,-43.32,36.901
3.3192,72.519,-1.5988
51.158,4.8642,22.92
-60.946,-5.7003,-26.251
-43.853,36.792,-36.282
46.279,45.607,38.553
56.81,-7.4072,-41.344
50.873,-39.17,-35.866
-48.117,-27.095,28.01
57.179,-25.087,35.272
51.468,34.822,-15.501
-40.931,36.559,-30.946
60.009,-5.6298,-16.343
-41.636,-36.624,-29.62
-57.874,20.656,7.3283
21.517,-58.98,-2.6222
52.603,5.0852,20.783
-4.0659,-52.981,-20.021
6.2605,59.16,-30.849
-8.9991,-47.757,33.795
-5.062,-52.409,-32.172
-34.366,43.628,31.583
-61.472,-6.4632,-37.887
35.734,-37.38,35.341
45.319,44.33,16.928
8.7595,59.116,29.345
-21.837,53.32,-31.567
-32.141,-38.667,19.282
-52.002,2.5682,16.059
-6.697,53.008,27.166
-55.708,4.9845,-32.712
42.144,-39.072,-20.559
34.129,42.918,-19.483
-39.81,39.03,-36.452
54.96,-3.1281,21.608
50.931,39.49,33.429
-47.955,-0.82675,31.738
-38.139,-35.089,-24.283
-36.66,-43.365,30.519
-60.527,-4.3077,-30.644
47.505,40.555,21.99
-44.279,34.881,-34.705
-4.3862,53.242,-36.516
-49.625,6.4533,20.691
-34.993,44.347,23.006
-48.25,-30.034,31.461
-35.112,37.044,-35.33
-8.7543,52.823,-39.408
57.865,30.314,-31.899
55.096,8.8689,15.346
56.714,-29.275,-31.14
32.896,40.562,20.439
54.564,-9.2244,-18.88
1.9066,-53.125,-27.76
-38.653,40.901,29.397
37.637,-45.096,35.197
-32.371,47.572,-29.813
-55.866,-12.483,-32.871
-39.205,-44.858,-29.998
-55.279,16.638,-19.961
7.4128,-49.434,27.215
1.5751,60.651,-30.902
58.445,13.747,-42.336
31.847,-38.654,-34.93
-17.191,-53.951,37.396
17.802,-46.36,38.835
34.707,29.172,-29.939
-57.483,1.7393,-24.717
1.7057,-61.734,-35.262
-43.05,35.741,-40.016
57.47,-5.5315,-28.09
42.591,-37.966,-33.303
-40.559,-39.203,-42.251
9.0565,56.356,37.06
-15.514,-49.71,37.061
-19.812,-48.084,-30.319
-41.57,-32.662,-21.916
29.501,-47.9,41.216
1.0493,58.34,-37.657
-27.356,52.685,30.269
-64.057,-4.4879,-31.557
-54.469,2.9376,28.336
-48.49,3.3615,20.8
55.687,43.149,35.736
-3.7235,-65.102,22.909
53.761,2.1778,25.806
36.576,-40.493,-17.034
56.135,36.791,-29.88
-42.933,36.58,-23.962
-42.587,-27.085,-23.919
57.06,-6.7793,-27.548
-56.37,5.8121,-27.99
35.677,44.683,-45.302
54.224,36.751,36.015
47.75,-34.764,43.413
58.235,-11.119,31.482
-44.058,40.364,-44.99
-49.402,-7.1529,54.713
57.67,9.3782,-39.417
-9.0591,-51.28,33.984
-53.434,-4.823,24.653
-34.264,52.22,-30.31
-27.954,-54.745,-18.773
49.597,38.098,-12.394
-38.926,45.821,26.338
62.463,-16.98,1.0595
-58.272,-25.717,-14.702
-65.298,10.048,-27.762
37.621,-40.434,14.469
-3.7721,-41.904,39.392
-10.214,-56.32,28.536
40.355,38.357,27.817
11.987,61.301,31.057
-61.31,-0.37246,17.009
-38.92,43.438,27.294
-35.385,-25.545,40.035
46.757,-37.389,-37.132
44.666,-32.693,27.855
59.424,2.4973,-36.294
9.1503,-23.044,-113.77
54.546,1.7666,-33.335
12.298,58.888,19.281
33.713,43.686,-49.136
-52.927,10.577,-23.919
-47.854,-33.844,18.217
-47.452,28.367,-42.866
-39.569,43.492,27.617
3.1216,-57.086,-30.188
-52.047,3.3276,29.421
-4.4458,-58.617,47.716
-29.808,-47.294,24.277
-46.93,-34.435,35.866
-64.859,3.7686,-8.7902
40.295,-45.014,26.621
51.666,26.285,-31.106
36.531,47.694,-18.267
-41.487,-37.145,-25.477
57.592,0.062233,-27.349
46.471,-39.355,-34.481
13.667,55.467,-12.42
49.982,43.33,-28.709
-30.017,-39.236,20.766
-48.767,-34.496,33.374
-37.28,42.488,33.623
-38.359,48.021,-27.989
27.186,-42.161,-23.16
64.048,5.1458,21.53
52.506,13.08,-33.533
-38.009,-38.057,-30.403
39.369,40.534,33.303
0.73549,-60.004,-35.487
-29.541,43.198,30.277
-5.0779,51.205,-36.202
15.866,65.15,22.953
35.122,35.733,-26.497
-59.872,6.5542,22.412
-51.217,23.763,-37.75
54.091,0.058732,35.344
37.412,-36.577,33.911
8.9235,-45.393,26.943
-55.188,-0.22898,-26.458
-45.084,-23.251,-23.834
43.543,-30.133,-28.219
-34.89,42.723,23.027
6.5033,65.295,-33.146
-0.6213,-50.676,29.12
-15.276,56.134,35.495
4.3124,62.427,24.078
-6.9293,64.077,-33.079
-57.142,5.7441,21.959
4.5078,-59.267,-23.49
-41.246,-43.042,-23.693
-6.7022,-50.288,30.148
-36.416,49.444,31.02
-47.602,5.6527,-31.288
38.635,51.072,-30.523
30.549,-42.638,31.786
50.828,-2.9868,32.934
42.442,37.409,25.806
-18.39,28.944,-21.27
-46.031,0.31733,46.699
38.305,-25.007,-28.687
-35.55,-33.738,21.975
-20.566,-54.801,39.048
-1.3085,62.578,24.285
55.972,38.08,37.493
3.4984,-57.504,-34.671
62.358,5.4642,29.574
-15.805,-50.004,33.045
0.47665,58.428,-35.466
-5.0901,60.57,24.251
-52.019,23.296,8.9353
-40.312,-33.317,36.254
-4.1311,-37.483,-12.988
55.112,-0.58479,-40.872
-49.518,25.187,-171.9
-59.544,3.573,26.652
-37.944,34.225,12.794
40.481,-39.434,-26.943
-29.342,-38.088,35.933
-12.808,-58.233,43.27
5.4474,52.904,-33.819
-43.67,40.434,-35.271
37.424,38.937,26.226
40.502,43.858,-30.927
-46.509,-33.851,-31.679
56.515,-7.3785,28.939
51.424,-2.9136,-31.793
-16.598,-53.175,-22.288
-3.1115,54.923,-32.185
-41.315,-39.075,27.069
-55.671,23.501,45.308
53.778,25.822,32.459
30.545,-43.589,35.547
-29.658,-31.659,-18.803
-47.361,51.569,22.155
-58.711,-46.832,-24.978
-17.355,-43.298,31.819
44.341,19.755,-4.8049
-20.55,-53.936,-22.254
40.38,-41.07,5.0522
61.816,-15.025,-1.9645
-34.89,-42.613,-35.093
4.9711,45.443,65.996
-53.602,-8.9447,35.071
-18.142,56.088,28.985
36.9,-42.392,-19.942
-29.172,41.659,-13.069
10.972,60.5,-16.625
-45.591,32.954,-36.884
44.486,38.816,-30.232
-58.884,-3.7303,-33.679
30.367,-45.653,29.634
-39.091,-35.711,-24.876
-35.811,-29.237,34.84
50.908,-11.207,37.924
51.549,1.264,-34.647
-1.1066,48.314,-34.211
-0.66825,-51.23,-16.104
-38.362,40.362,28.94
56.066,4.4985,25.268
-39.019,37.697,-32.931
-39.59,-22.888,-16.188
-45.229,-28.756,32.634
-53.168,0.18027,20.74
3.0081,-56.32,29.214
45.554,-38.507,-34.588
-28.256,49.452,28.618
42.277,46.85,17.784
-31.856,-56.693,-23.811
10.991,146.66,-21.666
7.9136,-56.093,-18.614
10.999,58.36,33.511
14.711,-62.106,-19.577
-55.502,-0.20222,-231.47
32.063,-40.726,36.598
-50.079,7.5037,-20.757
-34.914,-41.674,-32.142
-51.242,15.138,44.476
-5.6106,55.473,20.504
7.1213,63.365,30.847
-32.527,45.959,19.295
1.7011,64.133,-7.4943
2.9835,-47.498,-20.11
28.272,-37.527,3.7162
-27.385,-38.906,19.448
-58.811,10.213,8.0117
-28.833,36.725,-19.48
60.164,-10.477,39.728
4.9609,60.902,22.415
31.915,-40.133,8.5136
2.9178,-46.939,12.154
-51.445,-41.042,-20.642
-36.678,79.531,-36.39
-39.556,-34.234,30.078
42.671,-39.888,-22.055
62.429,2.0482,35.194
-40.074,-38.31,-22.771
-54.853,-2.521,-29.414
54.926,-7.7031,-25.453
-37.987,-35.229,37.094
-12.462,-55.833,27.884
20.815,-50.259,29.164
56.887,-13.826,32.683
38.637,-38.705,-25.837
-4.0364,48.84,-44.54
-36.31,-40.888,-25.998
-47.021,14.278,-26.236
-12.816,-50.599,32.26
-14.922,-46.494,-18.96
7.8914,-51.068,-19.922
5.9527,56.269,25.92
58.084,15.743,-24.764
-41.626,-30.725,40.732
-24.746,-46.048,-22.66
-53.679,1.0368,-24.968
-6.289,-49.514,44.825
-56.782,13.156,25.877
-5.6548,53.481,-36.959
63.105,8.0717,-29.41
44.095,33.625,-28.645
36.138,-53.949,22.739
50.647,-7.9996,30.983
47.871,-38.537,-25.409
-11.922,44.784,-31.126
50.433,-7.4027,37.872
10.396,56.308,32.851
-44.507,35.705,-35.951
-33.689,51.851,34.245
44.595,-5.2744,-24.631
-51.819,-10.897,-39.088
6.938,-53.066,37.872
45.6,38.704,11.208
-49.029,-43.825,-27.368
5.7212,-51.519,-19.449
53.138,-24.047,6.9427
17.825,-51.412,3.9262
47.193,3.5153,15.355
34.463,49.882,-0.92512
-7.5933,56.116,-30.592
-41.422,-35.798,-16.16
-40.872,-17.592,-16.934
-60.139,5.5467,15.077
-59.404,-12.663,25.105
46.461,-39.558,38.766
47.363,4.499,-32.847
12.563,63.656,35.379
-32.298,-42.919,-30.871
-41.854,-28.486,37.364
1.7963,56.578,-39.275
8.7283,53.902,-17.424
-7.1002,-59.233,-29.058
-10.68,57.978,-47.737
-21.776,31.412,-18.076
-33.322,-16.223,-22.651
-57.246,1.169,31.996
49.73,-13.594,43.664
-47.994,30.059,-23.05
-41.388,-30.456,38.187
40.308,40.389,33.453
-59.589,14.405,27.737
57.047,-28.493,-31.375
-52.883,-11.406,28.401
-38.519,-37.683,-36.699
48.037,-40.646,-28.568
29.528,-43.752,39.572
50.704,31.36,26.422
61.664,2.9302,34.494
-45.71,37.94,-33.769
38.731,33.967,-20.08
52.506,-11.529,24.359
66.954,-1.2743,-27.264
-22.892,48.77,20.828
12.666,49.573,26.493
-44.154,-33.921,25.903
-41.624,-35.726,-28.02
-54.39,-1.2609,-27.973
-46.464,-44.697,-11.407
36.689,-18.582,12.832
-49.367,48.904,26.088
46.178,-34.863,4.8749
57.381,41.467,-25.873
1.609,-49.157,27.385
-54.759,24.871,5.8874
-14.39,55.771,30.124
31.703,9.3878,34.393
-51.732,7.9747,31.591
-45.301,44.02,17.522
-39.24,-31.517,-24.227
-39.46,-29.857,35.88
-54.928,0.55414,-33.368
28.376,-48.291,27.007
44.98,33.648,16.94
61.751,10.045,-29.725
-29.159,-47.673,-18.093
-37.134,47.224,33.254
4.5139,62.107,23.591
-2.1786,-51.147,-20.997
46.468,-38.464,-21.53
0.63132,57.344,-32.72
48.199,32.071,-25.906
34.254,-43.258,36.201
61.861,2.8832,25.708
-53.949,3.9761,25.081
-44.204,30.044,-34.751
-7.9676,99.842,21.264
49.267,-4.4903,33.371
42.025,-39.54,-20.626
-38.095,-37.271,-27.743
-51.703,-11.135,-28.982
8.5046,-53.717,34.136
46.487,-2.8418,-24.925
-24.309,44.203,-14.945
27.429,-52.95,29.589
0.0019828,59.648,-30.117
-43.453,-45.37,-19.928
48.34,-2.0843,29.303
-13.11,-56.31,-23.34
44.319,40.194,-30.376
41.179,-39.203,-26.284
6.1394,66.774,21.074
-51.109,6.5503,26.596
-15.926,65.44,-2.7999
62.234,-2.5621,8.431
-21.908,-49.308,-29.005
-0.71913,51.635,-33.429
10.603,-55.503,-5.8754
38.077,38.2,18.708
-51.64,-31.407,5.6444
38.983,-59.416,-3.9975
51.22,36.409,-25.921
-12.139,-51.682,34.155
-35.552,-45.514,-41.689
42.536,-36.828,-36.661
-0.21902,52.424,-35.536
50.649,1.52,-31.888
-32.309,41.685,12.347
-35.068,-37.855,15.662
-43.414,28.793,-40.361
61.405,4.0539,28.002
33.557,-23.666,32.625
-38.354,37.271,24.783
-35.56,45.432,-25.009
50.71,34.568,15.745
60.031,-9.05,-30.168
-42.85,-31.491,29.884
-51.536,18.137,49.951
-16.255,-46.499,-24.717
59.771,-8.0896,28.476
8.7242,62.465,23.559
-34.103,-42.811,-32.14
54.143,1.6087,-29.745
6.0788,-56.916,-24.118
-61.043,23.606,46.36
68.785,1.8707,30.588
-46.588,3.8824,28.603
8.1494,53.864,-48.577
-28.291,44.67,33.092
-51.44,-0.8702,-26.796
40.328,-28.339,-28.026
2.9991,-56.584,-29.866
54.53,9.5974,-39.591
-43.441,34.948,-35.522
34.709,50.314,-37.014
-49.534,-25.72,28.46
-2.8117,55.204,-32.591
-41.073,-36.473,19.68
39.031,39.62,24.881
57.602,10.734,-23.431
-35.61,-42.97,-27.616
2.0239,-49.835,-28.743
-56.019,4.7689,-35.626
-51.068,-34.785,30.107
48.195,5.4839,-39.144
-44.838,1.8206,-31.027
-28.444,-32.37,-29.004
-28.384,-50.386,25.93
-31.151,58.152,3.1049
13.178,-52.735,-6.7299
-45.553,-35.06,30.442
37.983,41.477,30.167
53.148,-2.4755,-33.968
-4.0886,-50.518,47.025
5.6993,-41.921,33.669
-39.753,36.962,-35.203
34.786,-39.529,-47.999
57.37,-11.728,31.233
53.247,-14.252,43.488
-1.0236,54.813,-41.514
-39.217,-34.285,33.869
27.384,-47.139,34.694
35.337,-39.977,-30.278
-58.98,4.145,22.876
-45.969,36.718,-37.189
27.07,-46.55,-34.159
37.234,23.337,-29.758
-34.742,55.475,22.533
60.01,7.289,-27.245
53.064,-2.6769,20.143
1.4755,51.698,-27.761
-44.991,-40.081,-22.742
55.121,10.923,-24.495
53.95,1.6476,17.24
45.002,33.183,24.656
-38.352,39.935,29.019
55.786,-17.253,44.656
-59.912,15.694,30.765
-40.053,43.748,18.115
-2.3726,-55.49,25.383
63.667,-4.3245,-26.818
-19.129,46.111,-33.531
-54.344,14.315,21.806
-44.58,-31.277,32.982
-5.0985,64.461,20.59
39.057,-36.156,-30.382
47.605,26.765,-29.018
-12.408,49.577,-31.692
-33.963,-41.71,-31.476
60.322,6.1799,22.204
-35.325,43.855,-22.925
-0.74085,-52.16,-30.529
-46.558,-43.308,18.072
53.662,5.0988,36.042
-55.55,8.2314,30.421
28.67,-47.797,36.249
39.912,47.554,-27.745
50.887,-1.9106,-22.369
40.498,41.213,22.99
-1.0428,-55.719,23.791
-54.475,7.9897,-35.959
-33.814,54.192,21.989
55.815,-15.531,50.084
50.759,-9.1716,-35.198
-48.179,2.4315,-38.738
-48.062,32.866,-18.569
-4.9064,57.436,-5.9938
49.128,36.711,-27.166
49.587,-34.553,11.556
-20.568,-53.266,-12.672
17.924,-56.995,-1.6214
-48.883,-63.078,8.3554
3.197,-48.615,-15.753
37.875,-39.391,7.132
-31.932,40.99,-13.012
-70.726,8.1284,17.138
42.118,44.208,18.055
-44.59,-43.122,16.151
51.216,-16.434,20.684
13.897,60.573,21.262
-41.557,52.425,24.068
39.965,49.498,-40.099
-46.222,-36.16,29.525
-58.252,11.057,34.977
48.198,4.4351,-39.631
4.2073,-58.94,-43.555
56.951,4.8269,40.623
41.201,-42.93,26.011
-43.963,4.4981,23.889
-26.989,-57.887,-2.5771
-67.413,2.5387,-38.726
47.247,35.68,30.593
-62.393,-20.333,15.054
36.636,-54.122,-16.325
36.881,49.329,-31.495
-45.506,46.969,-22.21
-22.17,62.971,-33.731
47.139,39.937,-24.776
31.14,-38.534,-20.508
-37.457,37.663,-24.519
-4.0627,55.065,-38.258
-51.173,5.9351,-32.862
-23.44,53.281,40.136
15.175,53.516,-23.266
-38.395,-35.459,28.197
4.819,55.86,22.779
-10.639,59.004,3.611
-15.288,-50.946,36.043
63.746,-24.266,5.3523
51.375,-1.4264,-25.656
-47.985,-29.927,11.25
55.338,-1.2272,-8.8869
55.625,27.571,21.163
-50.649,-3.9642,-22.165
-35.952,42.083,17.754
-38.233,-32.749,38.538
55.448,20.272,27.704
-54.16,10.419,-35.16
5.9398,65.002,28.527
61.55,-1.0995,-33.461
-12.882,45.676,-32.956
49.696,-9.6724,35.894
