44.223,32.542,-24.18
-50.235,24.188,41.899
-54.084,-2.5566,49.902
-1.968,60.63,-39.324
32.328,41.04,-45.717
48.691,-3.3961,-29.81
45.737,-33.302,35.829
-50.884,6.2177,47.785
-38.124,47.143,32.797
-13.056,48.106,-36.111
-7.4324,-57.996,28.687
38.657,36.419,-32.627
57.26,6.7875,-34.382
4.7025,55.293,37.217
-34.677,47.037,30.909
-43.584,37.849,-41.25
35.904,34.834,-32.634
47.242,-35.289,-30.661
49.985,-33.289,40.897
-34.816,-42.769,-30.515
-51.362,-14.643,-31.374
-24.519,38.342,-27.834
-58.704,23.295,55.079
21.949,-57.905,-20.367
-55.037,4.3671,-41.824
53.814,-4.6189,37.86
-7.1039,-62.006,-41.606
48.702,-37.599,-26.79
41.618,22.018,-34.836
61.345,4.7074,27.251
6.323,59.061,27.073
20.704,-43.988,-28.491
-32.364,50.289,-20.68
-10.532,-54.141,47.429
37.661,-42.971,24.769
52.182,-8.5471,-34.635
0.71245,54.241,-42.272
-57.406,-0.85741,23.469
-53.373,9.2378,-24.332
-46.578,-36.876,15.868
40.356,38.351,28.438
57.342,-21.57,34.663
-7.7626,-60.591,-34.205
54.167,-12.842,-33.281
-1.4912,52.994,-41.885
35.351,53.52,-35.507
17.24,-63.715,-0.37774
-21.836,53.235,40.482
-28.091,-39.339,-21.949
51.136,26.423,43.91
6.4486,-48.323,29.431
-2.7632,58.124,-43.14
33.624,-46.491,-15.759
-41.182,32.786,-37.658
-43.457,-31.719,44.291
1.3826,-59.478,-30.519
51.368,41.798,35.013
41.414,-42.389,-29.228
-5.0848,-58.156,23.737
-39.123,-32.87,-20.071
-55.376,1.1542,30.96
-0.99875,-55.456,29.465
3.0763,-51.342,-24.288
34.409,49.212,-33.628
-62.182,20.737,33.249
-2.7468,57.096,-29.831
40.141,-34.056,17.463
-46.178,-34.025,24.27
7.8583,64.075,23.626
-42.5,-24.962,-37.941
-38.08,50.132,-22.327
43.18,-43.08,13.79
-46.067,-35.592,18.486
-27.661,-59.563,-5.5511
58.808,-10.352,31.635
-59.189,34.937,-1.1577
-59.295,6.0142,-29.727
52.015,39.841,-21.577
-37.308,60.952,-2.7296
23.382,59.996,7.3369
50.725,-7.9297,-26.557
-36.063,32.496,-33.064
-1.4808,57.243,-32.395
48.666,-47.267,-26.714
8.5468,52.43,28.751
39.325,44.842,17.157
-6.8987,-54.15,28.918
46.715,35.311,-25.214
-56.295,20.057,41.607
-35.151,44.98,34.695
34.402,-43.014,-21.923
-43.419,-32.007,-14.506
51.337,40.219,-26.989
-27.349,46.972,-22.102
57.232,-12.766,27.051
36.2,42.541,19.14
7.1367,59.964,22.573
51.396,5.8705,-28.515
-35.879,52.442,-28.41
-38.579,-35.021,41.885
-51.158,-24.457,-18.847
30.381,34.423,13.762
-13.559,-51.673,36.781
-10.74,-57.853,-29.747
-36.015,12.412,-21.358
-58.543,3.6064,22.25
37.606,26.357,-33.95
24.358,-47.802,-35.604
1.7998,59.271,-39.126
-31.683,52.628,5.6355
31.43,-43.767,-43.93
11.421,-61.695,-4.9374
52.416,14.204,-35.462
-43.801,28.378,-54.832
-6.1056,60.757,-37.146
-58.497,12.869,-28.653
25.564,49.64,-41.905
-71.965,-31.947,-2.5572
-8.188,-53.08,34.056
-51.206,43.841,166.9
-44.903,30.051,-33.776
54.607,3.4727,23.352
7.4361,-56.517,-26.302
49.78,32.955,26.152
11.689,51.853,-25.159
-56.145,5.7035,-25.48
-46.619,-38.141,-25.909
-49.209,-36.096,16.922
41.48,-39.496,-13.749
-32.175,-40.176,18.518
-34.536,49.596,25.887
51.553,1.4393,22.273
-34.296,32.577,-27.692
-54.219,3.6358,25.719
62.254,-5.0335,-26.932
35.64,-43.214,-22.819
-56.876,1.4753,-30.64
-22.809,58.698,40.152
-1.9249,60.662,-23.276
49.657,-9.5213,-21.634
38.635,-32.305,-29.485
-43.831,-31.227,29.728
-32.881,-25.126,-13.619
-32.116,45.337,-28.239
-45.103,4.4836,14.251
4.8139,61.529,22.904
60.964,2.3916,25.691
-44.703,-22.664,33.29
-45.677,0.88297,45.434
38.964,45.043,34.154
46.304,-31.426,34.942
40.887,-28.239,-28.391
-45.112,28.839,-39.392
-34.708,-46.899,-39.107
-49.823,-2.4237,-22.322
34.045,-37.821,-31.407
1.8581,61.718,-40.145
-54.01,-5.2175,76.172
36.593,34.111,-29.665
-40.32,45.354,27.286
-45.686,-34.776,43.4
-36.503,32.428,-25.139
3.4689,59.271,18.82
38.147,44.97,-26.673
-59.008,4.2752,25.582
-37.169,-30.477,37.202
51.619,-8.5053,30.624
-51.234,2.5446,31.951
-27.04,-57.083,-24.974
-50.321,-15.711,-28.321
-44.543,32.771,-38.94
55.483,22.471,33.67
4.0629,-56.214,-23.015
19.278,-40.766,36.596
12.739,49.819,29.146
-51.845,-40.652,-26.362
-17.783,-53.08,-17.913
4.5151,58.429,-28.475
-39.344,-51.662,25.966
36.498,-20.596,26.989
39.422,37.787,-32.381
52.532,2.4873,-33.369
1.0292,-55.202,24.178
-50.541,35.782,-27.282
-40.765,-30.211,29.229
25.194,-48.528,-32.913
-28.76,48.997,-24.234
-55.124,-3.1531,-28.957
49.419,-17.163,41.845
38.638,-31.747,14.707
61.608,-6.8608,-25.088
-57.727,18.738,9.3673
-30.24,37.378,23.259
-50.622,-23.526,-15.99
2.896,64.388,-3.8484
2.2424,-54.818,-33.813
34.703,-43.766,29.985
2.5486,52.591,-32.885
-41.067,-37.332,36.417
-30.692,55.467,24.38
1.9858,62.075,29.047
-37.522,-44.672,-44.677
51.792,-12.448,43.931
57.842,-11.352,-28.277
-54.394,9.4926,29.035
47.078,31.115,-18.954
10.595,-54.136,-26.014
40.364,-44.237,-22.26
-60.473,-5.2419,21.315
-59.32,-4.4548,-27.541
9.652,57.14,27.835
-46.987,-40.013,17.321
-35.214,49.713,29.32
51.609,-3.4215,39.73
36.534,-38.179,29.626
-32.348,-47.841,-31.908
1.741,-55.632,31.083
54.608,-16.488,40.779
5.9583,56.81,40.772
42.405,-42.495,-26.835
-46.735,-28.76,31.285
-47.647,12.434,-37.908
-12.043,57.256,-43.527
7.2304,-58.045,-43.103
47.775,37.872,-24.529
59.959,4.4084,-37.011
-44.256,37.213,-23.208
-49.832,-33.982,45.143
45.9,3.6934,22.337
-34.094,44.263,34.703
40.344,-42.617,-36.133
1.4127,57.106,21.609
-50.073,-12.201,-31.95
-50.259,4.4931,26.301
45.312,35.036,-36.045
-53.603,7.4181,-34.985
8.9939,-56.956,-36.039
50.968,-28.927,-28.277
-46.127,31.652,-36.462
-54.264,-1.0855,-31.841
45.8,39.549,25.94
55.049,-11.548,37.696
6.1452,-55.295,18.158
34.307,47.149,-29.813
-24.916,-47.563,-26.98
53.42,-2.3761,-15.037
-54.945,6.1798,-27.847
-29.381,47.495,21.257
3.3243,54.658,23.818
-15.199,-49.539,35.753
-1.2821,-59.816,-26.657
56.877,-17.969,33.724
22.059,-44.977,33.713
43.432,-39.284,22.812
40.826,-37.668,-21.449
41.045,34.479,27.431
-61.412,-6.0453,-37.147
-60.424,7.3308,30.795
-33.225,-45.592,-29.763
13.71,53.268,6.4092
53.445,13.198,-34.745
45.345,-36.329,-30.63
-8.208,58.585,-40.954
-11.883,-53.187,29.212
-36.845,42.709,32.809
53.537,-12.984,17.398
-38.852,33.629,-38.636
-49.849,7.3398,-28.476
53.151,-2.689,-34.748
45.582,-32.042,-38.296
18.935,-40.557,-32.023
33.041,-42.999,0.26535
-74.371,9.1021,31.042
-27.803,47.506,-22.046
1.7888,72.223,-7.9986
-49.031,5.8603,-29.003
47.077,-36.654,-14.517
36.498,-43.54,-16.194
43.116,-41.163,23.884
-22.069,65.015,50.199
-7.1596,-54.064,-27.392
-41.734,-42.36,-23.769
68.697,-13.38,-37.596
52.77,30.844,-17.516
-16.173,-51.829,47.042
-49.764,9.2149,-34.58
51.613,34.996,40.4
27.132,54.214,46.897
48.874,-37.065,33.477
-69.09,13.913,23.533
61.846,-16.926,21.804
-38.755,-19.522,-14.944
47.179,27.582,-11.107
0.44902,-60.387,32.588
-0.78557,60.018,18.441
57.58,11.08,-41.535
0.28163,-58.01,33.601
-35.686,42.961,24.147
4.5313,64.458,32.926
-43.596,33.05,-37.906
-1.8853,56.735,-36.598
47.327,-30.378,-41.276
-61.709,22.42,35.041
-33.339,-38.85,24.828
4.5345,61.204,26.048
-35.274,-41.214,-25.68
29.574,-44.805,34.217
42.276,-38.302,-26.801
-38.802,27.981,18.192
55.623,19.103,-44.129
45.453,49.066,-39.942
-52.501,7.4935,-25.653
-49.97,5.9765,27.583
-53.256,-27.814,29.037
-41.819,31.743,-35.472
44.366,49.776,16.075
-33.147,-43.224,-31.452
47.359,36.707,-30.653
40.01,-39.455,-9.9964
0.72836,-59.322,20.977
-32.901,-38.957,16.794
-55.187,5.3037,26.865
-19.945,51.123,38.101
-31.107,-37.389,-31.374
2.0833,-46.79,44.055
10.158,61.7,33.298
-42.668,34.379,25.528
-0.51864,-56.678,-33.666
-2.2337,54.53,-34.195
25.245,-47.769,37.171
50.209,-30.824,-28.208
-44.429,-22.744,32.608
-47.917,-24.218,32.478
-31.726,-40.547,9.5226
-34.762,36.349,21.237
-1.8065,57.007,-26.494
7.6949,55.436,17.365
-39.549,28.461,-32.442
52.421,7.455,-34.466
-55.246,-3.3844,-28.703
-0.21719,56.189,30.736
-46.134,10.459,-35.535
3.8105,65.821,23.688
-39.885,38.109,26.134
46.228,-32.626,36.91
-57.6,-11.074,25.458
-5.0917,-51.319,-37.343
33.72,-37.222,30.684
-52.306,-26.138,-24.736
37.024,43.864,-31.635
-7.8414,-49.33,35.434
30.568,40.283,23.832
-48.934,26.465,47.947
26.129,-46.472,-34.538
-1.1182,-53.73,-36.122
3.1679,58.378,-32.933
-41.25,37.895,23.494
-40.955,-33.347,36.344
62.697,0.40101,31.131
1.0442,63.647,9.6858
51.265,1.3006,-38.036
-60.799,-4.1886,-31.166
38.546,-33.714,15.78
10.929,66.785,38.725
-25.342,-5.3364,52.606
36.633,38.482,-32.213
0.42302,-56.747,-19.43
-35.637,40.636,32.5
-7.4632,-44.738,18.879
-26.599,-35.876,20.506
-0.48024,57.876,-36.947
3.723,-57.599,34.256
42.652,-36.368,-31.831
-49.365,-2.4706,-32.255
-57.968,11.647,-32.678
48.605,-33.02,39.512
45.813,-27.03,-47.173
52.487,41.145,33.467
-5.0248,-43.852,-27.116
53.076,8.5007,-41.076
-44.857,-34.843,28.997
-40.637,52.557,-28.723
-55.148,1.4084,24.003
33.634,44.118,-12.292
62.294,-8.0209,-30.652
9.0482,59.223,35.859
44.207,36.541,24.621
30.817,49.862,24.147
-8.597,49.256,6.8213
9.0122,58.526,-31.39
44.501,-48.001,22.617
-35.23,-42.647,-24.686
-35.765,46.179,-18.978
-29.554,50.062,25.7
37.572,43.142,-50.832
-52.429,-31.461,49.353
42.208,7.4048,-30.061
55.967,-8.7999,32.106
-52.839,-1.7552,-32.345
-13.998,51.075,-28.985
33.678,-34.207,40.222
33.14,-45.492,-43.586
48.07,34.533,18.91
-48.429,36.781,-45.568
-37.956,-32.929,36.447
-40.011,-42.877,-24.042
-57.156,5.4217,27.104
-17.047,50.438,-28.642
46.1,35.86,35.25
43.39,-33.278,39.153
10.113,56.208,32.564
-49.589,7.1158,-36.867
47.086,26.654,-35.807
60.886,-2.7195,-13.888
-46.094,31.837,-35.234
-13.785,65.302,41.179
-58.272,-7.3378,-27.898
-44.512,31.171,59.043
1.1848,-48.73,-23.404
46.314,32.369,-28.493
-34.025,-41.556,-35.062
39.866,-42.821,-26.288
-43.675,-30.755,32.967
-48.612,-35.325,32.704
-40.449,49.423,34.523
51.956,43.721,34.324
59.566,-7.2463,-31.774
39.568,49.2,-34.007
1.3781,59.261,-46.908
1.5123,-63.824,33.859
43.893,0.33439,13.889
36.029,42.242,16.848
-49.212,-44.83,14.993
18.382,-36.08,-7.1248
-4.4868,-43.669,36.584
3.1224,72.526,-0.83522
-20.407,45.014,26.109
16.807,-62.353,-20.626
-27.322,-54.281,-34.256
-60.425,31.834,38.477
-4.3668,53.319,-37.027
27.387,53.987,-28.938
30.646,-45.635,35.012
6.577,56.99,40.751
-25.637,-54.037,-14.155
58.342,-13.398,-22.827
-51.401,-21.693,-14.477
25.986,52.17,-19.386
64.273,6.1431,17.021
-41.802,42.335,3.5303
-41.94,-30.109,22.774
-15.375,49.425,-12.109
58.245,-12.538,-27.346
-50.335,15.93,29.602
-52.4,3.8542,-35.504
42.291,36.402,28.688
-3.2937,56.813,-45.98
-42.448,-28.688,37.229
39.335,-44.441,24.159
55.523,-7.3488,32.614
53.956,15.486,-31.854
-39.411,36.574,12.77
2.9296,53.865,9.1009
-6.4417,52.99,27.187
-55.312,4.1942,-32.18
42.501,-39.714,-19.207
34.499,42.284,-19.224
-39.398,38.185,-36.326
55.219,-3.2233,22.517
51.168,39.547,33.77
-47.721,-0.77463,32.36
35.129,26.58,-25.269
51.77,34.703,26.991
48.595,-7.8327,-36.386
-44.782,-31.824,48.225
25.065,-43.24,-33.395
-16.149,-53.751,-22.315
51.923,-16.614,16.356
8.7059,52.818,30.326
-62.756,42.45,6.5488
27.068,49.084,-25.4
49.59,28.859,-18.769
45.055,-41.23,-10.514
5.7613,-44.013,23.367
-7.077,-58.692,-33.538
24.964,-12.911,37.049
46.347,31.023,-18.875
37.322,-36.899,-28.039
-54.83,4.0699,31.813
59.689,-7.1998,34.59
-56.275,13.679,-27.309
-32.788,-46.316,-31.423
1.4981,-58.761,-29.524
-51.808,-24.654,-17.857
40.264,-30.865,26.926
-40.291,46.352,-28.561
32.987,50.688,-41.848
49.266,-5.882,-35.284
25.549,-50.977,37.336
-26.987,48.878,33.111
-35.279,-34.251,-28.056
54.427,0.30736,-21.959
-8.4425,57.842,-41.464
43.141,-36.038,-34.21
-60.457,-1.3171,-30.762
-47.628,31.437,-38.712
35.57,37.907,-44.337
-11.066,-52.564,42.401
-15.078,-49.614,36.839
-19.191,-47.753,-30.546
-41.067,-32.497,-22.147
29.913,-47.546,41.133
1.0386,58.824,-37.411
-27.527,52.732,30.41
-63.699,-4.4238,-31.744
-54.33,2.8272,28.205
36.352,41.477,10.062
2.5154,-63.331,33.072
-44.661,50.418,17.317
-28.646,-36.42,23.811
-53.782,1.5709,-19.506
-7.2198,-63.182,-32.13
55.449,13.73,-34.697
5.9936,53.803,-33.389
-41.34,-36.165,-28.883
-1.8628,-59.21,-29.738
-44.316,31.371,-46.357
-33.001,51.358,34.216
38.953,47.125,38.177
14.447,56.723,27.283
-37.56,-48.187,-45.185
14.896,-50.625,52.127
-9.4518,54.49,-42.509
56.713,-9.3013,28.714
11.229,-55.173,22.274
-26.037,52.62,-21.014
-16.784,-54.745,-22.254
50.448,37.843,17.519
-45.576,38.149,30.76
62.4,-18.308,26.705
-48.728,-27.225,-23.021
-54.035,9.878,-32.731
36.279,-43.939,29.49
-10.178,-49.791,41.501
9.9418,-56.249,19.277
-1.8905,50.412,21.531
-36.869,53.646,11.154
-54.376,-37.086,-17.736
-64.582,10.994,-7.2189
-29.87,-45.299,16.44
67.612,-4.6653,-24.65
39.255,-6.3124,34.026
55.645,35.433,-25.639
60.03,-8.2656,-110.8
-53.387,-2.165,-30.082
-12.443,-53.039,29.515
-34.585,-46.75,-40.061
53.808,-14.154,-21.015
51.376,35.949,14.455
47.242,-34.192,-37.166
40.16,-38.857,34.853
0.42839,54.283,-36.04
54.286,0.58737,30.763
9.6021,66.477,40.743
34.013,50.881,18.796
27.963,-53.62,28.252
-21.1,-58.853,-8.3624
52.935,31.071,25.159
-24.952,61.711,-14.084
-45.851,48.785,1.6776
19.347,-40.616,-31.386
-2.8,-51.769,-20.947
-42.168,-39.385,-25.954
55.019,-9.5306,-11.208
40.536,-45.887,-25.344
-35.671,38.893,26.324
-29.442,57.868,37.906
46.926,43.43,33.666
48.471,42.179,-28.172
-43.528,-19.629,-15.194
5.2185,-56.735,27.712
48.909,-30.367,-31.346
-49.472,2.8915,-37.064
53.358,-5.521,37.619
-39.327,-40.331,-43.19
9.7394,47.734,32.501
38.978,38.026,-31.787
56.969,28.864,29.245
53.308,-2.6816,-22.456
-36.687,46.327,19.571
-11.854,54.216,-37.975
33.067,-43.517,35.678
-4.9391,-55.399,29.615
-29.688,-39.706,20.722
17.687,-50.953,-34.159
38.825,-37.529,-30.697
30.792,50.764,-22.88
-25.676,-45.005,18.66
-57.349,-0.93965,-30.669
60.977,3.4934,27.265
-41.542,-29.787,34.045
-51.502,-10.208,25.612
-57.619,-11.078,-32.945
-1.3593,-54.103,29.8
65.286,1.9667,-20.271
49.08,-43.556,-15.603
54.331,-2.7999,33.956
-45.365,-32.637,34.711
0.69981,-50.987,-24.165
-44.717,34.523,-35.374
46.626,34.346,30.851
6.9598,54.442,28.112
-33.145,45.086,20.56
-40.584,-24.693,-26.77
3.6514,-55.518,30.644
-1.0921,43.208,-29.918
30.432,-33.802,4.335
50.525,-17.325,21.2
-69.135,-23.125,25.005
-10.983,-54.94,47.299
-43.517,36.779,-40.033
-39.142,-39.646,35.445
-29.451,55.381,26.829
45.436,-36.178,-25.377
46.939,-25.468,33.655
50.879,31.85,10.736
-0.99879,63.375,30.816
-24.85,32.405,-16.334
-34.457,-39.637,-35.476
62.062,4.7608,-167.74
-37.759,44.516,27.206
0.25496,50.46,16.354
5.647,-57.298,-22.563
-47.14,-6.1654,36
-50.561,-32.038,43.206
47.572,32.3,-26.492
4.5691,58.666,-31.559
55.06,-0.033103,34.512
65.327,0.93779,-22.002
-50.628,8.7436,-32.189
-2.9932,-52.323,27.426
0.9868,-50.939,-33.536
-56.806,11.329,-28.427
52.147,9.7411,-38.001
-45.759,40.842,19.037
14.703,63.532,35.887
29.662,-45.542,30.558
-41.972,-30.306,32.448
11.69,-35.968,-10.798
-76.353,-26.052,21.882
19.849,-68.288,-9.6534
21.864,-16.412,37.817
-21.301,48.816,-17.007
35.709,-32.913,-13.009
35.781,33.629,0.97993
16.326,58.378,-13.021
-41.714,36.31,-37.147
44.801,-3.4527,65.303
-10.879,53.996,34.569
55.63,21.234,29.377
-39.159,-35.874,-24.249
42.03,33.068,-12.736
62.509,-6.1992,-16.965
33.402,49.909,-36.281
42.549,-40.049,-32.272
44.606,-39.758,-30.79
9.7204,57.063,25.249
52.257,-2.2858,-25.376
46.874,0.40153,34.477
-28.616,46.826,35.383
-39.357,31.97,-35.936
-0.49936,48.084,-34.252
-0.23021,-51.487,-16.288
-37.718,40.11,28.919
56.641,4.0778,25.119
-38.43,37.535,-32.956
-39.1,-23.073,-16.3
-44.71,-29.001,32.519
-52.605,-0.032291,20.673
3.4733,-56.648,29.02
46,-38.822,-34.791
-54.602,16.649,29.168
-6.2766,61.547,1.8207
15.217,-70.027,-11.341
-104.44,97.884,-37.428
42.118,-40.642,-16.017
-34.157,51.221,23.596
6.6777,-67.703,-10.194
-108.54,-88.469,-210.08
38.164,-28.062,26.562
-52.417,4.3514,-29.184
-43.259,-46.848,-20.656
-37.496,38.24,25.074
3.3054,57.539,-22.324
18.573,66.915,-19.106
-23.617,52.661,-14.088
56.346,-4.7598,-17.669
-54.918,-2.9651,-33.136
-45.536,-32.656,-14.778
-47.395,18.577,12.033
1.963,51.485,8.5733
29.218,27.699,-23.811
-46.945,-27.557,51.465
40.129,-41.988,25.93
-51.773,8.6718,15.189
-35.972,34.125,13.493
2.3998,63.182,-28.328
75.717,-34.363,-38.986
4.6494,57.149,23.814
41.737,-40.428,-22.311
61.889,-0.56396,36.265
-40.931,-36.768,-23.842
-54.75,-0.45416,-29.656
54.818,-8.4786,-24.7
-39.43,-35.363,36.103
-14.32,-56.34,26.598
-54.698,19.136,25.248
-46.535,-31.303,30.74
-55.164,-4.0926,-28.94
40.949,-21.785,-45.798
-12.799,57.741,-30.86
38.095,33.946,-29.579
-35.21,46.623,27.574
-30.011,44.017,-23.523
-47.127,28.238,-24.117
40.19,-31.619,25.07
-22.622,-51.783,-25.693
6.648,61.013,28.775
-9.9587,46.339,-34.843
44.538,37.972,-30.42
-30.931,47.013,31.99
50.914,41.987,21.396
53.717,-33.527,-28.384
-26.016,-55.256,-24.219
5.5302,-56.935,-20.105
-59.901,13.802,12.878
-35.612,-24.635,30.836
-51.473,-13.609,-30.378
-12.993,44.059,-32.669
57.738,1.4768,34.83
7.812,57.89,31.361
-43.713,29.88,-37.436
-34.942,46.283,32.985
50.985,3.7716,-27.574
-43.372,-17.225,-41.443
22.262,-50.658,34.241
45.186,46.661,9.1199
-35.136,-49.467,-30.397
-35.045,-46.105,-34.661
15.882,-65.518,-7.6584
-27.945,-57.43,-11.984
31.776,-43.631,3.9241
58.157,-1.5795,-6.6923
35.842,36.722,-33.575
-55.403,-1.2094,-27.563
-41.578,10.617,-26.403
-39.075,36.874,8.7482
-52.488,23.118,16.72
45.581,46.225,30.223
-2.0264,48.713,-39.043
-57.782,12.634,31.349
45.172,-31.076,-41.107
34.165,-42.016,27.557
-54.511,3.4054,-43.774
-29.306,-42.378,11.221
0.10552,67.749,-2.6497
-21.473,-47.08,-23.832
2.6251,-24.619,1.1359
19.672,21.011,-5.9862
56.579,-3.5651,37.546
-12.178,-47.53,46.696
25.357,49.942,-23.99
-34.927,41.975,37.313
41.128,-35.032,36.236
8.7048,62.619,26.218
-26.162,-58.966,-28.004
-16.616,54.271,27.099
-41.546,35.483,-37.402
-43.693,35.707,-35.159
-28.998,45.488,33.278
-47.722,-31.061,26.011
-59.745,-2.3288,30.849
51.953,-40.418,-28.206
-33.177,-37.544,-19.366
-50.378,11.398,19.918
-61.757,-3.8899,-31.225
26.445,-46.876,25.89
-9.3413,-48.139,29.741
45.523,36.489,24.435
45.894,33.325,-29.483
59.415,-0.629,-25.599
60.365,-3.6999,-23.295
-6.1321,51.461,3.5285
-11.509,-56.727,23.586
1.1535,68.002,-6.049
-70.34,32.4,-28.814
40.042,40.651,14.859
9.5308,-48.777,1.0283
-36.627,-31.557,28.32
-24.397,32.82,27.839
-10.062,-51.312,34.591
-43.728,-31.458,31.285
16.246,-45.473,-29.48
29.467,-53.014,28.693
-20.501,-48.242,-29.957
68.054,5.3539,17.538
-2.3749,49.464,31.138
13.386,63.389,-19.593
35.909,-42.244,-27.691
-42.435,-35.448,41.039
-56.452,6.13,29.892
53.96,-6.9271,-20.089
42.857,42.042,-22.63
-54.855,-0.90152,-26.293
-27.717,46.036,-23.422
50.352,32.746,35.357
4.6358,61.374,25.778
-0.26026,-54.194,31.564
36.98,-39.072,-30.825
-5.9826,-102.87,27.541
-59.383,4.163,27.612
-46.949,34.589,-28.212
33.299,28.766,-29.365
45.825,2.121,-27.651
-16.694,51.735,27.593
-52.677,-2.14,-30.044
47.038,-9.3526,-15.719
-61.966,17.412,23.018
43.505,-38.877,-28.969
-8.2882,62.795,-27.9
-36.963,-31.399,27.131
-36.197,46.603,-31.204
-0.067796,-59.943,-29.344
-58.417,-5.8846,-31.245
43.031,-44.516,22.769
37.069,-34.88,31.053
-26.182,-56.462,-2.1663
-46.22,43.661,18.646
49.736,32.312,-17.827
-28.946,-33.272,-30.706
27.374,54.828,7.1395
-52.499,-4.1096,24.055
61.333,-3.4057,13.715
7.3698,75.132,10.577
60.363,-3.2028,-20.547
-44.625,-26.8,41.13
-59.292,-3.7226,-33.642
3.9334,-50.596,-31.676
33.361,43.823,-27.917
36.074,-28.174,-26.843
3.6301,56.088,21.108
-52.432,-0.44106,23.719
-14.467,56.027,-31.238
47.03,-35.716,32.588
-0.42758,-38.669,40.08
-1.968,54.377,23.163
10.579,53.07,-25.771
55.811,-13.999,25.973
33.802,-54.361,-18.568
-56.565,12.22,27.205
-27.264,53.691,46.248
-45.052,-22.588,-23.487
28.894,-47.992,39.531
48.046,36.363,28.333
52.515,-1.2694,-36.633
-38.473,37.081,-32.537
37.44,39.118,-32.213
25.266,-55.402,50.697
-44.205,54.924,26.651
29.513,-33.808,29.985
-49.096,-33.532,-42.621
26.781,-43.474,36.056
52.787,-2.0089,-25.594
-36.362,33.047,-26.647
3.1741,57.969,-29.876
-53.864,-3.9105,-36.767
41.683,-37.288,-33.021
-37.494,-46.049,-33.066
53.784,24.686,28.819
51.227,2.2065,-34.919
-37.321,43.304,20.498
38.618,-36.982,25.098
7.0765,-57.462,-20.717
-46.398,35.821,-26.091
-53.467,-1.782,-25.188
0.91707,55.553,-37.561
51.549,-32.523,41.327
-22.988,53.757,-15.861
12.255,-32.763,-18.439
38.951,-6.007,-14.797
58.363,-5.5751,39.657
-43.777,-42.756,17.424
45.046,37.482,11.939
-46.321,-35.168,29.992
37.349,41.222,30.144
52.88,-2.8841,-33.798
-4.9991,-50.665,46.892
4.8959,-42.112,33.588
-39.941,36.712,-35.754
34.55,-39.933,-47.882
56.635,-12.014,31.449
9.3341,56.928,28.627
-49.151,-22.787,-43.245
39.501,-32.378,41.187
45.18,33.693,26.902
40.56,25.805,-38.307
3.9922,-58.397,34.087
46.178,38.49,-29.08
-57.328,-0.90087,-32.571
4.0577,-34.564,-22.303
55.234,23.515,32.061
-19.076,-50.24,-21.002
-29.56,-38.63,25.35
42.882,-10.847,-18.159
-47.982,7.3179,-31.613
62.924,-10.073,-26.688
53.343,-21.689,13.343
63.782,7.9979,25.143
-0.26004,61.654,30.806
41.74,-41.125,37.834
-31.935,54.597,29.245
-48.893,-36.652,8.5287
56.293,-23.847,-1.1064
15.973,64.922,-15.199
-55.508,1.2302,-31.868
-24.37,-56.705,-0.44953
23.423,-60.503,0.060789
-58.338,-1.5471,26.842
18.219,-40.005,-16.079
32.462,21.047,-26.267
-22.12,51.364,-11.076
-50.496,-35.776,8.9093
60.775,3.8178,19.676
-40.78,49.618,5.7619
-20.271,-50.46,-0.28966
47.33,46.058,25.3
-55.85,0.84166,29.72
52.946,-5.5438,39.277
-29.512,52.986,32.861
-34.75,-42.881,-31.136
-44.836,6.9526,-27.813
-42.129,-35.819,18.967
1.8637,59.867,24.551
61.039,-6.196,-26.614
31.178,-50.966,28.373
35.228,-55.301,34.655
35.095,-28.273,-46.637
-39.752,36.646,-35.705
-22.478,56.454,-10.362
26.936,49.418,1.1713
59.758,7.6111,-30.012
19.492,-58.457,-5.6869
-48.767,-29.15,-24.147
-19.249,-55.947,-18.826
-77.75,-26.042,-2.0001
-1.6757,47.44,-22.804
-38.709,42.525,-2.414
33.052,-38.446,3.4318
68.131,1.2178,29.702
-44.037,-36.754,26.092
42.198,50.309,14.593
-53.464,22.737,14.301
-16.335,-51.274,35.91
40.595,-43.946,25.872
-36.722,-43.411,-43.365
42.955,44.766,30.726
55.648,-2.1193,37.403
-45.957,1.457,-43.871
-3.2088,65.773,-45.63
-59.789,1.5575,35.665
-44.195,49.53,21.605
-44.502,4.5187,23.747
-27.431,-57.788,-2.8413
-67.036,3.0428,-39.216
46.744,35.227,31.978
-62.915,-20.171,14.493
36.407,-54.243,-15.63
37.356,49.294,-30.172
-45.168,47.27,-22.113
-21.591,63.229,-33.194
-59.773,-4.5456,-30.318
-2.5084,51.584,-31.773
11.25,-49.43,-20.174
-25.489,-47.253,-36.058
40.827,-32.225,-29.846
-11.997,-44.974,43.547
-41.145,-33.137,-23.693
50.922,17.769,24.959
-35.979,-34.013,23.269
-32.059,-50.667,10.994
50.371,27.875,25.099
-24.626,58.457,-11.51
-32.919,27.562,-36.266
57.732,-14.679,8.9544
-35.487,33.822,-20.418
-55.627,20.918,13.645
40.366,-41.42,-18.993
-1.9697,-53.834,25.543
-19.654,59.98,34.465
-4.9189,-47.019,40.703
34.381,48.603,-32.611
54.747,-17.34,44.097
-19.941,-53.703,-22.265
51.021,-1.824,-21.121
-35.862,-25.046,40.015
-30.441,42.334,26.588
7.4484,60.181,19.654
-17.909,23.486,-4.0709
