58.21,-2.2851,-33.254
36.047,37.604,12.574
-52.1,6.6596,-20.481
29.777,-47.767,40.284
51.608,-30.502,44.695
-39.299,-46.367,-33.753
-51.684,-9.0618,-41.223
-31.65,35.404,-30.417
-37.301,45.801,32.606
54.992,-3.7946,40.523
36.078,-44.358,32.827
3.3367,-51.026,-32.451
17.138,62.408,16.848
-45.993,-32.512,-25.609
-61.222,-1.2344,-29.724
-56.043,4.6595,36.462
-48.915,-35.394,34.557
-38.065,-52.125,-35.962
-32.679,27.703,-35.61
37.698,37.093,-32.696
33.844,47.42,38.09
42.476,-44.679,-23.749
13.855,-60.378,-23.732
-38.074,40.103,-35.518
-60.361,21.043,50.561
35.43,-37.49,-28.105
-57.941,-2.185,-45.442
53.878,26.465,24.948
7.5292,-51.331,-46.597
54.381,-10.664,-37.62
29.266,43.571,-47.472
62.06,9.8147,27.262
-0.23305,55.655,27.015
32.678,-39.189,-34.911
-34.07,45.619,-24.056
-1.5223,-60.115,37.442
45.855,-40.345,19.405
58.929,0.74193,-35.963
-0.62033,56.041,-42.721
2.6243,60.51,25.99
9.5731,55.147,-22.239
-33.297,47.852,21.323
46.534,-35.203,31.503
-11.971,-54.535,42.516
-58.601,6.2086,-25.601
-8.1053,-53.51,-25.944
54.352,4.6001,-41.061
57.01,-31.922,-33.486
-58.231,-17.633,9.1925
-14.362,-46.376,46.151
49.492,5.5717,-29.551
-46.108,24.644,44.176
36.665,42.555,19.247
-39.271,-46.082,-36.066
11.974,55.32,-25.602
6.0767,-55.393,-33.844
57.367,-9.8817,37.983
40.328,45.675,-32.733
-62.469,0.33026,33.798
-0.64895,59.922,-28.977
46.204,36.77,20.871
52.574,-1.871,-25.856
43.449,-41.247,23.054
46.565,-39.41,38.491
49.087,-39.176,-15.513
-1.0976,51.427,-36.787
-50.827,-30.797,36.558
-32.696,30.47,-32.371
60.258,3.6667,22.636
0.10584,-57.772,32.847
-33.017,48.39,19.567
-0.78823,-55.298,-30.073
-52.532,1.0188,-22.76
46.588,-39.557,19.416
-43.044,-42.273,20.85
-21.179,-63.758,-2.6336
57.744,-5.4534,38.024
-63.371,26.513,1.161
-59.161,-1.9422,-27.567
47.221,44.188,-15.097
-44.543,54.854,0.55762
15.459,60.675,12.858
41.212,25.373,-26.18
-50.858,-1.421,-29.923
-41.11,39.975,-30.275
65.552,-5.599,-26.35
-28.896,44.104,30.523
-1.0279,58.423,17.968
29.64,-46.29,30.959
9.7654,55.311,-24.629
32.883,-45.304,43.227
1.1219,-52.244,35.543
3.0431,56.446,-27.457
57.034,0.26234,-14.786
-61.56,1.2298,-31.682
-4.1659,-52.293,-21.578
-35.371,49.606,20.628
-52.798,-7.2484,15.368
-40.894,-38.647,21.069
-25.886,-49.258,-17.735
61.415,-3.0735,-23.335
-11.712,59.255,34.683
5.8626,53.034,-25.406
8.2678,-40.084,24.615
-39.327,46.912,30.89
-44.059,36.162,-34.944
28.076,20.094,-21.348
32.045,51.094,17.51
-1.0411,-50.079,-22.366
-55.121,0.87997,-34.866
46.384,-39.578,-28.095
-53.44,19.1,33.735
56.324,0.50301,-24.04
50.966,-37.668,3.4653
37.129,52.784,3.7263
-47.184,14.812,-32.096
-37.612,54.466,1.3419
-49.643,-14.123,-14.817
-5.7278,65.975,0.98555
-33.124,-64.14,-5.0073
-5.7817,-54.513,29.545
-48.996,31.854,169.42
-46.865,31.55,-31.817
54.785,4.8173,21.331
8.5516,-53.408,-31.22
49.023,33.86,26.189
9.1349,54.734,-22.944
-57.077,6.3248,-24.93
-46.074,-37.03,-28.479
-47.742,-37.905,14.438
42.277,-36.052,-18.271
5.2645,-50.238,23.991
-58.586,12.923,31.248
36.106,37.969,19.021
-50.32,-3.0507,-22.015
-40.522,-33.655,33.254
44.768,37.132,-30.996
52.765,-8.3746,-24.051
-36.964,-45.415,-30.777
-59.385,19.967,37.552
-47.365,34.897,-26.445
39.574,29.766,-24.366
50.069,6.4483,-31.32
-3.6475,-54.02,30.049
-1.2164,-43.331,-13.722
-54.869,1.7205,-30.19
-31.877,-32.765,13.685
-43.854,42.358,19.498
-12.508,-56.772,29.564
-16.283,52.025,29.631
7.2057,49.204,41.598
33.761,-43.035,36.287
-42.641,-35.15,37.846
-39.55,-34.9,-25.723
33.044,37.241,-43.057
-43.25,41.951,-41.782
-1.6966,47.262,-33.308
-29.603,-39.732,-38.05
67.337,-0.76856,-27.825
-28.63,63.997,60.077
39.767,-36.023,-19.137
32.952,48.322,26.961
-48.853,49.039,22.872
-2.4962,50.174,-29.218
41.04,43.421,18.84
59.674,7.297,-23.873
-42.366,47.542,18.481
-51.878,7.8579,30.904
27.365,-38.256,32.741
19.53,36.84,21.739
-51.17,35.932,-27.066
-6.7188,51.64,-33.567
37.52,39.618,-53.444
16.72,-69.745,1.2407
-56.566,5.4488,-30.754
-36.502,-24.231,21.592
52.142,-11.436,34.465
-44.538,37.245,-26.53
-52.169,2.0124,-17.231
61.732,-3.8994,-23.094
-55.664,24.955,25.823
-13.895,-45.393,30.785
46.594,-41.581,-26.386
13.662,-59.786,-28.093
-45.093,36.256,22.71
59.255,17.017,-25.529
0.47577,53.342,28.039
-53.758,10.669,-33.487
55.789,-8.0701,-21.411
31.883,44.904,-29.112
-46.294,-24.42,43.144
-39.99,-27.394,31.599
-45.898,-35.682,-19.655
49.379,34.598,25.803
53.611,-0.74811,20.446
4.441,56.042,25.164
48.008,-24.019,-24.156
42.988,-32.113,-34.89
59.406,1.4615,27.152
-37.597,38.835,-31.711
5.1838,-51.117,38.072
-58.496,17.407,27.421
-41.772,46.478,30.337
8.6716,-55.671,-43.229
47.801,35.341,40.75
47.062,38.486,-31.647
-39.2,-30.544,32.461
58.448,-10.571,-23.713
-27.447,-44.728,-33.907
0.52376,-58.921,-30.102
-44.159,38.226,16.3
-41.757,39.841,-32.49
49.381,32.471,24.581
-59.107,4.287,10.683
12.369,58.881,26.299
36.01,-40.418,33.407
1.0007,-53.926,22.035
-32.595,-47.283,-31.632
5.9507,-55.094,28.732
59.628,-16.263,34.402
11.565,57.349,37.677
42.361,-42.406,-32.046
-42.213,-27.907,32.372
-47.914,13.072,-36.72
-12.537,57.643,-45.085
5.9965,-57.778,-45.648
48.386,37.932,-30.431
34.34,48.615,-38.432
-59.686,-6.521,-22.734
-10.73,-55.145,48.052
25.176,40.241,21.285
-58.472,8.2479,34.598
56.288,2.7208,-35.447
-44.287,42.672,20.077
-26.703,-44.151,-29.676
-39.579,-30.646,27.975
1.7464,58.157,-38.055
-43.659,-33.839,-33.252
46.06,-30.168,-33.983
-28.936,-26.706,-26.768
33.801,65.141,1.3833
1.0007,72.471,6.8359
36.258,-42.646,29.362
-15.612,-53.387,34.728
-57.205,0.8438,30.699
47.388,-13.365,-18.773
-46.216,44.964,-0.83942
35.922,40.25,-20.333
-40.64,-37.666,-27.238
-52.996,9.2036,21.978
-37.444,38.942,23.119
31.375,-41.837,32.141
44.328,-38.725,-31.237
53.073,33.688,27.579
51.548,-10.343,28.36
60.166,9.5392,16.593
54.554,7.8728,-27.386
2.3481,55.031,24.044
-1.7316,-59.395,-27.641
-9.0368,-50.489,40.648
41.12,-35.426,-26.174
-48.606,25.862,12.266
-8.1551,56.635,-35.64
40.374,43.258,-34.427
-60.311,0.36335,-32.06
56.018,-9.6718,29.558
-0.55938,-60.348,38.014
-34.052,40.885,26.257
7.0855,-52.003,-33.139
32.354,-39.298,-22.398
-40.162,34.703,-26.181
-15.502,52.469,-28.97
10.371,41.662,-22.997
0.60444,-53.588,-30.821
-40.308,46.287,28.764
2.8692,57.464,-38.114
43.803,57.926,-35.257
-39.942,37.571,-35.904
10.827,-54.575,-49.538
57.484,-3.9176,-19.14
59.132,5.1229,20.499
-64.853,22.469,43.786
38.455,-45.125,-28.192
7.5851,-64.468,-23.905
54.573,38.712,-43.196
9.8269,55.211,-24.805
29.838,-46.265,46.313
-37.418,-39.082,-37.004
4.92,60.388,32.831
-25.51,53.77,39.239
0.85482,-57.489,19.346
-35.607,66.094,22.641
24.551,-53.328,7.8875
-42.117,25.665,-20.274
49.118,-10.307,-20.832
-48.074,-35.298,21.127
43.51,43.879,14.64
-56.945,-1.9953,-36.638
7.9658,66.651,32.472
35.598,-37.26,28.332
-5.8758,-54.904,39.522
42.265,-31.741,-34.409
-1.108,-51.889,-30.496
-43.475,38.45,-39.235
63.485,-18.255,37.216
5.426,-51.588,26.288
-38.743,45.817,23.401
6.3805,-56.46,-24.068
53.921,-10.881,34.824
59.057,0.48302,-26.587
-45.689,-8.5861,17.429
28.031,49.775,-46.118
-0.42558,63.846,-42.803
-40.282,-34.325,-25.443
-38.102,-31.668,27.765
-16.501,-57.763,30.444
-29.037,-48.519,-32.809
-48.899,40.556,12.813
45.527,-36.206,-33.095
-38.095,40.45,-34.585
39.182,38.168,-17.136
62.294,2.3725,15.751
43.416,-32.36,15.141
0.78165,-55.748,29.015
-46.143,-21.82,39.728
41.946,-36.661,-34.26
54.603,-1.2266,39.657
-54.441,4.5191,34.426
-26.506,-47.982,26.636
60.47,-5.7921,-38.381
-50.557,-9.599,-32.997
54.756,21.75,32.116
33.921,44.575,-32.919
30.933,-48.479,30.737
51.613,-19.553,29.265
51.878,2.364,5.2793
-3.1839,-49.882,22.544
-43.179,-40.688,-23.357
-45.67,-30.597,20.328
2.7319,-50.641,-31.594
-42.102,32.334,-34.591
37.191,-41.401,-30.279
53.861,-9.1823,37.808
28.401,52.067,-26.935
62.748,-15.119,31.142
47.299,34.11,35.73
-44.161,-30.398,32.81
4.7547,64.381,33.102
-41.465,29.367,-37.315
3.2716,57.997,28.166
56.532,-1.5238,-36.76
-56.569,-5.1566,-25.688
44.182,43.175,26.366
-40.584,-6.351,27.923
34.585,-42.31,40.156
4.4258,61.284,-38.053
30.108,51.042,-43.811
-38.301,-36.868,-30.077
-6.9489,53.261,18.972
-60.338,4.8919,26.076
34.488,-47.236,40.24
42.347,39.488,14.197
39.022,-42.727,-29.579
-41.324,35.017,-41.248
-3.7937,-54.184,18.583
46.397,36.332,44.602
-32.349,13.879,46.78
55.072,-6.2133,-23.284
-35.87,46.288,-17.99
57.955,4.8181,36.395
-20.844,47.147,20.056
-0.70908,53.614,20.36
41.676,-39.348,-27.952
-37.33,50.89,35.587
-53.598,1.6573,-24.789
37.104,38.211,-32.089
-57.712,-4.5309,-29.495
51.329,-32.883,47.124
48.674,-37.011,-39.674
49.906,40.198,32.661
-0.95064,-55.068,-17.74
53.323,-0.58659,-37.678
-41.689,-42.634,37.052
-43.395,37.707,-30.258
-54.529,-8.0243,27.978
31.184,36.577,-13.105
-2.5118,-63.683,-28.816
54.969,-3.1029,40.514
34.739,-39.823,29.588
47.65,-26.029,29.58
47.997,11.905,9.2082
62.17,-8.2095,-26.157
-48.943,-43.365,17.916
-40.271,32.678,-34.672
47.223,36.9,-18.86
46.004,34.253,26.321
49.966,-38.71,-44.894
-38.33,55.86,38.551
-45.231,-9.2949,-24.197
-57.569,15.656,35.316
49.32,2.2312,-31.294
12.466,-50.621,-18.671
-35.931,42.644,38.73
-38.441,41.213,-45.787
-48.591,-28.915,28.454
45.837,-37.969,-38.449
35.549,42.937,32.573
35.339,43.736,-28.758
-58.703,5.546,29.603
-20.826,54.636,-24.233
44.271,37.135,36.909
42.706,-32.148,36.507
7.9214,57.007,36.471
-52.928,11.377,-34.311
43.435,32.423,-34.588
59.886,-1.3776,-20.199
-48.278,27.37,-44.048
-20.104,61.226,33.815
-58.368,-12.567,-37.723
-49.289,25.066,50.21
3.2363,-50.555,-32.205
43.721,33.079,-34.632
-31.99,-45.2,-44.754
41.576,-42.385,-33.87
-44.144,-36.221,23.138
-63.7,12.741,27.384
2.6043,65.782,33.909
62.728,-4.5757,36.388
35.457,-44.602,-32.014
62.155,9.0476,-31.925
43.609,43.657,-45.504
-49.372,-43.107,28.657
-57.185,0.043347,-28.272
-38.778,-38.526,-28.903
9.0511,60.819,22.997
-37.851,45.256,-28.894
-37.881,44.656,21.013
5.9768,-55.341,-34.092
39.914,38.126,21.137
-41.673,-42.436,-23.023
-57.389,1.0308,-30.896
10.939,65.333,39.802
46.826,33.878,-44.029
63.555,5.9166,-40.495
-13.523,-51.244,28.906
65.034,19.242,31.051
-58.205,12.766,-19.849
1.2457,-58.857,-30.568
-33.526,45.688,-23.984
56.633,-11.156,-34.416
25.174,-57.876,7.2655
32.222,53.096,-12.215
-35.892,36.212,14.129
44.269,28.536,-27.864
6.7356,57.879,-31.997
-7.4272,-48.05,34.496
-0.19531,-54.052,-31.082
-36.17,42.18,28.848
-58.004,-10.527,-40.543
36.748,-35.872,37.858
44.032,45.711,17.893
6.3823,59.313,28.231
-21.05,50.913,-33.873
-30.19,-40.222,18.704
-51.453,0.10677,13.543
39.456,-32.379,24.837
46.65,34.847,-36.176
-56.611,5.1795,-25.188
2.6037,-52.02,-22.077
56.668,-1.4437,-39.084
-43.778,-29.716,17.846
-13.289,-59.329,30.722
35.911,35.43,28.105
-2.187,-52.613,-20.787
0.81173,-57.431,34.365
-38.967,-45.023,-29.664
6.9421,61.247,25.59
-53.087,-5.1544,-34.893
-35.923,35.298,-35.777
-41.601,-29.451,21.527
30.876,-44.634,28.889
56.571,26.853,31.912
33.193,-42.264,-29.809
4.5874,-53.615,-33.433
-57.29,-19.578,-29.704
-51.645,4.8839,15.786
-45.934,38.808,-33.561
-35.304,-29.594,23.999
-45.908,-31.164,-14.359
-42.322,36.091,-29.941
57.275,6.1719,24.262
-57.057,10.799,36.751
54.174,-8.5539,-33.732
26.426,49.33,-40.616
-8.3217,59.83,-36.571
47.98,30.133,-27.126
-40.019,34.804,25.369
40.381,-42.103,-30.768
-33.319,-51.963,-36.762
-52.737,3.8956,-33.437
-25.837,56.603,32.654
39.45,30.968,42.53
-33.685,34.359,-30.684
-1.0112,-54.503,-12.946
59.195,6.9937,-28.33
-35.074,-44.309,-31.229
-0.54318,59.406,-30.348
32.938,46.163,-32.406
39.606,-37.195,-30.858
-62.357,15.348,37.889
36.145,-41.213,32.264
31.746,-40.318,-35.123
6.9266,-50.305,-26.993
59.659,-3.0222,38.218
-45.279,36.334,-37.653
-55.671,6.0034,28.867
-29.083,-52.882,-36.431
-29.352,-43.972,24.024
-51.376,3.2787,16.25
50.809,48.044,30.853
-4.2473,-63.063,24.81
50.658,6.3933,24.055
36.297,-40.031,-15.82
53.421,36.748,-34.044
-45.706,33.195,-30.77
-43.061,-30.224,-25.821
55.851,-6.4523,-28.345
2.5034,-56.078,-28.551
-45.233,32.254,-42.766
-34.298,51.082,38.138
37.816,50.909,41.394
12.695,59.319,30.927
-33.916,-46.79,-43.443
19.539,-48.347,53.342
-11.716,57.25,-38.694
58.688,-4.1803,30.513
15.848,-52.44,23.427
-10.046,-53.602,-27.182
50.958,35.206,-29.646
-65.967,10.592,-9.7149
2.8975,-46.225,28.042
-41.431,62.915,-3.3588
57.665,-5.787,-22.371
40.274,-39.347,-30.76
-6.3223,67.295,6.397
29.609,45.34,30.139
-57.075,-21.037,14.51
46.525,6.0586,21.878
45.162,41.2,11.639
-45.666,45.598,-21.594
-0.12264,62.576,-8.7869
-51.871,19.956,12.169
4.3365,-70.385,-26.837
-4.1874,-42.922,31.667
42.285,-52.748,-25.908
3.7904,-62.877,-113.07
52.041,2.048,-35.994
14.597,59.182,20.131
31.419,44.791,-49.73
-54.391,13.42,-19.881
-47.969,-31.94,21.053
-49.599,31.435,-38.801
-37.064,44.958,31.333
-0.65601,-55.519,-30.784
-50.481,5.0986,33.166
-3.5346,-58.394,47.395
-29.956,-45.964,25.756
30.871,-51.732,33.851
-17.427,-59.816,-3.26
54.052,33.252,27.076
-23.79,60.217,-14.863
-44.673,47.595,1.1637
23.009,-41.8,-26.477
-36.977,37.223,-31.34
-1.3837,57.582,-38.187
-44.389,-32.658,-14.494
-61.593,0.81944,-32.234
52.03,5.9678,20
61.868,-10.096,33.348
0.042251,-57.383,33.449
-1.4769,-63.951,-28.052
14.123,46.527,-26.134
-46.384,39.524,17.27
32.542,46.665,-30.18
-1.9812,-51.408,-27.432
9.9635,56.609,38.991
41.134,-42.338,-35.644
-43.913,13.456,38.83
-35.938,37.657,-27.749
-24.629,60.048,31.439
5.2052,52.094,-20.792
-43.438,-33.825,29.398
-52.884,-13.272,-29.583
47.648,35.717,37.407
58.905,-2.7946,33.86
42.66,-27.926,27.349
47.701,-33.259,-31.524
56.773,-9.9535,-27.844
-1.7317,57.038,-24.593
5.8825,-53.036,19.128
-42.46,-36.581,-33.508
47.225,37.125,28.95
-16.788,-49.758,33.104
-35.762,-39.84,23.343
8.5584,-60.468,-27.717
56.648,3.3766,22.923
-4.4812,63.07,-29.921
41.437,47.51,-27.453
5.3979,59.246,24.587
36.17,-39.571,35.475
48.526,-1.5894,-30.327
-37.198,-47.893,-27.539
-31.797,51.283,25.98
-51.664,11.64,30.291
-42.649,-29.126,27.162
-39.553,-0.46368,-24.093
-16.737,-50.583,32.216
30.323,35.041,-30.161
16.374,-46.841,4.4564
42.906,-44.001,20.194
-60.386,16.209,28.692
31.127,-49.772,42.155
-54.835,2.6442,-41.275
-1.2683,-54.482,32.373
-50.519,27.474,24.901
60.754,-2.8063,-33.563
59.211,8.0355,25.443
26.89,55.935,3.3717
-32.214,50.901,27.24
-35.816,10.76,-18.878
-1.8645,-53.299,-38.69
41.022,36.757,-175.92
60.165,3.5334,26.419
40.056,-28.961,14.674
-38.741,38.096,-34.818
28.411,44.866,30.568
11.01,65.053,35.332
-0.7964,-53.288,-31.625
47.957,-39.408,-32.337
-35.637,-34.868,25.556
-36.188,-45.163,-30.958
48.496,34.944,-35.631
-42.964,-29.964,32.27
-39.208,-36.624,-28.358
-30.953,48.074,-29.639
40.143,-34.993,-32.853
-1.603,62.94,16.874
55.461,34.11,36.032
-16.233,-49.607,36.935
-52.351,14.062,33.958
3.6195,-39.714,-26.832
-58.062,1.9405,31.289
-1.9604,-72.595,-26.418
35.374,-29.572,14.859
7.2763,51.399,-27.303
24.846,-46.32,-36.676
55.959,13.419,-27.363
44.766,44.852,-35.949
-39.693,36.377,-36.223
53.9,-14.322,54.507
-0.51958,48.15,32.578
62.675,11.526,18.839
-40.84,-36.414,-27.079
45.685,26.465,-20.994
62.851,-13.747,-29.21
35.878,45.072,-42.675
39.13,-45.373,-43.895
-56.794,-2.9866,-34.937
30.028,-46.232,30.817
-37.968,-35.317,-25.325
-35.835,-28.192,34.369
51.203,-12.183,39.154
53.722,-0.62082,-33.527
32.973,-33.119,-32.902
-36.92,39.359,-22.952
55.04,6.6637,25.147
-37.415,-34.044,28.507
52.522,0.89304,-36.464
10.683,46.338,-24.824
11.454,60.807,22.503
37.211,44.295,12.22
-42.295,46.347,21.942
-61.212,-4.1717,-35.4
-33.242,51.835,29.762
33.903,64.998,9.3332
0.18616,-61.514,37.703
-29.732,115.06,-67.751
37.289,-46.545,34.82
0.51404,73.142,22.636
4.6203,-64.513,-20.858
-123.54,-64.945,-213.82
38.833,-28.827,17.48
-54.838,9.2933,-28.734
-45.673,-42.534,-25.913
-36.077,37.586,27.503
1.7573,61.327,-20.338
17.297,70.28,-17.221
-24.622,55.76,-10.874
-54.148,-8.0813,-23.308
58.055,-6.4319,-28.789
45.676,26.454,-20.31
47.217,-15.144,19.869
-0.098344,-51.036,21.892
-25.163,-39.033,-17.92
59.325,-6.6415,40.863
1.0202,60.969,19.148
34.727,-38.441,8.6828
6.0295,-46.943,10.823
-46.633,-44.874,-25.066
-38.242,76.117,-42.234
-38.081,-36.572,26.102
3.8356,45.424,-29.194
-35.954,44.73,32.796
36.983,-30.209,-34.732
10.18,-58.63,-38.888
-30.681,42.974,-28.837
39.906,-30.529,25.176
46.78,1.4504,15.638
21.101,-50.122,29.525
56.916,-13.419,32.854
38.826,-38.714,-25.537
-4.4665,48.435,-44.66
-36.104,-41.425,-25.666
-47.202,13.663,-26.173
-12.526,-50.682,32.633
-14.675,-46.846,-18.606
8.1698,-51.264,-19.552
5.4886,56.282,25.76
57.89,15.874,-24.739
9.3715,55.266,33.088
-5.8293,49.575,-32.294
47.091,34.378,-27.007
-29.668,45.558,33.451
51.471,32.027,25.117
47.943,-37.508,-32.682
-33.857,-49.948,-33.658
-2.9335,-55.789,-28.699
-61.321,18.259,9.7789
-42.44,-24.49,24.126
-54.079,-5.1577,-35.966
-49.085,-13.884,-32.069
4.2357,57.817,26.139
-56.548,13.399,30.573
-38.091,-46.108,-34.931
-48.751,-29.985,35.295
-2.9474,46.149,-35.159
8.4658,-50.608,-41.807
52.801,17.592,25.548
-43.557,47.55,4.4452
42.002,-44.603,-33.52
14.544,-55.477,-16.945
58.696,-27.003,13.705
25.076,-55.848,7.1769
50.837,-0.15963,22.84
36.882,46.237,7.6869
-3.4081,51.798,-24.461
-33.444,-42.171,-16.188
-33.76,-23.943,-16.163
-56.214,-3.2058,15.414
-55.221,-21.793,24.7
-39.898,51.347,42.068
-44.443,2.4318,-26.174
-8.6203,-52.709,44.83
36.347,47.755,-30.301
48.018,37.879,38.414
-0.39574,-51.153,-30.464
34.198,29.137,7.0125
-34.597,-61.912,-5.734
29.946,35.133,-28.458
-1.737,24.517,-4.1243
-34.684,-11.408,-11.001
-60.837,27.015,30.24
38.01,47.439,37.462
-41.228,-35.046,-15.676
26.77,-44.701,36.657
-17.269,54.16,34.967
-22.457,-49.078,33.411
43.414,47.499,-39.201
4.0031,-50.331,30.269
23.647,-46.599,-38.543
13.083,-61.533,-22.469
-8.7409,-47.329,43.237
55.896,-3.0737,31.987
45.863,-31.429,41.411
-9.6777,57.7,-38.502
52.056,2.9591,-15.568
30.519,-37.723,30.428
52.345,-42.6,-19.358
10.336,55.961,18.201
37.896,34.829,27.742
-58.471,5.2598,21.468
-53.255,-1.7392,-31.834
-41.489,33.043,-33.43
37.05,-48.206,-15.715
25.125,41.193,-8.675
-46.696,-28.723,37.034
40.321,46.139,-21.444
-39.121,61.403,-40.235
54.262,6.107,8.5653
-27.986,-41.999,14.934
-48.963,6.8936,33.408
1.7957,45.36,17.979
-10.015,-51.296,35.841
-44.633,-39.57,21.604
31.052,-45.342,-19.92
29.23,-44.877,40.182
-3.0067,-56.046,-29.068
57.768,19.31,30.918
-20.676,48.085,20.453
5.3131,60.745,-26.24
48.535,-37.786,-13.797
44.314,-33.486,36.764
3.3566,-51.655,30.295
4.483,52.659,-32.767
-43.518,37.877,-30.511
6.6987,-56.271,-26.063
-41.964,-32.392,-22.955
-31.222,52.873,25.425
-56.692,4.421,23.201
59.036,8.4844,21.219
51.469,-0.28045,-39.353
61.093,-82.119,10.969
-42.493,-26.084,31.889
-57.818,10.819,-19.101
10.566,52.52,-26.83
35.987,37.971,-30.278
-34.505,37.168,36.448
-42.109,-22.131,-26.362
-41.715,-25.263,-14.474
51.493,37.715,23.536
-58.566,-4.0285,-32.499
48.949,-38.983,-17.017
-0.61395,55.073,20.669
57.933,-8.6282,-24.078
-42.017,41.105,-38.119
37.378,43.673,-33.605
-66.524,7.7833,17.562
29.559,-51.188,32.085
-33.99,-60.584,-5.9037
-43.838,37.448,28.04
51.943,20.067,-6.464
-32.779,-33.584,-30.993
31.014,41.443,20.653
-55.612,-9.5598,26.5
57.969,-20.691,20.136
13.231,63.281,26.234
36.141,-49.667,-17.385
-58.157,14.662,31.123
-41.834,38.351,-43.114
-34.944,-39.878,-37.518
53.974,1.5818,-24.488
2.3395,-48.565,-27.843
37.523,33.591,21.801
-41.726,37.479,14.742
31.766,45.136,-32.062
-3.1035,-59.646,31.793
-40.56,-1.3977,32.783
51.658,12.165,16.726
52.52,-0.84834,-32.096
-8.6006,-54.039,19.446
-51.022,-37.868,-25.68
2.6838,60.808,19.851
47.427,37.343,39.562
-29.782,44.422,-31.053
-45.963,-31.691,32.427
40.286,-39.732,22.204
43.375,-37.583,-37.112
-0.27405,50.685,-28.755
58.374,2.4601,-30.076
-14.376,-65.544,47.636
5.9399,64.464,31.462
3.3853,-50.866,28.081
-54.376,5.0411,-42.553
-32.895,43.436,34.85
-53.847,-0.89318,-26.732
36.904,-31.317,-22.72
-1.1309,-58.321,-27.05
52.981,6.2204,-33.066
-44.196,34.709,-34.635
34.354,47.539,-31.306
-56.061,-26.192,28.309
-0.15799,-49.924,-32.008
36.612,43.142,18.86
-45.342,-31.077,21.843
-60.035,-3.9291,-28.758
34.428,47.713,-28.923
-2.8872,55.258,-32.848
54.248,-0.71511,-33.566
-21.978,62.88,34.984
-26.077,-44.424,-33.862
12.525,40.039,-23.36
-25.416,41.129,-24.404
-45.826,49.814,28.985
53.429,2.3948,14.526
-64.265,13.644,-4.9464
-46.111,-37.041,28.01
36.802,40.137,30.253
53.001,-2.3242,-34.629
-4.7019,-52.522,44.709
5.1574,-43.567,31.644
-40.196,36.401,-36.032
35.088,-39.214,-49.637
56.606,-12.925,30.403
52.689,-14.333,43.372
0.36802,55.283,-42.4
-39.98,-32.936,32.894
26.398,-46.838,34.429
35.11,-40.029,-30.483
-59.022,5.7621,21.576
-58.891,-3.1724,-32.079
51.74,-1.0552,-37.864
5.5382,51.411,-26.932
-61.101,14.32,29.025
32.626,58.364,-26.228
39.532,44.153,20.071
-38.917,42.215,-21.819
3.423,57.46,-27.78
-20.626,-52.294,-26.236
-27.863,-44.083,15.108
2.0404,-56.89,23.552
60.045,3.4099,26.977
-44.168,-32.588,41.834
54.953,35.493,27.525
39.92,43.109,25.271
-58.785,3.9881,18.352
-1.5559,-54.897,-36.068
47.623,28.533,-28.011
9.989,56.605,27.747
-36.257,45.187,33.205
60.997,8.2859,25.598
-34.37,33.212,-10.075
-25.677,-28.888,-20.174
38.174,-35.287,-16.833
34.068,56.625,1.4211
-49.168,-22.513,30.98
57.552,-25.949,-3.715
-0.63047,58.205,-1.2967
1.0964,-57.805,32.814
39.078,48.322,30.664
-41.295,-25.395,39.307
58.13,-5.9755,41.219
-0.60176,56.757,-35.779
41.813,30.499,-25.403
4.3967,62.244,14.813
42.359,-34.259,34
-40.554,-37.317,-25.999
-57.859,20.246,22.028
-17.611,-65.195,41.605
5.5129,-46.636,-38.768
5.9789,52.307,-26.686
31.417,51.72,-0.5019
57.738,9.4188,11.417
48.254,-42.321,-20.686
-28.899,-54.806,0.98837
-50.28,16.361,-17.37
-51.687,-23.545,-12.548
-67.439,40.182,4.5
-0.43178,54.264,-35.034
-39.203,36.77,-33.58
46.099,-30.03,-34.713
60.923,-3.8688,16.176
-32.019,-46.755,-43.483
28.737,43.759,13.654
-52.548,10.121,-32.959
-5.5103,-61.336,-30.862
-37.938,58.228,23.501
42.807,47.064,-40.746
-48.547,-29.526,32.749
-57.324,18.587,36.219
47.977,1.6073,-38.381
-0.22132,-58.749,-39.454
57.227,4.8042,41.754
38.195,-42.351,29.245
-48.912,-10.213,30.387
4.1296,-55.666,29.36
-48.462,-38.711,-30.127
7.4114,67.998,37.265
-48.742,-42.312,28.418
57.928,-19.345,23.207
10.455,59.444,-26.502
-57.96,12.56,-27.326
-43.686,36.058,-40.646
5.4709,-58.272,-22.931
-46.629,2.6946,-23.589
55.717,9.7867,-25.18
49.263,-27.98,-36.963
39.388,39.571,-35.698
57.611,-7.1382,40.627
35.793,-41.33,-21.549
-2.7737,58.377,23.239
42.738,-31.976,24.246
-30.589,-49.921,10.586
47.193,33.335,24.033
-31.167,60.15,-8.2258
-38.564,29.626,-33.716
56.534,-8.0791,6.0517
-40.817,35.169,-17.556
-58.547,19.837,16.838
39.683,-34.947,-22.089
0.26095,-51.596,23.72
-14.52,-49.439,32.573
40.545,43.677,31.151
-54.234,-9.8365,-33.781
-24.303,57.699,38.264
52.266,36.86,-32.499
-35.307,40.443,-25.682
-38.979,-25.564,35.45
-32.119,41.594,21.569
6.2601,58.894,16.102
-18.514,22.257,-8.3181
