-34.647,-41.627,-39.316
5.4681,-48.368,10.962
46.284,33.839,-26.405
-54.384,16.686,27.728
-57.221,-10.536,34.438
0.2847,59.295,-46.101
36.401,42.312,-48.946
53.927,-1.4821,-32.506
2.5568,59.84,24.784
42.76,-36.587,36.007
2.197,-56.263,30.547
-29.448,-43.749,-34.412
54.658,37.384,8.3847
-55.643,2.1462,-28.898
-47.741,35.747,-34.876
53.091,-3.1258,36.289
46.773,36.314,28.334
43.115,43.393,-44.516
36.548,-35.65,-33.995
-33.908,-44.463,-36.818
-37.143,-45.152,34.744
-38.334,37.774,-39.436
-9.625,53.293,-38.696
-35.885,-37.101,-20.914
-4.8716,-55.284,62.615
35.553,42.67,-24.341
6.4408,-53.728,-35.525
-22.938,57.351,35.73
49.393,15.473,-43.853
6.2786,59.088,-30.88
-46.428,29.362,-33.609
43.094,-30.504,35.622
30.656,45.351,27.067
-4.9434,-51.142,-30.685
5.2786,56.82,-28.417
-51.8,-36.122,35.809
-2.3879,-56.147,24.935
41.565,-40.581,-27.51
38.366,39.603,-42.005
55.967,6.47,23.469
54.31,-4.5419,-24.271
41.899,41.161,15.047
-37.605,-42.064,26.337
-60.528,15.975,31.215
2.4048,60.361,-36.412
-54.571,6.7888,-36.482
7.47,-53.376,-42.592
-29.312,-57.432,-37.217
-23.743,61.424,-3.3315
-48,-21.443,42.622
39.997,-34.524,-25.144
-22.727,51.716,34.582
51.819,6.5617,20.526
-59.298,-13.544,-42.173
46.126,27.563,-27.541
-32.74,-50.559,-33.651
-43.053,-34.244,41.023
3.2545,-62.502,-32.698
45.916,45.556,26.912
41.896,-42.426,-32.725
-2.9379,-58.793,21.479
-39.067,-38.478,-23.232
-57.496,-3.106,26.115
43.308,-42.515,34.832
47.573,-36.691,-18.748
-3.6473,54.803,-32.355
-54.12,-35.31,30.457
-34.959,33,-31.188
56.667,2.1767,23.941
-2.5782,-60.942,25.754
-37.311,45.479,22.268
-1.4811,-52.028,-36.577
-54.52,2.4033,-25.322
-5.7912,66.738,2.0782
52.518,0.89313,19.623
58.757,28.93,-6.1884
-41.67,55.002,16.527
16.073,-60.965,0.18582
39.556,-42.297,-27.252
-64.504,9.5402,-36.471
-17.253,-65.126,-5.2977
-61.404,-22.289,-4.2311
-29.082,35.005,-32.741
6.9992,-53.626,-25.562
-35.149,-48.325,-27.606
-0.74439,62.251,-35.256
-42.058,-29.86,31.333
-58.803,-5.2123,15.477
41.891,37.411,26.347
-55.707,0.99693,-28.027
14.947,59.434,32.598
40.979,38.941,28.313
-41.281,-37.657,-27.831
-33.64,40.866,-25.018
42.687,-51.427,-27.709
46.179,27.622,-27.683
-12.738,-56.049,23.955
42.061,-33.297,17.383
58.165,-3.3788,19.743
-14.111,52.433,-26.982
-48.643,-40.182,-22.998
42.613,-30.073,41.567
30.045,-45.057,-18.231
-36.949,28.642,17.251
55.462,-3.1831,35.15
57.064,-0.81491,-31.663
-8.5858,-34.933,-18.527
5.8161,-55.296,24.654
-32.893,35.975,-30.951
42.117,32.545,-37.222
-61.045,-3.9309,-33.639
-47.233,-20.185,40.091
44.392,36.508,-24.118
67.165,7.9478,6.0143
-5.3872,63.537,1.6531
-40.326,-25.17,-25.626
-60.547,13.1,4.5183
-21.937,-46.054,-6.4535
-45.485,43.284,1.1703
24.673,-69.754,5.2335
45.088,41.084,28.604
24.949,-41.597,175.74
15.446,-54.425,-24.87
-39.89,37.304,24.078
31.264,45.507,-32.128
-54.869,12.346,31.362
-41.249,-33.35,-15.191
40.189,-42.153,-19.849
60.918,-3.02,-27.075
64.474,-0.40424,15.656
-4.8454,56.241,-18.447
36.801,41.853,20.188
32.644,-45.852,40.421
-49.666,6.4002,24.987
36.172,-36.867,-14.961
55.415,-1.6926,34.835
-57.497,6.2473,-25.175
-28.56,42.93,-25.019
59.621,6.7209,-34.081
27.174,-46.616,40.41
6.6834,-53.669,-22.784
-47.269,14.647,-26.133
-36.991,37.2,-35.512
45.169,43.044,23.847
34.649,33.594,-19.003
36.359,-37.695,-28.716
47.735,6.4155,10.879
-0.25042,-51.578,23.328
-33.051,48.332,25.98
51.849,-19.739,29.029
34.41,-35.121,41.762
-52.822,4.6707,34.782
3.015,57.426,33.771
1.0507,51.971,-29.609
8.302,-50.808,-42.2
61.662,3.9224,-43.582
45.604,3.9146,-32.025
-40.506,33.685,-40.279
-3.4203,-64.464,-36.886
55.676,21.287,64.531
-38.929,-37.257,-28.094
41.846,-36.474,24.443
43.719,45.313,28.52
32.8,21.436,-26.873
37.463,-25.566,18.068
8.8719,-50.395,-27.129
18.154,55.524,23.079
-22.859,52.766,34.482
-45.057,-36.072,29.534
39.735,4.4827,31.007
-3.872,59.65,-18.352
38.442,38.206,-22.171
61.904,-0.72534,-42.921
-37.341,-63.784,-3.4538
-29.268,43.315,-26.109
-42.666,4.3147,22.09
-9.1347,-45.913,31.499
36.014,52.562,-29.342
-0.18151,57.782,-22.367
2.5779,-56.355,-25.208
19.776,64.051,21.844
-47.518,17.302,23.876
-35.834,-44.15,-31.162
-56.249,-12.716,-34.91
36.847,-40.733,25.986
-58.224,-1.7318,-29.024
-11.504,-40.865,33.666
50.644,-33.274,-34.362
-46.907,21.219,-30.898
-41.135,-36.813,-24.896
57.858,19.518,31.368
-36.234,-34.5,24.425
-40.175,-37.481,-27.596
46.069,36.731,28.422
54.176,2.857,19.321
-0.8882,53.303,28.714
52.009,-15.652,-27.743
43.301,-31.783,-35.017
59.948,2.3116,26.679
-37.661,38.731,-31.78
6.0987,-50.493,38.329
-58.038,17.597,27.639
-41.459,46.781,30.241
9.063,-55.591,-42.96
48.244,36.219,40.122
46.998,38.858,-32.288
-38.437,-30.209,32.878
-50.946,9.2647,-28.261
35.026,44.724,-28.182
6.645,58.364,-30.782
44.082,-31.226,33.712
49.91,-38.601,-14.251
-49.585,-27.534,25.695
59.351,2.2855,26.592
-13.07,-52.368,36.663
-38.759,46.277,27.762
-2.5035,59.476,20.779
13.001,-58.696,-22.082
43.629,-31.288,37.09
50.028,34.875,38.757
-36.988,47.746,40.151
59.004,0.58087,-25.589
-8.6839,-49.138,41.187
-42.291,-30.601,-29.612
-52.138,24.795,-41.546
46.601,-37.622,-37.008
2.7984,58.261,-28.246
-37.745,-41.26,-34.889
60.345,7.3653,-23.002
15.381,65.156,43.408
-27.952,-28.925,24.037
57.962,-2.6687,35.31
-55.996,6.313,-35.68
41.102,-36.911,23.465
30.441,46.808,-33.106
42.204,36.945,25.514
-6.008,-53.281,-33.551
46.528,34.942,-35.747
-43.2,38.305,-36.755
-34.81,24.532,-31.702
64.851,-23.284,-0.95008
65.901,9.7947,7.0507
-42.274,-46.41,18.958
-62.355,2.2789,26.754
-16.226,52.807,29.255
-8.6382,-48.714,-27.534
30.962,51.98,0.36377
-51.658,2.4173,-16.232
57.301,-5.8636,-22.512
29.336,-44.139,27.733
-3.4138,-51.449,28.97
13.747,53.486,35.018
3.2282,59.524,-28.598
-57.901,21.127,31.137
-23.312,48.425,31.251
-44.013,41.817,19.597
-38.959,37.34,-24.253
-41.407,-31.458,29.181
55.895,1.552,-29.625
49.94,-3.2036,39.207
31.562,44.215,-28.775
-27.117,-44.508,15.607
-60.295,-6.2015,-32.456
-47.387,42.455,-33.656
-3.3793,-57.681,-29.281
8.0141,61.013,27.391
-60.082,3.4307,37.362
40.89,37.893,26.184
-48.281,-12.271,-31.957
-35.582,-35.776,-17.761
37.034,37.666,-26.829
55.405,13.311,-25.906
44.857,-11.953,-17.4
50.343,32.589,24.993
1.1127,-80.068,34.156
-37.779,-25.546,-10.302
-63.668,0.232,8.3852
4.6342,-43.955,-20.079
43.825,48.941,12.913
57.385,-3.7166,-19.092
59,5.4108,20.528
-65.053,22.294,43.796
38.525,-45.02,-28.059
7.7349,-64.482,-23.728
54.295,38.852,-43.234
9.4839,55.204,-24.871
29.921,-46.045,46.45
-37.374,-39.308,-36.872
4.5626,60.477,32.756
-25.839,53.747,39.181
-3.1304,66.865,-2.1628
34.317,-48.017,42.703
-27.885,59.574,-8.8084
35.934,-26.398,-12.511
-55.083,9.8511,-16.999
45.859,45.273,2.6811
-45.353,-27.69,35.173
-1.0018,56.521,-37.369
61.746,-4.5242,40.337
-39.964,-36.205,25.184
-60.253,4.74,33.454
-27.179,-43.71,-36.392
-49.204,-1.0862,-35.671
39.942,44.577,-35.141
-21.077,-63.186,36.723
-36.427,-38.374,27.215
5.8414,59.912,27.515
-39.833,-40.534,-23.224
26.393,-47.116,34.884
37.71,-41.038,-26.449
-39.116,28.649,20.804
53.102,15.763,-44.071
44.38,46.135,-39.576
-54.888,8.8857,-22.675
-50.985,7.1361,30.472
-55.717,-26.48,31.976
-54.039,-2.9306,-30.826
1.5894,66.412,19.247
2.0076,-53.629,-30.817
9.9481,59.512,-28.142
55.629,-2.9866,-11.157
40.837,-44.448,19.813
1.9533,-51.237,17.559
-43.371,-32.879,30.435
-46.439,24.567,43.019
-5.3082,51.659,-38.548
-39.199,40.052,36.259
35.866,-39.419,37.039
51.844,17.171,25.22
-39.988,41.78,-42.109
43.055,-31.386,-31.108
-55.116,23.006,29.861
-55.491,-12.482,-32.79
10.555,57.3,26.275
27.867,-52.812,28.27
42.438,-37.2,3.7816
-32.716,-36.09,24.036
-56.637,-1.2627,-20.751
-49.633,7.4305,22.743
-31.162,-40.452,-30.233
-5.2387,50.21,-33.721
-0.057099,-57.974,-30.249
-15.119,-53.393,34.406
50.918,-26.522,-24.826
-20.77,-61.829,26.952
28.341,-47.778,35.548
-33.91,45.231,32.543
59.595,-5.8907,36.934
30.431,44.26,-33.458
58.204,5.9123,27.048
-0.72635,-55.173,-31.18
-1.91,58.371,-37.013
42.445,-34.51,30.825
-5.0201,50.523,18.302
-43.138,-21.275,40.328
63.347,-5.0952,-38.14
52.649,-31.137,-40.374
-33.92,40.291,-39.668
-25.986,-43.098,15.708
46.141,-39.851,20.966
7.2082,61.856,28.03
-55.047,-1.3505,8.2763
-0.71858,55.835,-41.37
10.732,-55.945,-44.521
40.532,40.912,7.2061
-55.449,6.0443,38.21
19.378,-27.138,41.337
-36.313,38.749,-32.911
-59.586,8.5767,-15.608
40.069,43.43,32.71
-46.697,18.454,21.946
-36.938,37.217,22.174
54.703,2.8982,-34.365
-59.848,8.9478,38.184
-41.356,-35.305,-25.325
-3.2471,54.775,-32.366
-0.74348,56.179,-36.793
-36.259,-48.163,43.306
-36.3,-49.489,-43.62
37.417,-49.738,32.281
-53.658,1.6644,-24.865
-0.18373,-55.188,-39.686
-42.386,44.537,28.533
40.977,40.513,-34.892
-6.9811,55.831,20.535
36.538,-33.098,-14.415
-37.256,50.69,-29.47
-42.758,-34.452,37.62
-51.508,6.7245,27.38
-52.047,-12.154,26.885
-26.455,-40.319,6.7386
-49.078,-33.739,-29.331
9.2397,65.009,19.373
55.002,3.5639,-33.102
-8.3033,-57.853,-21.123
-10.803,-56.179,24.052
-59.435,-2.3392,-47.692
66.196,-16.908,40.1
-45.378,-8.9026,-24.077
-57.879,16.261,35.313
49.252,2.2027,-30.777
12.117,-50.459,-18.18
-36.142,43.165,38.752
-38.277,41.518,-45.771
-49.059,-28.366,28.611
45.63,-38.001,-37.84
35.366,43.139,32.919
35.436,43.773,-28.415
-6.2833,60.124,27.032
45.412,27.259,-27.653
32.254,-40.621,31.52
-36.973,-43.78,30.858
49.595,-3.0026,32.212
0.084287,56.611,-36.996
27.67,-38.042,-39.945
-4.8109,-59.744,-20.805
35.788,46.113,-36.317
67.206,7.8457,38.189
-2.651,60.071,-28.292
34.829,39.435,57.734
-47.349,2.8957,-27.009
31.077,-46.407,-34.627
-38.17,38.226,-36.736
-43.632,-35.843,-32.003
-26.989,43.528,31.708
12.363,64.854,33.896
66.908,-0.18937,40.708
-1.8483,-62.17,39.19
-40.154,-34.229,-29.923
14.159,-59.514,-28.555
48.713,-39.735,-40.424
-43.09,49.048,32.809
-3.3202,-45.743,10.691
38.276,-36.428,7.5677
-52.323,44.465,-2.3715
-42.735,-26.007,-11.112
-47.031,5.2024,27.599
65.163,-7.159,-19.509
-39.982,35.674,24.677
47.583,-40.181,-16.252
5.6361,-59.272,-24.877
-65.365,4.9884,43.175
-34.676,41.94,-40.477
-8.1559,60.796,-36.568
52.961,-10.689,35.399
-23.302,62.3,34.614
48.442,35.56,-24.828
-44.656,33.545,-35.21
58.284,-4.5898,-23.752
-42.825,-39.41,-29.531
-58.984,19.489,4.815
22.398,-58.153,-4.7974
52.515,8.1313,13.029
-4.2659,-54.003,-21.077
41.981,-35.672,-29.147
-30.501,46.303,33.058
-31.32,49.113,-33.125
53.422,2.1598,35.871
41.007,58.826,-32.719
-53.58,6.6134,31.267
0.76443,-55.692,14.768
35.456,-39.723,30.608
56.95,-11.217,-27.749
-6.9567,57.437,20.789
36.826,43.719,20.531
3.1006,-51.095,29.405
58.014,-5.8896,-27.47
-36.204,45.919,-17.342
-35.076,-36.456,-18.271
39.482,-38.375,-32.673
-53.442,10.144,23.367
-53.389,-32.942,34.132
48.504,-1.0475,36.825
-52.44,0.52991,-23.147
-62.846,3.2174,31.245
-44.145,36.296,-35.028
56.133,-2.002,35.195
-4.0137,50.395,-37.658
36.393,33.844,-32.643
-33.889,44.48,16.912
50.642,31.773,24.949
-18.917,60.899,34.584
41.842,31.756,-33.18
51.505,2.5222,-36.691
15.524,-57.48,-26.381
-3.4543,-48.806,21.202
-42.398,-43.565,-24.344
32.381,-33.774,24.821
53.499,-9.237,-19.291
2.9122,-55.251,-29.417
-44.01,39.485,21.338
34.532,-43.521,35.137
-34.413,44.038,-37.628
-55.732,-16.868,-39.574
-38.237,-48.509,-34.397
-56.859,12.74,-27.865
4.9953,-49.215,25.587
-0.9025,58.233,-37.267
58.034,12.916,-43.408
32.745,-40.045,-35.414
-20.016,-54.178,34.487
-15.312,-44.81,39.075
48.823,-1.6278,-29.791
-35.298,44.52,-21.264
-39.178,-41.818,-34.459
-1.2954,58.612,-36.875
40.133,-42.246,-29.034
6.4827,-54.272,-33.892
-52.954,4.2864,-39.694
51.642,33.591,38.307
54.386,-5.2831,32.871
47.399,-5.9972,-34.3
35.687,-30.048,-26.162
47.207,38.789,40.153
-61.047,0.8922,-31.695
-45.85,-30.248,33.513
9.8818,-55.512,-34.999
6.5914,-50.35,25.803
-29.97,-39.086,15.062
3.3087,67.281,30.478
51.18,-46.953,22.028
34.575,40.013,22.739
59.546,-0.68182,-18.148
12.365,62.734,-34.664
-49.742,-14.601,-31.279
0.026851,-54.15,-27.772
46.721,36.238,-29.949
-54.818,9.346,-29.142
39.528,41.914,-47.073
57.018,35.966,34.647
46.174,-34.697,44.658
58.152,-12.196,31.946
-40.323,42.423,-47.313
-49.2,-0.87072,54.048
59.302,5.5952,-39.673
-11.467,-48.104,35.347
-52.882,0.55661,23.887
-2.7517,59.82,-38.026
-42.893,-39.945,-30.951
67.656,9.5721,-29.594
-5.1807,51.692,18.54
56.205,-46.528,-19.504
-57.052,-1.092,-22.684
-48.773,35.099,-33.675
24.778,-57.936,-4.3639
-10.953,-43.336,24.737
-57.028,-20.978,14.549
46.578,6.1181,21.839
45.209,41.255,11.584
-45.64,45.64,-21.594
-0.087802,62.622,-8.8236
-51.825,20.014,12.185
4.3557,-70.348,-26.813
-4.1304,-42.856,31.683
42.306,-52.711,-25.917
3.7555,-62.88,-113.05
0.76535,-54.013,-23.284
56.168,-9.6287,29.412
45.241,-37.755,-37.372
16.426,53.08,-24.835
-31.608,55.618,13.383
35.3,44.384,-41.377
43.88,43.703,30.628
-54.313,0.96972,-31.111
4.7018,58.762,27.403
-61.802,17.486,45.045
-46.774,39.249,20.118
0.94831,-56.603,35.798
-48.73,-43.177,2.2267
62.187,3.8138,15.665
3.8056,61.648,-26.668
-18.711,63.08,-8.1424
-7.458,-50.614,-24.976
-40.182,-38.783,-21.36
-61.676,-9.4334,-41.482
29.002,-35.39,-0.76613
-2.756,-59.831,-11.968
-15.442,64.515,-5.4695
-0.51899,79.484,3.8145
49.315,24.885,28.188
59.072,1.3316,-28.185
-51.928,10.031,-35.648
-44.554,-29.847,27.197
-40.652,29.701,-36.483
56.019,-6.3539,-23.356
-56.082,13.994,33.579
48.712,35.96,-36.194
-14.483,-40.504,41.601
-33.674,-38.405,-27.024
-59.9,-21.084,29.054
-47.463,3.4925,-25.009
33.344,-41.87,35.652
16.785,-56.461,-23.537
-34.13,50.934,30.021
4.8236,61.032,28.268
29.91,43.745,25.157
-56.007,-9.6099,-25.728
-44.549,-31.871,-22.243
44.106,-34.238,-29.721
-36.351,37.117,20.487
1.6603,58.635,-38.422
3.2597,-53.815,30.349
-17.075,52.247,31.421
1.7065,58.919,18.914
-7.5195,64.818,-27.032
-56.21,3.1764,25.72
4.0584,-58.874,-25.369
-41.666,-42.701,-23.276
-5.6158,-53.216,29.017
-35.19,46.252,36.857
-48.185,6.364,-27.68
38.086,51.712,-26.574
31.675,-45.655,30.063
52.019,-6.1347,33.069
43.475,34.616,28.678
-11.278,27.944,-26.012
-46.628,-4.3861,36.505
48.624,-22.957,-26.891
-31.036,-36.996,12.538
-17.512,-57.925,30.943
-2.5071,60.69,22.455
59.541,-6.5124,42.287
-39.205,-42.165,-35.66
43.401,-35.083,32.773
-52.054,-25.801,32.027
34.378,47.323,-30.414
28.772,50.868,29.232
-30.319,53.946,11.203
-59.792,2.764,35.701
-32.888,-22.68,-13.085
37.282,-32.87,-38.005
-18.701,58.94,-169.22
-8.3345,52.942,25.353
25.878,36.093,13.362
-33.51,-49.238,-35.083
-46.268,17.266,30.07
-64.58,-2.0251,35.121
53.683,-2.3967,-33.005
35.025,44.735,-33.789
39.377,-38.581,24.519
49.118,-38.415,-32.096
-39.041,37.876,-36.316
-5.0472,-53.631,30.585
1.6415,-55.406,-30.13
-53.363,9.5387,-30.589
55.712,2.6555,-35.09
-43.032,40.817,15.896
17.629,61.601,34.409
27.721,-48.16,34.885
-43.143,-29.689,32.784
-26.583,32.905,-27.473
44.51,42.036,34.011
-43.433,61.669,-28.549
-46.421,5.6794,13.935
29.111,-39.193,-23.547
-46.586,24.082,-38.109
-32.52,-41.437,-26.58
-3.3609,-58.494,-33.355
-56.694,-2.174,-30.81
48.404,32.814,54.583
-35.172,36.394,35.943
34.433,55.915,18.687
-4.7571,-53.267,-22.124
10.269,52.787,-20.105
50.76,36.921,-29.48
-10.806,57.96,-41.118
56.455,-2.5727,-43.132
-32.39,-49.995,-33.726
57.399,-10.645,30.471
4.8771,-55.658,-25.295
2.3276,-50.968,34.623
44.245,26.929,40.079
34.731,37.831,-32.123
33.692,-32.656,-33.549
-36.493,39.579,-23.887
54.545,6.2666,25.523
-37.897,-34.599,26.431
53.257,1.4302,-36.206
11.127,46.643,-24.71
10.939,60.391,22.838
36.92,44.068,12.818
-42.766,45.877,20.992
-60.469,-3.7866,-37.474
-48.932,-30.733,33.455
-46.804,38.643,16.683
68.907,-28.683,21.695
-124.23,-4.7976,-51.258
64.182,11.149,22.061
-61.276,7.7946,30.718
-47.847,54.288,-7.9469
15.677,140.71,-213.27
-46.868,3.3673,28.384
40.331,30.937,-34.855
3.7203,66.882,-22.79
52.807,-5.755,18.183
27.119,-44.911,-27.541
20.572,-61.502,-23.9
46.681,-25.212,-20.781
2.2201,55.601,-27.39
-33.871,-50.584,-34.062
1.0172,-50.027,-24.62
-39.755,-37.534,14.477
-57.654,19.105,16.115
-36.822,38.733,-23.104
-42.211,55.433,32.956
-31.433,-35.446,24.783
-3.5755,63.184,-0.19608
24.931,54.643,3.6592
67.918,18.562,-26.606
-6.5077,-78.649,-30.453
55.459,24.058,24.137
4.9365,-55.959,-26.112
47.648,-36.04,30.504
-56.437,-0.45835,-27.77
-44.115,36.081,-35.287
35.296,-39.815,-30.015
-52.554,1.8263,32.041
-46.876,-30.672,23.525
54.074,-21.067,24.618
55.574,30.248,26.944
50.53,-1.4889,-30.882
-42.548,32.342,-36.063
-1.6172,-54.615,-21.933
-46.93,-21.947,-15.797
30.722,-44.381,31.824
18.582,-43.84,-18.147
37.872,-31.49,-22.349
-29.689,45.964,32.992
27.481,51.421,-27.263
13.658,53.51,38.153
-5.3059,51.812,-26.467
47.919,36.809,-25.234
-25.237,43.433,40.162
55.351,31.216,26.295
48.846,-34.565,-35.501
-32.799,-47.686,-32.521
-1.6057,-53.537,-29.745
-58.065,17.386,16.679
-38.134,-26.004,27.164
-53.376,-3.0307,-30.804
8.047,-49.839,-27.629
-53.599,10.273,35.288
-12.815,-53.112,37.779
40.402,-41.122,-34.31
31.225,-48.037,37.615
-48.998,0.027876,-26.51
47.019,4.7418,-43.679
-10.735,56.007,28.362
-48.684,-38.879,14.79
44.021,38.891,-36.312
-47.031,27.205,-20.069
-55.278,-26.561,7.1481
-53.57,18.052,3.7299
-29.988,-39.744,14.39
12.783,-60.047,-3.9226
43.139,-32.146,-35.351
-4.4999,53.101,-19.098
9.0027,40.93,-20.468
40.684,40.943,9.9896
26.816,52.201,20.649
-43.568,-35.509,38.54
3.3256,-46.412,-30.398
60.058,-2.9292,34.84
-43.271,33.017,-41.258
-31.496,51.727,25.577
56.11,-2.4222,-40.813
1.1427,-53.194,15.852
-39.356,53.369,2.0872
4.9191,-54.544,-20.15
15.491,-21.09,1.7056
2.4484,25.732,-6.1021
52.784,28.675,30.213
15.404,56.408,32.465
-22.615,-55.298,-12.058
41.614,-32.246,40.845
-37.88,40.321,29.42
-1.6923,-56.125,38.145
23.236,51.562,-43.834
23.198,-47.03,35.092
42.344,-42.137,-33.787
-32.403,-49.031,-27.072
-39.303,-31.421,41.028
37.72,-46.086,30.288
10.067,-59.468,37.34
38.116,51.042,-29.11
40.838,-33.546,-16.034
-4.7722,-51.476,26.777
8.3615,-64.575,-24.553
49.029,28.759,25.691
52.645,-6.6515,31.181
-35.284,42.94,28.108
-35.091,40.719,-25.859
-1.8474,56.34,-24.585
-65.825,10.175,19.151
3.2552,-48.193,21.433
20.913,60.022,32.082
-7.908,-64.537,16.269
50.885,-34.261,-33.969
-34.455,-34.136,48.956
-7.5273,52.703,19.741
44.73,33.481,28.196
30.305,-29.979,35.877
-0.12578,57.404,31.817
37.196,52.661,20.719
-34.481,40.277,-26.129
-37.387,42.994,33.871
-2.7881,57.544,-33.588
-51.078,-26.152,26.69
32.22,-38.041,23.384
13.24,-58.086,-24.091
-50.434,29.468,-20.75
43.872,43.577,29.843
58.235,1.2954,22.402
-53.87,7.8251,-25.022
-42.03,-40.998,-23.08
54.787,2.7026,-34.121
28.543,-44.086,-25.758
-47.887,-26.106,33.919
-2.0137,-54.915,25.735
1.1159,60.714,19.936
54.993,-2.3325,-40.698
61.071,-82.618,12.591
-43.766,-26.26,24.45
-55.459,9.0762,-28.573
13.279,50.708,-32.678
38.888,36.131,-33.883
-36.153,37.121,27.679
-39.258,-24.033,-33.72
49.875,-10.405,-17.311
-57.77,20.199,22.372
45.159,-39.733,-30.628
-2.8624,63.764,-28.822
-34.542,-29.51,26.13
-31.37,48.616,-31.957
0.84167,-59.187,-30.726
-55.5,-3.0214,-31.992
44.881,-45.533,21.094
-55.46,24.872,26.83
-6.6704,71.116,-5.591
56.649,2.9586,41.363
-22.142,-45.712,-4.3509
13.169,48.61,-27.034
2.958,-47.933,27.198
36.61,46.65,35.019
-56.339,-17.133,16.117
29.317,-53.286,37.241
-47.03,-40.489,-17.62
12.287,53.454,37.512
37.427,42.99,-37.302
-40.436,32.108,-33.125
5.0718,-55.42,-25.189
-47.435,-6.0786,-25.92
35.823,-40.454,22.437
36.013,39.178,20.418
47.593,-30.764,-30.81
-59.327,-4.9468,33.798
-3.507,44.61,31.971
8.0879,-48.369,19.072
-0.19033,-49.876,-30.757
-55.776,14.234,14.204
-33.767,55.026,-29.944
57.997,-1.0833,25.961
31.092,-44.513,44.156
47.808,30.78,-26.903
-33.403,51.069,28.574
-43.635,-35.051,19.272
43.734,-37.498,-36.41
-0.94463,50.29,-28.461
58.25,2.7285,-29.408
-14.067,-65.905,48.156
4.8499,64.285,31.748
3.6131,-51.074,28.643
-54.466,4.0042,-42.38
-33.217,43.578,34.851
-53.904,-0.40792,-27.065
36.694,-31.213,-22.533
-1.4167,-58.046,-27.249
52.994,6.3026,-32.606
-44.055,35.188,-34.748
34.519,47.688,-30.804
-56.613,-25.928,27.851
40.471,-38.082,-30.995
0.6092,55.847,15.796
-5.3965,-54.354,23.117
-34.463,-47.444,-28.076
-3.7081,55.65,-32.061
-35.488,34.594,-35.449
44.499,35.048,-35.432
-60.954,22.946,33.86
28.612,-40.099,-31.514
-28.863,33.558,-29.177
-46.847,0.56865,-23.69
-60.324,-4.8481,32.268
25.405,58.598,1.7012
-38.432,-42.801,2.6057
-38.859,47.216,18.844
37.27,-33.869,40.422
2.9193,-58.321,-26.64
-56.351,7.9478,38.472
-45.908,-3.311,27.876
41.768,34.487,-34.703
-31.841,-42.807,-48.042
-15.472,-54.154,36.598
-49.912,26.446,50.135
-4.3441,-59.036,-24.41
41.15,42.362,27.824
-25.039,56.445,32.552
-39.389,36.815,-28.641
59.718,2.1378,22.772
44.931,-35.214,-31.088
-33.462,42.546,-40.314
-38.989,-26.339,-25.113
34.857,-45.228,30.902
-62.781,-11.626,-24.912
-56.599,5.967,20.315
-1.4361,-51.642,-19.068
-34.96,46.217,-25.164
13.135,-55.231,-20.471
3.5174,-51.332,21.02
35.23,-42.86,28.237
44.356,40.38,27.76
-15.677,-51.006,48.29
20.735,62.686,27.972
54.162,7.7735,30.168
-42.584,50.357,18.013
-43.298,-35.008,-31.143
50.506,-11.268,-22.127
42.84,38.691,30.395
2.2276,64.021,33.202
43.977,-31.555,32.722
25.707,-39.029,-18.891
34.743,23.408,-26.239
-19.529,48.72,-2.9402
-39.772,-41.316,13.842
69.24,5.3738,14.919
-35.959,44.581,15.707
-9.9434,-53.189,0.30904
68.421,3.6382,25.486
-36.889,42.704,35.184
36.963,-37.938,38.583
18.412,61.665,37.399
-54.209,-0.50395,-27.213
-26.621,42.106,-22.807
-52.939,7.3637,23.295
45.423,45.18,27.423
40.153,-40.97,-27.661
-10.634,-54.891,28.432
-43.289,-38.687,50.524
-42.399,-28.037,-34.474
36.238,33.19,-36.286
58.916,8.9238,-21.122
46.057,-40.158,-14.061
-8.7878,-60.316,-33.639
-55.222,-15.704,15.675
-19.933,49.644,-2.8496
-49.175,23.954,7.2816
-4.6768,73.418,20.436
35.64,-25.013,-10.902
49.331,10.717,7.7331
-52.247,9.3912,-29.95
-60.739,-34.404,8.8275
-8.4893,71.25,-3.1597
-6.3961,-49.596,20.087
40.134,38.243,14.543
-40.025,62.302,-3.3127
-37.978,58.114,23.692
42.823,47.236,-40.534
-48.657,-29.681,32.461
-57.404,18.419,36.179
47.959,1.7642,-38.407
-0.27886,-58.552,-39.849
57.132,4.5277,41.754
38.08,-42.547,28.975
34.184,31.741,18.97
-21.275,65.648,-6.6251
45.884,42.58,-45.991
-13.838,-50.149,36.985
31.248,61.647,7.5141
-67.883,20.462,-12.729
-1.8029,-59.541,-25.589
59.546,-3.724,-26.088
51.489,-31.981,-34.453
58.819,-4.0897,-25.599
-6.1669,-50.623,-19.022
-4.9465,51.347,-30.346
31.623,40.609,-42.764
-36.39,36.701,-38.165
14.906,57.988,34.325
44.483,27.563,-26.588
-56.008,2.0471,25.232
37.716,39.57,18.611
-55.116,-3.9379,13.673
57.959,-14.631,29.867
30.999,66.801,6.5839
3.4637,56.867,-21.332
32.136,-45.222,6.9979
5.8137,60.032,-4.5574
-18.424,60.07,29.28
1.6336,-45.226,-22.452
-37.591,-30.568,24.2
-36.88,42.068,36.426
19.825,-49.914,31.07
8.6309,57.003,-36.059
62.7,1.2088,31.844
1.1659,-58.924,-30.622
45.213,17.155,-30.988
-41.068,-23.287,39.146
-32.529,43.193,23.104
