48.634,-39.015,-16.692
-32.26,51.809,16.39
-39.14,49.284,28.633
-52.478,-7.6173,-45.879
39.072,45.048,23.349
-4.2987,-52.713,37.639
41.089,-35.891,22.941
-57.469,6.9442,35.178
-37.417,-50.841,-41.923
-56.108,-11.415,-22.369
-44.819,-50.848,-10.896
0.28321,58.977,-40.877
33.113,65.096,-9.9674
42.888,-41.441,-38.078
-52.096,34.208,10.078
-9.4389,-48.139,-18.727
23.431,20.775,53.265
57.822,4.8282,25.706
42.359,40.839,-31.318
9.9537,58.924,16.351
-2.5091,-57.428,-26.446
36.085,-41.963,35.057
-38.817,-32.356,21.724
-33.832,-45.397,-23.641
21.345,52.455,25.252
-61.861,24.253,5.0784
-55.429,-9.2349,-26.093
55.543,7.043,30.535
-39.527,37.734,20.24
-7.391,66.503,4.6522
42.639,-40.012,-22.364
-5.2775,62.934,-1.3725
44.074,41.481,0.26547
-51.193,-26.214,15.634
24.954,-49.529,0.75354
-45.304,-14.503,-27.355
28.073,57.253,-2.7545
55.059,-17.911,17.846
-30.067,52.653,25.68
43.7,35.02,28.283
38.516,-43.043,-32.888
9.4389,54.786,-36.439
39.714,38.427,-40.453
-60.8,11.84,20.555
-37.299,-29.453,26.908
44.691,-46.513,-24.515
40.97,-35.985,-34.063
58.863,-8.8958,-29.741
-56.203,5.8348,36.031
3.2447,62.165,-37.599
72.852,22.841,-8.4757
-39.729,61.007,27.589
-45.677,42.5,-30.772
5.1604,-61.656,-37.149
-49.639,8.6385,1.1004
-28.654,-53.882,-34.979
32.949,-40.454,-29.51
47.332,-3.7211,-16.918
-3.9547,-47.58,-22.68
12.627,53.4,29.926
-50.699,35.267,-32.997
-44.314,36.12,16.259
-40.606,-26.469,24.513
57.003,6.0889,-35.966
49.508,4.5039,23.748
-51.067,-1.2814,-32.106
2.3846,60.97,-29.665
-56.457,9.5084,37.37
32.586,37.422,-34.175
38.868,-42.998,44.77
-0.37002,66.207,30.907
36.658,-42.212,-38.114
53.019,-12.655,-24.657
-34.496,-41.659,-33.3
-42.77,-35.784,20.99
13.7,-63.109,-29.256
41.131,38.873,-31.713
-56.866,-13.79,-35.038
-13.292,56.992,-40.25
-11.852,-53.473,39.187
1.8796,-54.92,35.079
-6.0931,-48.906,-19.164
43.88,42.467,-37.489
32.682,-44.119,33.784
3.5857,62.113,32.325
-33.653,-41.628,-35.575
46.056,-34.386,-40.427
-35.6,52.253,20.028
-32.519,-40.642,14.882
47,35.633,31.158
57.23,5.263,-48.811
-8.9198,-56.132,-19.886
-33.718,39.991,56.618
-26.362,-27.754,-40.1
3.2123,46.773,-29.637
-58.863,7.6106,23.973
65.783,10.951,17.4
-15.357,47.86,-16.771
55.92,-2.2349,26.163
-49.959,-1.0362,19.533
-52.473,-47.74,-25.137
64.71,10.371,-22.619
18.115,-66.792,-32.328
54.503,-26.966,-15.506
-11.828,-82.723,-31.748
37.395,41.929,-37.301
30.359,-39.129,-68.158
-4.2376,-46.48,19.041
25.024,-40.738,25.117
-30.67,-31.527,24.746
17.436,-55.805,-28.021
-41.696,-34.578,-26.025
-52.806,7.9147,25.657
-9.8273,-58.143,24.933
34.77,-40.927,-29.835
-56.759,1.0249,-32.027
-26.673,-50.788,-20.963
60.237,-3.7058,-24.94
-12.366,54.278,38.029
4.3063,52.013,-22.594
8.0804,-44.073,21.36
-39.958,42,33.88
-45.651,35.419,-32.425
26.788,19.045,-20.977
31.168,47.543,19.709
-1.8988,-51.132,-26.014
-56.487,0.12281,-34.424
45.363,-39.943,-31.784
-40.218,-44.674,24.786
-54.528,12.863,0.17531
-11.653,60.508,-40.836
-43.856,46.649,38.734
50.257,-25.287,-7.7213
-7.4393,-63.051,28.379
75.676,35.864,-12.715
-54.143,-25.903,20.91
-59.438,10.439,26.632
-58.444,-2.798,-28.374
-11.573,-50.695,38.871
16.016,58.929,39.444
33.601,-40.465,-29.397
43.386,-36.145,22.851
-16.895,60.462,-26.649
58.78,-3.6173,-21.073
-0.87213,-50.636,-31.954
15.252,55.319,24.555
-4.7633,-55.855,20.165
-45.259,-32.29,-24.268
-58.932,10.883,3.9939
-43.34,4.2074,15.092
-58.252,-3.8257,-34.578
11.538,56.71,35.944
-47.751,-27.112,37.357
47.15,32.858,23.919
-53.264,-14.194,-36.617
7.2679,-49.555,14.018
-7.263,57.598,18.967
-47.006,7.0772,-24.43
-3.2548,-56.756,-40.944
-38.251,-44.456,-25.305
33.649,42.986,-32.357
-46.869,0.42976,-37.882
2.4412,-61.905,-29.481
-35.431,43.175,-19.319
-45.003,35.321,25.225
7.5804,64.607,22.854
35.145,-49.327,26.827
-6.3509,57.577,-41.501
-52.983,0.46404,17.624
-4.9483,-51.164,41.426
61.242,4.7356,30.275
37.919,41.668,-41.598
-63.725,-8.8931,-43.454
-3.1068,-54.392,-31.347
6.8775,55.314,24.796
18.707,32.173,22.516
-43.437,-33.191,33.005
30.102,-30.157,-4.1113
-52.597,18.235,40.823
55.116,-34.307,-46.567
32.248,56.647,-5.1412
7.8528,60.096,18.969
-57.505,-0.75525,-32.127
58.839,12.454,16.943
-31.932,40.849,28.55
-19.941,-45.635,-40.902
55.015,5.0382,-19.153
33.855,46.745,-36.205
9.299,55.393,22.226
-15.284,35.545,-17.257
-11.934,-34.938,-21.511
63.15,3.3899,27.802
-55.965,18.949,44.025
41.701,49.105,30.721
-35.567,-49.799,17.3
38.724,-38.067,-18.609
-6.0969,53.782,18.839
-5.7331,-56.735,30.767
-35.563,-33.922,-33.016
-41.667,-43.013,22.027
-6.7279,-52.982,-43.717
-36.637,41.305,29.813
48.258,-2.5852,-42.231
-35.927,46.328,-32.999
42.449,-35.425,23.458
-53.831,-0.67413,34.463
-2.2159,-48.563,-24.128
-5.5596,-51.302,36.234
41.297,49.091,27.811
-31.441,-41.406,-29.069
53.05,9.6125,38.848
-59.431,0.73016,-34.15
46.042,33.652,-38.148
5.1429,46.421,-42.897
42.192,-47.232,24.355
-46.075,-28.024,-26.183
2.0518,-47.9,-33.479
31.972,-36.997,-30.741
-12.226,-50.03,33.642
67.705,-13.885,31.41
-38.918,33.722,-35.118
-37.987,40.155,27.111
48.45,-0.98214,-12.754
12.962,63.928,21.04
-53.122,-28.746,4.2835
-8.8919,-41.806,-18.224
36.723,47.907,-2.4383
40.594,-49.372,33.582
51.801,6.4112,-36.219
-43.942,-33.273,32.98
-47.733,29.673,-3.771
51.88,25.663,-7.6387
-48.07,-0.837,-36.312
-11.654,55.352,22.614
29.276,61.289,1.8513
36.774,32.219,-30.849
-34.96,-35.745,7.005
56.752,0.020181,-21.847
-42.96,42.185,-25.07
37.39,-45.788,-24.919
67.532,9.7,24.553
60.646,-12.352,29.42
55.331,6.8432,-35.877
-1.5035,55.658,32.702
5.8685,-53.738,-34.274
-35.166,42.038,-39.096
-46.207,-29.971,36.03
57.835,37.657,18.476
-32.71,-48.478,-35.01
15.334,60.67,39.814
-50.891,8.3105,-26.586
3.8197,-54.992,32.235
-35.197,47.188,33.222
35.588,-45.954,24.209
-3.437,55.621,-29.968
-56.024,19.226,31.711
-42.362,30.138,26.335
61.465,11.436,37.054
49.293,-37.631,-15.72
-32.872,43.688,-28.155
46.475,-3.1746,-37.111
-23.442,-50.688,36.862
-42.642,-34.16,-26.303
43.741,39.066,26.725
-58.07,-2.6731,20.527
55.827,7.2301,-36.038
-41.576,-38.972,39.682
-52.014,16.664,50.593
-4.3889,-57.994,31.44
-44.385,35.715,-41.284
43.14,-40.652,25.905
-0.26267,-56.831,-40.488
5.9024,55.353,-27.931
-11.754,53.247,-35.326
-47.664,30.201,32.668
-40.989,36.216,-34.542
7.7825,63.645,32.247
45.824,-18.549,-17.162
-44.5,-33.675,46.136
-3.0574,-56.158,-26.311
47.297,31.25,41.256
-39.094,35.996,-36.06
-41.428,44.87,38.245
-38.012,-37.985,-40.996
-53.068,-29.899,36.6
43.594,-37.53,-30.892
36.103,46.787,-32.188
39.376,-32.184,39.828
10.197,61.473,20.504
38.326,40.588,28.389
49.792,3.9045,24.525
58.943,-3.7969,-24.923
43.307,-37.845,-30.971
7.8368,-49.813,15.205
-42.074,-26.159,33.828
50.96,0.61584,36.068
39.727,40.694,-25.452
35.947,-42.782,25.266
58.095,3.2098,-19.936
-59.229,-2.6589,-34.121
-45.374,-39.2,-29.619
7.3103,-57.976,-26.692
5.1442,-60.913,20.44
-51.479,3.5724,33.247
-26.379,59.301,27.199
33.145,-42.318,-23.191
-51.264,4.2698,23.544
30.325,-45.767,30.143
56.716,-16.09,31.389
1.2117,-53.018,27.221
-3.0837,59.804,-29.635
7.8177,-59.015,-19.468
-49.508,-26.672,26.726
4.3004,65.059,28.479
7.2275,52.714,-25.598
-31.343,48.575,38.955
-56.013,-8.3295,-24.174
62.033,2.2149,-27.186
42.045,45.282,-36.104
4.9857,-45.46,-35.538
6.2547,59.592,37.243
-40.399,32.549,-34.177
60.722,-1.0123,25.835
45.534,42.497,-23.28
-25.102,46.862,-20.804
-48.631,-20.911,40.843
-34.427,-33.182,-30.855
2.9813,60.305,-39.194
-56.071,5.7414,-39.799
46.024,-3.8388,14.133
42.185,-30.269,29.499
-49.001,40.493,-42.436
-41.578,30.584,29.867
45.476,-28.867,-38.291
-15.203,-53.216,30.611
-50.042,-1.49,27.232
-39.478,43.753,26.709
-53.834,0.17765,-27.222
-1.8266,-56.46,-25.809
1.4547,57.259,30.134
-35.982,37.037,-37.084
44.014,34.328,27.25
-1.2367,61.436,-35.737
-37.471,-40.652,-29.871
35.667,45.037,-42.231
13.262,-55.65,-37.832
54.772,-3.2602,-25.087
-53.291,-36.972,34.036
-36.318,-43.316,-31.793
-14.498,-58.17,37.323
40.048,-35.802,-37.609
-35.227,-42.947,9.8117
-9.342,54.652,-36.923
60.462,4.4975,26.856
-51.528,-6.4537,21.098
-46.927,-27.065,34.816
35.932,-36.518,-20.739
22.171,55.072,33.91
-48.648,-29.503,-28.294
7.3194,66.658,-35.87
21.665,-57.677,-6.6501
-27.666,-45.46,-21.629
-44.719,-13.263,-22.941
57.056,-24.105,-1.0157
58.8,5.5102,22.411
33.788,42.849,20.656
-37.699,-52.034,-27.255
-3.209,54.837,-32.487
-39.848,41.696,31.841
-43.033,-34.861,30.106
56.52,5.6656,-24.604
-35.745,39.709,-39.452
61.493,-0.78961,38.695
12.021,59.27,25.364
-0.22661,-56.211,-22.656
6.477,59.893,-27.866
-52.447,-14.111,-15.062
33.521,-48.097,20.369
53.768,15.401,28.136
-4.362,47.732,9.4775
-49.274,37.506,115.09
35.998,51.461,-26.222
-41.118,39.255,11.325
53.273,4.7717,-23.845
-12.48,56.54,9.0086
45.223,34.016,-35.335
-36.171,43.267,20.793
-40.33,-37.219,-31.253
-60.234,0.1615,-33.279
34.646,33.867,26.55
61.75,-3.2081,19.858
42.344,-32.169,21.297
47.428,40.355,35.115
56.343,5.643,-20.744
-41.508,-38.122,-28.236
-44.513,39.492,-42.676
20.259,58.942,30.053
-52.225,-0.72102,26.147
-55.887,10.126,-31.759
43.573,-44.976,-34.971
-0.082612,58.252,16.408
10.523,-53.055,-19.554
20.6,51.152,27.553
30.926,53.943,-31.292
-56.332,3.7828,21.933
-37.147,50.423,-31.756
59.476,0.58209,-34.605
32.287,-40.953,23.801
5.7084,61.526,23.426
-32.754,43.437,-27.496
-40.213,-36.86,38.61
12.353,51.248,-22.757
47.53,-11.858,34.115
45.767,32.805,29.219
46.29,-29.853,-33.465
40.233,42.227,-25.432
-47.196,48.867,-24.763
42.897,-34.171,22.436
-51.404,10.442,34.299
-48.88,-18.468,33.014
-5.7169,60.946,-47.03
-46.209,-34.293,17.977
15.937,54.004,32.97
-35.127,47.28,30.593
-54.905,-5.7575,27.609
36.215,48.637,-23.011
-1.6968,54.974,-22.948
-14.965,-57.042,40.874
-47.319,-9.5699,-18.885
-34.906,41.629,31.459
-55.418,16.924,30.349
19.391,51.697,26.168
38.31,-38.215,25.514
24.127,-43.749,-27.587
56.152,8.8539,-33.55
-4.4844,68.141,21.782
-33.154,42.516,25.987
49.195,-36.955,9.2888
-33.094,-45.079,-27.924
-54.592,15.297,-25.054
15.997,-56.961,-30.765
5.4459,-34.998,30.253
50.154,6.8519,0.88509
-52.549,3.3252,23.55
42.79,39.067,26.641
6.5427,50.459,23.818
55.351,-28.896,-32.567
36.295,-43.881,24.192
39.369,20.506,-23.298
51.316,37.009,22.917
30.625,51.143,-32.078
10.431,57.652,19.735
-15.912,42.518,-16.577
-5.3358,66.801,-28.719
42.388,-46.533,-27.589
7.5274,-53.761,-30.394
-36.466,41.572,8.7565
4.73,-43.758,28.412
5.2273,-56.268,-35.022
51.554,7.7942,-31.593
37.127,-38.112,32.974
-0.7881,57.295,15.838
-29.187,42.425,32.478
-18.739,-54.687,41.748
3.2761,48.382,-34.517
-41.942,40.948,-25.939
-48.616,24.067,24.574
-15.755,-55.44,20.141
35.606,-44.059,30.675
-53.489,30.974,-26.734
-52.165,-12.955,-39.139
58.782,2.3425,-30.426
37.46,28.99,-21.806
28.749,47.322,17.607
9.3942,-55.374,-31.704
-28.343,61.576,27.684
-56.04,-10.388,-30.225
31.679,-45.998,35.311
-43.791,33.881,-34.983
-40.775,-35.617,6.9191
-52.927,4.307,39.801
63.039,1.2507,-30.833
-1.8406,55.604,-37.577
20.65,53.119,27.154
1.3617,-50.785,-31.601
41.056,-37.982,-20.556
-38.79,-42.97,-27.439
58.883,-2.4215,-21.766
1.242,-56.954,30.332
-43.644,-36.5,39.347
-44.153,34.066,-38.51
39.392,42.513,-31.448
-11.899,-40.411,41.909
-52.13,7.8618,-28.46
-51.884,5.8593,38.282
43.574,34.977,-35.347
-43.28,-39.087,-28.638
-26.617,48.325,-20.234
-39.951,47.369,27.891
38.22,-35.878,17.471
50.393,-4.2459,-14.282
-0.77293,56.268,32.813
-44.899,33.858,-40.284
45.441,-31.943,-44.52
-0.62307,-56.408,13.741
38.847,38.111,27.358
-62.972,1.5569,-35.628
-0.55371,59.811,-32.753
-39.055,36.346,30.01
-3.7153,-55.145,33.111
-60.422,21.626,37.895
48.991,38.206,28.569
-42.586,34.174,-48.982
63.032,0.040244,-37.024
42.352,-47.073,17.715
-38.97,-36.706,27.697
44.911,-36.285,-30.899
59.454,9.7419,24.801
-45.413,6.1018,23.548
-49.401,-7.8865,-35.522
-20.073,-51.48,35.191
-38.944,-35.602,15.371
-39.709,44.887,-30.278
-12.118,-57.232,63.576
-5.3943,-67.209,-40.116
-11.205,59.027,26.237
-0.19497,-50.01,31.729
8.409,68.391,43.705
45.238,-35.895,-32.217
56.834,-0.031645,-39.124
8.4014,-54.146,-31.826
-61.375,7.3689,36.193
-51.319,-0.8591,-31.094
57.042,-17.524,20.603
-38.803,49.518,36.705
-49.441,-30.807,32.124
-1.9239,-54.074,18.316
-33.196,-42.687,26.793
-52.241,27.822,-2.8506
-36.761,-45.221,-34.094
1.2497,-51.674,-33.512
62.113,-5.957,23.538
58.232,-3.273,36.297
-7.5675,69.901,-3.1886
-56.016,15.333,53.27
-55.049,0.59672,22.833
-54.809,14.472,-21.724
5.8052,56.332,-30.459
47.437,-36.388,24.521
33.329,31.747,-29.582
-37.709,-33.26,21.858
30.383,41.576,19.755
-56.507,13.899,-23.123
-43.459,-9.4292,-31.917
-49.003,-39.003,-31.226
-51.108,8.331,22.265
-42.874,42.584,17.731
-31.396,40.203,34.733
45.346,34.277,-27.657
40.728,-34.719,26.088
25.881,47.097,-33.068
-41.302,-37.427,-28.676
61.49,-1.9692,25.78
-59.266,0.023815,-34.998
-12.228,54.575,8.1151
5.8841,53.106,-37.126
8.6929,60.845,27.791
-7.188,-53.804,29.997
48.239,38.874,-24.75
41.316,-35.543,-26.956
-30.418,50.632,29.94
45.79,34.975,29.164
-38.059,34.381,-37.303
55.042,6.9043,-37.371
-58.055,15.328,31.01
-17.169,-44.105,26.908
-12.388,-50.052,52.941
42.205,-34.418,40.594
4.0824,54.312,-34.161
32.877,-24.69,-42.509
9.9817,-1.1253,54.271
-33.62,51.959,32.539
-2.2924,-57.877,-42.371
-33.767,-43.991,-30.686
-15.302,59.585,-16.578
-43.943,-13.794,39.431
-47.928,1.7645,-36.853
-36.959,43.083,-28.547
-57.94,20.024,41.768
-44.667,-30.242,34.775
48.048,-36.043,-43.226
41.992,33.902,28.414
49.602,36.082,23.005
37.643,-35.611,-35.235
-20.254,-47.381,38.895
-34.53,32.378,28.45
-42.917,-39.427,-32.726
46.54,11.704,18.864
-58.075,-3.9631,27.08
-26.844,39.116,-39.119
-53.628,-3.7522,-31.83
0.18337,54.902,17.431
0.67683,-52.949,32.385
-62.308,-16.225,-3.9253
-30.528,-41.366,18.742
-24.713,-25.049,13.335
60.845,-38.026,-35.73
34.105,27.762,38.282
-65.923,0.38617,-21.247
5.2129,49.817,-46.551
-29.293,-43.24,-29.159
-36.661,48.875,34.303
12.71,53.819,36.689
59.665,3.7035,27.898
-53.346,11.359,24.645
-32.278,-43.256,35.392
46.225,-35.9,22.632
-5.7298,-52.718,-29.404
48.346,39.014,28.882
7.8425,63.307,33.159
-42.799,42.355,37.787
-46.335,-37.454,54.426
-51.324,-13.937,10.798
55.546,1.0865,20.25
55.433,-18.65,18.105
-9.8381,-52.028,38.623
1.0995,62.34,-51.655
-31.57,42.247,-40.562
-55.376,22.058,30.752
0.27683,47.917,28.345
-56.612,7.7457,-37.067
-40.669,38.54,-43.705
-43.521,-29.356,-23.149
54.49,-0.18247,34.264
-1.6244,56.729,-37.18
44.582,-33.829,-44.346
21.248,62.089,33.251
36.204,36.418,-43.458
60.336,-5.1133,34.945
0.70429,23.665,-2.3078
-2.5453,-50.2,-23.015
-36.577,46.007,-24.93
-53.369,7.2928,-35.444
-43.709,-39.298,29.249
43.132,-35.894,-41.577
46.293,40.288,35.154
-58.145,-5.6244,26.611
-36.1,31.921,-33.371
63.744,3.3518,-26.887
6.4743,-48.049,24.248
40.621,-41.761,-19.31
7.3068,-49.92,-31.856
-14.204,-48.607,29.444
41.263,12.729,9.6961
45.585,32.879,-31.228
4.3204,55.36,-37.339
-60.23,3.7822,-28.3
-5.7034,49.763,21.874
-50.085,7.0914,-22.176
49.257,7.2271,13.452
42.27,40.396,20.98
40.937,-35.688,26.207
-34.066,42.1,28.512
7.3211,-55.49,-33.587
12.996,53.384,-47.895
-57.631,-13.579,-36.817
55.376,-32.617,-32.383
-29.044,-51.5,-5.2804
41.748,-35.342,-35.273
60.309,26.102,-9.8094
8.2727,58.156,26.649
11.985,-47.754,13.651
-60.097,-13.02,7.748
53.891,-12.484,-15.909
-4.9287,57.596,0.006465
47.596,-31.681,-33.677
-47.623,-32.951,34.694
61.073,-12.055,34.183
12.432,-52.532,-46.001
42.868,-38.67,27.198
28.988,36.618,-39.564
-34.37,-40.884,-41.684
-56.815,1.7569,-29.648
49.254,29.291,41.383
18.327,61.111,28.758
-2.8204,52.914,20.455
41.648,37.833,28.803
62.212,2.1065,-25.391
-55.967,7.3037,26.276
48.854,27.498,-26.518
-49.63,-26.009,35.187
-55.668,8.5569,-37.796
2.3467,-58.534,-33.914
-46.065,39.657,-41.198
-34.042,-47.096,-25.814
-9.4668,68.199,3.6175
-40.856,40.135,-26.077
40.304,-31.203,-26.225
-62.798,10.806,23.43
61.772,-1.015,12.842
-50.896,7.9144,-28.581
45.86,32.568,41.133
-37.468,42.032,-24.523
-56.799,9.6372,41.031
56.923,-1.4721,24.575
58.289,-1.0853,-24.255
44.076,39.673,-45.612
-32.291,48.717,30.044
5.2931,-55.993,34.356
7.537,56.393,17.755
9.0601,52.728,-41.224
4.2372,-60.259,-36.78
-26.351,-45.284,-34.073
-35.911,44.631,28.805
38.604,-40.683,-29.628
-48.999,-0.31679,-28.774
52.851,0.35884,-18.399
10.507,56.214,-37.355
22.282,-53.741,46.384
31.261,47.312,-48.103
-34.123,-38.476,27.483
37.574,-26.611,-14.188
33.944,21.754,-22.126
5.9567,56.848,-18.908
25.412,-57.901,-0.90065
-42.164,43.491,-22.85
-20.27,-60.544,0.71374
46.78,34.058,30.507
-59.041,22.729,-7.9726
-57.569,4.8338,37.83
54.828,3.5644,-36.474
39.831,47.386,-20.163
-6.4569,47.753,-48.309
-57.05,1.0514,-32.706
5.4806,-51.342,36.444
39.685,-42.517,29.101
-41.005,41.236,-37.664
-0.53147,67.263,13.866
35.645,-48.408,-39.379
-36.668,-35.545,-31.383
-57.076,15.615,29.813
-2.1231,58.666,-36.87
-48.914,1.6166,-27.035
54.976,-1.9271,-26.098
40.673,-39.436,-32.557
49.757,24.977,-31.403
-4.914,-52.196,35.583
5.6001,53.873,-32.643
-34.599,-41.644,-34.537
57.351,1.8924,-26.761
30.828,54.449,-29.506
58.843,-10.641,30.379
-36.776,-38.495,23.077
32.264,-45.272,45.074
-62.417,14.674,20.083
11.959,58.54,32.656
-37.169,40.656,-42.433
-51.788,-38.3,-28.833
-58.824,-5.2051,27.73
-47.281,7.1673,29.841
-18.881,-38.148,32.144
9.6558,60.388,-31.137
56.212,29.771,-7.5857
12.197,-57.134,-23.872
56.156,-29.492,-32.81
55.398,-1.5166,-16.843
30.319,-44.207,27.883
-2.465,-69.064,-33.348
37.984,-29.182,3.4289
51.953,-1.0439,-28.942
14.872,-53.323,-21.06
-62.937,1.1696,-35.61
-44.863,-37.451,-29.221
-17.909,-57.393,24.757
-44.487,40.286,-30.031
-5.3721,-55.604,-31.239
44.443,39.713,25.949
55.758,1.6734,25.598
56.015,-14.562,43.853
-11.861,-38.465,-20.876
61.033,7.7311,-37.661
6.9639,62.743,28.392
38.471,-30.398,40.598
-58.295,-19.327,-40.788
-10.234,-62.523,25.62
57.119,2.9928,28.09
-44.507,39.999,18.139
9.5299,58.016,18.839
-35.376,-35.905,-27.221
-2.4121,-59.774,33.299
-5.0913,49.894,-37.769
50.889,-12.11,-23.403
-60.103,-4.1485,-38.286
43.582,38.004,26.785
0.49136,-54.422,-26.132
-38.172,-30.52,30.661
-35.426,-34.08,-29.74
53.767,-2.2299,-23.742
43.421,42.282,27.938
-56.753,1.8441,-31.919
46.505,38.489,-27.421
45.299,0.27828,33.847
-31.788,43.837,-28.296
-5.0937,55.142,19.884
3.6565,-55.157,30.343
-50.842,-24.009,29.102
39.678,-39.241,-19.396
-2.8092,57.008,23.734
38.004,39.534,25.281
-66.001,2.8684,-32.308
-35.601,51.517,21.092
-49.059,-5.0647,-26.872
-44.657,-42.464,-28.628
13.324,58.553,-22.344
-45.972,33.138,-36.98
39.542,-25.869,9.5227
0.16484,-50.485,-35.822
-55.717,11.424,-22.72
41.279,-37.818,-26.499
-52.7,17.332,49.515
-40.15,-35.312,-30.923
-0.6157,-51.863,-22.949
37.876,43.516,-32.546
-25.518,48.221,22.07
-52.081,-4.7186,-39.636
7.9178,62.016,28.354
-52.81,1.728,25.047
-39.307,52.269,-23.309
47.552,-2.2135,-16.314
59.599,-0.18187,35.451
23.905,-48.562,-3.5991
-50.201,13.96,-2.1302
44.282,5.5841,24.563
39.828,43.516,20.032
-4.9871,50.274,16.291
-14.722,-51.13,-17.028
-35.885,29.4,14.203
-40.284,-24.707,-18.433
-30.49,-47.161,-23.618
33.251,-51.868,44.019
38.438,49.445,-26.698
41.213,34.387,41.152
-37.136,44.369,-39.4
-0.52964,-55.828,20.109
51.886,-10.408,-26.759
-3.954,61.672,-41.812
56.876,-2.1535,-25.748
65.407,-22.988,32.009
-4.415,46.241,-17.865
32.873,45.82,-35.292
-41.555,-0.015726,23.04
37.896,-36.831,-19.829
0.45393,-46.073,17.9
-34.953,49.286,14.321
-62.931,8.9839,22.851
3.332,-53.712,-22.894
34.105,62.104,-31.611
3.4843,-53.508,28.417
-55.162,-34.025,27.012
-38.157,42.161,15.582
30.59,-27.37,-38.554
-3.0535,48.799,10.544
39.231,39.412,24.16
-35.624,-38.319,26.857
-58.617,17.145,27.117
37.318,-38.057,-21.072
3.0417,54.779,36.654
-25.619,-34.024,23.032
-44.263,-9.0491,15.246
35.322,-44.242,29.874
-34.453,44.717,-29.785
-49.036,13.222,-23.854
-57.552,6.4048,16.73
-40.873,-44.035,-32.839
35.333,46.552,-31.507
10.94,60.054,20.147
-51.954,33.895,-24.9
12.237,-57.431,-21.041
37.701,-37.377,-23.086
-55.782,-2.1256,1.4483
34.026,-42.033,28.429
57.526,5.0175,17.931
50.291,28.352,28.154
-41.774,43.29,19.067
-42.224,-30.585,28.562
-19.025,41.407,-17.964
-40.235,38.019,-37.992
6.4279,57.787,-27.975
-2.189,-58.339,-31.191
53.452,33.885,25.691
18.722,61.533,27.855
33.195,-41.788,-22.285
-44.359,-34.725,18.974
-43.417,-38.726,-27.631
-56.005,3.3842,-30.921
61.682,2.604,-31.143
39.658,46.537,-20.461
49.462,-27.448,-26.676
-31.493,49.797,27.601
-43.549,35.158,-42.401
-25.012,-39.446,-42.452
54.93,-2.794,-24.955
2.027,-55.446,-28.981
-36.449,-39.254,16.781
-53.429,3.2182,25.82
-10.038,-51.241,45.538
-32.53,53.981,44.06
14.458,-53.945,-25.182
-46.529,-2.05,21.984
-13.261,62.029,-32.926
39.469,-39.829,-20.203
-32.814,-42.912,-31.921
-54.181,8.6355,-34.26
0.48263,-41.27,29.409
61.368,-7.0544,-27.166
-54.61,4.7143,-39.889
8.2231,55.501,-41.297
32.981,43.751,-36.498
-54.095,-26.047,37.92
43.107,-42.076,-37.203
36.607,40.262,29.998
14.75,-56.053,-37.594
-3.7739,47.637,30.964
-31.243,40.991,41.785
40.531,-36.806,-22.522
12.379,56.358,29.486
-35.343,38.047,-37.553
-30.838,-44.519,22.581
12.85,58.224,-21.884
-43.351,-32.516,-34.27
46.01,30.323,26.904
-44.901,39.824,27.669
56.398,-6.6063,27.195
48.982,27.922,29.934
44.595,36.653,-22.279
30.959,38.485,13.103
-54.456,0.22909,26.443
47.048,-30.719,-33.954
-3.8212,53.116,20.407
-47.562,-33.108,-31.075
22.256,53.615,32.79
48.109,-44.975,11.692
-20.591,-57.21,0.43232
18.316,-61.285,-2.6645
-34.122,48.028,20.309
46.785,35.167,-7.4905
-56.628,30.802,6.6969
46.356,44.742,26.765
-40.878,-38.808,-31.61
-8.8369,60.111,24.179
-53.389,3.1657,-36.798
-38.938,-42.093,25.237
31.271,-42.024,-29.316
-39.271,37.838,0.71792
-39.859,36.961,-33.378
-7.6303,-50.836,45.741
-39.293,-27.429,-26.392
28.006,52.949,-7.2837
56.198,-6.7417,29.426
-48.254,7.5183,-29.939
-36.717,-37.643,26.045
-31.675,45.776,37.182
51.131,32.165,-23.509
36.068,-36.137,-35.109
43.919,32.505,35.689
-59.66,-6.6541,9.5461
-1.5434,-54.667,-29.654
-51.876,-23.584,30.337
-31.878,51.894,28.055
-5.6831,55.582,-29.63
-56.691,21.851,21.572
44.171,60.838,163.21
54.311,6.4455,-36.032
-25.316,-46.234,-21.14
7.1679,56.673,27.242
51.136,-5.3544,-20.415
27.705,-43.91,29.465
33.472,46.663,-35.09
-1.9321,60.695,33.569
-30.952,-44.043,-24.596
57.929,12.675,16.755
-46.528,-30.53,-24.278
45.72,35.349,-20.581
40.896,-24.985,-40.302
-6.2806,-60.444,17.687
30.736,-52.801,3.1726
52.367,13.021,10.565
-36.475,43.953,-21.65
12.146,45.014,-40.589
-10.866,-47.412,38.728
-6.1077,53.937,17.689
45.454,36.324,33.95
61.096,-1.2139,25.094
-56.376,1.0062,-30.466
4.2062,65.122,-32.095
-27.476,-29,-39.736
39.676,-38.973,-32.899
51.471,6.6595,-44.942
-0.58179,-51.783,34.53
8.4494,64.646,30.711
-50.78,8.9772,34.34
43.589,-38.655,-31.148
-27.274,47.856,28.259
-31.791,44.26,-16.994
49.773,38.63,15.157
-43.176,-41.218,21.104
34.135,-39.815,32.312
-3.6438,58.316,-36.202
-51.852,-29.689,40.874
