20.058,-53.881,-29.703
-11.498,-45.772,18.798
-26.78,54.12,-30.763
51.879,18.941,-51.509
63.854,-13.726,-37.336
-46.171,12.047,-20.542
20.451,52.26,-38.351
-15.421,-59.574,-34.587
-57.977,31.994,20.42
46.951,-20.933,64.52
20.807,51.408,-18.084
-52.733,-30.533,-30.705
10.516,-57.516,52.871
54.552,-39.206,50.227
-55.148,19.649,-35.851
-50.145,-23.556,13.127
-47.327,-15.921,30.083
57.103,19.211,-39.879
27.438,-83.971,26.309
-56.039,-29.791,-30.503
70.11,4.3736,29.658
-16.173,-54.38,-33.424
54.268,-8.5641,-47.062
-18.819,53.441,30.635
-44.993,31.566,41.339
40.583,58.033,42.027
61.449,-36.341,20.072
-21.376,49.71,-35.885
-49.191,-16.057,-22.716
-6.0222,68.078,30.056
-40.126,-45.202,36.869
15.407,-48.682,-17.717
-62.532,-4.3118,35.735
-53.755,41.813,26.741
-10.63,56.164,-42.518
78.104,11.369,33.757
-50.507,-19.497,-17.46
51.053,-32.803,9.9362
-44.591,34.837,-39.987
-22.91,-55.992,-13.923
19.588,-56.291,37.902
21.589,52.389,-36.939
-2.1256,69.408,1.2475
32.597,53.271,0.7993
19.071,36.496,59.329
21.826,54.726,35.733
-61.421,2.7759,24.348
22.848,56.788,-22.07
-49.514,15.8,-30.53
59.037,23.734,29.232
-16.678,55.76,-14.171
28.678,-51.173,24.791
-9.8355,-57.815,-46.874
57.212,-18.09,-46.549
-42.9,-12.491,-12.957
54.098,29.993,-30.435
19.561,-52.401,52.218
-22.119,51.642,9.3605
52.138,-21.794,-34.971
-17.732,-50.662,43.117
-18.189,-54.867,-44.738
51.791,26.084,-38.794
-42.147,12.988,-42.612
-21.642,55.15,-26.227
-22.998,-55.298,23.03
19.618,-53.787,-28.22
-6.5846,-55.715,-41.709
21.481,55.968,-33.434
46.641,28.824,20.803
-9.7878,53.446,-24.65
-41.972,21.389,-36.239
57.338,18.492,-31.735
33.92,40.765,18.856
19.903,-49.23,-27.828
63.123,-31.116,38.648
58.089,-17.665,-38.58
-23.706,56.436,41.187
-35.223,-43.015,56.212
-45.644,24.846,-39.309
-25.23,-44.831,50.244
46.383,-28.716,-29.275
-19.488,-49.459,-45.351
-22.769,40.967,-31.884
-58.013,-11.248,47.427
-54.596,12.732,23.71
-43.439,0.39344,-18.535
-38.095,-50.324,-11.213
57.609,-26.565,-22.05
59.652,-28.299,-16.691
-40.476,-43.608,-17.402
55.773,27.853,26.228
13.832,-60.427,9.1351
26.985,-45.484,13.38
46.561,-16.357,16.328
-33.719,51.035,12.8
45.473,34.245,7.7664
-23.728,-56.73,15.671
-53.469,-22.677,24.343
50.346,34.397,26.68
-21.483,45.499,-36.047
-20.761,-51.8,-18.607
25.874,64.141,27.577
-54.43,-20.668,31.864
31.128,-41.181,-46.597
47.436,7.311,-36.971
15.99,-49.408,-36.933
49.298,-22.768,18.164
-28.11,-40.467,-33.044
36.928,-1.3812,11.577
50.826,-20.024,-43.101
-37.784,24.57,-28.589
31.47,55.182,-37.615
-38.398,18.595,-18.716
-71.077,-12.212,-22.254
29.007,51.373,-16.871
-9.0115,-44.53,19.559
33.676,-51.663,24.46
-56.805,-8.2842,38.86
-72.475,21.898,-6.3046
12.676,54.795,19.024
-13.816,47.524,-41.454
50.747,22.51,13.434
-30.568,47.863,-25.817
-35.291,27.536,-23.855
28.412,38.268,-20.349
32.282,-65.433,28.816
48.559,-23.214,27.4
-25.61,76.042,19.582
-44.453,-20.054,28.845
-48.44,-24.149,-31.763
-7.1987,43.029,-31.371
-14.268,-39.7,-41.27
17.384,-52.577,-27.375
35.402,50.531,43.384
49.101,-22.925,-13.157
-53.326,22.803,-2.9676
55.169,-23.415,44.798
-14.825,71.759,-24.653
-37.649,-44.432,24.325
22.771,-48.962,19.353
-25.834,-51.477,-27.676
30.381,51.167,-21.65
-48.868,13.629,-39.355
-52.255,-16.306,-35.625
56.472,21.073,-31.149
-16.951,63.095,20.659
-4.8527,55.402,-30.698
57.454,20.795,48.565
31.035,-51.118,25.206
57.491,12.044,-21.785
36.974,56.112,25.961
35.331,-64.978,26.764
-65.086,-21.017,3.3198
61.243,18.885,-28.826
73.277,-31.819,28.259
-55.523,44.88,15.269
-56.274,5.7052,-33.496
28.259,-68.006,10.667
19.348,-53.745,-22.441
-28.262,-39.556,-27.857
-41.452,23.372,-20.301
-8.1685,47.381,-16.739
-4.7422,-52.384,19.199
-58.124,-17.402,14.345
25.031,44.398,-38.799
-63.842,32.398,1.6696
72.282,9.1837,14.088
58.935,-25.712,40.14
-27.986,56.476,-3.2328
55.942,-27.949,-27.261
56.103,-13.951,-39.315
-56.979,45.731,31.403
-10.991,-66.509,49.498
15.627,49.162,44.668
-24.488,-48.002,11.573
-8.6335,55.244,-45.517
-72.986,-8.3772,22.715
-45.139,-5.191,-26.914
-19.246,59.323,41.73
24.599,-48.019,-43.128
61.761,31.833,-34.13
40.903,70.877,31.64
27.378,50.203,-30.143
45.874,-29.016,-14.841
49.635,33.652,-51.141
-14.15,-46.036,-31.715
-53.935,21.032,34.279
-71.134,-23.86,34.22
13.971,-56.912,34.826
83.506,-6.3184,62.805
-63.819,-21.834,28.647
-60.626,-14.75,51.821
-29.481,41.681,-45.558
-18.911,-57.141,33.375
-49.063,-18.534,-25.379
-16.741,46.205,-42.076
-58.816,28.076,-48.155
81.204,-8.8201,29.669
-48.173,24.768,-37.224
-10.345,53.866,-36.326
-42.382,-29.354,17.042
16.796,51.997,-23.015
51.572,13.116,-29.308
-14.748,-53.937,-34.265
-7.9093,-53.918,16.344
-46.737,19.741,-43.053
26.659,-45.389,-35.548
50.868,32.035,-35.535
18.087,-57.868,44.637
-52.524,-15.873,31.848
-49.137,-22.998,-38.775
56.815,16.548,40.813
-54.151,20.88,2.1477
56.966,-28.604,41.391
-38.463,36.638,34.09
-17.44,43.086,13.8
30.719,48.582,-19.418
-49.777,-17.837,-32.616
-46.311,44.675,27.658
-61.372,-11.052,26.493
-17.482,-56.458,7.1719
25.17,60.369,-23.509
-52.641,20.255,12.198
20.042,-62.757,39.872
52.167,-35.108,31.733
-37.25,-55.44,30.186
11.283,-29.568,-19.04
-42.677,16.317,-39.942
-24.308,43.207,-38.221
63.869,23.603,-20.15
34.801,52.236,-16.058
24.82,61.922,34.67
-21.594,-50.209,-28.54
-53.517,-17.003,-40.713
-17.061,62.029,19.694
43.474,21.982,7.8555
-9.5661,50.172,-32.093
28.756,48.084,12.812
-14.768,-55.195,42.538
14.971,56.766,-33.217
-42.004,-8.6533,-53.016
26.922,47.885,18.027
-29.06,-46.51,52.691
-53.309,-19.279,38.491
29.057,-55.929,-34.273
-47.596,26.978,-35.793
50.411,24.472,-31.333
42.147,-50.304,-38.723
64.714,-20.308,-23.398
40.666,-24.489,34.89
-20.877,59.85,-25.375
35.003,50.082,-15.816
-13.302,57.633,-28.087
61.301,8.6059,2.4055
-7.0596,-44.604,21.916
-41.95,-13.173,-31.207
10.118,-51.476,-35.454
36.899,54.602,21.297
24.743,-47.859,-41.211
-14.96,-47.532,-29.884
-48.432,31.882,-14.427
-19.411,73.542,30.423
-64.624,12.446,18.719
19.033,-61.82,37.789
54.544,18.399,-43.887
30.03,45.218,-24.387
-23.404,-44.107,19.841
-43.521,35.888,0.14651
13.294,55.888,-29.245
-50.702,20.349,-22.458
54.135,27.998,-33.335
-56.139,22.889,-33.153
-32.316,-41.375,28.773
34.965,-56.839,15.061
-51.489,39.895,38.393
18.737,55.288,-24.484
-68.92,-3.7493,16.248
14.842,50.417,23.896
26.951,-55.094,-32.233
-21.78,59.099,32.607
-43.951,-13.351,-33.727
57.16,-24.09,-27.757
22.423,-55.984,-21.688
59.62,-31.63,-32.315
-15.707,-46.591,-37.942
-11.552,-60.333,-37.772
26.727,67.774,38.764
22.14,-52.539,-37.467
49.642,18.122,-33.851
-46.568,-33.9,-37.242
48.936,-15.595,14.166
-65.206,-15.018,33.326
-40.232,44.027,36.515
-10.324,68.474,32.741
-32.653,12.763,30.774
52.124,40.246,45.769
38.915,-54.751,-41.697
-49.802,-20.376,19.867
17.436,52.778,-31.038
-35.465,52.053,-38.5
-20.973,-48.856,-27.962
-45.844,-12.141,-41.286
53.898,-22.12,-23.722
39.339,-27.19,49.876
-21.851,-38.767,-31.939
17.529,-45.725,-39.71
56.242,-22.485,-27.962
-16.784,54.957,34.935
-52.239,-44.654,14.641
35.582,28.448,104.81
-24.475,-67.214,23.738
21.444,59.921,-24.206
-53.766,19.202,24.738
52.116,-17.586,14.547
31.707,46.164,-24.986
56.828,18.912,-33.72
23.39,59.399,34.748
49.293,37.81,15.856
-45.226,24.269,-47.391
-47.415,28.033,-26.79
-23.128,53.536,-37.136
62.839,27.005,20.27
56.002,60.282,-76.268
-25.528,43.099,20.311
-20.983,-46.309,-29.904
12.093,-31.459,68.066
-44.259,-18.089,-40.115
-18.011,46.332,-43.871
30.525,-53.003,-37.216
60.188,20.471,34.27
53.444,-18.603,41.433
53.629,-27.716,-35.604
19.835,53.732,-34.696
28.171,43.263,-21.384
-45.969,-21.391,27.329
-56.151,18.401,27.946
-51.432,18.075,-35.085
21.344,-43.155,38.452
-28.858,-48.28,50.798
16.209,-46.339,40.132
43.736,25.62,-35.767
50.72,-29,-27.529
1.3898,59.059,54.462
-15.97,59.576,-32.702
-43.205,8.7275,-41.489
-15.344,-45.064,21.852
-45.404,-27.103,0.47784
-14.07,-52.808,-40.906
-26.386,57.39,45.924
44.838,-28.66,-33.277
-22.692,-52.308,-29.493
18.612,51.075,45.409
-21.468,46.17,-47.747
14.047,-51.872,-28.285
23.148,65.558,40.394
53.724,10.006,-16.018
-22.815,56.461,32.976
-54.671,-16.434,42.962
11.753,-50.596,20.598
57.664,35.582,31.434
26.401,54.799,-32.478
55.1,-24.255,24.712
-56.754,31.8,26.956
43.334,-32.452,-19.413
-63.642,-17.612,23.664
-11.41,-63.15,-28.435
11.099,52.908,-29.81
7.9215,-48.189,33.397
24.194,53.823,29.219
53.236,-19.347,25.488
-32.879,32.76,-31.636
-42.041,-16.048,-42.162
17.616,-49.755,39.427
-34.613,-59.686,21.482
-63.999,-8.624,23.616
27.707,-55.854,-35.087
-55.034,31.7,-31.507
60.703,20.191,-26.409
35.391,56.171,27.594
-19.746,-48.63,-37.058
-48.061,-22.913,-42.219
-14.65,-57.749,14.958
64.376,-13.954,-19.029
-15.611,58.718,56.263
-58.032,-16.341,14.148
21.39,-58.783,-23.576
-48.937,46.249,27.964
-60.705,-29.955,26.373
-62.69,28.115,30.624
19.961,46.689,44.55
10.408,39.993,-50.407
8.1098,-63.214,12.038
36.705,-42.417,42.699
53.927,32.037,-34.843
52.175,11.215,36.849
20.666,52.173,-25.6
-8.9086,-58.971,-27.743
14.298,-53.665,-21.643
47.572,34.816,-21.587
44.056,-37.951,32.059
6.865,61.848,0.76559
11.449,68.571,15.124
55.013,-18.101,-36.111
51.877,14.019,-16.371
-56.282,-0.49722,19.057
14.752,-53.997,31.826
70.043,4.9846,24.942
50.312,-28.897,-24.72
-41.723,24.318,-39.606
46.308,-14.831,13.863
-27.562,-36.58,-18.86
-48.132,-18.272,-34.535
59.804,20.892,14.765
-10.975,58.179,-27.376
-40.16,38.678,3.6511
59.264,-24.364,1.8294
24.49,55.928,50.246
74.56,31.469,30.691
-30.759,55.507,23.653
-46.859,34.262,-28.324
-15.898,50.196,29.037
-56.746,30.748,35.381
29.788,41.992,49.711
-23.97,-46.882,-22.298
-17.585,-58.521,33.405
-61.166,-6.245,32.789
55.356,31.732,33.167
-34.199,-52.073,-25.158
-6.6833,-12.055,-32.127
77.947,2.9831,13.653
18.593,26.174,-25.468
-54.123,-45.103,18.24
22.889,-75.55,14.667
59.999,-52.848,18.66
-44.705,-26.436,-37.626
-17.212,68.7,19.952
23.665,46.562,-34.791
19.94,-54.268,-21.933
-30.691,-35.316,37.206
60.907,-14.967,-28.804
28.175,52.569,-48.719
23.053,57.883,28.719
52.528,13.873,20.872
63.856,0.97051,54.621
-64.615,17.171,37.388
-53.843,15.017,-33.345
50.826,-18.406,-26.504
18.841,-51.741,-14.94
32.759,54.416,23.001
-14.663,-54.326,-31.183
-20.574,-44.574,-39.626
57.606,37.427,-31.585
-28.24,53.506,-37.638
-22.007,53.843,-36.581
-33.415,-44.148,13.216
-15.708,-52.37,9.5686
53.628,19.157,-23.386
-48.933,24.936,-38.527
46.339,-16.63,42.059
-57.492,29.259,36.823
-20.163,-52.079,-15.005
20.096,-64.901,36.638
-56.948,-17.046,8.1085
-46.375,-32.548,-28.621
-48.154,-22.618,-27.109
31.484,-54.203,22.967
31.96,43.884,-0.80496
53.672,42.161,18.364
-25.472,50.375,-35.911
-43.808,-3.2783,-21.514
51.275,29.847,-31.962
-58.384,-15.29,16.376
75.5,4.5282,21.23
3.0819,-61.522,31.962
22.45,-55.415,25.95
52.232,-22.646,34.177
4.8762,65.034,40.429
-10.996,-54.041,-34.026
-9.1814,-75.801,1.4892
-33.225,8.4458,11.919
-42.642,24.272,-26.647
-25.844,-52.948,-23.279
20.408,58.648,-24.979
-5.4084,54.838,24.05
-21.328,-48.806,39.461
-46.388,26.462,-25.878
-61.634,-5.4423,24.824
-42.471,31.648,12.391
-24.057,55.5,-25.796
26.417,-43.566,-37.577
41.038,41.189,35.984
-13.883,54.873,22.176
54.767,-29.315,54.474
-43.01,-24.015,-27.856
-43.456,-32.234,13.169
-25.316,-46.396,-23.501
-27.862,49.611,-34.024
20.858,47.868,-40.524
-28.156,49.005,16.371
53.633,23.52,-25.588
30.181,-40.671,-35.778
56.031,11.957,30.348
-51.919,-14.666,-29.978
48.969,-29.957,-21.885
65.018,-17.211,-29.718
-48.099,24.976,-45.417
-23.035,-62.702,31.264
-14.127,53.221,-24.663
-60.871,-4.0129,29.264
56.135,13.868,27.004
19.337,-53.263,-16.508
38.703,-49.703,11.512
-16.895,-57.177,-33.495
48.276,-21.972,-4.5258
27.533,57.416,-34.29
-9.9387,52.886,-37.959
58.303,39.204,-37.544
27.262,43.228,35.817
1.6654,-60.146,29.15
45.587,15.558,22.366
7.6093,57.249,19.822
28.695,46.828,-34.616
-43.119,-12.342,-28.996
-54.77,-45.465,22.305
-50.276,-40.12,-30.645
55.559,23.235,-21.672
-29.953,14.865,-28.392
-24.048,-55.912,-30.311
44.063,-31.297,26.809
-68.824,2.093,-1.7911
61.763,16.476,-26.39
47.236,29.773,10.255
-59.029,42.315,23.923
-49.755,23.88,32.028
32.964,51.268,0.72098
-60.14,-30.256,24.288
-39.855,-50.181,11.584
-23.829,55.134,-22.265
-18.789,-6.71,56.489
26.068,41.775,13.002
18.448,-65.802,43.008
5.3563,-53.169,14.751
-59.482,19.782,-36.903
60.999,22.272,-18.096
-48.921,-28.058,-22.727
-57.69,41.708,38.86
76.032,-26.7,-31.782
-54.372,30.25,-27.416
50.013,-36.283,50.807
58.881,25.17,-4.9704
-29.369,62.774,-23.224
-46.6,-25.755,-43.829
55.987,-14.82,-21.686
5.7938,-49.54,56.134
20.197,57.144,32.498
35.665,42.962,-40.994
-8.3624,47.346,-29.224
19.882,50.349,-39.189
-53.774,-10.251,-24.071
46.526,-24.375,-14.213
51.442,14.261,51.032
58.848,35.582,-40.072
24.078,-50.437,-44.839
-29.332,50.549,21.018
57.083,23.954,59.522
4.177,-39.789,-35.211
-21.275,-58.168,50.016
22.453,47.378,21.318
-30.74,-52.684,-27.136
9.84,-71.825,18.672
21.531,14.56,-42.933
-20.019,-62.445,73.043
-49.438,-48.362,11.789
53.307,-1.7919,-32.648
75.721,4.1247,23.335
14.4,-58.211,-2.8215
8.2998,64.436,-40.582
68.144,18.397,33.318
-4.464,56.231,1.9145
-42.623,-36.159,-43.2
17.377,43.218,-28.12
-25.939,38.326,34.45
-56.008,-2.8297,30.359
-21.932,48.708,-18.047
-40.415,-56.478,30.542
51.498,35.177,-43.869
50.486,17.065,-27.151
-41.598,40.853,44.131
28.31,-49.215,-24.283
-50.165,25.342,26.246
52.808,25.239,32.593
22.494,46.978,44.983
40.313,50.387,40.468
-43.182,-36.503,-26.01
-14.696,59.919,27.79
49.819,13.638,41.932
-47.424,14.911,-46.591
-14.606,-49.53,-29.736
24.682,-64.215,33.417
79.355,5.6931,10.36
3.9467,-60.728,35.825
16.831,-57.831,42.743
-33.351,-37.196,37.159
-29.136,-45.551,-37.395
-59.215,-10.918,35.152
26.309,45.331,-26.147
73.621,-3.8598,7.811
47.238,-26.336,22.771
32.633,50.615,-15.484
-9.9236,-53.01,-33.288
-70.051,22.457,19.131
-18.337,-34.824,29.236
-29.21,62.911,40.667
52.464,13.864,50.228
60.281,36.764,10.421
11.312,-60.25,39.922
45.975,-13.073,33.217
55.786,-28.523,24.88
-14.426,52.238,-36.652
-18.911,42.266,17.975
-50.103,-23.964,17.118
-10.609,-55.27,16.944
-12.053,-53.393,-30.64
-46.986,-14.857,-28.553
60.013,12.453,-37.942
16.822,50.639,-39.659
37.544,-47.565,20.998
13.912,63.635,22.94
-55.344,25.75,23.559
29.415,53.886,-21.42
-60.281,15.471,-33.506
63.542,-13.767,-27.059
53.534,22.761,37.077
59.746,-27.206,51.096
-4.0978,49.717,44.094
14.299,61.598,-34.076
28.336,51.475,37.109
47.22,33.667,-43.761
-9.0461,53.638,-23.359
-31.063,44.54,-39.797
-23.46,-50.001,-16.186
-48.761,-14.122,-40.034
54.814,24.241,25.078
63.812,-18.803,-28.421
-16.407,-51.091,-40.476
29.606,-54.851,-21.38
-64.115,-14.661,32.928
-22.784,60.146,-38.663
3.7049,-59.055,29.352
25.524,50.458,-32.848
-42.332,-24.299,-40.099
61.881,17.372,26.299
-56.877,30.319,25.776
-27.416,62.893,18.333
-14.596,-49.386,-27.799
-24.111,53.583,-39.496
26.09,51.325,-34.583
-39.594,-55.241,31.58
33.278,46.722,-21.53
22.463,48.485,39.626
-30.42,20.884,-55.804
48.892,21.362,-25.583
-20.069,53.049,-36.199
37.136,-49.465,-26.223
-5.8664,-55.027,-45.622
-56.574,19.351,-34.312
64.188,-16.979,-38.931
1.902,-65.509,41.05
53.67,3.1778,50.105
18.619,58.626,29.081
-16.095,-41.968,10.202
32.577,35.328,-19.149
44.479,38.808,-36.946
12.426,1.8204,58.086
47.368,10.284,-21.55
-46.718,-13.523,-41.467
-11.691,56.319,-27.055
-51.646,19.789,-41.274
-10.974,59.075,32.992
56.271,-12.647,-26.981
-15.688,-53.204,-40.445
22.978,-43.946,29.258
-45.674,23.305,-29.298
51.408,22.907,31.682
29.019,58.161,16.805
47.02,-24.391,40.766
-24.733,41.793,12.766
-16.781,60.391,38.612
-14.787,-52.765,7.5204
-57.612,-6.7529,24.345
-49.373,37.888,10.101
62.982,-12.795,-20.09
-26.971,40.371,-38.789
-58.283,9.4028,-38.827
-51.994,15.111,-25.703
-51.759,21.178,-2.719
46.519,-14.573,13.577
-49.507,-21.634,4.0495
56.943,12.346,31.576
59.848,-4.9165,22.658
-27.969,-53.199,20.258
24.768,-49.851,-27.572
29.286,-45.896,-43.077
25.113,42.19,-17.433
46.02,-45.504,37.626
-13.582,-53.272,-40.205
21.811,59.475,38.351
-18.899,-55.562,-32.727
-45.436,-46.158,1.3248
-53.698,26.744,-29.049
-34.499,-47.113,-20.297
36.053,-51.986,22.478
14.997,-49.216,-48.045
-14.964,51.491,29.988
-32.492,6.0963,9.3404
68.553,33.923,28.64
58.675,9.5318,49.369
12.919,50.765,-38.748
53.376,-19.945,52.447
-37.795,24.303,27.205
26.332,43.634,-22.553
-24.516,-52.201,35.093
-18.186,-43.593,32.268
56.803,-33.851,15.171
-15.621,54.19,35.176
-35.266,-34.673,31.522
75.726,-2.6879,-0.1026
49.828,46.585,10.871
14.813,62.933,27.872
24.68,-53.389,-29.661
-48.324,-26.394,-53.49
-67.714,27.338,-1.6817
-16.645,-75.708,-9.7425
62.364,-24.206,19.593
26.401,62.807,14.482
-54.832,-24.555,33.659
58.561,8.2495,-21.807
29.231,57.244,-31.018
43.163,49.111,32.06
-53.175,-17.342,42.269
-22.921,-47.219,-23
42.863,-37.174,27.902
56.845,20.068,12.839
-53.028,20.528,-34.392
-16.769,-54.999,36.541
-54.72,-22.161,-26.923
61.737,-22.187,-30.281
-31.386,47.502,-24.091
57.909,24.327,-33.962
-16.911,62.006,27.059
20.118,-58.234,43.382
-12.072,50.514,-26.793
-21.189,-55.16,-35.127
52.297,16.512,-31.841
-50.119,-42.535,14.614
14.509,63.608,14.106
66.085,16.968,36.587
-14.718,55.342,-23.618
-54.286,13.035,-24.081
-58.994,-5.9984,15.251
64.015,25.878,31.835
53.181,-33.718,-27.933
-45.382,30.863,2.8059
-45.545,41.891,23.276
-35.018,-40.649,28.192
19.323,54.965,-37.956
57.828,23.59,6.0387
53.727,-19.004,-33.39
23.837,-48.82,-37.716
49.785,-30.893,52.199
15.805,-55.53,36.136
-24.473,48.493,-32.013
-44.993,27.956,-22.439
-62.152,14.532,20.125
-11.049,-51.049,-39.932
-29.365,-60.539,29.216
-51.739,-32.469,17.174
-27.053,44.495,27.451
-26.746,-50.43,-22.739
55.96,24.652,26.113
-49.376,-26.228,-27.877
29.413,-52.243,-34.992
-54.353,-49.494,24.529
60.476,17.524,-28.831
26.183,40.486,51.116
-62.416,28.377,27.535
32.45,50.04,-37.787
-15.403,60.272,29.464
52.052,-26.946,-34.041
52.166,14.908,40.289
73.465,3.6972,27.107
-6.0577,53.431,-34.594
-73.424,8.42,31.389
-52.946,10.142,-42.051
-42.433,-24.443,-35.026
-54.426,-16.108,-32.553
-0.28826,-73.911,31.538
58.042,28.689,-39.04
59.299,-51.489,15.068
-55.479,-16.214,14.579
-29.504,-40.726,-13.314
-12.685,-54.215,-31.954
19.865,-65.369,34.48
64.499,6.2548,34.926
-22.951,35.798,6.0667
15.238,38.776,38.945
51.848,14.762,36.765
-19.238,48.015,-43.39
-26.556,-54.148,-22.171
22.608,61.522,15.465
-15.652,-31.15,17.453
33.724,50.18,-24.061
51.943,35.409,-33.739
49.967,-27.585,42.872
45.353,-39.608,42.896
27.817,49.089,-49.329
-53.052,-13.707,-43.435
-26.908,-53.222,-24.355
-31.124,-46.582,18.53
-61.343,4.0127,-3.1798
69.091,-13.06,38.817
-22.193,-40.749,-8.6068
-16.006,51.248,-26.119
-46.185,-30.539,-45.235
-21.908,67.67,-40.627
40.427,53.771,43.265
27.486,-52.698,-36.749
39.499,-34.81,28.334
52.534,14.543,-26.651
-51.943,-54.683,16.126
19.997,-54.049,-36.254
28.419,47.85,48.46
-22.794,-52.335,-28.96
-45.027,24.765,-33.792
-56.431,2.3229,22.312
-25.034,60.658,16.16
29.425,44.086,-36.589
12.507,65.587,-36.173
61.086,11.616,48.445
45.722,-18.232,8.893
-7.6259,53.356,46.241
-0.2992,-53.247,-5.8612
-43.189,25.9,-47.127
55.461,22.938,-27.111
-21.072,-58.804,-16.235
-68.399,-26.753,12.722
-32.338,-44.476,-21.335
39.579,34.366,29.104
-13.127,59.242,-35.205
-17.407,54.243,23.321
47.901,-8.3696,-24.712
17.483,55.341,-35.634
-18.779,-59.365,13.111
-14.716,58.865,37.824
55.739,-1.0845,24.134
27.47,-54.952,26.412
-63.656,-15.408,-18.964
34.21,-54.857,17.025
-25.642,74.593,13.255
-56.284,39.284,15.653
53.319,-11.405,27.229
40.376,44.944,26.349
48.112,-30.666,-16.919
32.922,37.497,-16.544
-24.197,-54.615,-23.509
50.703,-35.072,34.601
54.576,25.588,22.643
-59.098,17.637,-43.485
58.322,-24.574,-29.2
35.293,-48.874,23.194
14.412,63.649,16.795
-14.308,51.228,-29.464
-7.1146,-47.018,0.39493
49.719,21.322,30.476
-49.95,-9.4335,-28.742
-57.318,-12.341,4.6144
-18.926,-54.308,15.326
20.622,-52.304,-23.283
55.407,26.281,-29.324
-58.121,13.657,17.083
-49.324,26.346,27.555
-53.453,-22.65,-32.122
15.677,48.089,-51.751
22.211,51.845,23.276
20.708,-63.446,31.254
59.321,-9.2271,-34.623
-9.4382,55.827,21.917
20.123,-62.891,30.038
53.147,-22.214,47.292
-9.572,-53.661,-35.35
-12.013,46.97,-37.5
57.845,27.352,20.761
52.944,23.532,-17.76
-50.484,-15.99,-22.414
15.502,59.137,6.667
-57.331,28.585,35.377
81.588,-10.555,29.212
35.163,-45.95,-32.553
-33.158,43.362,17.792
61.43,-15.707,-13.319
-31.177,-48.229,-31.689
-14.774,-50.936,-36.696
41.367,54.336,27.993
-68.92,1.31,31.72
-12.529,53.161,-27.828
-14.498,60.717,22.593
-27.224,-53.082,-18.827
14.216,-54.089,-22.41
37.219,-43.767,-30.936
-45.185,28.041,-23.929
-53.29,-21.938,-26.194
55.819,23.642,-20.351
46.351,-27.406,-28.169
24.35,50.637,5.7783
55.169,16.759,-35.444
-49.056,20.934,-24.61
-27.669,42.006,-33.486
41.562,48.314,-35.639
53.573,-18.631,-34.882
13.985,-66.023,33.285
52.762,19.698,-32.266
-41.707,-18.239,-45.327
-4.7951,-53.75,-34.463
53.232,-34.324,32.996
-53.549,-32.529,-28.377
21.076,56.852,-39.616
-60.667,24.403,42.719
18.732,59.929,36.453
52.911,8.2323,40.634
63.37,13.808,12.604
-40.685,-63.544,44.14
-63.066,50.15,25.233
63.109,-9.5845,-37.713
-26.483,-46.411,-16.554
-26.177,23.549,-62.855
13.057,39.89,11.15
27.052,-52.926,-32.929
63.171,27.549,-14.555
27.042,-35.007,11.394
29.829,-57.896,-16.31
-24.091,48.453,-36.005
40.644,24.08,5.0286
13.947,53.824,-34.871
11.055,-57.509,41.351
-4.1236,47.835,19.833
50.01,6.1081,6.5563
52.242,18.959,-18.405
-20.202,55.375,-25.365
40.152,-35.423,-17.569
-40.546,43.211,50.213
32.903,-51.078,20.25
31.848,48.871,-17.215
-22.254,-55.765,30.918
-20.883,-40.368,-32.666
-53.837,16.508,-36.359
35.008,-49.207,-23.35
30.315,69.214,41.39
53.006,24.323,40.054
-21.752,50.506,-33.649
53.449,3.7572,35.477
-48.246,-11.749,-26.488
-6.9075,55.895,-45.853
-56.869,-46.595,16.741
-10.447,73.63,26.638
34.475,29.323,-41.765
16.58,53.431,-36.273
28.134,-53.172,19.802
-43.958,-32.904,-38.812
-50.739,18.64,18.442
-21.388,53.519,33.176
-53.718,-14.66,46.23
55.46,28.036,53.586
19.99,-51.223,27.432
-46.105,-22.891,-15.394
-13.113,-60.878,-25.071
28.787,52.07,-29.679
-46.768,34.701,15.313
27.401,-53.412,-27.059
-46.594,-20.091,16.403
50.732,-6.934,-38.855
27.577,61.698,35.903
48.889,-24.021,-27.916
-38.194,-22.75,-50.186
49.467,17.323,-25.836
-16.247,50.233,-30.793
-51.348,-13.728,-38.138
54.439,31.148,25.007
17.682,-65.852,28.299
44.836,-26.518,-33.95
51.646,-22.703,35.736
-50.299,-10.824,37.193
-22.242,53.086,-38.188
24.3,56.696,-44.31
53.449,-23.82,-26.505
-33.032,28.86,21.158
-56.81,18.808,-36.192
-14.208,65.552,46.944
-15.923,65.994,19.36
54.401,13.033,-45.075
-25.639,45.854,-34.177
23.258,-51.589,-39.547
-48.413,27.223,-16.893
39.362,-39.589,59.715
-32.624,-57.025,38.378
15.053,48.748,-36.074
-48.171,-16.776,-35.028
22.752,54.136,40.955
32.86,-48.811,-34.37
-54.77,19.071,29.748
52.672,14.265,39.539
-48.061,49.172,20.124
54.143,-17.013,-46.258
-52.359,-23.214,22.562
-11.508,-55.316,-33.86
-13.819,-56.373,-30.509
8.7599,53.348,17.657
-31.123,52.024,-42.332
49.407,24.125,23.622
51.669,-19.561,24.984
5.1074,-53.23,40.377
-21.337,54.561,-29.068
-58.003,23.275,41.505
-56.123,34.09,48.532
-28.408,59.213,31.708
-9.2183,-60.407,-25.5
-42.015,23.98,-17.675
48.138,20.276,-32.099
