-52.671,-20.383,-26.767
23.429,-42.947,-37.968
20.927,-64.33,-40.536
-48.024,-14.451,-23.838
-24.23,-41.428,23.658
-54.809,20.73,-23.156
-26.837,-44.861,-33.333
21.268,46.13,-47.419
-21.602,-42.037,8.4827
29.752,49.57,43.026
-53.3,29.08,21.335
48.837,14.667,-31.97
33.572,-53.945,10.029
-49.162,37.209,35.328
53.48,-23.842,-22.783
70.676,21.928,29.885
-13.08,57.473,30.798
41.463,-25.582,-15.079
-47.116,27.475,-26.529
-13.215,-55.96,-45.488
-59.148,-9.0277,24.292
-52.404,21.84,22.15
-2.9676,64.585,41.738
40.391,-22.396,24.648
-14.833,54.439,-44.673
-52.598,38.828,48.846
7.1211,-45.446,32.329
49.948,31.851,-33.742
18.19,52.544,23.589
26.758,54.613,14.358
52.696,14.637,41.288
-4.4756,-61.052,-37.001
-36.109,-41.923,32.479
19.449,-50.677,-33.777
60.472,-7.2433,-43.3
56.604,15.276,-36.35
-48.283,25.235,-31.042
-9.3502,54.674,-22.195
47.332,-29.796,-28.374
60.967,-11.293,29.316
-23.241,59.68,-24.134
43.939,63.842,43.427
6.9665,-52.469,-22.255
19.543,-49.063,9.02
29.79,46.901,-29.765
52.784,26.588,-37.909
26.357,58.697,-27.833
61.018,-18.625,28.204
-11.966,-57.827,-34.545
-46.77,-25.112,-37.407
30.585,66.441,27.229
-55.184,-20.616,9.1069
-44.08,-52.707,21.882
23.129,54.545,-41.152
64.975,12.672,36.792
-17.863,-60.222,-35.857
23.487,-58.077,-44.547
-46.938,-36.966,-34.047
57.004,-14.036,-40.927
-44.426,-26.36,-34.334
-30.91,-47.043,24.962
-11.381,50.546,-28.878
-29.281,47.546,-35.345
-46.442,24.701,-18.125
27.264,42.678,49.413
-54.267,37.656,17.364
-70.157,-5.1749,4.0333
-22.519,-49.371,-30.605
-52.401,13.608,-22.326
-58.91,-11.297,0.63375
54.074,11.748,-34.955
55.718,-24.628,32.417
-22.86,40.113,-39.779
-17.413,52.344,-23.699
-48.635,-32.806,-41.166
-17.429,-62.182,-31.382
45.293,-27.896,-28.985
-37.211,-54.854,34.375
68.6,-32.348,10.672
-27.934,-50.743,33.284
50.354,-34.821,40.94
28.428,42.431,-11.364
-1.0727,-48.197,52.808
13.84,46.609,-32.978
6.6888,-45.837,31.53
-51.723,32.389,-10.551
-36.321,9.5402,79.525
-51.396,-14.719,45.161
40.421,55.573,24.738
-5.7767,63.908,29.816
-14.217,-52.772,-34.693
-50.697,20.773,-30.813
54.252,22.618,39.486
-51.04,14.73,-44.545
-36.121,-27.973,28.662
4.2596,-48.517,-19.862
-24.066,49.013,-45.013
-15.434,61.737,34.46
18.112,56.147,-30.754
-28.153,-46.622,-24.317
-58.607,13.544,31.471
30.833,53.472,47.794
-45.412,-27.948,-42.765
52.195,-33.242,35.068
61.122,-15.179,-29.308
30.451,-51.705,25.444
-13.39,-54.609,30.731
-54.323,18.762,-32.874
62.562,-11.681,-23.926
9.5401,-60.403,17.843
28.46,-48.633,-30.633
42.171,-26.18,-16.553
-45.61,49.284,20.681
-47.817,-28.741,21.165
13.751,-48.561,-24.447
-16.209,-46.918,-35.002
24.119,54.092,3.3105
49.784,7.4877,33.151
55.314,-51.986,37.135
-55.125,21.119,14.67
51.441,12.537,-20.849
-36.934,51.835,-29.617
53.833,17.818,23.073
-33.226,-54.519,31.489
27.767,42.644,-35.967
12.606,-57.047,-25.41
65.294,48.62,26.567
21.941,52.298,-37.526
-62.232,-29.254,26.309
21.123,-54.444,-38.968
42.709,-43.56,-28.676
-24.085,54.953,-28.563
56.057,16.134,-29.456
12.029,57.379,17.734
-42.567,32.401,-17.144
32.515,37.791,-25.597
-47.39,-12.848,-23.699
-53.061,18.542,26.474
-68.249,-19.287,30.976
16.618,-41.958,47.924
-31.165,-49.818,27.615
-11.103,54.626,23.867
45.543,-23.489,-31.013
72.577,25.137,29.88
30.143,60.228,13.924
-50.348,-45.326,-45.186
-18.426,54.643,-45.975
57.67,-20.15,19.611
-48.824,22.272,-19.441
26.502,57.607,31.929
-58.326,16.047,-35.031
14.779,50.62,-31.221
-49.651,36.031,22.401
-42.487,-25.029,-27.438
55.41,20.76,-37.943
38.402,43.771,37.863
-13.107,-52.41,-34.758
57.336,-11.663,-30.121
66.041,15.867,35.102
22.371,-48.728,-37.978
40.063,54.889,-54.205
-56.856,-15.898,16.384
29.027,-56.386,21.357
-30.207,51.152,-42.113
16.056,46.732,-48.101
-45.701,28.88,49.865
-12.088,-54.203,-31.495
-15.8,59.908,21.407
8.964,-48.828,44.581
47.133,20.414,-23.176
22.772,-47.023,-35.255
-49.607,9.7296,-17.279
-49.34,17.477,16.467
-4.1683,-52.585,-29.516
-50.076,26.725,-29.459
-28.042,-36.682,-23.038
-51.456,-24.069,-32.23
-18.603,57.503,7.358
-45.565,-6.9132,-27.279
48.58,-26.39,41.555
33.976,-40.325,34.44
-21.093,57.244,-30.154
66.497,16.527,36.8
-10.268,-56.895,18.353
22.26,48.355,-27.991
-22.04,37.512,15.968
-56.312,-29.613,8.2745
38.289,54.536,19.627
28.975,-54.158,-38.172
-17.398,51.878,10.612
51.914,12.403,-40.451
-38.066,36.313,17.456
-24.29,52.717,-35.461
-50.946,-29.399,19.726
-56.482,19.323,16.52
53.829,-27.226,-21.891
-21.026,-46.84,-31.318
-54.953,24.23,33.273
56.87,25.95,-37.076
-14.218,49.701,-30.98
28.072,-61.518,-34.599
15.773,-52.256,36.233
-40.827,-30.74,-41.279
33.944,44.231,-40.017
-19.743,-52.029,23.212
-42.505,23.897,-35.808
63.981,14.756,30.462
-60.563,-11.665,36.883
55.885,-39.724,37.373
-44.197,25.382,-27.739
-75.543,35.99,-1.8985
-21.474,-47.463,-25.177
-54.031,-30.246,-26.492
32.483,51.966,-25.293
-7.3199,-47.554,19.184
-16.304,56.8,15.695
-24.769,-43.607,46.549
51.201,-25.801,-27.803
-14.957,-51.206,-19.427
-34.804,32.235,37.052
11.76,-52.748,-37.453
57.341,24.23,-30.655
-53.518,-5.5295,31.865
18.772,-47.21,-36.998
46.15,48.443,19.196
-45.114,28.505,16.503
65.29,-36.341,37.897
-8.9253,51.772,-32.473
56.032,18.567,21.085
58.865,16.061,-12.889
63.792,4.3631,29.703
46.819,-21.96,-21.801
-25.439,53.434,-34.211
58.773,83.123,-7.5602
26.36,-57.191,-24.047
-23.081,-52.661,17.285
-13.84,-54.093,-40.864
-44.736,26.351,47.581
-54.551,26.957,-41.779
-56.402,-6.0599,17.109
62.185,20.086,-42.418
-54.969,18.946,-37.785
63.937,-13.939,-18.248
16.889,-49.57,27.338
11.527,-51.383,-23.141
-43.992,27.665,29.342
29.187,45.342,-40.076
31.919,48.775,53.749
24.182,49.947,39.621
54.62,25.754,45.978
-26.572,-49.546,-29.287
42.192,-28.254,-19.903
16.958,67.189,-37.776
53.489,-14.083,-30.019
6.3668,-60.479,42.36
53.817,18.593,-27.166
52.767,22.511,39.152
58.479,16.578,-13.679
-23.206,-44.208,-23.606
-41.358,37.115,40.889
-57.079,-14.677,41.828
12.878,56.559,19.118
-25.824,-51.934,40.962
-42.484,26.269,-46.173
15.078,-56.535,-22.745
-52.64,19.476,22.625
5.6033,-51.89,-22.596
13.158,-57.2,38.937
41.066,-20.118,13.505
59.883,-16.861,-24.098
-51.156,15.675,-39.565
63.552,27.21,23.933
34.45,-32.189,5.8951
42.366,57.342,43.283
-2.1298,-71.26,20.379
-25.091,-44.203,-31.536
53.6,-22.237,-24.189
-45.666,23.447,-31.691
-44.286,-21.871,-54.023
-16.938,-51.413,-31.752
-42.237,-21.355,19.212
-8.0988,54.793,-31.235
-17.077,63.135,34.456
26.468,-50.211,-34.381
-21.726,52.282,-38.087
-17.603,-47.003,-31.165
-41.784,-21.85,-45.578
-60.365,-7.502,21.032
-52.147,16.732,-41.882
-45.65,32.071,-25.887
5.2918,-60.033,33.034
66.498,28.249,29.989
-11.366,64.528,43.675
6.7585,47.663,-52.243
21.83,65.046,30.21
-22.445,-62.63,-12.477
-59.073,-28.55,25.348
21.414,50.488,39.306
32.483,-47.396,-44.534
-45.246,18.21,13.426
28.897,-53.458,10.103
53.733,-32.123,19.846
37.549,-44.548,-28.951
-27.391,-47.379,-25.431
-18.695,-61.768,-25.027
-24.977,-45.658,16.738
45.691,30.88,-44.82
-35.454,37.625,27.634
-46.148,-30.394,-37.558
-47.598,26.068,-23.476
-32.41,50.135,-42.29
-19.652,53.156,-50.147
-58.501,-32.673,13.821
-53.704,-14.85,-24.194
51.894,-12.627,26.559
24.12,48.103,43.935
30.456,-54.994,-26.892
-11.388,51.688,36.755
24.659,46.391,-35.806
53.289,16.525,47.283
53.293,-22.58,-28.92
-40.338,42.56,35.358
-44.073,16.308,26.819
34.402,50.133,53.833
-53.118,16.592,-44.447
-57.352,-13.762,1.2324
-55.163,-3.5116,47.666
-42.967,-27.993,-35.443
-30.626,-73.386,30.573
15.109,57.736,39.621
-14.194,-58.908,-35.786
-53.001,22.387,-47.294
34.26,-44.124,-31.679
62.071,12.965,-24.989
-24.468,49.966,-27.32
53.163,27.386,-30.704
16.726,51.649,-30.886
-3.6758,67.037,42.111
24.845,-46.88,24.992
-14.935,-65.118,17.417
-54.876,8.5184,-36.304
-43.916,13.961,22.268
-8.4329,49.513,10.69
-48.146,-30.306,-32.021
57.526,17.677,-25.942
47.271,-28.206,-18.734
30.691,60.26,-27.439
-40.703,37.035,35.151
29.254,-63.272,36.239
52.719,0.52727,22.35
55.852,16.199,42.625
16.435,-52.364,-18.374
35.596,-48.256,-36.773
-53.267,-23.591,29.934
-32.504,-57.64,22.169
35.168,-36.999,-42.423
54.345,28.501,-43.599
18.957,-51.64,26.662
-9.0167,55.452,-32.999
53,24.742,39.508
17.423,-44.438,-38.711
-57.782,-19.673,109.17
20.007,59.064,41.515
51.482,4.1743,36.094
17.07,55.916,-42.118
-19.438,53.172,-43.78
-25.91,-51.632,-23.163
27.401,40.567,-38.88
-55.224,19.22,-31.866
-18.781,-46.017,-25.661
-21.775,54.444,36.898
-31.44,-51.571,33.733
51.557,-20.476,-39.553
-13.432,68.844,49.371
-37.717,53.21,-32.927
-47.607,36.607,32.414
-58.043,-3.5474,-27.811
33.189,-64.289,27.18
53.832,-16.986,-25.128
-44.589,28.745,-28.309
-17.119,-60.974,16.197
-4.3119,-49.405,-37.596
15.866,51.551,-34.643
27.327,48.159,-19.591
54.448,-39.229,31.989
26.231,-49.918,-33.631
56.811,11.186,40.699
-66.041,18.39,-26.26
-32.375,69.448,26.587
-19.922,52.947,-29.441
50.44,19.625,-12.433
13.887,-77.539,31.025
57.485,8.6221,-21.417
-12.275,48.163,-37.672
-53.932,-27.017,-43.686
-32.129,-33.006,15.991
3.2278,-56.718,-30.384
-56.053,14.862,-32.412
30.425,48.157,-34.006
-19.991,-55.268,28.666
-50.879,-19.487,26.645
14.822,-68.41,11.122
-46.867,-20.595,-26.442
38.903,25.673,-41.172
-48.194,34.355,29.623
49.382,23.186,17.947
-22.057,52.306,-38.974
-43.208,39.719,44.684
-31.083,68.011,41.899
55.962,-24.158,-24.992
25.541,-50.36,-29.406
25.753,-43.671,23.02
-36.693,-44.893,37.633
6.5258,-58.515,63.478
-57.688,-16.626,-6.4055
53.136,-26.644,-40.338
-41.198,34.109,-33.063
-45.462,-12.438,-37.335
-48.058,13.643,-42.04
13.328,-59.353,27.67
37.287,69.68,31.436
53.206,24.321,-51.354
58.904,35.35,-9.4008
54.127,1.9458,39.92
-22.425,-53.539,17.072
11.401,-51.252,-24.039
-31.679,-54.014,21.442
-20.522,58.959,-35.111
24.62,50.515,-44.726
60.576,-20.09,-19.94
-41.382,15.864,26.308
73.231,-32.966,29.483
9.417,-64.446,46.015
28.135,40.485,45.422
-53.451,29.677,6.87
55.117,12.367,-30.967
-7.2117,53.19,-32.593
-44.843,-11.923,-29.671
-70.421,-7.0615,2.5578
19.849,54.804,33.983
55.716,22.469,37.282
-41.408,14.451,-39.546
-52.137,29.428,17.678
-54.545,35.138,49.375
-25.468,69.961,41.787
-19.388,-34.012,-46.066
-28.653,51.419,43.519
-35.632,-19.908,-35.144
-21.533,46.204,-36.032
20.647,53.341,-21.937
56.919,30.548,2.2597
53.573,22.434,19.761
12.661,-64.014,54.664
-9.3047,48.756,-39.494
13.623,-53.072,-42.612
-35.295,-27.128,16.926
49.173,12.897,-32.646
-41.797,-12.944,-38.262
-29.959,-62.229,48.438
-22.141,51.291,-26.763
35.08,-51.094,-46.099
-48.345,-13.957,-40.575
-53.447,16.084,-43.993
-1.0244,80.642,13.877
17.759,-53.489,-24.061
-14.884,-47.426,-22.915
-21.338,-60.23,-27.347
24.42,71.184,-26.643
30.375,49.256,-25.543
54.168,-22.893,-39.38
-58.457,16.076,7.0565
52.177,0.74221,65.03
-35.175,36.153,40.749
-44.333,-32.895,-34.811
-49.216,-21.878,-25.415
-16.702,51.176,-40.706
56.808,17.791,-29.516
24.298,-55.024,-37.173
46.452,-19.854,-16.781
-39.249,12.77,-40.473
-40.636,31.379,19.775
-16.638,51.221,-28.802
-9.3779,48.457,-19.542
-22.494,-56.647,39.135
-39.581,25.299,-28.892
59.438,-14.371,28.979
-14.754,-58.715,-34.422
-18.39,-59.322,-30.91
28.318,51.184,24.474
-46.822,16.172,-41.899
-47.685,-21.239,-44.181
38.921,-33.53,-21.855
18.642,-46.545,8.8259
-46.651,16.204,48.863
34.779,-28.97,8.1542
-62.928,-9.2341,39.698
37.495,-52.634,-38.757
-20.813,47.075,-15.175
-36.26,39.17,39.32
57.065,23.759,26.716
11.154,59.468,-17.231
-41.698,-44.966,36.539
35.121,-44.178,29.598
-21.912,56.697,40.547
66.463,20.495,32.572
52.984,14.298,-32.907
-29.355,51.524,-32.964
-63.082,-21.523,23.89
-43.837,-25.986,-43.748
56.618,-23.649,46.165
-42.65,-35.717,-47.271
51.049,-37.821,46.955
-24.986,-51.499,27.294
-17.864,-53.109,-30.588
53.627,-3.2522,-30.747
-70.915,-7.3107,24.197
53.681,27.283,-33.215
-44.725,-11.495,28.692
-25.238,-52.842,23.12
-34.394,8.5257,16.563
49.884,22.544,34.555
-13.695,-48.332,-34.638
7.7551,-58.247,19.42
64.102,-7.1041,-33.356
48.455,8.9587,41.515
22.745,54.617,30.95
51.013,19.82,-26.426
-9.5955,50.444,-23.825
62.641,-23.9,17.839
-54.54,-18.681,-23.916
-7.3252,49.331,32.18
30.711,45.315,-25.652
-14.372,-54.278,-33.485
-63.19,22.696,19.39
-23.572,50.048,-44.724
-50.94,14.415,-44.137
55.205,-41.677,15.785
-10.396,89.588,-46.761
71.766,23.141,31.002
15.051,-50.57,-28.697
42.535,-22.53,-27.309
-21.136,55.974,25.572
3.6076,55.85,33.316
10.26,58.4,-42.975
-47.791,23.056,-43.296
-24.498,-58.44,18.37
9.8237,51.513,-39.868
28.78,8.4677,40.642
-25.138,52.911,-31.972
-43.99,17.504,-42.718
65.55,22.619,-51.992
-1.6062,73.299,5.2711
25.32,-46.62,-30.04
53.829,64.971,40.701
3.0558,-44.394,-28.39
35.114,20.387,41.652
26.03,46.812,-30.152
30.109,-66.984,9.5892
12.538,65.174,44.245
-36.253,-60.431,31.629
-26.39,-49.223,-20.094
21.257,-47.745,-29.403
-44.532,-12.098,-20.019
-49.049,27.841,0.069325
-51.386,-23.887,-20.901
54.15,14.527,-27.275
40.157,57.279,24.972
62.942,-51.534,25.649
-6.0701,-52.19,170.45
54.07,9.2274,38.931
-45.408,55.84,5.1246
57.339,26.19,27.565
-6.6882,-41.773,199.15
-55.707,1.5911,-8.7062
-48.284,45.603,13.647
26.312,-75.296,26.132
-71.829,-17.64,42.676
-27.701,-50.773,24.757
61.789,-39.608,29.733
-61.213,11.769,6.4619
29.414,-52.29,-25.565
-46.561,-25.301,-40.373
45.906,22.531,-20.769
27.98,55.966,31.07
-7.0202,66.928,30.364
24.703,58.37,27.521
-53.914,-31.653,38.95
-52.132,23.696,-45.392
-14.889,-61.991,-42.281
-31.839,52.465,-32.249
-43.72,-12.957,-38.511
59.605,3.0245,26.442
-26.857,-56.297,41.279
-16.081,-64.028,-19.62
-58.788,-3.514,19.84
13.433,-44.417,-44.314
62.965,48.937,-5.8753
49.71,-30.445,30.705
-50.597,39.206,-3.0752
-54.586,11.214,17.275
-19.671,-55.523,-11.928
-37.189,-48.266,3.6133
-13.785,55.813,-30.738
67.249,6.1818,-19.874
46.177,33.084,-39.263
41.127,-20.149,27.679
-53.926,26.016,-25.827
-32.337,51.307,-33.959
14.877,-53.901,-33.748
-14.813,58.578,-26.814
-26.08,-45.516,-27.514
13.559,61.629,-33.057
-49.98,-13.691,-31.277
-41.914,-48.111,26.55
-36.679,25.421,-26.808
50.466,-19.814,-38.202
-52.895,36.044,41.059
47.599,-24.232,-26.938
-13.534,-53.971,-36.051
-47.422,68.804,-13.111
-38.431,19.045,13.903
43.419,23.057,-24.836
-46.326,-16.156,-20.913
54.832,-22.337,-21.936
-46.185,-18.355,12.324
7.5521,-58.18,32.991
60.848,-37.697,31.427
-39.316,-24.629,-40.133
29.958,-52.099,-34.456
-13.792,51.597,-22.026
-46.219,21.994,-36.02
50.141,52.558,22.096
-47.523,-7.7838,19.903
-61.226,16.332,-37.204
41.947,-28.899,-12.66
-50.019,26.428,-35.476
37.396,59.577,31.255
-25.568,49.648,-32.343
8.2883,-64.137,26.023
-65.62,-2.0929,0.84909
32.693,-53.593,37.335
-23.995,-40.086,-31.236
56.357,24.153,-34.145
-57.065,-24.203,23.516
63.031,-15.643,-23.974
-18.171,68.815,25.383
20.326,-51.744,13.025
-27.91,-55.577,-10.372
-12.855,-52.132,-30.962
25.17,-43.282,-38.913
-9.2672,53.373,-32.902
-33.817,49.839,27.642
13.889,48.449,-36.759
-29.483,-35.347,55.812
-11.701,-54.717,-41.836
-22.446,46.945,-39.982
18.961,-58.296,-39.779
22.357,34.188,11.773
75.501,-28.264,40.241
-50.826,-15.942,-38.631
53.405,21.266,-28.676
67.832,-22.426,15.4
-42.82,13.699,-46.55
53.254,-14.944,-25.378
31.935,-43.595,23.057
-7.6543,68.246,47.963
-47.637,-29.91,-40.81
-63.556,-21.645,37.953
-61.2,24.508,34.476
29.77,54.228,-15.347
69.548,19.047,17.386
54.328,8.4999,36.421
62.435,32.375,-26.043
-51.864,-4.3604,-24.738
-40.791,-47.609,31.798
24.151,-44.685,-36.918
-7.7552,64.335,20.226
-45.636,35.728,1.4551
-31.848,48.652,-26.849
54.514,-21.558,-25.117
40.713,-38.195,41.048
29.214,-44.527,-46.884
-26.681,-49.753,-32.337
-57.122,10.983,-46.855
45.881,20.384,15.413
52.832,-20.02,-27.229
-61.847,23.895,13.261
68.793,-11.194,-24.101
-52.717,10.758,-40.613
51.639,-15.565,17.326
-26.376,35.832,-45.661
-54.83,-20.507,-36.317
-24.602,-40.085,8.866
-38.701,30.318,-32.321
-0.70427,55.091,-31.278
29.123,-51.548,-12.467
31.13,37.503,35.62
21.91,46.436,-37.898
63.285,25.786,24.084
16.561,-47.827,-16.126
-21.007,-55.431,-36.158
55.626,-38.695,22.343
14.717,57.398,28.53
16.301,-66.047,13.207
11.893,-53.255,-25.319
35.531,58.362,25.254
-43.639,-32.82,-23.177
29.017,-49.476,-39.838
-56.306,-14.146,40.95
0.43111,-52.548,51.726
20.027,-42.248,20.383
52.207,23.758,-34.395
-33.536,-49.203,27.207
51.302,-21.67,-32.523
-23.507,51.281,-40.184
14.073,-51.147,135.38
13.453,51.857,18.245
62.089,24.761,31.429
47.574,-24.441,20.263
-16.725,44.779,-28.191
-16.591,-44.82,-41.026
-61.595,-8.2817,24.141
-4.6324,47.578,-14.782
-18.684,-62.101,-35.766
-52.922,15.257,-25.683
34.264,54.988,38.363
17.29,-53.784,-19.427
44.72,30.323,-42.62
58.095,-19.432,41.063
63.735,0.36899,40.405
18.872,-58.965,-36.826
-20.012,38.987,-42.332
-27.879,-48.319,-34.52
-14.671,64.014,53.403
-26.344,-42.017,46.907
28.975,52.592,-23.701
60.03,26.459,42.426
-51.499,-21.071,-27.417
-23.111,63.011,-35.269
-51.771,-17.245,12.975
63.776,-32.124,8.3248
-63.091,-7.4781,39.723
-56.203,-14.639,-24.807
35.206,53.057,-39.245
44.831,8.9563,54.46
41.219,-49.045,-23.035
-50.083,17.89,-37.566
12.615,40.703,42.607
50.353,-24.038,-28.213
-36.178,-36.32,-46.696
55.649,18.162,-31.024
0.68919,52.739,24.607
-57.475,15.593,21.158
-46.268,55.537,18.151
48.966,33.568,-34.151
60.162,-19.436,29.137
54.946,-30.75,54.026
-67.784,7.227,-27.593
31.554,73.653,17.126
81.68,-15.981,-80.754
76.001,5.6529,25.689
-10.327,52.567,-42.236
-59.509,-12.16,28.017
-16.895,-55.387,28.887
-22.158,51.74,-32.17
19.136,-62.67,32.708
20.056,-52.859,-21.626
-58.114,-11.933,-1.7093
1.1519,37.603,41.636
13.649,56.015,-34.998
28.219,39.488,50.928
-54.471,33.6,43.578
-46.59,-24.86,-43.846
-17.249,-53.165,-39.995
-13.986,79.986,27.948
32.898,-62.07,24.162
60.302,-21.796,17.118
40.078,24.885,17.418
-49.403,-4.4271,41.258
-28.371,49.603,-35.588
-59.764,7.4805,-38.375
23.598,63.686,31.6
-34.537,25.292,-31.678
-13.997,-57.92,35.439
20.281,-50.921,-37.611
-57.152,24.448,28.728
19.427,50.96,-26.035
15.964,55.418,-34.456
-26.933,73.159,11.111
-13.978,48.435,-22.673
62.041,-44.341,-62.039
42.935,30.275,22.113
60.121,-13.578,-35.224
-49.744,-39.025,-46.472
-34.899,-39.871,34.297
47.351,7.7115,-18.125
20.373,58.797,-22.057
-16.137,-56.474,-40.603
-52.271,-17.388,19.083
14.78,-54.768,-27.762
-44.847,-25.709,-36.199
39.648,-51.714,-29.463
57.821,-27.783,26.587
-54.718,-17.289,33.417
-22.416,-55.334,-24.591
26.788,-62.622,29.092
-20.615,55.238,-34.501
51.403,32.355,-33.331
76.034,-6.2427,-3.8311
-56.223,15.107,-42.967
76.979,14.4,6.1288
26.651,-52.811,-33.148
-44.752,-0.57861,-21.491
-41.34,-43.881,34.661
55.768,10.216,-24.621
-43.917,32.121,-25.175
-55.154,-28.244,-32.64
-66.492,-18.19,24.452
-10.047,57.383,-24.183
17.086,46.93,-43.585
78.34,-42.967,13.412
-66.622,22.89,18.812
53.113,24.534,-29.761
-57.372,7.5393,41.552
34.449,39.559,1.5939
5.9428,55.419,22.838
-55.159,24.317,-51.359
-61.947,-1.2357,29.536
-14.616,44.61,-44.115
31.948,-46.548,16.132
-37.859,39.741,30.777
-30.245,-35.591,-31.507
-49.772,-15.541,-34.4
28.756,42.896,-20.495
-12.899,54.64,25.052
-17.148,-47.316,-37.023
-48.634,-25.201,41.221
46.679,-26.511,-13.944
-12.104,-61.156,28.412
-58.122,30.106,21.842
61.126,-10.606,-23.297
-55.38,-48.453,23.069
60.034,21.83,32.068
-41.024,40.72,34.451
23.889,51.003,-37.592
0.94254,-41.592,-20.972
45.027,-34.556,17.235
-22.82,53.111,-36.672
-42.17,-7.9631,-13.068
72.394,-13.364,-23.256
-61.178,-23.503,11.641
34.118,-52.447,-29.853
-21.543,53.66,-29.78
-53.677,-18.905,-28.791
-10.122,-57.404,-29.773
-1.8755,-65.288,12.034
-42.801,35.487,-25.75
37.592,60.943,18.883
-51.21,-55.34,19.557
-51.672,23.518,-40.27
19.827,61.572,25.768
59.607,25.922,31.174
14.524,49.441,-43.105
-45.656,-34.693,26.217
21.9,61.471,39.922
-50.947,49.122,-3.0706
-54.981,-10.42,-42.882
57.721,28.796,-29.751
-33.772,56.963,-38.724
25.333,-58.081,40.669
53.813,-9.2497,-40.187
-5.2514,46.236,-32.966
56.191,18.761,-28.327
-59.65,6.4745,0.17241
67.157,-38.795,29.419
-19.226,-53.149,-39.169
55.508,-30.894,34
-41.864,16.122,1.6092
26.492,44.432,-12.356
-50.694,-27.749,14.981
54.418,34.394,32.173
-42.391,26.004,29.509
39.157,46.322,26.967
-17.4,-54.519,-39.049
-5.0996,55.573,21.373
47.213,27.421,-21.215
-28.116,41.277,-25.967
-39.895,-28.675,-50.403
-57.767,-18.31,13.123
-16.573,55.959,-14.986
53.921,25.59,19.429
-18.955,-44.705,-25.201
-51.996,24.806,-25.374
-46.064,-13.82,-24.994
22.319,51.898,12.117
22.889,47.392,-19.709
11.364,-41.817,-36.22
-16.824,40.471,-34.865
-45.284,21.284,-49.854
52.414,-15.274,22.01
-10.3,-54.952,26.556
4.0242,-50.155,-14.993
23.199,49.673,22.127
-11.199,-51.772,-35.499
36.159,-47.42,28.547
-4.298,49.899,-15.308
-54.414,17.142,14.947
57.765,-0.012299,29.567
42.897,20.831,10.852
-49.79,21.552,-31.841
-27.74,-62.57,22.309
26.032,54.075,-33.524
54.54,12.098,-11.464
49.742,-32.057,15.777
0.86102,-56.083,57.173
24.941,-36.506,-33.983
60.271,-22.907,-47.533
-53.873,-4.3454,-15.534
-42.203,24.72,-34.686
19.184,42.251,-29.89
61.235,15.262,-28.055
-18.595,-47.331,-39.172
-17.808,45.599,-33.372
-40.431,-47.837,24.215
-23.725,44.827,-46.517
-58.343,20.073,33.735
19.956,55.552,-24.839
19.513,-44.436,-22.288
20.672,67.301,42.552
5.3574,65.987,40.658
-54.954,11.937,-3.8041
-20.156,-49.736,49.914
-47.432,-27.6,-52.371
-10.111,-55.803,-42.779
31.809,48.102,-20.438
54.663,-34.539,53.731
-66.269,-13.965,19.626
44.341,39.702,30.851
58.079,12.415,18.282
9.7119,-62.75,47.477
60.983,9.9142,46.589
54.442,10.574,-1.2004
-5.1053,50.491,12.948
-29.251,-51.155,32.719
27.161,50.691,-23.575
-58.621,24.209,19.224
-44.374,-30.251,-43.416
-9.2726,69.306,41.903
-45.374,-32.262,13.539
-24.788,46.765,-47.457
59.624,31.455,37.243
-60.652,-14.769,38.027
67.385,16.719,45.21
30.626,-48.339,-27.949
52.273,33.204,-26.491
-47.647,-20.22,-40.212
-26.554,-50.703,42.793
63.606,-13.708,-18.187
-54.699,19.808,-35.985
-25.389,56.768,42.396
21.367,-54.306,-34.397
-51.113,19.609,26.214
47.541,25.977,-37.504
-61.997,-23.471,19.051
-15.058,-48.35,-39.215
15.279,-64.91,23.147
-53.506,28.869,-44.175
58.684,-14.251,-34.198
2.6972,59.006,-50.834
20.989,-51.01,-26.144
64.087,16.608,31.164
47.595,-23.421,31.514
-41.982,24.803,39.644
40.823,-43.557,-33.77
27.712,45.399,-28.842
54.44,13.946,-27.386
47.357,-13.012,-24.542
54.794,16.135,-20.739
62.946,-18.435,-28.102
52.022,31.689,-29.249
-15.824,-58.091,18.306
-41.166,-49.651,16.118
-29.52,-41.126,-34.076
-49.521,-14.898,-33.059
48.65,55.863,23.593
60.384,-15.32,33.528
-23.747,53.462,-37.926
21.907,61.294,-30.368
-54.742,28.913,-12.719
32.139,-50.766,-28.267
24.122,-56.054,-36.538
-52.307,12.933,-33.442
27.041,55.474,-31.123
-38.712,-8.8728,11.985
47.808,-47.474,-26.55
44.859,33.327,-30.754
-48.383,34.762,12.801
48.319,7.1479,-20.877
67.008,3.4758,6.7748
33.515,50.601,-26.361
-50.608,22.026,-29.094
-44.401,-43.379,30.768
-53.27,-17.111,-27.28
-49.083,-23.44,38.99
-4.3978,54.474,23.054
-14.242,-52.698,-36.105
60.982,21.993,29.555
46.614,-31.845,52.207
-43.021,21.785,35.203
34.816,45.704,4.2568
-11.469,-66.293,35.066
52.032,-23.443,-19.015
-11.475,83.435,-44.245
63.448,-2.431,23.334
-48.911,-23.815,15.794
16.052,35.487,-1.6369
44.973,-22.884,15.664
-25.77,-31.839,42.503
22.921,-46.441,18.29
15.358,-56.485,-4.1028
-58.394,-15.657,10.609
