-16.694,-56.287,-34.818
-49.457,-32.178,-26.485
19.887,59.819,-29.71
-46.817,16.193,-38.26
64.784,23.069,-38.287
15.688,-45.336,-17.515
42.189,-18.32,28.503
-19.41,-52.503,-16.524
45.872,-24.398,-28.207
-45.645,21.609,-45.519
42.823,-16.626,13.197
-49.537,35.617,44.218
-27.949,-48.354,27.763
-14.581,50.469,-31.706
54.05,38.681,11.368
-36.182,-43.461,41.448
23.832,56.149,-22.705
-22.347,75.993,28.658
-56.868,-7.9823,34.635
25.69,44.653,-14.267
-26.236,-45.117,-20.386
56.851,-11.415,-41.145
10.216,-53.533,31.194
55.058,-20.723,28.042
5.0766,-64.132,44.546
-37.737,23.548,29.812
19.287,-50.533,-41.033
54.515,-38.774,54.026
-4.6706,46.208,39.313
-45.75,-28.284,-30.956
-15.573,-51.329,26.332
-23.889,-53.009,16.796
-50.517,-14.103,44.606
8.8121,64.574,-28.991
38.537,42.602,40.49
-15.198,54.122,-26.837
-55.982,11.183,-39.21
53.702,19.224,-41.346
-51.676,16.186,-37.504
-16.869,50.691,-29.853
50.014,-26.195,-31.118
60.338,-3.2355,25.65
-31.245,53.808,-32.174
33.838,69.782,35.678
12.708,-53.42,-24.191
24.277,-46.886,6.9766
23.048,47.523,-36.656
48.523,29.874,-43.526
18.138,58.877,-35.372
61.322,-10.55,24.921
-5.2143,-61.727,-36.355
-43.786,-33.829,-41.227
20.516,69.862,19.248
-53.412,-28.081,4.9128
-38.583,-57.837,19.44
-53.033,24.535,-39.212
-12.422,63.004,41.102
61.758,-16.405,-34.031
59.625,25.282,-40.929
38.559,-45.581,-33.843
15.443,58.514,-36.489
27.951,-43.081,-34.176
47.726,-32.141,25.955
-49.118,-10.472,-28.408
-45.975,-28.065,-35.61
-23.336,-45.917,-18.825
-42.504,24.711,51.611
-36.788,-55.322,16.091
6.2781,-70.52,2.7081
50.844,-21.311,-29.15
-12.166,-51.663,-23.12
12.418,-59.121,-0.10367
-10.417,55.269,-31.033
24.964,54.028,36.875
-40.904,12.001,-52.163
-48.792,21.663,-35.363
1.4525,-52.464,-57.969
42.646,-47.238,-43.537
53.088,22.416,-31.103
18.845,-66.653,18.315
67.016,32.846,11.71
21.284,-56.752,18.721
55.179,13.196,38.709
-14.428,49.88,-16.003
33.666,-36.695,42.25
-24.544,43.789,-39.626
38.439,-26.462,22.474
-54.887,-19.022,-27.892
-35.802,-32.451,63.369
-22.504,-54.64,26.934
-20.936,62.653,21.605
-55.872,30.966,19.376
-51.794,17.996,-37.326
22.59,51.942,-28.987
18.155,-55.416,37.453
17.166,52.96,-42.943
-29.134,36.856,27.784
-48.758,-1.1164,-23.011
50.598,24.934,-42.931
59.564,13.113,36.644
55.811,-17.925,-29.929
-45.682,31.355,-26.197
12.887,57.887,33.179
49.316,-33.305,47.917
-25.701,48.644,-43.189
-37.37,-51.416,30.736
-16.788,-58.651,-33.094
-54.723,-28.767,21.133
-56.515,14.932,27.886
-55.408,-18.768,-28.41
53.838,33.437,-25.424
46.394,-36.66,18.856
51.328,-16.975,-30.486
47.897,9.4536,-17.065
-66.279,11.832,24.704
-17.68,-49.25,25.13
40.293,-26.195,-23.566
15.931,-44.542,-32.597
-16.811,59.844,3.8552
34.007,41.633,32.264
76.703,-0.17362,35.837
-55.642,-16.018,19.119
29.864,44.899,-21.739
-63.303,17.817,-25.961
30.042,51.829,22.018
10.483,-59.259,34.65
-8.2162,52.226,-35.581
-52.124,-11.166,-31.501
43.412,-62.319,38.494
57.418,-24.426,-27.603
-28.786,66.838,17.681
-48.029,-20.822,-43.875
-39.475,-41.79,-30.551
60.582,22.086,-21.912
19.218,-56.777,-22.03
55.314,-10.205,26.905
37.408,42.041,-15.177
41.031,-33.599,-17.024
-6.3127,47.546,-28.286
18.16,56.413,25.168
-19.324,72.94,23.209
-47.306,-9.6233,43.306
-50.506,36.55,18.503
52.637,13.415,30.807
-19.395,-45.35,-29.861
19.436,-68.667,39.071
57.962,-28.639,24.925
-35.432,49.634,-54.228
28.671,51.515,-44.359
19.939,-57.02,17.525
-16.841,52.164,-19.778
57.117,17.282,33.841
-27.092,55.684,-35.733
46.927,23.46,-29.658
-8.918,60.546,22.739
-47.768,16.461,-30.276
51.661,-26.537,-37.752
54.338,-0.96581,39.087
-48.577,-23.434,-38.897
28.278,-49.612,-31.678
51.786,-40.04,34.982
-22.25,-47.549,-41.715
67.835,8.0082,-52.237
-52.343,31.899,13.893
-26.217,-59.461,17.156
18.106,57.94,-40.756
45.6,20.467,-46.716
-12.884,52.001,49.8
-49.392,-25.483,-35.73
31.378,50.901,23.222
-48.695,36.628,39.218
-17.245,-40.753,-22.954
-47.38,23.008,-40.66
40.89,36.808,-12.364
42.236,32.281,21.938
-33.532,46.513,-33.92
54.841,25.068,-22.608
-6.5003,53.023,-24.343
19.726,61,-30.697
50.874,-17.831,15.302
27.379,45.058,-24.309
-59.487,-7.6052,36.202
-58.586,12.36,28.542
56.869,-16.969,-21.802
-40.486,-50.3,34.975
-38.131,55.326,13.497
20.445,-42.155,-23.239
37.887,-1.3056,21.923
14.265,69.545,9.2047
8.1821,-56.598,23.704
-13.787,-51.113,-41.821
23.713,55.424,13.112
49.212,-19.778,-38.505
-2.3739,58.647,18.148
22.788,62.248,-32.97
-57.621,20.857,15.201
-27.281,59.511,15.396
21.518,-49.884,-22.842
-44.758,-11.017,-36.02
-23.998,61.425,32.502
61.956,-13.718,-33.994
27.518,52.897,-28.408
-19.835,-55.825,-38.825
-27.331,-42.737,32.074
-46.865,14.639,-45.392
58.632,15.472,-36.307
-51.487,-17.254,17.998
-10.285,54.534,-35.995
54.221,-28.712,32.734
-53.336,39.71,33.299
-63.537,-6.4897,33.366
55.181,20.494,-27.236
82.583,38.435,-0.96652
-14.204,52.184,-30.512
20.393,64.879,-30.762
23.563,-54.085,-21.679
-26.143,44.576,13.848
57.503,-18.349,18.997
-13.049,56.702,41.242
-46.524,-16.469,-30.467
-21.649,50.194,-25.02
50.463,13.13,38.007
-39.655,30.175,-42.798
-13.334,-54.488,-29.052
35.216,51.831,29.46
-40.253,21.305,-41.799
9.3951,-59.041,22.516
55.7,21.955,17.099
-67.338,-15.704,34.28
51.468,-23.606,-29.333
-19.483,-46.408,22.014
-21.384,-49.043,-12.014
-62.112,-7.6003,19.472
-41.915,24.036,-27.696
33.771,-47.769,-40.926
-51.229,-82.222,-24.459
-22.616,59.874,-24.871
23.39,52.749,19.918
18.916,59.534,-38.415
45.296,-28.187,44.395
62.44,-19.886,-43.464
58.26,7.3272,18.207
-54.019,-16.233,-53.406
62.242,-12.29,-38.714
-58.969,15.237,-26.385
-17.135,47.592,26.19
-7.7088,54.42,-23.253
46.102,-27.753,26.116
-20.442,-40.67,-50.641
-30.755,-53.224,41.87
-21.845,-52.81,28.406
-53.55,-30.2,34.389
30.807,54.246,-26.273
-40.676,29.112,-27.695
-9.7393,-65.737,-38.286
-51.028,13.59,-36.789
-7.3954,67.908,32.186
-49.474,-18.748,-31.515
-48.837,-17.683,34.915
-54.376,-16.019,-18.241
23.713,48.576,-32.229
45.959,-26.544,38.231
58.619,26.013,35.398
-6.8367,-50.707,17.681
25.251,61.196,31.598
47.289,-22.118,-49.389
-15.233,58.654,-32.49
56.368,-9.669,18.766
-5.5049,54.6,-31.946
27.347,60.517,43.946
-13.582,47.125,13.187
-24.069,52.533,-27.303
40.628,-44.511,-22.403
-62.497,26.306,18.502
0.30819,51.343,7.1312
-68.946,-8.1178,40.965
50.688,59.576,28.776
58.395,18.714,-18.399
-15.883,52.649,-26.14
30.309,-46.127,-15.81
61.841,-12.976,-37.284
56.954,29.383,-20.009
48.826,-4.1955,34.28
-18.113,-46.215,-22.837
-26.746,-51.233,43.237
-46.702,24.182,-33.653
60.532,-12.105,-28.626
-14.678,52.989,-23.285
21.676,54.39,-33.365
36.808,50.245,35.496
56.127,34.621,-27.715
60.851,17.578,-12.864
-47.318,38.546,36.226
-25.108,-65.888,23.993
52.59,-37.099,50.46
39.431,-27.612,-47.265
31.893,-59.598,31.779
-24.852,65.181,-4.1872
20.24,63.429,39.371
20.603,-50.228,40.701
-47.575,19.081,-44.625
45.921,22.507,25.744
-55.977,19.736,9.8151
-58.711,-13.825,15.564
48.733,33.284,-26.117
46.512,-31.55,-20.699
61.462,-23.915,-19.671
42.555,-27.708,21.213
-24.842,46.398,-46.664
-41.764,-31.753,27.402
28.903,-49.388,-33.311
-28.226,-46.287,-22.585
-49.974,-29.979,-43.199
-51.58,-17.285,-51.561
27.299,-60.273,18.424
12.097,-55.374,-20.7
14.832,51.631,26.99
-48.696,28.903,41.451
58.486,25.517,-23.25
-54.496,-6.4555,35.022
-42.701,17.594,-40.573
-21.088,55.043,41.561
24.33,49.798,-30.867
-42.539,-40.354,36.535
-15.535,-43.679,30.551
-54.411,35.353,47.129
-9.423,-59.236,-39.316
17.071,-57.893,8.8729
2.8353,-51.91,53.9
33.83,-46.316,-27.729
72.956,-25.944,40.279
-60.06,14.515,34.25
63.578,-16.342,-28.299
-14.955,-59.641,-42.623
46.719,31.575,-30.041
-11.721,57.3,-30.69
-45.167,-30.656,-27.763
-25.265,47.268,-36.682
-48.061,9.9195,-35.363
-68.839,-4.3588,37.754
44.99,27.537,27.305
65.263,-11.914,25.06
-25.347,54.458,-40.708
-19.087,46.262,18.233
31.858,43.644,10.835
-50.269,23.639,-40.424
54.733,-24.633,-28.166
13.087,-47.498,-25.903
68.963,23.598,-25.516
-0.84469,58.226,33.491
-29.706,-60.306,24.9
34.606,-35.198,18.015
46.633,-28.482,39.849
-25.321,-40.212,-28.419
-8.0352,-50.805,-46.068
-53.956,28.162,21.831
-65.022,-9.3405,10.792
13.421,-50.747,-40.737
67.645,-9.4202,-37.373
-18.349,-47.049,24.276
31.953,50.409,-37.225
52.01,-4.4941,44.199
-5.581,-45.985,-40.25
-72.321,30.872,93.079
45.989,42.679,41.203
39.107,-20.444,40.184
54.215,34.667,-41.75
23.958,53.769,-49.667
-46.435,-24.97,-32.463
52.795,16.527,-37.09
-26.27,48.509,-44.684
-37.091,-24.856,-33.6
10.886,63.117,29.439
-59.219,-16.769,22.646
35.766,-46.837,-34.799
-51.797,40.997,43.534
-58.075,10.287,-37.859
-52.062,-6.4459,27.92
-30.758,-43.327,-31.53
76.689,-17.283,21.513
55.916,28.723,-31.888
-44.975,-11.383,-32.773
39.583,-51.835,11.933
39.364,-36.116,-42.33
-20.066,47.994,-41.083
-9.5538,54.41,-26.327
73.152,15.507,25.433
60.772,-14.185,-39.232
38.256,52.116,33.508
-52.171,-34.013,-29.997
-65.515,27.015,21.294
-45.615,23.123,-34.879
27.138,51.782,-19.512
73.094,-40.291,26.055
18.222,-55.738,-21.761
50.188,18.047,-36.865
-28.432,49.121,-53.504
-38.692,28.8,6.1145
-51.965,-10.979,-40.837
11.178,57.173,-37.641
55.197,-24.123,-31.091
-60.577,14.262,16.755
-29.053,49.537,17.29
-66.967,-22.576,-0.41024
-23.272,43.574,-35.308
35.003,-35.754,-40.344
23.943,54.128,26.53
26.811,-44.413,18.553
53.173,28.241,-38.173
28.057,50.424,42.335
57.794,42.072,43.411
-13.818,-58.705,-29.128
49.846,29.233,-36.973
48.186,33.477,15.682
59.487,-26.629,35.025
69.328,20.228,55.736
30.386,-55.169,-3.9341
21.585,52.345,-47.488
-24.446,-48.023,-26.27
21.625,-46.546,-35.12
-4.1653,-52.959,-36.798
65.817,23.699,19.614
-64.356,30.829,35.17
-29.703,44.72,-52.985
-37.398,52.83,-10.686
0.86176,57.099,35.021
64.072,-13.341,12.586
41.108,-29.621,-22.01
15.486,-56.149,28.702
-59.901,24.739,-33.423
-22.687,49.075,-48.4
54.063,27.175,-25.549
-40.386,-12.917,31.89
75.15,32.807,22.328
53.372,-31.944,48.202
-7.5284,55.228,40.887
-59.859,-13.888,13.611
26.615,45.001,-37.111
-46.282,30.237,-32.399
-26.689,-41.68,-21.988
-46.166,-52.208,13.032
-24.193,58.209,30.025
24.145,60.734,30.021
42.286,24.013,-39.788
58.323,23.441,18.147
62.927,22.204,50.091
69.851,-22.838,43.851
-8.2391,39.633,-48.694
58.076,-8.0916,44.764
12.65,42.648,-37.004
52.603,-11.851,-34.999
29.31,-47.751,-20.95
-12.772,-59.1,1.8764
-17.289,-50.787,19.018
-55.918,38.067,50.291
46.509,-22.761,-38.444
-44.546,27.74,-46.39
-39.444,-19.723,12.119
48.254,10.167,-38.967
-43.194,-13.871,-44.81
-36.555,-49.789,48.742
-21.961,50.834,-42.17
32.665,-54.738,-43.319
-49.67,-15.053,-47.242
-53.651,14.249,-55.349
-1.6041,85.431,-5.4593
14.379,-53.33,-21.986
-18.07,-46.323,-23.257
-15.527,59.927,-29.454
35.051,-69.665,-26.017
16.232,-56.884,-26.085
-47.735,-17.485,-43.949
59.9,25.947,9.7895
-37.672,-34.599,61.265
53.096,-4.5923,42.978
20.13,54.146,-34.636
30.371,48.911,-24.575
54.144,-27.664,-38.683
-23.969,-50.152,-32.657
-46.096,26.338,-41.439
-41.383,-14.875,-20.876
46.287,16.174,-38.771
55.5,2.6771,22.147
53.35,-27.791,-26.806
-43.231,28.267,-26.072
18.651,-48.716,43.971
-46.783,-10.205,-32.645
45.763,38.677,28.782
31.136,-50.457,-28.939
28.787,-53.217,-25.364
-22.487,60.894,17.183
-44.243,-22.75,-44.523
-17.805,-49.265,-42.635
49.224,6.6148,-19.51
42.184,-14.507,12.525
-51.112,-15.314,45.673
40.782,9.1673,9.8279
-43.407,-45.284,39.468
63.251,-8.9008,-34.18
-50.485,19.412,-21.522
-59.679,7.2043,33.589
-53.323,35.589,20.387
-49.574,-20.021,-26.599
57.577,-6.1213,43.518
13.654,56.54,33.818
-36.281,-48.587,32.109
-56.916,44.82,26.315
-35.108,40.946,-37.065
-17.666,-47.682,-39.575
52.755,-36.363,28.385
54.615,-14.391,-38.54
-17.558,61.399,46.477
62.258,-7.6385,-40.662
-3.0419,64.95,49.501
54.492,11.784,34.727
59.688,21.685,-22.532
-21.638,51.436,-32.419
45.774,-50.942,26.915
51.398,-17.074,-34.131
-38.839,39.126,26.852
-57.73,-2.869,26.789
-17.586,42.894,13.112
48.863,-9.9488,33.489
-49.802,-14.928,-30.494
-40.521,-31.731,25.294
32.151,-47.135,-30.001
38.011,-16.869,41.82
55.272,30.875,25.09
44.365,-19.131,-26.701
28.196,46.771,-30.388
21.15,-51.331,22.597
-53.409,36.257,-25.062
31.747,50.371,25.446
-30.953,-41.661,-23.126
25.158,52.457,-25.566
63.042,-31.259,26.012
23.175,-51.799,-40.449
54.279,-19.501,-37.544
-47.26,46.07,20.716
5.7891,-89.52,-44.454
-71.482,-16.962,32.859
-4.6589,51.911,-21.959
-35.114,27.099,-22.606
17.351,-59.803,29.441
-7.5106,-57.168,36.311
-11.417,-56.359,-40.207
50.161,-27.758,-37.144
-25.558,59.67,12.705
33.726,-40.842,-42.45
-18.097,-25.88,33.606
58.462,-17.351,-31.363
47.847,21.297,-42.234
-24.538,-59.427,-61.084
52.516,-49.371,4.6351
-47.299,17.399,-39.31
4.1157,-83.552,34.414
-30.262,31.501,-35.537
-14.251,-38.813,34.674
18.044,-49.213,-34.503
-69.037,27.388,-1.4182
32.898,-54.632,41.682
-20.053,69.031,26.847
-13.827,55.493,-24.883
-45.303,21.047,-38.369
25.064,42.03,-21.189
54.336,16.431,1.3263
21.661,55.236,-22.076
-24.744,-46.3,-35.905
5.8641,-73.674,0.97341
-74.428,-3.2436,31.838
20.111,29.685,157.18
-28.506,-45.975,28.338
64.171,-17.74,-33.509
-24.475,-60.382,14.063
35.054,19.858,181.92
36.428,31.918,-35.653
62.913,-8.6043,-23.477
-60.271,38.057,31.161
52.588,53.171,14.914
-5.4212,52.755,13.952
-65.428,-12.106,32.669
50.972,26.318,-24.65
52.647,30.213,-29.705
27.489,-47.179,-39.581
-22.404,44.722,-22.63
-53.156,28.487,31.382
-63.031,-6.8105,32.873
-55.596,24.964,28.103
37.24,-50.288,39.677
-21.47,-54.436,-42.276
63.059,-14.58,-44.585
-50.313,-34.353,-28.974
15.147,-44.61,-37.352
-1.4632,61.377,22.989
61.095,-22.435,39.63
-56.605,-36.265,-27.866
-51.436,30.784,22.341
-21.032,-36.296,-52.363
76.129,-2.4396,-6.9808
14.796,-59.907,20.425
-17.57,61.529,4.309
-38.772,39.709,21.279
-54.049,-28.689,-18.895
-63.123,-14.44,-1.1267
21.746,55.048,-24.122
52.35,-35.536,-26.512
-6.5965,-51.632,-42.372
-43.809,-13.443,24.69
55.239,26.895,-26.217
59.584,-5.9215,-34.937
-50.016,29.919,-35.995
53.051,-23.919,-28.272
-16.385,54.447,-28.651
36.345,-46.831,-35.284
23.303,50.796,-31.767
-8.6418,66.812,25.823
43.22,14.557,-27.667
-48.642,-19.245,-41.42
60.749,18.035,40.615
-50.188,-14.38,-30.082
-30.922,51.028,-37.525
-61.414,-52.136,-22.386
-14.855,-43.875,10.025
-14.944,38.99,-26.712
23.889,-50.825,-21.026
29.846,50.324,-18.669
22.523,-51.58,12.248
59.751,1.5822,38.488
39.395,54.9,36.173
34.347,-43.298,-39.035
60.848,25.799,-28.597
-43.452,-18.277,-28.505
-12.427,-50.313,-40.118
-49.313,44.443,16.96
11.205,-53.123,18.614
17.929,63.832,-31.419
-28.814,-41.067,-21.213
27.886,52.395,-30.667
57.893,-42.732,26.287
50.826,27.506,-29.61
-65.353,-11.929,19.859
-1.9509,63.819,6.1522
-55.4,-37.623,28.549
-38.89,26.739,-32.138
24.958,-53.343,-42.227
-24.982,52.836,26.762
-15.244,-60.778,-34.465
67.669,13.04,27.499
-52.528,-22.448,5.9924
-55.165,28.283,-11.563
-51,15.772,-33.667
46.706,22.473,-36.707
-50.55,-10.775,-36.93
-51.144,-35.545,23.625
-45.109,12.329,-40.383
32.142,-32.355,57.126
57.85,-14.53,-39.041
-43.85,-24.013,-43.64
61.667,16.079,-36.648
-33.836,20.476,8.9828
27.342,72.754,41.529
18.474,-53.177,-38.432
-18.009,51.479,-30.455
22.99,65.231,16.341
-10.508,-44.779,-48.174
17.917,50.867,-24.881
43.192,29.051,25.184
-70.474,-9.2147,42.841
32.59,-50.157,-39.714
19.178,-66.203,38.312
-26.631,-63.261,31.941
-52.033,28.218,-19.319
-18.503,67.458,15.715
-38.102,-48.639,28.91
-21.335,-64.642,-34.338
38.239,37.722,-14.637
-4.9398,56.218,39.978
-43.349,19.163,-38.121
46.664,-47.562,21.995
57.539,0.78806,9.7612
59.088,-14.682,-20.514
-51.581,-19.369,-31.522
-59.726,-5.4354,36.188
-45.889,16.851,-48.761
-9.7736,55.838,-25.546
54.762,32.269,-35.838
-21.657,-49.546,9.3476
55.219,-14.897,-22.916
-60.218,27.141,17.412
71.041,-5.865,-19.675
-50.706,14.466,-36.507
53.8,-10.732,21.661
-24.706,39.941,-41.304
-52.391,-16.852,-32.409
-22.054,-36.277,12.767
-36.999,34.171,-28.044
0.63826,59.472,-26.708
31.906,-46.848,-8.4349
32.474,41.927,40.2
23.397,51.179,-33.296
64.834,30.737,28.713
19.305,-43.282,-12.118
-18.078,-51.295,-32.336
58.096,-33.834,26.551
15.807,61.63,33.17
19.197,-61.683,17.103
-10.037,53.929,-30.6
-38.68,-50.515,31.416
44.716,32.233,-24.491
-26.878,49.042,-45.119
55.031,20.554,41.681
-0.68504,61.589,46.353
-19.756,48.399,15.778
-52.597,-22.391,-32.215
33.802,54.493,23.409
-50.253,22.911,-35.418
22.302,-52.618,-32.574
-16.615,70.047,129.18
-16.219,-45.498,24.397
-64.278,-15.66,32.975
-47.86,31.514,16.815
15.415,-44.605,-21.598
18.568,42.935,-44.388
-54.011,37.603,19.218
27.581,40.527,-15.628
-57.568,-26.823,-45.305
-29.007,51.687,-28.616
58.066,15.3,37.537
-26.749,-46.956,-28.719
52.443,-4.3115,-45.287
23.438,-54.71,33.934
41.257,-44.416,34.829
-28.352,-50.623,-46.497
11.92,46.88,-43.623
-54.677,-10.648,-42.848
28.424,54.799,53.768
-53.196,-12.545,38.801
55.647,21.333,-24.459
56.594,-23.301,39.001
-53.098,24.811,-33.31
26.012,65.765,-34.601
-30.006,-46.318,9.515
72.954,5.6608,-7.5582
-39.805,-47.738,38.514
-41.785,-42.033,-26.497
-4.2317,65.989,-34.721
43.732,23.538,47.228
57.587,-16.942,-39.676
-56.161,-10.261,-33
-1.8953,33.42,44.63
51.037,9.3629,-40.52
-17.602,-46.239,-53.839
32.639,47.458,-35.32
-21.358,38.962,30.431
-50.634,-23.348,24.503
-62.968,16.167,28.574
18.395,56.87,-34.759
66.953,11.621,15.587
73.029,-3.6104,38.077
-63.447,-30.03,-23.913
-8.1139,74.147,24.724
63.438,39.65,-92.824
4.8753,-72.452,18.839
50.639,13.121,-50.807
-17.191,62.429,16.364
-59.081,18.51,17.665
49.212,25.233,-41.152
-65.327,-17.595,22.494
-54.24,-19.93,-31.551
-16.234,60.096,-13.289
34.106,3.8456,33.044
54.663,-10.491,-42.718
36.616,-22.838,43.25
28.332,59.347,33.086
-27.821,46.832,-55.304
29.555,-49.123,-34.737
-63.27,52.26,24.093
64.593,-24.687,35.16
59.893,23.867,28.606
14.388,46.033,23.485
-36.728,-35.11,38.895
-46.079,21.373,-38.495
-41.892,-30.949,-42.016
-24.996,64.34,33.077
-35.422,-1.1598,-33.698
25.293,-52.402,40.726
55.913,-22.999,-28.253
-59.658,-17.991,23.664
-12.381,53.352,-23.678
-16.778,54.671,-32.718
-66.355,39.044,6.3868
-11.041,50.172,-23.344
55.137,-50.444,-61.198
45.859,29.02,20.126
56.927,-18.531,-35.752
-55.072,-34.763,-41.845
-37.132,-33.507,38.288
46.717,4.4883,-19.183
24.066,57.519,-24.444
-22.871,-54.811,-36.414
-53.116,-10.254,22.711
8.5687,-55.266,-24.793
-48.649,-21.504,-32.369
33.518,-54.464,-27.531
55.898,-29.874,26.682
-54.969,-9.3409,37.105
59.179,-15.257,-27.628
60.754,30.46,29.499
-50.869,-25.112,-38.576
-36.214,48.74,-32.033
-0.70501,75.341,-0.43846
-6.9737,-55.311,-49.124
-21.351,73.255,9.3404
51.19,33.708,-32.694
7.2673,-43.736,-26.717
49.76,-39.558,29.999
-14.729,54.912,-22.796
-25.309,-46.296,-30.685
35.955,-50.152,-38.28
27.081,-66.622,17.748
-54.215,-15.62,-27.555
-46.819,13.838,-44.862
35.482,80.488,17.32
-13.709,-70.935,11.67
59.82,-10.401,-32.747
-41.879,39.812,35.935
52.494,13.389,-2.1282
37.638,43.137,18.117
-29.423,49.847,-57.141
-50.455,34.814,23.944
15.406,43.95,-49.168
1.6751,-55.887,13.696
-7.4685,55.101,25.163
-42.896,-13.105,-35.707
-47.671,14.374,-39.421
49.952,18.743,-24.407
21.615,53.175,19.853
-38.627,-30.319,-40.696
-53.128,7.8483,36.346
25.517,-48.479,-16.3
-43.089,-42.779,25.058
-29.521,58.32,15.858
46.534,-43.75,-25.525
55.521,-50.23,28.289
-28.216,56.2,26.979
-35.383,-46.3,31.173
-46.419,15.188,-43.708
46.274,3.8077,-18.116
30.66,47.646,17.76
-43.166,-31.405,-41.359
17.292,-42.793,-11.75
10.275,71.324,-25.383
32.579,-59.223,14.89
53.979,37.815,-27.139
-44.495,-30.037,-34.593
30.905,-53.291,-26.027
64.011,-5.5083,-25.083
66.979,4.6154,16.949
-24.429,-48.884,-28.224
-63.068,28.962,11.148
62.173,-45.357,25.262
-50.796,21.254,-32.059
23.624,57.718,31.608
63.937,22.322,33.732
14.942,47.958,-37.298
-40.907,-39.189,31.926
26.413,57.142,45.628
-48.409,45.542,5.9453
-53.935,-12.604,-35.708
58.94,27.313,-26.879
-33.134,54.811,-30.226
30.925,-62.32,41.944
54.841,-10.382,-38.454
-4.265,44.191,-26.297
57.572,17.218,-25.739
-56.563,2.7179,8.1019
71.955,-42.211,29.296
-17.665,-55.058,-35.323
22.55,56.059,29.042
-16.164,-46.959,3.9558
-46.68,17.613,-19.885
26.736,-51.556,21.84
-42.162,50.713,21.917
-28.465,-45.114,30.819
-52.753,34.269,17.478
56.445,-22.628,-33.161
-59.114,-10.823,16.124
-30.062,38.287,-29.561
-39.437,-37.835,-26.985
32.948,-47.776,-44.037
17.889,-59.361,20.005
-55.634,-26.121,-18.627
28.148,-50.016,20.261
-42.89,22.868,-23.163
26.685,55.726,-24.937
-11.939,49.897,-23.717
54.376,-18.511,12.27
49.197,-19.195,-19.452
-40.312,-7.5017,-34.12
42.057,20.476,-34.616
22.63,48.927,-49.31
-12.648,-48.392,23.7
-46.058,-26.028,29.343
-33.78,-34.717,-12.229
50.025,26.35,18.733
-46.629,-26.544,-32.794
-7.114,-52.446,31.48
28.967,43.367,-19.009
-28.881,55.84,12.586
41.188,-32.969,29.779
44.1,-8.6943,9.5798
-24.082,53.258,-34.321
-64.09,-19.771,25.354
53.219,24.505,-37.042
45.783,-24.26,-11.977
12.868,-51.39,17.945
-59.4,-10.442,49.668
-33.796,-26.901,-41.69
-17.375,-60.345,-56.809
-7.536,52.164,-16.284
23.124,43.574,-34.558
44.148,-16.875,-32.927
19.748,-60.45,-35.384
-47.013,16.188,-44.539
45.377,20.402,-33.739
-52.066,33.466,20.044
44.905,27.17,-46.482
14.042,54.586,34.434
57.2,-17.224,-27.22
-42.627,-22.776,-30.108
65.553,-21.973,40.513
63.393,-6.6657,39.579
8.0357,53.366,-3.6365
-54.004,11.365,44.187
-28.459,46.977,-54.684
-19.791,-50.266,-44.133
22.503,55.625,-37.002
64.757,-22.398,33.566
-61.427,-6.4815,27.615
46.838,50.261,10.297
58.243,22.669,-3.8434
20.591,-51.938,39.257
67.697,21.747,23.095
50.266,19.711,-21.838
-5.7538,58.93,3.9083
-21.109,-42.052,33.446
17.168,57.936,-39.088
-55.417,31.785,23.675
-49.667,-27.451,-43.142
-0.51904,63.073,45.25
-47.15,-33.067,13.524
-23.704,47.76,-43.981
64.345,19.984,33.541
-59.218,-15.987,40.014
71.283,4.1648,40.058
24.301,-52.705,-34.067
53.065,26.478,-29.306
-51.834,-17.41,-39.128
-28.166,-54.876,40.245
60.754,-21.657,-24.607
-55.059,22.707,-32.056
-17.607,51.92,46.128
14.157,-57.446,-40.192
-47.484,18.169,29.617
48.666,-20.56,-36.48
-50.162,36.823,31.214
-48.005,-13.052,-29.82
-38.732,-50.207,30.322
-8.0079,63.391,-34.561
22.747,-53.209,-32.528
48.415,35.689,-47.227
-28.224,-44.445,-19.795
56.316,-42.63,30.835
14.324,-52.612,34.209
2.2913,47.784,48.054
-11.331,-55.831,-29.39
53.667,6.4464,-26.935
43.733,-33.641,-26.517
24.263,-42.387,-31.477
49.976,-26.363,-30.303
31.542,-57.32,-34.502
58.195,-13.84,-40.188
-49.79,-28.126,15.134
-62.37,-4.6513,12.142
-51.152,-9.9343,-38.593
-47.407,22.823,-39.985
75.675,9.361,10.252
35.608,-49.215,26.59
18.064,53.718,-50.945
56.848,28.208,-44.032
-19.689,59.245,-23.689
-12.996,-59.195,-31.814
-22.931,-57.985,-39.59
-30.229,44.709,-42.882
-48.459,20.722,28.75
13.303,-44.894,-18.18
31.1,55.032,-30.779
-29.138,40.174,21.239
-18.707,-61.399,8.3004
-3.3074,43.512,10.446
21.854,48.693,32.066
-40.505,25.231,30.927
-38.837,-42.991,-26.026
-2.0611,-59.609,29.765
-23.146,-53.776,-30.73
-20.467,-49.002,35.748
-46.447,34.656,10.298
29.962,-49.54,-36.126
21.037,61.791,19.32
49.277,17.212,48.186
-49.344,-14.63,26.745
-12.202,56.067,-8.0535
36.673,-50.231,36.071
51.91,20.474,-23.612
-23.813,84.489,-31.756
64.057,2.7832,24.425
-39.779,-39.04,-0.22183
11.03,34.788,2.7111
51.247,-18.726,10.577
-17.218,-48.025,26.677
