-46.774,9.4958,1.7287
59.331,33.571,-27.086
35.572,-47.387,-54.227
1.8528,-62.184,-46.783
14.611,49.323,-25.445
62.918,-13.541,-34.792
-50.028,13.046,-53.341
25.022,62.125,18.632
-26.718,-47.386,51.588
58.11,-14.256,-15.096
-25.513,52.54,-43.86
-63.161,-13.888,32.844
-41.113,-56.244,33.973
59.075,-17.598,-41.24
56.157,23.317,9.8269
54.659,14.889,26.574
-53.172,-20.264,-38.015
-21.959,80.828,30.641
59.012,31.574,-33.772
-61.979,-8.7858,32.804
18.407,55.091,-33.027
-51.546,7.863,-44.125
28.084,-55.236,25.88
54.319,-33.082,35.838
-30.302,-62.039,40.855
-55.04,32.535,24.498
26.177,-48.603,-40.435
53.054,17.326,-26.178
15.667,-70.202,25.476
16.15,-69.393,20.371
50.102,-17.652,-27.021
-29.969,-62.776,22.506
-61.748,-27.077,21.457
-50.12,28.084,-39.244
42.473,57.556,39.853
-12.942,-52.438,-30.486
60.221,14.661,6.7555
-53.57,-11.669,-43.972
32.923,-52.825,-28.994
61.108,-29.083,26.989
-27.401,50.207,-30.42
-53.606,34.507,6.6881
-19.802,52.441,8.0948
-12.08,21.138,61.486
-18.352,-59.795,30.142
65.867,-8.7278,22.54
-18.294,-59.379,-27.705
54.823,-19.215,-33.057
-54.963,-27.971,24.286
21.083,-59.312,-19.038
-23.405,46.569,23.623
16.572,55.646,-46.965
-51.057,17.007,-49.587
48.297,8.4038,-14.414
-48.973,-31.761,-35.492
-14.799,46.484,51.242
26.133,-56.285,4.7456
-46.151,20.134,-37.768
22.631,44.546,42.768
24.838,52.479,-44.803
-46.448,-27.537,-43.632
47.732,-15.775,-45.142
26.287,-58.267,-30.962
28.35,49.949,22.999
-13.291,51.294,-29.05
13.586,55.718,-40.758
-13.804,-56.188,-33.272
-39.221,-29.561,21.102
17.435,-53.532,-24.417
49.439,-21.201,-35.738
-49.893,-18.946,-31.385
-26.423,-41.41,19.097
-12.884,48.978,-26.966
-56.102,30.157,39.314
-50.857,17.25,-37.992
31.261,-56.873,41.423
42.138,42.545,57.126
53.138,-24.615,-38.824
32.145,44.339,51.153
-39.234,28.311,-28.594
26.534,49.566,-44.418
30.351,-40.925,-31.546
65.139,10.979,48.17
-29.298,50.504,20.63
-18.664,47.692,-23.421
-54.295,13.619,-38.384
25.561,-45.029,-43.34
23.967,-49.18,-39.323
-49.052,21.003,-41.041
49.399,-28.335,23.358
-35.486,-38.617,-26.976
-17.765,-42.017,-17.555
14.609,-42.308,-3.6942
14.684,58.358,25.724
53.168,-11.256,9.8708
-58.073,-9.1721,-17.492
-54.448,30.095,6.2639
-56.296,6.7828,23.855
-8.8168,-49.795,-37.48
54.271,24.47,-20.858
-57.318,-31.698,25.435
58.88,-20.196,30.463
8.3534,49.949,-49.686
-35.826,24.187,-39.955
25.099,46.415,-39.82
-17.966,49.113,14.888
52.51,10.836,-35.067
-22.588,24.738,8.7007
-20.419,46.941,-46.37
17.15,-44.538,-29.904
-55.141,-22.438,-39.918
21.45,-40.25,-20.071
2.6543,-60.689,-34.995
-41.598,46.41,-9.2978
43.454,-16.027,19.646
58.044,22.536,33.688
-2.0053,-58.913,27.689
-31.971,-58.787,-20.253
-49.984,23.961,22.208
-44.331,9.6887,-42.419
-10.973,55.44,25.411
-48.63,-9.5571,-30.741
-29.664,-18.397,-29.517
-28.653,44.043,-12.616
71.055,17.651,37.861
32.706,41.665,39.301
-77.919,-8.8008,14.217
12.383,-47.249,20.738
19.074,-39.296,-39.244
-39.268,13.083,-31.083
41.165,-7.5318,-40.966
18.14,-53.441,-27.87
37.73,50.981,40.503
49.612,-22.248,-16.738
-53.471,18.826,2.5781
60.953,-21.968,40.42
-19.419,69.308,-22.746
-32.27,-47.386,28.61
27.59,-49.186,18.154
-24.93,-54.324,-24.223
26.779,50.834,-23.801
-51.928,9.5563,-34.025
-53.567,-20.469,-29.872
53.263,21.887,-35.517
-17.003,60.941,22.607
-9.2912,53.374,-29.608
61.518,22.331,43.773
36.444,-50.912,23.236
55.549,12.994,-26.247
-63.102,-23.26,19.955
19.033,65.267,29.062
65.863,-34.614,9.1524
-51.015,21.011,-33.622
-31.272,66.221,25.882
13.623,-77.052,15.975
44.907,-48.204,-29.877
27.768,62.871,13.691
27.874,46.565,-19.669
53.999,4.0919,-22.984
20.933,-51.413,-18.881
-20.005,-46.836,-19.087
40.866,29.059,23.235
57.288,-32.69,19.44
-40.448,-22.147,-42.968
29.37,-73.307,3.8115
-57.086,41.417,0.54006
-29.543,59.739,31.849
-11.648,-61.084,-3.8266
-12.74,56.684,-33.459
-19.691,45.829,-46.693
9.7783,-70.842,36.191
46.372,44.316,57.158
-47.988,-24.772,36.31
51.468,19.987,20.482
-16.694,-49.065,-48.481
58.646,-41.326,35.83
45.942,-27.284,-17.929
-28.662,-55.593,38.441
26.373,50.288,-41.596
-54.869,15.541,-47.149
-19.861,80.213,28.776
-16.649,57.904,-33.83
51.674,12.871,-21.341
10.451,61.955,-55.262
19.61,-40.303,-39.277
-54.102,-21.341,28.864
-35.602,-65.674,27.012
48.815,-30.899,27.021
64.841,52.766,57.37
-31.816,-58.985,21.573
-33.92,-52.399,45.017
-52.251,13.013,-49.969
25.138,-53.699,25.319
-24.501,-44.694,-32.183
-46.077,24.961,-46.228
-64.162,-16.979,-53.286
64.228,50.427,24.147
-53.954,-12.38,-42.407
13.185,-51.951,-38.805
45.894,25.118,22.762
-14.838,-48.969,-27.709
-46.239,-7.336,-34.138
24.604,54.89,-28.821
13.341,52.121,20.914
52.234,-20.205,-40.058
-17.008,49.479,-34.154
-46.258,-25.818,-41.597
-14.726,56.13,47.144
53.764,10.012,37.38
57.106,21.883,-32.604
-57.866,-14.87,34.885
55.538,-24.779,5.4125
-55.041,30.043,38.617
36.072,-41.371,34.748
16.537,-44.956,12.371
-28.764,-44.787,-25.056
56.852,16.304,-26.792
-44.331,-42.052,32.516
10.918,-57.618,38.758
58.826,-18.185,16.148
-53.979,19.609,-31.349
-18.872,-51.203,20.535
63.297,24.383,42.319
37.208,54.871,26.425
55.42,-33.648,42.047
34.913,5.8487,-16.838
-10.377,-50.479,-32.008
-36.862,-31.834,-35.794
-16.689,57.95,-31.553
-46.26,30.309,-24.996
-60.366,29.378,25.67
55.466,-28.373,-18.727
22.619,-61.606,-28.032
-60.246,-14.464,18.173
-17.896,42.712,-0.42043
-43.952,-16.186,-32.916
-17.333,50.757,7.5461
19.37,-51.961,46.87
-29.811,44.59,-39.255
-25.013,-43.179,-53.088
-18.922,49.69,12.736
2.2915,-54.843,55.968
-32.857,-52.721,38.9
57.489,-27.34,-29.037
-54.714,-20.127,-39.525
17.852,45.7,-33.827
63.49,-14.562,-33.885
58.236,23.641,-21.363
39.234,7.8578,36.801
-58.547,22.693,-32.127
-12.004,54.645,-21.074
-51.326,26.119,-34.528
34.061,43.885,1.4239
-17.95,-42.961,22.451
-42.925,-9.5085,-34.86
4.9484,-53.078,-32.385
36.007,51.129,25.638
20.442,-51.142,-36.423
-20.049,-46.422,-29.874
-46.518,36.401,-19.598
-18.665,76.011,27.778
-68.409,19.619,11.672
4.16,-62.353,41.537
57.178,11.594,-36.489
33.535,41.304,-20.401
-33.799,-40.835,18.451
-42.937,40.262,-4.6038
18.697,53.512,-27.353
-49.045,24.957,-27.678
-47.303,-27.639,-40.936
61.971,-20.182,-27.146
29.248,42.339,32.458
-36.198,56.627,10.86
49.012,-38.675,42.995
-12.619,-54.335,-28.269
67.986,5.7548,23.888
-14.783,-50.326,20.298
-22.425,55.977,-35.117
20.695,-58.393,33.289
49.093,15.794,-28.604
-52.214,24.253,-34.9
-19.241,56.757,-24.083
-54.277,31.826,-39.598
20.8,48.5,-35.693
19.537,60.081,-29.705
-26.152,-70.022,39
-14.492,53.951,-30.3
-45.439,-15.362,-31.026
53.219,31.966,-30.177
-43.891,15.573,18.81
69.759,8.3162,39.471
41.906,-49.514,39.004
10.916,-72.211,33.456
35.945,-17.644,34.92
-50.298,-41.706,47.187
-31.069,57.217,-34.629
54.855,15.162,26.124
-14.999,-51.665,-29.718
37.99,-53.134,-36.402
28.23,47.629,-20.426
51.509,10.526,-35.444
-47.908,24.419,-18.718
-34.332,24.688,55.241
12.343,-47.242,-23.114
46.097,-25.135,-28.725
55.762,19.741,-20.385
-58.24,29.149,26.531
-11.486,-67.774,23.129
-12.429,55.173,101.04
22.543,-62.956,36.594
-26.496,53.209,-31.753
-58.219,-23.091,21.931
43.598,24.863,20.527
-9.5911,50.752,-29.912
28.274,48.487,-33.241
-32.869,60.612,26.421
3.0227,61.76,12.122
-45.764,-21.337,-49.784
-52.756,-18.016,-30.202
-51.827,15.856,-44.312
19.489,64.249,18.632
4.8689,72.226,-82.344
-2.4909,-44.943,23.54
50.812,19.171,-36.328
21.191,40.166,61.623
48.998,-18.234,-42.654
-13.485,-48.932,-40.096
16.381,57.565,-45.905
-50.86,30.142,32.294
-19.575,55.353,35.314
-17.558,54.327,-42.226
-46.211,-28.357,-31.324
-44.835,-13.702,-19.507
55.862,-10.006,24.037
37.142,-46.184,29.342
30.655,-49.274,-33.456
20.531,51.935,30.632
62.07,23.68,43.87
26.564,51.059,32.108
-45.505,8.2261,-36.214
-14.126,54.177,-34.256
-31.461,-35.403,58.401
-23.221,-56.245,-27.604
-20.149,38.561,-37.957
-40.719,-23.255,20.673
-48.069,12.487,1.9248
-45.021,-24.664,-42.412
26.172,52.865,51.159
12.868,-51.574,-36.395
-50.648,-18.93,-30.567
52.401,15.892,47.999
22.064,48.803,-43.132
-25.172,-45.425,-31.199
66.097,22.866,43.606
46.993,-32.958,-17.401
28.038,50.627,38.015
-46.961,23.253,45.37
-26.177,-46.628,17.729
67.971,-21.995,31.189
61.028,18.735,-29.837
22.676,-60.463,21.157
-13.131,58.918,32.307
-9.4868,50.589,-25.107
60.579,-24.983,28.74
51.903,36.285,-31.983
-41.841,-35.354,-24.378
27.182,45.979,28.973
-52.57,-19.685,33.035
-25.825,53.25,19.748
4.4571,-49.486,-24.099
43.712,-20.618,-38.332
20.926,54.297,33.921
66.721,25.042,19.941
54.891,-31.902,29.577
17.806,55.662,-41.444
21.754,-63.222,-22.055
-57.337,21.955,-28.626
-62.503,-14.295,30.628
48.573,18.893,-38.394
-48.037,-20.807,-39.073
-10.826,-52.962,17.323
65.713,-11.104,-24.005
-8.9929,65.359,52.94
-54.166,-11.501,17.457
22.52,-55.962,-23.468
-44.16,51.651,27.595
-56.004,-24.503,30.476
-57.699,33.71,32.05
25.704,52.667,39.439
9.739,41.445,-54.221
11.684,-58.634,13.136
42.29,-36.478,40.753
54.213,34.107,-41.273
57.324,16.76,31.293
33.887,-38.197,-16.531
-38.576,49.541,-33.369
-48.49,27.621,-28.356
3.9633,-50.246,-17.337
-61.834,-4.4792,24.633
45.019,-31.775,12.001
45.396,-39.033,26.819
-40.436,-26.449,-40.334
-16.129,-41.764,-15.721
27.44,56.093,25.39
-58.12,28.721,24.23
-40.742,-50.507,22.175
-48.414,-16.148,-30.4
49.181,28.56,-29.731
-41.376,-19.979,10.076
-11.467,52.253,-19.732
17.619,58.283,-30.763
-20.384,-51.447,15.387
56.966,-15.721,-14.892
52.504,20.107,14.961
59.796,-22.986,-0.41415
18.749,63.14,29.546
70.571,38.951,14.818
-36.405,52.351,5.0202
-50.947,18.722,-40.475
-21.13,49.587,11.111
-60.203,28.895,22.606
25.176,49.908,32.029
-21.411,-56.894,-16.928
-13.819,-55.125,39.803
-61.567,-7.9602,28.486
51.424,38.241,17.618
-31.19,-63.391,-18.311
-7.1046,-23.923,-34.722
76.216,7.7167,4.5323
14.962,16.704,-37.402
-51.413,-48.414,22.868
27.831,-72.677,24.426
62.96,-46.789,22.357
-26.692,50.769,-40.474
56.414,20.508,32.326
49.581,-13.247,-30.696
-51.677,-16.868,-39.611
-49.674,25.724,28.226
-8.5273,-54.24,-43.008
58.697,-15.384,-43.453
47.414,-21.123,33.299
8.5989,-51.511,12.39
-10.021,-68.237,40.803
-1.3796,62.065,44.125
12.066,61.431,-26.179
-13.197,-44.793,-40.233
-50.753,-16.647,-32.155
46.029,-30.085,25.768
-52.705,18.649,-44.134
-41.944,26.227,-49.434
42.845,-47.742,-33.928
-19.629,-57.068,-33.362
-23.958,-52.452,-33.561
51.018,8.9876,19.505
46.684,27.101,12.61
-46.899,28.603,-34.818
15.348,-54.338,-29.571
-24.284,55.2,31.498
6.6977,-53.185,45.884
52.763,20.18,-10.605
29.886,65.831,32.345
45.834,-26.883,18.58
56.262,-13.997,-19.187
49.576,-21.527,-17.559
16.494,65.618,16.482
-48.074,-26.433,-11.804
-68.161,-12.505,3.8283
1.6191,-64.188,-37.844
43.291,-28.014,-18.428
-51.826,-5.703,-44.926
55.975,-23.91,21.754
-66.652,31.054,4.9366
27.163,48.656,29.658
8.7287,53.562,20.455
-34.797,42.172,22.517
-43.217,-56.851,32.153
45.053,31.788,-33.618
49.684,52.763,2.1121
23.074,-30.725,12.412
28.402,-50.889,-24.891
16.096,-59.202,-23.64
-32.275,51.245,-31.206
-47.814,32.444,18.693
15.74,-49.976,38.719
-55.362,-19.18,-28.798
-43.336,-49.725,23.579
-56.691,-10.874,9.0966
-60.817,17.001,-30.554
45.668,-15.778,-39.873
-5.8799,57.043,29.757
-53.697,26.271,17.076
54.309,19.061,50.635
-16.62,-51.772,-28.852
49.217,-10.233,25.073
53.946,11.179,-12.256
-13.673,-55.089,-31.511
-43.075,-17.911,-44.632
-21.39,-52.802,18.241
-48.912,23.338,-32.203
15.558,48.191,-32.747
-51.198,35.159,23.684
48.895,-30.036,-17.935
-6.9232,55.63,-22.745
-25.519,58.77,-33.959
19.637,-54.234,-37.504
55.439,26.022,42.95
-26.853,-46.873,-24.577
37.026,-41.326,40.674
-60.271,-12.391,19.319
-12.417,50.616,-19.335
-37.672,49.517,3.7689
26.809,52.609,-27.935
-44.346,20.824,-12.043
-20.165,-60.931,-30.749
17.309,-57.339,-26.173
-48.792,-42.488,-42.126
-35.113,-41.496,36.446
-5.1914,60.621,28.54
-49.015,-14.609,17.311
-12.865,-57.023,26.317
-20.865,-50.38,-32.066
49.828,7.7961,-14.519
50.814,44.492,35.651
58.109,35.242,-16.443
-49.131,-25.416,-27.197
35.948,-19.057,-15.009
33.021,51.465,-23.139
-46.941,32.415,18.706
68.288,-4.9852,18.723
-60.053,-24.722,-24.966
-42.206,-24.686,12.613
65.377,-23.191,20.364
54.623,-4.0184,23.247
-26.238,-46.77,8.878
58.673,45.719,-1.414
35.697,58.896,-17.796
29.306,-52.691,-16.587
21.914,29.877,39.806
-19.749,-33.377,17.065
-22.157,78.435,12.237
-9.3341,58.826,-11.856
60.089,-20.707,-44.24
-58.218,-27.569,-15.4
45.217,28.077,-44.412
64.794,-18.093,34.469
-79.167,13.253,-41.977
56.661,-28.111,-31.624
-62.414,38.399,29.089
-57.332,-24.983,-24.975
34.099,-59.231,-23.331
51.962,29.324,-43.273
-52.516,14.589,-42.231
-20.76,53.717,42.865
-26.068,-54.138,20.799
-26.549,-42.794,-54.782
14.233,-44.913,-34.083
-11.219,-49.431,-49.506
55.468,14.731,-21.896
-45.155,24.761,-33.342
-62.011,-12.131,30.913
-49.677,-36.404,-58.909
-17.841,50.869,-59.673
24.489,-45.732,19.475
-19.347,57.045,56.301
35.621,-8.8847,-35.722
39.027,-40.517,49.348
-47.885,31.107,14.824
37.849,-46.188,-28.359
63.234,-13.548,20.648
-11.136,22.856,-46.718
41.486,-41.055,72.668
25.298,-63.96,9.1924
12.252,48.682,-33.721
7.8216,70.452,22.653
53.263,-4.9024,-1.5768
-62.741,23.712,-48.795
-8.7719,66.818,31.15
-61.983,8.1314,-6.4527
20.173,-52.694,-46.179
-41.014,26.327,-34.339
-53.422,-18.229,26.292
-21.737,-58.293,23.915
19.017,51.604,-19.363
-71.394,-7.3364,26.663
59.248,-10.881,-46.178
45.045,-22.825,-29.923
-0.89808,59.225,42.765
-18.714,-51.565,-28.567
-17.872,55.425,24.563
51.854,-20.421,29.988
47.085,16.289,43.203
61.74,5.6238,38.62
-57.875,9.6031,-29.329
31.571,52.792,26.681
41.186,-26.319,39.052
-22.734,48.086,-48.54
-48,-20.13,-33.643
-66.817,24.559,24.946
-46.23,-61.428,0.64886
-51.122,38.28,28.595
-57.428,26.31,34.854
-9.4058,52.076,32.601
-14.427,56.148,-42.259
27.371,55.394,32.705
19.972,-44.689,-31.828
-49.831,-50.865,-1.8166
-51.286,-16.627,14.02
19.458,-53.214,-21.405
-32.581,45.95,-39.42
60.875,42.985,18.162
-16.65,39.197,23.916
65.04,-14.819,38.401
-25.08,-46.946,42.149
-10.17,-66.452,2.5598
35.184,52.77,39.794
-21.95,48.763,25.941
-14.813,64.684,15.937
-26.784,-48.861,-30.992
-23.406,-37.821,23.508
47.452,-20.376,29.41
47.721,29.414,21.61
53.365,19.963,-24.744
44.415,-30.572,-16.036
-41.143,32.809,-46.787
-44.268,-24.4,-40.158
11.711,62.054,15.92
-60.811,-25.326,21.661
11.042,-54.526,36.375
-56.893,-14.047,-24.822
29.545,-60.472,-18.477
-24.275,53.557,-36.62
-55.029,32.706,27.934
56.102,23.761,58.299
-41.872,38.269,43.045
-30.026,55.58,-35.378
-18.297,60.816,36.746
13.751,56.2,-41.773
-43.003,34.638,-24.596
-52.161,12.419,-40.726
14.226,-51.824,-8.8047
-26.557,-43.074,-36.305
20.39,57.556,27.793
59.657,28.883,-21.521
22.067,-49.119,-32.724
57.431,-20.39,-12.23
-43.235,-50.163,36.021
-56.389,29.609,-40.746
37.005,-38.299,38.013
-14.377,54.806,-32.906
28.797,-49.338,-27.307
-15.842,65.385,15.724
-29.198,-51.362,37.243
-61.232,-24.065,22.645
53.323,-19.61,-19.263
-48.942,-31.813,-34.194
-46.749,18.415,-38.856
56.015,-32.767,44.019
-42.797,27.992,-27.199
-47.75,29.05,34.724
-15.471,-40.922,-47.296
-17.202,42.699,-32.855
-48.563,-27.212,-31.707
53.518,31.469,-27.602
59.907,-14.413,-38.114
-15.147,-62.478,-21.152
21.834,55.396,-46.896
65.939,9.8356,45.898
-2.9241,61.96,41.356
55.444,23.798,31.676
-41.642,-19.591,12.381
46.728,1.7047,-18.32
56.883,-2.8957,-36.927
11.278,-13.629,59.155
38.896,-26.049,-22.805
-44.193,26.391,-35.533
30.839,48.594,-21.756
-23.645,53.015,-33.795
35.366,44.945,38.076
28.395,-47.87,-29.742
-51.168,-23.42,-38.473
-15.302,-50.508,28.004
-16.564,50.177,-22.251
52.594,-24.654,30.295
61.907,17.071,18.56
15.838,-55.1,38.105
12.699,44.493,18.504
-33.546,-52.957,39.148
49.587,26.319,15.084
44.253,-35.322,35.236
9.1288,-61.882,17.223
-28.402,51.313,-26.161
-0.90292,-50.873,-34.511
42.652,-51.142,-28.004
32.325,-49.907,-16.334
24.478,-52.583,5.9461
-20.728,43.048,9.6222
52.152,-20.372,14.91
-49.618,32.547,24.193
-38.119,46.216,16.015
57.136,18.114,29.64
25.333,49.999,-25.605
21.706,49.429,-41.822
-41.407,-14.044,-21.278
-2.0948,66.017,35.324
56.17,24.542,-32.17
-59.581,-25.078,33.216
58.825,-7.7337,-30.824
51.8,-36.832,1.6741
-16.308,-56.124,-34.306
52.35,-25.029,-19.502
42.021,43.545,25.464
47.809,25.181,-45.626
-51.385,-24.565,23.759
-2.3305,-33.284,6.1
-48.42,60.708,26.058
-24.185,54.29,48.278
-50.718,5.7817,-43.925
5.4787,53.953,53.412
-20.543,-42.317,22.392
-47.144,19.548,-26.873
51.796,-16.566,36.37
47.394,-30.964,31.498
41.987,46.374,31.109
-49.815,-23.642,22.931
38.2,-46.909,25.745
13.625,69.97,16.919
-37.334,45.07,15.505
-56.707,8.0967,21.834
66.411,24.141,-17.189
40.869,-39.981,-60.342
-19.726,-67.506,-21.383
84.801,-21.796,-4.7678
59.011,-17.726,21.852
17.704,66.704,14.38
-58.694,-26.556,22.411
57.58,15.526,-19.063
26.036,62.615,-30.599
33.317,53.716,33.486
-58.539,-19.488,31.294
-19.057,-45.382,-30.662
39.68,-32.236,27.618
51.127,26.231,15.386
-52.472,20.416,-44.084
-19.113,-54.368,29.026
-51.928,-22.479,-37.702
63.866,-14.372,-27.717
-34.12,48.523,-30.844
57.15,31.851,-30.893
-26.58,62.566,21.902
16.904,-55.237,39.977
-14.891,52.936,-31.26
26.379,-51.436,-38.312
22.81,50.981,-31.514
2.6552,-66.035,13.597
-32.649,52.931,20.232
38.413,59.45,35.996
-49.761,26.827,-16.801
-44.967,-30.839,-19.51
-30.18,-48.253,18.035
29.985,64.006,32.193
60.873,17.971,-32.367
-49.542,-13.132,8.5176
-55.776,-6.5114,29.918
12.675,-53.959,26.625
-28.183,52.327,-32.569
57.639,-25.239,3.8402
25.268,-48.584,-38.501
-16.66,-46.254,-44.647
9.8906,-58.439,46.05
-30.428,-48.953,28.612
22.356,54.445,-31.472
-7.0567,55.298,-23.186
-30.48,56.592,18.479
-41.692,-21.835,-46.657
-64.219,-18.534,21.817
-58.015,17.518,12.054
14.925,50.341,27.574
-52.598,-10.778,-29.303
56.239,-24.269,23.957
-49.74,22.481,-32.455
18.375,57.219,-36.06
77.031,2.9295,28.587
-51.246,25.632,-31.029
-43.829,-10.21,51.16
31.507,-60.679,32.999
-51.372,-17.687,-37.842
-24.884,-53.544,32.372
-15.346,53.198,-36.225
-45.984,25.568,38.439
-54.029,47.359,23.827
-24.871,-45.446,-32.22
52.794,-52.762,37.297
39.17,-44.225,-37.249
53.866,-10.989,-31.297
57.253,-25.025,-27.986
52.362,57.23,31.931
-56.4,15.14,-40.935
-6.4774,78.844,12.048
56.274,-23.288,19.116
54.086,10.835,-10.624
51.118,31.111,-30.431
-73.48,24.83,23.286
-45.077,-54.56,26.854
36.559,-2.8561,22.943
7.56,-36.493,46.938
-31.658,-50.065,32.815
57.068,-10.425,-23.221
-22.39,57.488,-19.299
26.95,-54.993,26.818
-21.922,32.344,20.519
22.444,-54.304,-15.535
3.0942,-58.799,-31.319
-64.544,-22.656,31.612
-71.026,-11.585,30.495
31.899,-47.518,-38.753
29.774,54.336,-26.959
-20.887,57.316,-21.159
-24.925,53.956,22.123
37.296,47.436,16.618
-9.6221,-69.836,36.41
-40.981,20.165,-11.182
52.078,20.806,-23.347
-30.419,45.514,-46.781
68.845,28.127,-36.774
54.625,-36.629,45.209
-47.714,-29.683,-40.721
-32.79,-41.652,25.113
20.451,-50.125,-27.066
-58.404,48.381,13.133
-49.622,-22.319,-40.195
47.573,-25.169,50.227
-51.39,20.339,-32.17
24.076,48.032,-32.127
-2.3146,56.751,22.726
58.37,29.662,19.543
48.792,-24.807,-34.902
68.971,-6.4293,-32.969
13.824,-60.3,47.59
-14.718,-46.32,6.5883
50.61,11.21,48.877
-52.021,-2.6028,-9.505
46.805,-17.998,-44.28
-53.31,-21.674,-34.04
16.574,63.825,-12.508
62.786,33.334,19.746
29.151,50.416,-17.011
-42.252,-34.634,22.992
17.867,-53.529,-36.682
16.153,-50.884,22.128
-47.981,9.8839,-29.706
-12.741,-51.401,-39.993
11.426,62.952,16.466
12.367,-56.291,36.105
-60.033,0.00056745,17.807
-35.526,55.269,24.938
61.842,23.145,-12.664
-38.362,54.274,8.9104
27.351,-71.098,26.727
55.129,-33.838,32.343
-56.952,10.454,18.481
-41.331,-44.899,24.432
-44.039,27.098,-25.146
-25.886,-39.799,-16.633
26.87,55.097,-19.349
-57.022,34.669,24.397
-55.449,-26.763,16.571
68.559,-15.945,-26.591
-51.294,19.586,-38.679
-40.352,48.649,15.188
-13.098,-62.505,21.564
23.587,-51.322,-19.034
5.7769,48.003,1.283
-52.46,-21.698,24.85
55.344,11.392,-16.015
55.789,16.921,17.817
14.015,56.981,17.627
31.657,48.261,-19.316
-50.303,23.365,-28.525
30.871,-53.418,23.595
15.045,-54.741,33.385
57.663,-27.468,-25.087
-40.022,-21.533,-49.394
-50.569,-17.158,25.142
37.547,56.931,35.352
-25.65,49.313,-33.339
-32.976,-43.8,25.254
37.561,56.095,34.156
-15.554,55.111,49.01
52.852,25.933,-29.867
-21.845,-41.463,-33.79
-59.45,19.272,4.0635
-49.271,17.061,-33.539
54.083,-22.115,-25.52
-47.677,-33.206,-6.3897
23.577,-57.244,31.127
-52.79,63.742,11.151
11.527,56.535,-43.934
-2.3086,-53.114,10.514
-30.002,52.23,-28.723
62.118,14.34,-35.75
52.278,26.991,-42.425
-16.627,62.202,36.287
-32.524,-58.851,27.203
-50.909,23.129,-21.334
-53.047,19.556,29.518
30.239,-47.145,-29.152
53.373,-12.616,-31.062
56.5,13.155,-36.931
-47.503,-18.092,-22.688
-10.653,-51.378,-32.836
11.774,63.567,-15.478
48.191,29.227,-31.329
-25.162,48.625,13.058
-45.586,23.609,-39.842
25.621,-51.229,-21.772
-3.6094,-51.851,-32.974
-57.575,-8.5929,-40.308
-20.046,48.078,-37.775
35.775,56.37,34.855
-46.135,19.888,-36.618
49.015,-18.29,-41.403
46.139,33.103,-31.811
-14.31,60.6,30.519
66.063,-15.8,-23.103
-48.427,-29.005,-43.146
26.273,-60.351,46.024
-54.856,-31.254,32.717
-44.065,29.801,36.48
-53.228,32.417,7.578
72.519,17.015,49.477
11.597,-80.972,27.754
-32.927,48.077,-41.632
55.256,13.185,-12.703
-18.243,-27.47,-66.21
-37.911,12.127,6.7852
56.642,26.299,-33.371
-24.706,62.145,-18.677
36.844,26.469,10.144
60.885,29.199,-16.573
-44.282,-25.342,-40.462
-21.977,39.752,1.1751
-49.867,12.676,-39.794
58.116,10.769,41.134
-46.143,-5.0382,15.226
-4.129,49.212,3.4119
-15.911,51.234,-22.09
-51.67,-21.422,-30.152
38.44,39.408,-18.855
-42.659,-41.256,46.001
52.495,32.459,19.643
-45.754,30.706,-22.053
-59.693,29.911,21.664
-35.839,22.69,-38.84
24.049,49.899,-36.085
-51.516,-31.356,-27.799
56.632,-33.145,53.058
10.29,-51.62,46.498
53.905,15.072,-26.688
-9.379,-50.474,39.021
-5.725,47.65,-30.118
59.4,-1.0224,-37.135
-45.177,62.455,7.0552
67.169,5.9058,36.849
28.454,-39.381,-34.637
53.258,-23.456,-26.716
-60.714,-21.152,13.871
-25.29,44.49,-45.118
50.624,25.014,21.715
52.826,-20.095,37.696
27.239,51.468,47.079
-21.348,-55.316,52.836
-49.194,25.472,22.473
21.157,50.627,-15.256
-28.025,54.381,-29.119
21.264,-55.624,-27.203
59.252,10.709,19.609
-51.506,20.623,-32.301
20.837,49.683,16.653
-34.745,-29.131,-41.638
23.434,-60.178,38.901
-46.247,-15.412,-31.918
18.488,44.207,-50.252
-18.005,-45.252,-26.826
52.144,-22.783,-26.503
-46.377,-13.943,-37.164
54.432,34.034,31.597
20.741,-64.123,32.645
49.822,-23.625,-27.966
52.84,-19.931,41.993
-49.375,-11.374,38.127
-19.506,53.78,-35.472
27.151,58.928,-39.128
57.939,-20.685,-20.07
-32.596,28.928,23.148
-52.993,18.389,-35.404
-16.359,66.085,50.004
-16.638,66.606,22.369
58.66,16.269,-38.448
-22.871,46.422,-31.668
29.397,-49.355,-34.769
-45.899,26.978,-15.664
39.874,-37.323,65.24
36.176,54.638,39.977
-21.144,-46.068,-34.701
49.764,10.991,-31.859
-32.901,-48.581,41.962
-26.502,52.968,-35.631
48.863,-23.826,33.803
-57.432,-5.3106,38.399
38.831,-53.067,24.424
-51.089,23.821,-47.931
52.155,18.241,25.737
18.266,53.853,-33.138
20.541,54.691,-29.7
-17.894,-50.122,19.343
24.478,-55.275,-38.701
27.783,-49.157,23.796
-15.691,-53.607,21.419
-52.85,-8.9068,34.053
58.983,23.432,-25.85
20.005,57.932,41.93
30.264,56.538,49.847
58.091,30.245,35.127
-55.114,5.5628,-32.144
