32.193,-47.182,38.263
61.452,-22.858,37.276
-16.233,54.893,-41.597
23.96,59.979,-32.499
33.707,-54.238,-20.593
54.615,21.095,-38.3
30.547,-64.053,-41.188
-42.533,-18.543,-30.74
-19.757,-41.633,19.239
-51.752,16.059,-32.124
-18.783,-47.748,-37.578
23.684,45.738,-53.339
-16.21,-42.719,4.2788
26.607,53.755,37.167
-53.426,26.446,11.93
52.403,17.037,-34.897
39.468,-50.574,9.4406
-50.682,35.459,25.724
59.141,-20.6,-23.63
70.036,28.556,27.649
-15.878,58.03,22.226
46.842,-22.853,-16.526
-44.357,23.183,-35.386
-3.7426,-58.371,-48.415
-56.799,-11.814,16.387
22.387,-44.164,32.668
-44.23,-36.838,45.446
-10.597,52.429,20.191
-20.886,-48.681,-38.371
7.9527,-52.911,59.435
28.251,46.057,32.33
-50.675,14.078,-37.829
-48.65,-15.739,24.061
-55.232,-12.282,13.686
-47.11,37.238,35.548
53.756,40.313,-34.761
55.706,13.165,39.085
29.454,50.303,-34.974
-29.17,47.657,-49.681
-26.216,-46.76,-30.866
51.909,24.103,-32.769
47.868,-23.956,-21.162
-52.929,-9.129,-23.698
-45.889,-28.579,34.855
60.822,-17.196,-24.037
21.694,-65.914,48.008
-42.267,36.221,-20.452
-46.831,26.32,11.627
15.471,-47.963,-26.04
-15.358,-51.651,-32.648
26.58,-53.279,-24.311
-51.389,-23.735,33.725
-34.034,53.13,-34.036
13.415,56.579,-39.182
31.881,-58.686,30.936
24.442,62.222,6.6563
-6.1721,76.344,20.06
25.222,-51.66,-43.523
-33.333,-52.048,34.903
-21.61,60.507,-33.269
-50.825,31.478,-42.945
15.56,62.793,-31.636
-45.973,-23.757,-41.627
20.834,53.277,-32.354
-2.6431,57.041,27.321
48.156,-26.006,-30.353
59.336,-11.488,-36.311
56.793,16.228,-17.918
14.846,-49.389,47.29
71.558,10.456,17.256
54.406,53.344,5.8025
-10.826,55.402,-28.301
53.709,28.606,-21.591
41.941,50.447,2.3726
-26.417,-41.089,-36.507
-51.607,-18.076,32.055
44.293,22.866,-45.132
55.94,19.581,-28.062
-29.724,44.16,-52.309
-57.866,12.297,-41.114
-20.457,-47.879,-31.382
-55.048,38.215,22.834
-25.726,-67.801,9.9832
-50.397,29.131,22.79
-30.746,-47.12,38.308
47.854,-25.484,-12.074
-47.446,4.2965,44.784
52.372,-12.65,-34.709
-43.567,-5.1693,24.439
33.525,53.709,-19.06
6.8555,45.05,70.867
-16.345,55.595,34.163
59.713,-33.453,25.553
65.297,13.417,26.778
59.227,-12.431,-40.908
-10.991,-54.641,-34.389
-20.07,51.882,32.916
-5.2065,-54.906,-48.234
37.541,-34.359,23.571
53.761,6.0768,-26.52
-41.588,-30.837,-48.722
-53.434,-20.875,30.731
-51.878,11.031,-35.519
54.443,-26.502,-30.008
-1.9312,-60.054,27.923
-48.733,26.292,42.558
36.893,-45.772,-47.545
35.675,54.246,27.343
15.696,59.727,-36.852
55.669,33.796,17.942
62.258,-9.4842,24.411
-15.266,-53.534,-22.472
13.81,64.001,-25.49
65.839,15.305,17.539
50.817,29.837,-31.549
29.056,44.477,-17.319
-42.578,-40.543,31.942
35.354,-41.879,27.735
51.358,15.718,-24.132
49.546,-15.058,-31.959
-49.549,27.367,8.9974
-1.6146,56.006,33.557
57.896,62.485,33.327
-14.688,-50.246,25.02
-9.9948,52.933,-19.964
-48.349,-36.278,-18.656
-12.607,59.059,23.835
61.482,-26.18,35.139
-40.593,27.725,-31.087
-52.194,-11.041,-31.441
43.456,-62.198,38.394
57.373,-24.114,-27.611
-28.981,66.881,17.929
-48.085,-20.658,-43.841
-39.49,-41.645,-30.573
60.455,22.389,-21.805
19.233,-56.547,-22.108
55.261,-10.034,26.932
37.248,42.285,-15.012
41.006,-33.342,-17.05
-6.4872,47.745,-28.093
17.986,56.521,25.375
-19.528,72.986,23.47
-47.355,-9.678,43.367
-50.645,36.552,18.682
52.542,13.571,30.895
-19.403,-45.17,-29.898
19.492,-68.591,38.963
57.941,-28.458,24.906
-35.618,49.846,-54.021
-10.261,51.625,-47.543
47.534,-33.358,24.035
-47.437,23.962,-24.551
26.77,48.073,34.386
-56.157,19.173,-41.076
20.417,42.861,-29.697
-50.383,37.687,17.206
-47.187,-23.757,-32.573
56.813,7.4643,-32.874
35.925,32.667,41.247
-21.457,-55.081,-37.4
53.298,-24.9,-25.368
59.418,1.075,40.781
14.325,-56.543,-37.11
48.182,43.451,-50.056
-64.327,-12.662,9.7748
13.965,-65.094,22.474
-22.742,49.867,-44.893
22.773,38.833,-46.428
-50.211,30.035,44.819
-21.031,-57.002,-34.08
-13.528,56.442,19.843
-48.723,36.669,39.359
-17.376,-40.766,-22.798
-47.484,23.005,-40.513
40.819,36.763,-12.299
42.192,32.253,22.004
-33.615,46.505,-33.798
54.754,25.008,-22.549
-6.5711,53.002,-24.247
19.655,60.959,-30.627
50.791,-17.868,15.388
27.303,45.015,-24.238
-59.546,-7.5587,36.376
-58.638,12.402,28.704
56.755,-17.029,-21.723
-40.573,-50.267,35.156
-38.168,55.347,13.618
20.314,-42.193,-23.114
37.821,-1.3302,22.01
14.233,69.529,9.274
8.081,-56.603,23.847
56.393,-13.916,-41.516
-48.352,20.348,18.719
22.821,47.87,-37.377
-50.259,-5.7558,24.306
-57.666,18.389,-26.892
-10.533,-59.541,20.062
-50.288,-30.72,21.97
54.817,21.627,-23.016
17.934,-46.314,-33.038
-51.383,-27.228,39.107
16.519,60.444,-32.721
-48.272,23.552,-22.928
61.498,-19.727,-38.701
52.647,-26.536,32.92
-8.0967,-49.569,-40.933
-12.599,55.955,-33.354
27.402,-51.891,20.64
-48.828,-14.408,-29.86
35.465,54.413,33.172
-28.514,-55.687,39.119
-4.4857,61.314,41.51
21.466,-46.126,-37.722
39.385,-77.518,-16.36
53.55,22.71,-29.893
66.038,-11.449,-35.833
-52.892,-15.457,-26.641
46.251,27.329,15.864
-17.141,-55.728,7.7644
58.446,9.9024,40.693
-14.908,54.937,-24.174
51.634,29.175,-23.253
14.481,-52.024,27.467
31.627,49.928,-37.748
-53.115,22.148,-27.925
53.225,-35.785,21.266
22.766,50.401,-36.609
-57.527,-8.6268,19.298
23.163,-53.843,5.9312
-13.672,64.962,43.087
-22.621,-41.902,-38.913
-44.725,19.887,23.41
-47.531,27.299,-9.8419
-4.8959,63.56,24.885
26.207,41.213,-21.665
-52.221,-26.69,-38.915
-78.659,60.989,-21.69
59.844,18.394,-18.103
46.66,-27.515,25.393
55.873,-22.634,-32.573
-36.844,-41.721,46.721
-27.235,-57.938,-41.18
-1.8979,-57.655,21.424
-11.753,57.748,-48.399
-19.826,-58.586,-36.181
19.096,59.03,-20.261
45.317,13.196,32.396
52.891,4.0755,-16.996
-35.859,-42.219,28.453
-39.468,26.723,-47.182
-54.144,36.478,45.078
-54.145,27.828,31.438
-28.734,57.007,38.861
49.018,-34.168,-20.878
53.059,10.695,-28.133
-34.115,58.79,-40.515
50.126,28.863,-37.731
54.75,-38.766,33.098
26.941,51.619,-33.196
26.813,52.174,33.244
32.311,53.312,-19.93
19.178,-47.504,-31.315
-48.669,-5.7797,37.666
-22.142,-52.948,36.242
-26.333,47.301,15.824
26.273,-56.091,32.805
-46.121,-12.259,-49.8
54.566,-28.378,-31.881
-44.69,-25.737,18.748
44.677,-32.018,-31.297
1.7117,64.105,40.935
-29.687,28.973,16.84
-49.499,26.554,-20.312
58.131,-15.354,-37.249
-55.768,-16.12,28.701
-22.261,40.305,8.8493
-36.731,-47.521,48.266
17.71,76.489,21.79
37.261,46.62,-29.98
-42.798,31.389,-20.639
52.187,-22.491,-29.107
54.072,22.343,-52.36
29.727,54.474,-30.188
53.537,23.422,20.896
12.185,-50.606,-27.258
21.833,-58.384,38.408
-10.904,57.178,-28.105
16.155,-52.685,-34.381
30.095,44.433,-17.171
51.347,15.818,-29.607
52.768,-6.941,37.237
53.029,-24.25,-28.439
40.543,-38.97,-15.761
-2.4573,57.358,42.736
-77.726,-15.406,18.461
-12.879,-68.329,42.135
-7.3805,-41.093,-52.951
-42.074,-60.789,22.786
33.961,57.275,3.7347
54.739,13.531,43.589
-40.704,-47.351,33.388
-15.146,56.45,-39.447
34.816,-28.223,24.108
-21.695,57.639,15.238
-51.663,41.435,17.742
15.16,56.096,-28.031
56.168,6.2051,-19.85
62.23,21.85,-18.708
48.506,6.9881,21.716
-47.456,16.807,-51.334
-12.152,-51.923,25.539
55.473,-18.985,-32.192
10.169,-54.446,-23.334
-15.825,-56.948,-45.287
-25.003,-48.629,-54.24
58.819,-27.528,19.898
46.228,-34.455,-19.843
-25.066,47.997,23.179
-58.235,-10.981,36.706
27.447,56.798,-24.534
-38.817,-41.357,31.659
14.074,-49.09,-42.067
-35.708,-47.305,36.254
-50.495,-11.004,-39.902
55.661,-12.127,36.723
43.978,11.733,28.341
-1.4155,-63.579,45.65
59.265,21.399,-41.184
39.522,45.393,4.2077
38.715,32.895,50.132
23.678,50.671,-34.207
-20.464,75.659,29.023
20.048,-57.38,34.123
-17.576,58.539,-38.665
62.933,16.853,-43.937
-47.836,17.746,-40.536
-36.794,-45.023,-36.593
54.384,-23.463,-27.348
-20.491,-50.986,-40.914
22.971,-48.941,-36.1
40.261,-53.911,39.12
-48.268,21.912,16.825
-26.585,60.576,14.102
-42.443,-35.931,-41.295
-42.247,-24.071,17.354
-45.085,26.037,5.5989
-9.036,-56.41,-35.331
24.033,54.735,-27.647
51.438,16.822,-19.046
-25.554,62.551,-31.621
-58.129,-6.4613,29.454
63.229,-19.795,36.598
31.365,39.851,21.078
20.63,52.532,40.837
49.319,-22.293,-18.775
59.74,-5.1703,-36.684
-20.536,-55.82,26.127
19.103,-62.596,20.331
55.017,-3.5374,-39.549
19.558,53.981,-49.225
51.459,-17.269,31.504
-43.463,26.279,-38.526
17.237,60.075,33.722
48.406,-21.16,-34.096
-27.885,-43.234,113.66
-30.393,58.714,33.48
31.589,44.905,32.774
-25.819,44.81,-48.975
-48.235,15.822,-48.421
23.824,-56.161,-15.605
-7.6989,42.627,-44.535
-47.789,-31.787,-30.855
24.59,-47.454,-19.096
-54.817,24.243,31.591
17.192,-53.645,41.117
53.673,19.873,-39.446
-49.386,-49.541,41.124
-11.889,-62.91,-36.481
-1.1262,-56.851,30.53
44.112,-42.96,-25.228
28.162,68.894,22.427
-14.735,52.672,-34.988
10.781,-52.716,-29.465
57.977,27.093,17.312
47.874,27.05,-38.271
-43.409,-20.25,-44.445
-49.735,-8.4298,-30.672
-5.0266,70.013,22.999
28.947,51.351,-37.943
-46.769,40.763,28.001
31.794,-62.83,-24.195
-35.308,-65.84,20.766
-23.092,-48.713,-35.127
-42.703,27.783,-24.437
49.874,62.358,29.412
-5.3141,57.481,-24.115
-44.91,-12.33,-40.013
29.824,-55.205,-39.827
32.562,-31.127,19.209
59.576,2.0323,-26.983
-12.685,-56.31,-31.042
-44.445,30.478,-38.018
54.211,-18.796,32.729
18.13,-49.254,29.744
68.935,15.111,14.674
22.49,-47.373,-23.293
-21.44,38.359,-44.131
-35.744,-45.725,29.343
-22.344,51.15,14.577
-49.123,-22.099,-41.182
-41.924,-40.071,43.846
-69.801,-27.685,38.879
27.593,55.374,-25.632
-14.437,-52.416,-33.354
-13.397,-47.665,19.274
-62.4,-7.9108,30.803
-40.279,-46.514,58.041
-56.973,27.361,-12.852
22.594,-52.401,-41.852
-9.724,55.154,-36.336
-42.951,22.667,-42.935
-27.635,44.146,-46.56
-33.307,-51.463,22.599
68.522,30.705,33.415
56.536,-13.777,-50.507
65.243,-9.2773,-7.8673
36.629,-31.651,39.586
-55.869,-23.701,10.575
21.209,-45.143,-26.168
-19.084,-54.865,20.885
-28.789,58.298,-35.556
16.731,57.373,-46.895
64.713,-6.312,-23.782
-39.951,12.476,26.415
81.167,-16.839,25.076
24.065,-58.351,43.853
25.245,48.228,43.014
-54.85,24.08,7.5036
53.581,24.785,-34.455
-14.627,54.801,-33.564
-40.906,-15.608,-29.515
-65.701,-14.957,3.6718
14.293,60.968,31.956
55.085,34.976,33.767
-52.167,17.733,-43.283
-52.464,35.421,14.172
-49.715,41.964,45.68
-15.387,69.973,33.324
-41.355,-34.304,-50.445
-22.004,52.505,36.154
-52.937,-17.013,-38.24
-26.019,44.786,-43.411
18.151,43.331,-34.712
51.801,13.941,-14.106
49.088,6.9404,3.9762
-3.7559,-68.77,46.88
-14.054,44.726,-48.397
-12.697,-59.673,-50.18
-26.031,-32.708,17.769
45.544,22.911,-36.799
-42.049,-13.038,-33.667
-12.461,-70.352,43.312
-27.744,51.32,-16.401
36.396,-40.295,-56.692
-48.725,-14.566,-35.202
-57.391,14.816,-33.864
-4.0534,78.054,24.625
22.862,-47.369,-33.065
-9.7084,-45.527,-26.786
61.104,-22.362,-27.527
-72.426,15.939,-35.713
-50.882,23.169,-34.653
20.391,49.209,-48.974
-14.349,-59.597,8.5895
-6.7166,57.406,54.284
-36.748,-33.889,38.884
35.257,-47.498,-33.165
24.184,-51.915,-23.604
-49.864,-25.322,-44.522
-20.692,50.688,-40.641
53.912,21.566,-42.526
16.969,43.867,-25.752
-10.385,-45.573,-40.671
-30.976,-41.351,18.796
-50.325,-23.954,-32.705
-43.218,28.591,-26.069
18.506,-48.595,43.891
-46.838,-9.8665,-32.692
45.782,38.767,28.82
31.006,-50.265,-29.018
28.651,-53.026,-25.447
-22.425,61.124,17.234
-44.318,-22.4,-44.585
-17.929,-48.966,-42.724
49.197,6.7609,-19.512
42.109,-14.389,12.495
-51.196,-15.068,45.619
40.752,9.2913,9.8275
-43.544,-45.044,39.377
63.198,-8.7615,-34.198
-50.489,19.743,-21.532
-59.719,7.4818,33.562
-53.343,35.552,20.279
-49.637,-20.135,-26.621
57.552,-6.1646,43.425
13.648,56.498,33.645
-36.328,-48.612,32.126
-56.93,44.793,26.194
-35.153,40.811,-37.19
-17.746,-47.829,-39.568
52.711,-36.428,28.341
54.548,-14.563,-38.62
-17.556,61.389,46.311
62.193,-7.8172,-40.755
-3.0373,64.939,49.322
54.47,11.728,34.606
59.642,21.536,-22.671
-21.677,51.302,-32.567
45.724,-51.007,26.898
-47.885,-19.378,-41.73
50.084,6.7508,27.113
29.524,47.748,31.235
40.144,-10.221,10.747
-43.593,-30.201,25.307
17.573,56.295,-25.981
-3.6251,52.987,28.977
-59.16,13.84,-33.947
-42.438,-18.54,35.194
-15.697,-59.869,14.357
-45.342,-13.602,-33.419
16.031,-42.402,-38.101
-57.651,18.486,19.731
59.239,26.06,-22.475
14.242,-54.217,16.673
24.527,49.246,-19.744
-9.75,-53.903,-33.815
-64.428,13.044,26.455
-30.687,49.29,-36.602
-53.974,10.882,-37.892
60.013,-37.287,13.98
-21.981,90.094,-35.989
70.043,27.674,33.64
19.267,-47.3,-29.72
43.575,-16.55,-27.057
-26.021,50.257,33.824
-1.1133,52.322,40.72
2.0802,61.21,-35.318
-51.75,19.735,-36.485
-50.69,-23.731,18.035
45.427,30.434,-48.951
35.817,-13.302,32.835
22.242,55.965,-39.089
-16.807,43.899,-46.441
63.801,-29.276,-62.533
56.427,54.122,-4.6718
-11.23,-50.378,-33.907
93.075,9.4294,27.843
-25.354,-33.177,-31.075
48.728,-9.2404,32.713
54.502,15.749,-39.942
-18.613,-68.134,6.5693
64.182,38.533,33.824
-59.284,-16.869,32.07
-48.931,-15.951,-20.751
-14.848,-48.33,-32.959
-35.894,23.241,-21.932
-9.4765,54.95,-4.1638
-49.073,19.637,-21.66
52.191,-26.977,-36.72
-34.85,-54.491,5.4456
-59.405,52.019,25.756
24.417,32.361,161.11
-48.087,-9.7293,28.218
48.116,-47.005,-22.446
-52.224,-24.805,14.682
28.235,17.605,187.56
55.921,9.0632,-28.419
51.686,-38.137,-12.735
-23.363,76.663,26.324
77.001,20.551,23.48
30.642,54.539,15.616
-57.613,39.648,27.75
63.173,-3.1694,-15.701
61.665,27.03,-28.18
26.86,-46.376,-39.139
-10.919,50.832,-20.548
-43.353,37.776,33.341
-57.626,3.9976,34.33
-46.228,34.643,30.019
36.328,-51.958,40.017
-22.631,-47.317,-41.729
66.269,-18.481,-43.796
-48.658,-23.95,-27.992
14.949,-42.298,-36.816
12.078,63.968,25.23
63.527,-27.361,40.296
-56.621,-36.295,-27.853
-51.464,30.813,22.276
-21.053,-36.344,-52.356
76.105,-2.4046,-7.0315
14.796,-59.859,20.452
-17.611,61.548,4.2024
-38.803,39.74,21.202
-54.067,-28.708,-18.891
-63.141,-14.442,-1.1373
21.702,55.046,-24.228
52.333,-35.531,-26.52
-28.336,45.95,-42.826
24.831,44.538,24.344
-15.877,-53.467,-28.26
-42.275,-33.378,-36.713
60.202,19.501,-36.676
-50.518,-16.2,-29.787
54.037,-21.781,-30.018
-55.086,11.894,-36.353
23.577,-47.421,-33.622
57.279,-36.863,24.226
-16.22,-36.225,-29.429
24.244,53.129,-41.637
-26.209,-52.258,38.577
28.768,50.629,-30.327
61.829,-8.8873,-38.665
-87.083,7.866,-18.162
-43.732,-17.795,9.2005
6.8978,47.053,-28.847
-21.817,-46.602,-25.49
48.751,26.146,-25.6
-20.382,-48.029,7.7583
44.629,-33.243,29.109
63.802,20.548,27.897
-10.634,-46.741,-44.602
55.264,-12.073,-38.173
-52.04,22.211,-26.69
-50.551,-21.633,-40.804
-11.573,71.223,17.98
-29.35,-42.184,15.268
-51.741,-31.633,-36.231
52.904,12.03,-15.356
-51.132,-16.484,-35.426
-13.184,73.114,25.611
-50.664,17.36,-34.344
55.041,-34.24,26.185
-41.226,-45.312,2.6163
64.638,-8.7694,35.876
14.705,-44.004,-30.179
24.751,58.006,-39.383
-19.192,-53.242,25.582
58.011,35.648,-28.176
-58.64,39.501,22.23
54.436,-17.788,12.171
23.278,-56.336,-8.6144
31.109,-44.426,-30.046
22.273,-45.533,-36.753
-7.0473,52.855,-31.818
-33.522,50.786,27.978
15.912,46.678,-34.987
-34.633,-34.449,56.315
-15.061,-54.964,-40.756
-20.341,47.133,-39.28
15.289,-60.191,-37.794
22.165,32.087,13.781
70.994,-33.084,43.841
-52.108,-14.125,-38.728
53.645,17.417,-25.727
64.385,-26.895,18.781
-42.281,15.023,-46.426
51.438,-18.725,-22.413
27.186,-46.076,25.389
-7.0109,67.796,49.05
-49.617,-28.249,-40.805
-67.375,-18.964,37.451
-62.424,26.986,34.017
31.446,51.637,-13.121
68.282,14.43,20.793
-50.385,36.214,32.858
-65.084,17.484,-30.155
45.11,-26.898,-12.751
58.334,18.35,41.72
14.625,51.257,-35.445
-37.35,-47.511,25.481
11.804,-51.336,12.257
-3.8861,-55.007,-17.721
-24.549,53.883,-28.058
-10.576,63.773,39.41
11.763,53.466,-46.025
55.962,23.237,-23.758
41.651,-43.98,-33.929
-49.323,19.856,13.231
-15.001,-47.859,-36.55
21.099,62.466,20.411
-6.2183,-63.954,-34.049
14.571,58.869,-35.292
-15.813,-51.283,8.105
40.692,33.501,-40.001
-17.024,60.149,-34.545
-41.011,25.128,4.6556
33.361,44.295,-26.218
58.753,6.6951,-26.142
-48.602,-26.201,-23.283
34.243,-32.173,34.575
51.48,-15.203,-36.027
24.735,-63.081,18.493
-44.783,-13.282,-25.166
-50.9,26.084,-42.001
-39.268,-56.048,9.9044
54.428,-14.873,31.618
-66.307,-16.31,1.6668
-9.7868,54.038,-30.741
-38.865,-50.408,31.069
44.901,32.232,-24.445
-26.582,49.196,-45.329
54.941,20.473,41.756
-0.71338,61.609,46.253
-19.693,48.484,15.594
-52.487,-22.199,-32.588
33.847,54.469,23.435
-50.044,23.101,-35.741
22.355,-52.569,-32.69
-16.943,70.023,129.03
-16.368,-45.428,24.141
-64.402,-15.505,32.563
-47.833,31.652,16.509
15.443,-44.554,-21.733
18.849,43.002,-44.431
-67.119,-8.1202,8.9341
-2.2605,45.646,-19.042
-19.826,-61.751,-47.756
-50.479,17.13,-37.941
29.539,47.951,39.06
14.064,-56.606,-26.42
49.269,26.515,-41.111
48.359,-27.921,40.701
55.195,-8.5266,41.89
17.653,-61.05,-43.724
-14.294,39.402,-48.799
-28.276,-47.468,-46.957
-20.35,59.459,48.057
-37.287,-45.145,34.196
32.475,48.851,-23.2
52.8,17.625,44.859
-50.983,-19.09,-41.495
-16.886,63.217,-40.875
-30.006,-46.317,9.5153
72.955,5.6596,-7.5577
-39.805,-47.736,38.514
-41.785,-42.032,-26.497
-4.2289,65.989,-34.721
43.733,23.538,47.228
57.587,-16.943,-39.675
-56.16,-10.26,-33.001
-1.8937,33.421,44.63
51.038,9.362,-40.52
-17.601,-46.238,-53.839
32.641,47.458,-35.32
-21.356,38.963,30.431
-50.634,-23.346,24.503
-62.967,16.169,28.574
18.397,56.87,-34.759
66.955,11.62,15.587
73.03,-3.6112,38.077
-63.447,-30.028,-23.913
-8.1113,74.148,24.723
63.44,39.648,-92.824
-57.93,45.135,27.893
-35.88,-38.773,-54.209
43.005,-46.551,18.322
48.491,12.91,29.254
-27.941,-48.853,-45.415
30.688,44.166,37.738
24.35,47.549,-17.013
42.886,-40.773,-10.871
-34.555,-34.346,31.634
-54.211,-23.99,-45.011
-53.751,-16.57,43.382
4.3187,-74.234,28.247
46.676,-16.974,-49.533
23.177,52.515,-45.954
12.276,-74.251,32.581
-28.918,68.553,15.194
-57.579,28.825,10.416
-39.196,-18.352,15.381
50.411,9.6756,40.27
30.153,-49.847,-32.624
63.23,-9.2466,-37.628
-24.76,-56.381,33.369
37.106,-25.528,-30.495
17.335,63.709,28.639
-14.474,51.808,-44.892
57.496,-20.407,30.489
-17.98,-48.703,-24.907
-14.385,-53.974,-32.786
26.088,-69.327,15.768
44.832,-17.456,-26.236
-79.804,-36.241,-19.229
19.425,-52.304,34.713
-44.483,-48.564,-2.8072
-17.644,56.85,-34.62
3.4408,51.495,44.572
-15.203,-47.533,4.285
37.354,-51.924,-19.619
-45.404,38.089,-16.026
24.352,53.087,20.098
-53.93,12.106,3.3614
-5.5106,46.558,-27.294
-63.704,-10.685,7.3166
-32.921,-33.966,57.864
30.674,56.305,32.792
-55.121,31.224,-25.906
-70.227,-11.417,31.624
55.291,19.605,-27.243
26.213,-49.852,-20.772
-16.263,-68.142,8.0029
19.06,57.227,-42.141
3.5079,-69.691,19.533
-56.302,-18.509,-29.416
1.0371,49.328,-20.89
-46.054,55.211,31.908
3.2463,-51.514,-13.369
33.713,45.515,-22.003
-24.813,60.69,-35.051
-17.651,77.043,21.255
55.816,10.025,-15.811
44.366,-18.053,-33.202
-54.119,-65.716,22.575
23.57,73.317,18.737
49.925,27.684,-40.155
-54.192,5.8219,38.984
32.108,42.776,-8.3434
3.8018,57.437,14.002
-59.116,18.057,-54.53
-58.789,-3.8684,27.703
-19.955,41.747,-50.896
37.413,-42.434,10.18
-38.026,38.851,25.51
-28.302,-38.689,-33.695
-49.512,-20.371,-36.19
24.801,44.557,-30.136
-14.743,55.322,17.487
-14.677,-49.632,-39.531
-42.9,-26.125,39.548
48.593,-22.85,-21.672
-4.4787,-59.757,25.984
-57.969,27.251,18.373
61.111,-6.3684,-32.662
-69.442,19.345,28.24
54.924,-34.217,25.943
12.28,58.971,34.469
52.425,14.213,-42.308
-34.849,-21.237,-19.879
-0.75999,-54.215,14.807
27.311,53.453,-38.242
-31.697,33.125,-10.559
29.095,-63.015,-28.423
-53.366,38.865,16.103
-25.267,-54.282,-30.534
29.03,52.524,-31.488
-48.452,36.631,-24.922
-54.775,-21.121,-27.151
-53.186,-33.659,14.301
2.3117,59.191,-25.157
72.802,7.1166,12.56
-72.918,12.064,24.768
-11.811,50.312,-52.912
59.012,24.143,19.342
53.245,-27.782,31.719
48.013,12.015,-48.854
-57.335,20.53,16.987
59.745,24.335,33.628
8.3189,69.685,-17.424
-41.178,32.821,-53.997
56.183,-32.824,-29.023
25.725,55.682,-51.018
-35.157,-48.023,41.557
23.356,-53.288,-37.701
33.559,27.358,-41.119
47.115,-37.258,-27.239
-31.428,52.227,-12.896
5.2627,-71.803,34.588
-54.99,-20.236,-43.403
-56.928,-17.542,33.88
48.901,10.532,6.4388
12.871,-50.955,-17.856
28.561,47.854,25.799
-15.631,-67.259,24.397
55.209,-1.2311,32.862
3.7796,-66.377,19.424
-13.722,56.859,-27.825
44.302,-45.656,17.412
-13.861,-48.999,-26.733
53.904,-13.018,-25.225
20.035,52.33,-39.775
39.974,45.14,23.575
53.843,-33.197,-17.339
57.732,22.814,22.332
-15.317,-44.33,-26.653
-47.601,25.477,-23.757
-42.092,-13.186,-25.236
26.513,49.814,15.957
27.445,46.895,-16.046
15.171,-41.243,-37.139
-12.142,41.192,-32.018
-40.612,23.104,-48.298
55.75,-18.108,22.848
41.536,30.817,35.049
34.14,38.669,-7.8239
-53.359,-20.87,14.763
49.131,29.907,-26.62
2.9222,57.647,32.191
-28.377,-38.946,-19.974
25.375,-51.245,18.229
-45.111,38.598,25.454
-46.014,13.898,5.5843
25.938,-49.69,-28.964
59.826,24.297,33.264
-50.208,-20.27,-41.041
-45.063,28.982,-16.356
-15.414,56.473,16.506
-59.328,-10.348,49.802
-33.748,-26.834,-41.557
-17.348,-60.289,-56.675
-7.4382,52.219,-16.166
23.214,43.609,-34.443
44.204,-16.852,-32.807
19.778,-60.412,-35.255
-46.94,16.262,-44.41
45.454,20.424,-33.625
-51.974,33.551,20.171
44.984,27.191,-46.368
14.148,54.635,34.548
57.256,-17.208,-27.103
-42.574,-22.702,-29.975
65.617,-21.952,40.63
63.465,-6.644,39.694
8.136,53.414,-3.5209
-53.921,11.455,44.318
-28.37,47.039,-54.562
54.071,27.623,-43.041
-49.041,-20.472,-32.674
-21.034,59.813,42.312
58.514,-37.889,23.942
-59.795,-3.3492,16.817
-49.886,25.477,4.0812
31.552,50.448,43.903
-54.309,30.662,31.821
-43.266,23.459,-14.582
-28.3,-45.256,5.2545
54.397,15.095,33.97
-46.927,-25.653,-35.29
27.511,-61.158,20.298
38.21,-52.666,-42.949
-65.8,-8.1397,32.033
38.046,-44.094,13.401
-39.257,-37.324,-52.689
-30.347,60.572,17.102
20.189,-55.819,39.53
-16.225,70.17,24.123
52.924,24.564,-39.708
-29.353,42.656,-44.519
28.189,-55.786,-39.566
54.637,-19.903,39.661
16.755,57.202,-36.732
-11.688,-63.735,-35.503
-52.708,-23.4,35.624
59.471,14.624,-44.317
-14.033,-49.85,25.187
54.069,-16.85,-36.455
-54.895,30.848,22.654
-43.044,-15.439,-40.071
-37.838,-55.178,18.898
-7.791,63.378,-36.778
30.041,-51.14,-36.915
51.33,39.785,-44.489
-22.455,-46.104,-29.439
55.928,-42.036,30.172
14.548,-54.651,28.451
-5.3485,43.963,45.636
-3.937,-55.937,-37.655
56.272,9.849,-25.151
48.96,-30.719,-27.722
-40.858,-12.994,-30.546
-27.917,-40.056,-26.131
-55.782,-18.924,-35.763
-14.885,-49.844,-33.641
-26.729,61.225,15.842
-1.9233,71.355,16.372
-0.2,58.592,-34.243
31.811,51.662,-30.213
-1.8774,-67.355,20.324
-57.929,-21.2,25.919
57.246,-16.874,-34.336
27.158,-52.705,-30.655
62.181,21.277,-7.5239
-53.528,25.661,-34.559
-50.098,35.101,-42.289
52.022,32.355,-29.083
52.799,20.692,-24.208
-43.567,21.153,7.9739
-7.2218,-65.142,-33.171
49.14,-7.4129,-26.393
-19.046,57.958,14.477
31.605,-28.572,-20.091
38.591,-46.714,7.2844
53.202,12.305,-19.987
-24.802,53.997,-28.807
14.742,-54.283,24.202
-16.75,-50.374,-31.755
-4.7525,-50.571,33.86
-58.409,22.416,23.131
31.009,-29.146,-43.414
-1.633,68.623,26.759
43.001,32.998,45.646
-43.667,-26.454,33.248
-35.65,55.002,3.4304
49.372,-33.712,26.585
32.715,42.912,-24.842
-71.589,62.725,-29.225
45.926,30.336,22.681
-31.777,-52.97,9.9941
