25.355,-38.966,128.94
-66.567,29.125,9.0023
-59.197,0.41966,34.998
-51.634,39.788,43.332
-52.331,-11.254,19.463
-46.246,34.342,43.344
24.829,49.764,-35.476
41.812,23.8,14.035
-15.985,-60.628,-32.865
-48.41,18.392,-56.523
-34.542,50.75,-43.409
27.066,-43.281,-23.054
-48.793,-26.923,-41.777
54.422,29.197,-39.516
21.628,-64.414,18.647
-17.792,47.831,58.685
-48.55,-25.355,-21.551
61.288,-17.416,-33.976
33.875,48.677,47.226
-10.589,65.78,43.788
-15.98,-56.774,-34.303
26.748,-53.95,15.263
18.959,-51.721,32.236
-14.721,55.543,-34.058
87.561,22.633,31.992
33.394,-58.229,-28.494
-0.51493,65.794,36.069
58.288,-18.463,-29.65
13.106,52.778,-41.063
-50.206,-22.746,33.172
-28.625,-49.467,43.094
-54.503,36.213,46.766
40.236,57.204,26.573
-45.804,-22.806,-33.356
19.628,-51.582,-20.591
-64.747,-9.8295,32.931
-21.443,58.281,26.782
-47.867,22.67,-37.323
24.469,51.969,32.027
57.825,18.672,24.017
55.113,-15.901,-51.215
-43.656,-69.019,4.6529
13.498,57.764,-23.208
-59.889,-18.424,-16.01
57.166,23.484,-43.523
-32.244,57.049,-26.834
-64.906,17.223,16.051
32.667,-39.964,-51.961
54.143,-35.755,-9.1672
21.252,-53.752,-16.95
6.6089,-40.013,42.1
-22.907,53.649,34.208
-49.155,-40.449,19.543
-21.57,57.319,-23.509
-47.238,-21.425,-34.839
25.668,55.87,29.412
-50.377,29.805,-17.28
53.727,-19.866,24.011
32.152,-48.85,-49.184
55.016,25.593,-46.202
-23.925,-38.368,-16.884
19.839,58.689,-30.436
46.877,-27.592,51.035
-52.433,22.507,6.0192
53.359,19.151,-34.832
18.44,-51.13,40.363
23.92,-52.334,-47.415
21.045,54.457,-38.869
-39.488,-18.252,-46.587
-53.227,26.322,-29.531
18.347,-57.593,20.091
50.59,-26.551,-29.323
46.299,32.878,-44.668
-53.148,-25.088,-35.758
-52.867,14.818,16.386
-29.646,-45.049,-25.246
16.062,-46.059,-35.616
-51.651,26.773,-36.878
-52.399,-2.7049,15.414
22.741,47.909,-32.201
-22.198,69.565,32.037
-26.248,52.298,-44.486
-23.717,-53.408,41.328
54.807,9.0161,54.973
16.255,-51.262,-38.399
49.246,17.06,48.406
-10.406,52.248,-34.75
50.989,19.121,-47.435
-11.465,-45.913,-31.974
48.394,-29.947,48.155
-36.511,-52.84,25.726
-26.059,-43.084,-17.367
24.579,-52.474,-15.937
27.826,46.529,-21.336
30.623,47.692,-16.165
16.849,-52.527,-21.352
-19.474,57.04,32.958
51.035,-6.6837,4.4575
40.954,9.828,10.785
19.027,36.514,17.67
-68.283,-21.544,19.972
-30.43,50.024,15.11
37.588,-42.056,10.378
-2.3668,-61.628,22.208
-3.2096,-57.642,31.23
50.952,-14.605,-35.341
-18.204,52.894,-14.532
35.163,-60.815,29.877
30.507,55.922,33.093
-48.341,7.9634,-40.255
-24.374,-37.416,-31.513
-43.134,24.664,-31.078
-43.933,-17.147,24.654
-5.8361,50.096,-29.7
-20.405,-23.26,16.724
-46.674,-20.866,-36.518
47.739,11.756,-27.984
20.977,-59.34,-34.606
44.473,16.475,-17.953
-35.421,-58.7,-30.384
-12.318,57.012,-17.504
26.441,-38.653,18.771
60.558,-13.289,28.248
-34.457,-48.451,31.649
-62.396,-36.632,-16.06
-29.629,46.121,16.387
-36.706,24.768,-46.113
20.35,51.114,15.994
-50.082,12.323,-32.276
-38.988,-5.3122,-29.976
-3.0011,47.606,-20.487
69.02,-24.077,32.998
50.182,17.062,31.517
-71.352,33.503,12.206
-16.498,-47.371,23.421
-10.285,-50.397,-37.061
-29.919,25.925,-35.238
25.41,-36.357,-42.425
-42.191,26.974,-37.151
9.3515,-55.298,43.704
-42.947,-16.712,-23.796
54.071,31.185,7.4998
-58.738,-22.312,32.017
70.627,-29.387,-12.655
-11.581,62.336,22.686
-52.237,19.478,8.3301
-13.939,59.107,-30.955
26.002,-50.429,-19.177
51.66,34.579,-30.06
30.677,56.515,-30.027
-11.123,-50.491,-36.45
56.441,-23.164,30.851
53.29,-26.202,-22.29
-27.882,-52.854,41.453
-60.252,14.467,12.554
-20.39,-45.611,-28.668
-30.508,-58.913,18.17
-40.657,61.696,14.091
65.88,27.506,7.2601
-49.88,-25.865,-41.067
-75.04,24.917,11.493
61.039,-38.665,20.473
65.217,-0.9791,-29.282
-31.608,64.979,-0.92998
-16.573,50.785,-31.773
32.457,41.349,-29.659
50.377,-19.685,-17.63
19.398,-46.836,-17.899
1.1172,53.024,12.927
57.745,23.511,17.307
-10.308,-47.843,-44.625
70.037,-25.785,7.7028
-37.083,-64.122,-2.1222
-60.437,-37.008,26.055
61.121,-9.8854,-0.0050522
-52.98,-22.843,-39.524
-40.424,-29.356,-51.407
65.372,14.044,39.555
-53.916,41.012,48.683
24.6,-47.57,38.675
-26.918,46.681,14.014
53.64,-17.921,-45.209
31.926,59.999,34.172
23.912,43.767,-19.873
53.334,-25.477,42.45
-49.256,16.297,-49.07
-7.3135,-61.655,-47.47
-20.255,77.341,29.857
-17.049,54.88,-32.694
53.752,13.538,-21.29
9.3998,60.217,-54.653
24.179,-41.334,-38.372
-49.142,-25.857,31.06
-28.391,-69.176,29.064
54.082,-30.051,27.319
66.282,54.503,56.973
-25.061,-62.329,23.523
-27.069,-55.73,46.972
-50.553,8.1058,-47.952
31.599,-54.063,26.169
-19.504,-47.977,-30.427
-44.942,20.38,-44.383
-60.943,-22.484,-50.905
65.174,51.95,23.779
-50.788,-17.299,-40.242
47.554,-29.153,-33.304
12.085,52.876,19.738
25.636,-46.353,-21.429
-25.877,-41.094,-30.342
-22.156,53.223,-33.44
-29.825,47.691,16.747
51.61,20.707,-38.945
-46.761,18.964,-36.624
-12.25,-54.449,-36.1
-53.093,32.532,43.592
27.875,49.533,35.337
24.273,53.746,-35.509
-31.09,-48.407,39.483
55.461,24.077,6.5878
-61.739,-15.249,39.041
52.898,1.2977,38.041
42.86,-17.302,16.863
12.901,-53.31,-18.618
27.908,50.265,-29.212
-39.647,-45.416,27.277
16.508,-58.771,28.692
61.078,-15.376,6.5181
-56.15,20.708,-30.423
-14.678,-52.329,12.987
65.471,25.085,35.855
37.106,55.48,24.264
60.069,-33.042,31.183
34.017,10.09,-22.751
-9.7463,-46.922,-39.737
-37.194,-29.322,-40.261
-20.622,60.682,-29.738
-48.487,31.212,-23.688
-59.128,25.483,27.506
55.836,-22.84,-28.81
23.885,-56.741,-38.8
-57.643,-17.546,16.344
-19.099,42.918,0.011523
-44.736,-14.319,-35.633
-20.454,-48.822,5.8993
13.074,57.485,37.82
-2.2805,-56.821,-38.708
51.427,12.337,-54.533
-19.083,-48.458,11.246
27.037,49.907,49.238
54.241,24.367,37.454
-24.095,54.581,-42.374
58.038,-22.689,-36.45
-39.93,-27.11,-40.193
-36.339,48.011,-47.826
-57.953,16.596,-34.049
-39.233,22.873,25.98
32.911,-57.301,-27.872
-24.122,-51.455,-23.122
25.453,-55.645,-31.232
-54.699,-11.825,-7.6833
-31.689,42.968,15.306
15.163,40.352,-37.848
-47.921,25.813,-40.155
14.101,-54.3,30.028
-54.794,11.689,-43.81
-28.475,42.78,-37.076
53.285,18.492,-17.296
65.373,-23.274,34.653
49.16,48.275,11.593
-61.889,37.167,32.144
-24.493,-53.952,-36.163
11.749,-50.121,-16.868
-20.552,54.495,11.458
53.01,14.477,-1.9224
30.816,-45.34,-22.448
46.128,26.438,-26.692
50.232,32.221,-38.327
-58.805,19.71,-26.456
-24.287,-39.893,35.092
42.195,-51.403,15.053
-48.166,40.257,43.503
14.047,57.442,-26.899
-64.575,-5.4326,25.002
15.43,54.546,21.776
29.329,-52.375,-31.18
-20.65,61.133,33.913
-44.17,-15.614,-26.894
57.534,-19.234,-31.081
25.967,-53.082,-20.194
60.055,-26.792,-35.575
-14.187,-47.035,-32.738
15.163,58.909,-49.446
-27.33,-54.933,45.259
-18.196,49.899,-50.837
-44.196,-20.061,-36.978
50.59,34.478,-40.887
-49.031,21.697,3.9599
62.655,29.309,33.352
38.93,-29.203,44.913
10.14,-55.154,42.908
31.195,0.18816,32.905
-53.953,-27.678,44.764
-34.523,50.618,-56.929
48.523,31.528,17.78
-11.591,-52.284,-24.947
41.754,-50.702,-27.504
23.852,49.773,-36.885
50.795,12.335,-40.954
-50.403,21.13,-34.777
-43.274,39.878,37.694
48.814,9.8565,-22.884
29.261,43.71,-34.337
-15.132,57.246,-29.556
-33.936,-47.785,32.901
65.988,-8.1074,27.217
-59.497,10.035,98.707
62.997,27.768,35.374
-53.654,-23.568,-30.411
18.318,-51.662,30.751
-22.552,51.592,12.408
-50.127,-6.7609,-30.928
-45.185,29.987,-39.601
-63.585,-20.819,27.67
-61.78,12.572,8.2848
20.025,-49.842,-42.016
15.526,-53.65,-21.801
-17.668,-52.728,-37.438
-63.385,29.94,12.219
-68.649,1.0988,-85.833
48.508,-3.8199,23.874
-13.881,49.409,-37.854
-36.797,21.771,60.247
23.584,46.932,-43.574
53.289,-15.95,-39.5
-52.644,15.398,-47.44
-27.425,-50.909,32.284
-52.201,-19.204,34.394
-49.977,-18.518,-43.145
32.09,-48.213,-30.498
17.281,-46.418,-18.932
14.456,55.048,22.859
50.263,35.883,29.031
54.2,28.287,-33.596
-48.105,20.761,29.094
-19.427,62.092,42.066
-47.16,26.804,30.481
-4.4001,-47.044,-35.96
-49.894,-14.955,-35.232
38.005,-32.049,59.064
60.264,-25.581,-26.737
50.73,-8.7742,-34.463
13.027,46.182,22.459
46.186,28.316,6.2006
20.64,52.046,-40.054
22.456,-55.231,51.177
-38.279,26.747,-40.153
27.539,52.086,-27.515
-22.113,-49.999,44.024
30.841,-46.888,-42.548
-8.9769,50.818,-31.562
-25.603,-64.727,38.884
-48.811,-11.594,-23.096
20.766,-54.767,37.828
49.452,19.122,49.897
-13.709,51.032,17.161
-59.04,-35.851,24.109
-18.552,-56.193,-34.014
-56.684,23.806,15.884
54.739,-29.499,35.929
50.579,13.531,-29.612
-20.822,-56.068,30.201
43.354,-49.435,-27.709
-38.129,35.539,-38.556
46.024,-15.064,29.143
-27.804,56.331,17.282
48.303,36.489,12.265
-47.284,-11.528,-31.912
-13.498,-48.868,-38.331
53.264,-7.2331,33.512
30.07,-57.644,25.189
-28.345,-51.153,29.774
59.651,-15.103,-41.246
-59.229,-29.799,-27.976
17.382,56.728,-42.018
-23.335,66.355,13.669
26.209,-49.108,-35.494
-16.709,-57.141,-32.526
39.278,-37.468,13.054
35.739,45.297,-36.5
-53.153,30.139,59.503
-17.699,-52.018,24.854
51.602,-14.821,-32.99
-63.998,-9.1654,39.389
-5.3898,-59.22,36.624
-55.001,-29.66,44.3
-27.165,51.377,38.99
-42.367,23.097,-51.133
54.786,-21.899,4.4823
56.593,18.252,28.46
-11.242,57.921,-46.89
17.75,58.232,21.928
50.77,19.456,-18.072
-51.615,-31.824,-29.032
-32.231,-46.304,-24.732
55.803,-12.413,-18.603
-1.3312,-65.614,27.12
48.402,32.209,10.406
56.284,31.197,24.87
21.618,-50.74,-39.312
43.152,-30.071,-16.07
-40.404,34.943,28.155
-32.851,-54.578,28.093
48.058,-55.39,22.051
10.303,-56.049,-28.719
-11.477,49.068,-28.703
17.595,-49.381,11.342
-47.55,-4.574,-16.025
-47.492,24.938,-27.56
53.168,-35.871,14.681
34.103,46.999,-16.061
-0.3028,51.152,15.463
26.977,51.144,-12.932
-57.792,34.518,37.447
-26.674,77.596,11.688
-64.388,-23.609,19.073
-44.848,-49.748,-29.375
-57.217,-8.9349,22.434
-43.439,-50.589,35.168
-43.27,37.83,36.592
38.537,-36.931,-24.17
50.255,-24.035,30.378
-7.3306,-60.094,34.388
-29.512,59.158,16.881
42.359,-48.053,-25.372
6.4318,-16.902,-37.454
2.2112,74.738,-4.7651
-28.182,13.813,-35.678
32.289,-60.348,20.196
72.727,10.714,6.5712
55.103,50.634,4.4964
18.716,54.317,-32.861
58.967,-34.493,27.263
21.705,-45.694,-33.102
-48.108,27.981,-26.475
-6.8048,48.16,39.152
-48.351,-28.502,-35.404
24.524,-52.65,-47.034
22.049,-55.483,30.664
-28.513,-44.765,16.67
-49.779,-44.759,48
53.796,34.829,46.604
53.683,31.211,-24.885
-43.992,-19.043,-32.198
-46.448,26.721,-19.253
13.536,-59.664,23.665
-22.732,52.712,-31.706
-10.675,50.251,-38.77
-8.8976,-63.232,-34.383
-51.842,-31.148,-35.38
-52.293,-24.841,-35.077
46.151,-28.374,15.008
54.014,-11.086,9.1977
-18.991,52.456,-31.325
-22.887,-51.271,-33.985
17.261,53.752,34.256
-26.661,-50.779,41.877
53.683,-18.471,-14.659
65.996,27.938,31.674
19.478,-52.844,12.965
34.588,-46.484,-24.882
24.701,-48.25,-23.094
55.013,37.4,16.813
50.746,14.795,-2.3121
65.858,0.1057,17.631
12.386,56.137,-39.627
-37.259,30.394,-22.457
54.76,-10.73,-31.862
-55.382,34.135,15.62
56.324,-42.018,23.599
-41.464,-40.325,36.125
-23.229,-49.437,30.376
21.041,-45.167,37.476
46.066,51.489,36.582
-47.964,-29.844,-30.632
-60.747,-44.524,6.2353
-20.887,34.073,10.491
-17.77,49.373,-29.291
-28.493,-52.403,-26.094
23.552,56.604,-23.978
-1.9526,52.209,25.165
-23.157,-50.992,36.703
-44.852,28.012,-25.347
-61.264,-5.0362,24.245
-40.296,31.466,13.046
-21.023,55.818,-24.394
24.049,-45.205,-40.628
43.824,35.69,36.01
-10.432,52.76,23.394
54,-36.112,51.57
-44.155,-22.455,-29.335
-32.024,42.611,14.436
-42.51,26.468,-24.342
53.792,33.728,-27.105
54.829,-14.458,-36.899
49.368,30.522,22.998
30.984,-49.17,-26.101
-33.282,-27.764,-39.742
15.353,-55.897,28.476
-11.662,54.752,-26.551
-22.78,-47.002,-26.311
-8.7414,-61.929,-34.154
29.169,53.659,-39.047
-62.782,19.741,28.705
57.325,19.542,-18.409
-5.9452,60.034,33.804
60.357,15.402,21.147
12.678,-49.046,-15.285
36.237,-46.784,9.4668
-25.881,-50.354,-26.605
45.278,-19.922,-8.2693
26.108,60.627,-35.889
-11.719,58.866,-33.848
54.64,40.17,-43.405
35.337,46.864,33.694
1.609,-54.362,32.606
49.382,17.844,18.109
14.574,62.22,20.587
26.437,49.981,-36.212
-47.814,-3.6776,-18.97
-54.001,-35.578,34.027
-57.132,-30.857,-19.081
53.16,24.531,-27.044
-32.771,22.483,-20.782
-32.364,-48.546,-22.41
45.152,-28.746,23.491
-68.03,12.763,11.529
33.647,-64.881,-21.527
28.319,-46.685,15.504
23.756,60.913,21.691
4.5804,49.794,22.158
50.392,-30.302,14.513
-41.544,52.587,-8.8769
-52.005,29.191,-26.571
58.552,25.109,-10.621
-30.568,16.553,34.509
35.917,-24.013,20.788
-74.219,-28.765,1.3275
-51.856,-15.77,-20.131
29.906,54.965,-42.609
35.173,-62.898,-11.692
-18.137,39.092,-49.016
16.857,60.359,35.01
-1.3834,-84.933,-43.152
35.647,51.81,-29.09
-33.024,-54.386,43.757
30.662,-57.027,-10.125
66.169,33.416,-19.85
-22.04,49.781,-42.437
-8.7629,-53.911,-28.095
-47.822,-11.124,52.057
60.045,-20.609,31.505
49.03,-30.503,-43.477
51.624,12.539,-28.09
55.857,-14.717,-40.141
-7.4939,55.77,-21.586
-18.871,-45.351,-20.272
17.498,-54.424,45.825
42.338,-53.881,-44.684
-44.48,-21.246,-50.007
52.349,29.481,23.743
-34.297,-50.753,51.929
-17.717,32.613,-40.871
-4.4071,58.943,45.028
7.4559,-54.017,13.804
6.8294,60.374,-32.067
-38.15,56.868,13.498
-7.0945,-23.259,-49.823
-7.6371,61.585,68.11
25.18,64.581,7.0362
-42.864,-24.224,-39.697
-59.983,-41.357,15.845
-35.6,43.216,-8.302
28.262,-60.881,-48.186
-46.568,-50.531,25.675
35.419,-48.561,-5.3709
25.206,51.858,-48.257
10.135,-46.822,-35.473
45.663,-23.342,27.786
52.547,27.243,24.869
-48.364,25.308,-19.487
5.6524,-64.902,32.58
16.102,59.813,-49.412
27.35,46.125,-32.245
-56.561,10.329,43.941
52.356,-18.949,-26.486
-53.917,-8.0859,26.978
25.89,57.295,27.039
-10.913,55.63,40.742
0.54177,69.274,35.072
-10.984,-54.422,-24.149
-48.403,41.144,25.55
31.241,46.97,36.811
-47.538,-18.541,-45.628
19.231,-46.633,-29.305
9.7246,-69.165,0.0095756
68.967,-4.9027,-27.715
-8.1496,-63.232,9.6655
6.4997,-63.956,12.332
-37.469,-35.275,27.141
-57.094,-27.024,-44.918
-56.516,-5.6392,38.206
17.386,49.514,-37.507
60.827,-12.652,-29.795
35.776,-33.699,-10.966
27.526,51.225,-28.799
-39.591,-38.028,-48.685
-64.124,31.743,32.486
-25.278,-33.456,15.23
-11.084,59.625,45.816
57.295,-2.0405,19.56
57.881,27.852,-16.163
35.881,53.668,36.565
-21.313,45.88,24.718
-15.981,63.085,15.77
-20.76,-47.062,-39.755
-15.767,-40.056,15.287
53.617,-17.126,19.766
49.434,32.96,16.051
53.671,27.67,-31.107
49.316,-23.97,-26.203
-42.495,34.062,-48.248
-40.6,-23.547,-46.19
10.64,62.744,14.482
-54.117,-30.702,15.956
20.497,-54.705,25.366
-53.305,-15.538,-29.57
36.854,-54.751,-30.482
-26.933,55.322,-37.101
-52.834,26.945,26.71
-31.306,-56.511,47.489
45.194,8.1796,45.246
64.252,-12.563,-30.89
47.945,-24.435,39.537
37.684,-46.181,-41.921
55.094,10.999,-21.714
47.255,32.339,-39.628
-48.929,24.136,-24.312
-11.35,49.168,-45.696
22.207,-51.679,26.018
-15.757,-63.026,-30.779
-47.754,16.285,-48.351
-52.683,-29.135,-28.136
-18.61,66.866,26.371
62.79,24.327,-36.829
-61.719,-1.6697,21.121
53.177,-23.903,-30.285
-14.438,-51.765,-31.416
27.735,61.882,16.661
-63.702,-13.964,29.233
-66.912,28.006,14.652
22.911,-47.084,-19.88
-58.129,14.435,-41.744
-21.782,49.466,-42.79
10.102,-59.051,42.391
-13.436,53.608,-30.283
-21.941,57.233,31.155
-38.922,-15.063,-53.405
15.668,46.76,-33.361
-54.936,17.496,-38.927
58.728,-10.029,-24.648
32.95,-47.664,-37.896
-55.805,-31.179,-28.837
53.896,29.294,-44.118
46.239,-34.929,47.798
32.413,50.293,42.726
-18.103,-56.137,27.788
17.14,45.509,17.449
-25.082,-31.458,-21.263
-34.101,-34.516,-40.752
-17.427,-0.23851,59.117
-39.816,-6.5606,-25.105
55.726,19.223,-29.845
20.263,-51.547,-23.028
61.202,-14.004,-29.927
10.568,-56.295,36.109
-48.234,16.408,-31.116
24.148,58.405,-32.311
-24.387,46.301,30.436
53.563,-17.998,-19.103
-51.582,-20.992,26.496
-26.543,-55.414,14.102
-49.511,26.038,37.578
26.883,-38.16,18.73
51.022,-42.555,35.283
-19.836,48.352,13.15
41.822,36.627,30.327
63.402,-1.5558,11.888
-55.334,-27.173,-24.848
48.669,-11.299,-38.968
54.039,32.076,-33.565
52.295,22.175,-21.595
55.259,14.508,0.71133
-44.418,-19.774,10.277
26.782,45.739,10.583
-36.392,-49.364,25.017
-49.13,-36.583,17.249
-10.103,55.226,27.086
-48.124,26.088,-25.692
-48.804,22.11,-41.822
8.3732,-47.225,-22.912
-63.834,1.7716,36.623
-19.825,53.792,-34.282
20.191,-65.458,31.397
54.095,30.699,-41.474
71.968,5.543,-9.8524
28.71,-54.972,-37.639
61.947,13.885,-30.297
15.614,61.325,19.036
22.543,47.859,-53.042
-10.444,-51.099,26
29.669,-26.693,1.7195
-63.239,15.682,32.203
-37.995,27.563,50.745
-38.506,-30.744,-39.579
-14.867,46.798,51.971
24.014,-44.622,19.755
-42.522,-17.185,-22.46
63.368,22.529,25.532
29.849,-39.236,50.964
44.709,36.818,53.322
-59.025,-6.6988,26.077
18.044,-52.212,42.957
26.404,67.027,35.58
-28.141,56.348,24.195
-57.195,25.737,25.315
70.831,8.9914,8.9725
37.799,-46.174,-40.945
-33.81,-56.887,-14.402
74.231,-40.166,22.189
-29.649,57.233,16.229
-58.198,-32.614,14.512
59.899,-17.349,34.975
-47,28.212,-24.249
-56.033,-28.497,-31.178
-62.46,-10.605,31.093
53.841,-21.423,43.67
51.052,18.077,-23.412
-6.5208,54.943,25.021
-53.873,19.567,10.693
30.554,-53.553,-32.069
50.4,30.539,35.645
59.254,-21.709,-25.495
-29.661,53.145,-33.522
-3.545,-59.784,-22.044
-56.672,14.987,-36.006
-24.79,-59.348,28.796
24.189,57.052,40.927
-20.202,-49.767,-25.451
61.845,-12.143,-38.517
-16,54.548,-32.156
54.513,-41.387,12.094
-56.995,13.288,16.57
-14.183,69.215,36.067
-48.042,-15.602,-21.258
-2.3647,-51.153,-23.575
19.027,-53.544,14.742
-23.099,66.274,31.811
34.072,60.06,-30.912
-19.521,-43.526,4.129
-29.416,-44.4,25.153
51.953,-26.328,25.607
-51.53,18.124,-35.919
-19.219,-54.033,6.1746
-46.776,-21.98,-33.812
-46.369,20.079,-39.469
-50.809,-8.0452,51.463
-44.059,32.806,33.991
56.327,-15.474,-34.413
56.775,13.843,-25.761
60.366,36.765,16.048
-23.053,45.992,-42.902
-15.426,67.748,25.476
19.989,62.963,12.967
56.395,-8.9476,24.883
-11.115,57.064,-26.251
-16.797,-52.856,26.183
21.894,55.439,-31.909
-24.602,49.242,-40.584
49.872,54.819,30.052
-48.757,-23.433,-38.31
-23.733,-43.281,45.801
65.532,-21.804,34.716
-16.512,-52.775,-43.036
22.304,-58.451,30.302
-44.383,21.712,-42.616
-50.483,-20.478,31.273
-70.79,-11.457,15.17
21.316,-52.146,-34.481
73.748,-0.83471,39.923
64.002,-4.1401,-35.64
49.056,29.103,-30.4
61.392,22.049,-26.219
-6.8943,73.399,29.279
-43.77,-34.206,-47.999
-60.93,44.996,4.824
55.847,21.913,20.598
31.595,43.785,-10.821
16.223,55.581,-31.721
-8.5359,-70.18,21.528
56.01,-16.772,31.709
-18.326,42.646,14.48
19.215,27.692,44.732
46.616,-5.3606,35.874
-11.474,62.327,-32.153
-49.745,-34.968,-28.989
33.028,51.184,25.229
-31.924,-24.276,13.271
39.748,44.735,-16.338
52.436,27.281,-29.684
31.824,-45.527,34.469
23.728,-55.378,32.664
33.564,50.288,-40.943
-62.671,14.838,-40.904
-49.814,-33.582,-30.945
-51.39,-34.243,12.621
-64.731,26.257,2.3224
-45.18,57.671,30.874
44.364,12.558,-5.112
-21.672,-50.406,-27.095
58.439,-13.011,-39.313
-27.217,-66.989,-41.56
-71.282,-10.185,35.566
20.108,54.216,-37.959
-7.8623,52.492,24.61
-45.316,23.383,-33.519
72.597,3.1955,23.282
26.345,50.046,-36.595
-59.165,-13.963,42.284
54.99,19.603,-24.767
18.201,-51.647,-30.429
35.792,-40.802,27.486
-26.273,-61.546,15.477
-48.102,-14.348,-42.132
-50.883,-41.535,-40.793
-57.525,34.753,40.256
-21.659,43.943,3.9184
-36.936,-42.915,43.768
37.031,36.817,-4.2356
48.595,-22.005,-45.976
-51.105,-25.488,-32.228
19.148,60.979,-16.57
66.528,31.94,15.327
31.616,47.427,-20.943
-38.091,-36.079,24.881
20.06,-57.261,-35.965
20.311,-52.217,22.713
-45.75,6.2323,-29.367
-10.65,-55.341,-38.327
14.979,61.281,12.573
17.016,-57.056,37.019
-56.163,-1.7267,18.889
-31.634,53.843,22.929
64.534,20.432,-16.591
-62.607,19.217,13.392
66.307,-41.688,18.438
66.489,4.4421,26.402
-50.391,-27.347,19.717
-4.2824,-62.231,20.434
-53.385,-4.1063,-22.686
1.8614,-46.77,-20.482
-13.286,60.707,-16.614
-64.533,-8.43,27.687
-27.001,-55.94,14.579
62.003,29.761,-31.153
-55.674,-13.78,-36.592
-60.343,13.224,19.22
28.551,-59.03,15.232
47.992,-25.925,-25.327
-24.27,41.281,3.9499
-27.037,-50.524,23.17
35.87,42.984,-17.885
35.456,45.942,16.268
-21.866,52.572,20.752
-39.262,27.439,-31.755
-12.011,-54.285,-32.538
56.507,31.922,22.916
56.917,16.783,33.81
36.146,54.93,-30.162
34.887,-44.211,-48.542
21.752,-50.147,25.473
-54.554,36.543,20.987
-37.616,-30.646,-42.014
47.875,-31.915,27.602
-53.581,36.504,19.9
-53.466,-15.528,38.217
-16.198,48.483,-40.94
52.473,-24.591,-31.902
39.343,-53.195,8.5066
22.788,-43.206,-25.384
-15.995,57.791,-1.3762
64.535,-7.7909,-8.9774
45.422,58.771,38.631
6.4872,-79.722,25.504
-47.621,-27.004,-13.434
53.423,38.022,13.782
-12.671,-54.153,-9.4391
-49.475,38.384,-2.1259
-53.709,22.718,-8.299
39.239,50.847,25.688
-66.679,-10.015,33.818
-19.762,51.525,-24.716
-17.171,53.744,26.192
-26.959,-55.859,-25.955
13.904,-53.536,-33.437
35.27,-40.785,-42.883
-50.269,23.873,-20.562
-55.485,-26.066,-27.468
50.669,26.35,-26.822
43.614,-24.181,-39.214
20.358,48.227,4.8699
-9.1892,55.812,-36.005
-21.245,-47.035,-19.428
-40.26,-24.873,-30.72
-41.566,44.361,-37.226
25.921,51.889,-33.32
66.711,13.49,39.629
-12.456,53.808,-32.867
19.396,-43.612,-38.25
56.781,-8.5608,-27.514
37.907,54.678,35.254
31.895,-55.318,-19.852
-51.298,24.287,-40.498
-29.108,-54.222,48.148
-58.586,26.84,35.278
-4.913,57.676,40.44
-8.237,66.739,11.58
59.824,-40.119,53.463
-53.99,-55.964,29.379
17.73,61.817,-37.211
46.993,-28.566,-8.8333
47.957,-26.902,-45.694
-19.576,-43.134,3.8933
-9.6226,51.728,-36.798
-53.518,-26.901,-39.798
-29.142,32.44,2.3498
-18.96,56.329,-22.647
33.64,-52.472,-23.633
-41.275,-25.459,-12.392
-1.4914,-55.511,-38.915
-26.399,52.943,37.441
-8.0429,-52.4,18.55
-49.632,-6.9997,-13.963
-41.631,-18.886,-38.21
25.321,-59.476,-16.018
-28.727,34.589,-29.37
12.253,-51.009,61.644
-37.511,48.553,8.7847
-24.955,-50.025,-30.193
-57.106,26.579,26.532
-34.77,23.039,-34.872
25.927,48.33,-31.602
-51.769,-31.207,-27.313
57.985,-41.72,50.665
10.997,-58.403,43.901
54.955,12.116,-25.39
-8.7857,-56.189,36.985
-3.7648,46.478,-25.114
59.756,-3.3377,-37.073
-41.967,59.671,13.924
69.302,-1.9174,37.014
27.771,-40.913,-36.569
53.19,-26.28,-28.125
-59.774,-23.752,15.177
-23.729,44.933,-39.839
52.11,-18.885,22.685
20.289,-50.412,39.672
56.124,16.852,47.113
-55.559,-18.784,54.452
-14.647,55.327,21.927
51.043,19.183,-15.273
20.68,57.753,-29.955
-27.615,-52.593,-24.91
47.306,-34.937,21.02
-20.116,52.371,-32.757
50.319,19.608,16.64
-45.738,6.2935,-40.759
-29.136,-55.556,41.303
-43.256,24.276,-31.514
44.289,15.944,-50.159
-46.332,-16.547,-25.351
17.46,-53.367,-24.457
-46.189,-17.669,-39.115
53.541,33.833,28.661
23.201,-65.404,30.184
50.359,-24.073,-30.755
53.868,-20.133,39.168
-48.608,-15.045,36.195
-21.612,50.927,-37.783
24.81,57.643,-41.863
58.442,-20.843,-22.937
-33.335,25.769,20.995
-53.879,14.424,-37.354
-18.128,63.51,47.639
-18.669,63.964,20.007
57.75,16.076,-41.387
-24.692,43.468,-33.936
30.758,-50.493,-37.33
-46.907,23.289,-17.693
41.704,-37.905,62.56
-10.172,63.897,42.974
18.514,-48.384,-31.686
31.152,41.723,-28.094
9.9831,-58.66,44.756
-53.093,20.213,-33.82
52.869,15.36,37.92
-37.419,-43.847,40.234
65.751,-12.786,28.673
-50.827,-17.802,-46.273
26.681,48.344,29.454
-21.101,51.46,-30.463
-20.091,53.61,-26.991
