39.502,-46.285,36.159
4.8295,-67.808,39.489
44.988,-32.358,21.991
5.1481,-60.172,40.031
-45.934,-13.195,-41.735
-43.713,13.605,10.138
61.839,31.055,-24.826
28.711,-44.553,-57.093
-5.6259,-57.02,-48.321
19.027,50.391,-18.206
60.433,-15.231,-36.97
-50.563,22.703,-43.957
33.728,57.946,25.862
-25.551,-49.33,52.951
57.004,-17.417,-17.094
-21.837,58.829,-32.983
-59.944,-11.154,40.255
-41.94,-55.172,35.827
61.822,-14.509,-39.549
57.872,27.978,10.148
57.505,20.091,27.218
-49.82,-24.457,-32.209
-23.194,80.935,31.754
58.703,34.793,-33.784
-57.002,-10.985,38.442
16.656,55.591,-32.396
-50.294,3.4718,-39.341
35.698,-51.613,29.899
60.702,-27.424,38.139
-21.564,-61.698,47.185
-53.14,30.37,28.472
31.129,-47.567,-36.494
53.974,20.473,-25.494
24.309,-67.37,30.458
-70.156,-20.626,19.528
-12.516,-50.498,-23.612
-68.301,25.968,20.45
-35.942,61.158,20.361
23.683,53.453,-36.632
57.364,-33.384,47.172
-53.125,8.5721,-31.242
18.535,-56.324,12.295
-15.857,52.721,-43.754
-49.038,-37.035,-28.195
-26.051,-61.061,29.998
47.379,33.354,-25.773
26.929,58.881,9.4461
48.017,27.122,13.045
14.456,17.792,64.783
49.869,29.503,34.702
-44.565,49.89,14.083
57.107,27.862,-22.669
-22.196,48.627,-39.03
55.271,-18.891,30.669
27.595,55.012,-18.47
-18.188,-51.517,21.092
-43.914,-32.4,-53.98
31.444,-50.703,-46.244
-38.775,24.5,-21.828
61.363,-13.45,-28.971
-27.934,-44.899,47.514
18.788,56.837,4.3207
24.235,-49.334,-35.304
-52.436,-18.033,35.086
-47.983,-24.378,-52.529
57.73,-14.987,-37.627
-17.859,40.976,-50.467
24.698,57.535,-30.944
-57.651,-18.515,14.463
-21.8,-49.277,-32.582
63.061,-5.9447,-36.25
-49.671,18.295,-42.009
-30.371,44.216,15.15
-47.202,-12.894,-32.929
-12.876,-43.941,-40.381
-13.939,55.397,-35.707
-41.537,31.103,11.749
54,20.271,-23.328
26.282,62.673,40.302
22.742,57.393,-37.991
-57.901,-27.081,32.043
39.234,-35.258,59.369
-15.796,-47.72,-43.851
41.439,-25.194,53.658
32.939,46.043,-27.363
57.75,-19.043,-40.623
-33.485,-25.425,-38.53
9.6033,-59.09,46.727
-36.508,-52.901,25.561
-26.102,-43.023,-17.516
24.539,-52.404,-16.163
27.755,46.614,-21.293
30.557,47.763,-16.122
16.804,-52.445,-21.57
-19.491,56.964,33.078
51.005,-6.6635,4.3299
40.925,9.8282,10.714
18.999,36.489,17.694
-68.294,-21.597,19.925
-30.464,49.994,15.222
37.572,-42.056,10.166
-2.3653,-61.67,21.983
-3.3033,-57.64,31.11
50.818,-14.589,-35.486
-18.302,52.921,-14.591
35.067,-60.824,29.725
30.449,55.914,32.996
-48.473,8.011,-40.31
-24.512,-37.379,-31.607
-43.253,24.705,-31.129
-44.02,-17.13,24.584
-5.9464,50.126,-29.771
-20.5,-23.246,16.633
-46.812,-20.82,-36.586
47.618,11.769,-28.115
20.829,-59.316,-34.746
44.362,16.485,-18.079
-71.533,-8.0231,-25.461
30.751,51.299,-15.079
-12.156,-44.01,17.25
30.04,-52.995,23.245
-59.079,-6.4439,36.155
-72.098,25.639,-8.5385
13.427,54.335,20.383
-11.383,49.89,-41.074
50.359,20.719,14.996
-28.6,50.451,-25.957
-34.179,30.282,-24.757
29.752,38.335,-18.968
27.967,-66.818,27.138
45.928,-25.265,27.5
-23.991,77.081,20.403
-46.887,-18.406,26.174
-49.091,-20.581,-34.623
-5.273,44.842,-30.932
-15.27,-37.213,-43.539
26.719,54.897,-31.307
-51.16,-12.155,42.189
-16.433,52.044,-16.572
34.933,-47.406,-4.0213
-20.285,57.893,41.279
-25.946,-62.094,-24.69
65.055,15.597,21.17
20.719,56.796,15.448
59.734,26.984,-31.131
-48.286,-17.666,-22.744
36.838,-38.513,-40.701
58.25,-17.192,-37.795
-49.895,21.845,-33.371
-18.417,-55.366,20.374
-23.547,-43.278,-31.304
-49.697,24.973,46.288
15.681,63.818,21.151
-44.946,29.79,-24.28
62.443,-26.953,32.364
-58.617,-29.91,30.916
-18.007,71.224,4.6728
27.225,-54.544,-22.178
-24.092,-66.484,34.376
47.957,64.613,18.149
9.7372,62.146,-31.313
-61.594,-23.531,14.523
-47.037,-15.255,-18.62
-34.542,32.642,-25.489
27.688,48.485,-17.275
52.856,16.289,-12.084
-47.391,10.324,22.143
-14.349,64.799,16.005
51.55,-17.758,-32.985
35.439,71.964,4.0352
12.119,-72.797,2.3631
-25.369,-66.755,27.516
51.784,32.103,5.9356
-23.547,-52.218,-38.38
-8.8452,-49.263,-49.168
36.442,53.757,44.034
-72.438,-2.6643,45.363
45.139,-19.61,45.072
-52.756,18.542,11.809
54.89,20.387,-38.976
-18.16,67.085,34.013
-9.4743,48.628,-19.208
52.486,15.881,48.86
-45.139,-20.12,-50.231
36.829,-52.418,-41.487
12.264,-78.133,28.289
18.966,-53.182,-33.029
-49.029,-6.1863,-28.548
-4.8071,-55.343,-58.335
-13.056,46.447,-39.179
49.236,21.988,38.007
32.584,67.017,35.522
-51.952,35.436,21.67
-74.83,-48.745,45.501
29.434,60.701,29.289
27.869,53.089,52.463
57.918,-9.0249,-41.75
-27.589,57.389,24.474
29.651,48.9,-25.557
50.896,-20.878,-39.497
71.106,20.614,-41.922
-69.276,-45.075,12.863
59.275,15.957,-32.864
48.071,-29.274,-33.367
12.536,52.763,19.618
26.121,-46.466,-21.538
-25.372,-41.181,-30.552
-21.6,53.134,-33.627
-29.37,47.598,16.543
52.161,20.584,-38.992
-46.214,18.887,-36.865
-11.74,-54.541,-36.285
-52.698,32.446,43.341
28.294,49.41,35.248
24.833,53.636,-35.605
-30.725,-48.503,39.262
55.925,23.946,6.5486
-61.358,-15.33,38.764
53.289,1.1624,37.993
43.284,-17.429,16.792
13.378,-53.417,-18.753
28.454,50.153,-29.301
-2.5379,-59.337,33.423
47.558,-31.163,38.934
53.769,29.772,14.242
-52.593,-24.692,-31.909
22.012,-48.266,21.168
26.77,63.96,39.126
-13.155,66.589,22.943
62.148,17.314,40.625
20.022,28.78,-18.888
27.766,-43.567,-31.541
-4.1381,-49.184,-35.286
-53.237,28.75,-33.955
-54.707,-11.454,-26.017
-64.28,-20.322,24.938
58.744,18.99,-20.259
58.975,-28.028,-27.951
-33.217,-51.53,18.658
-43.483,18.182,-2.3945
-20.218,-43.01,-32.695
25.42,46.544,7.1317
-13.477,-57.803,39.43
9.6692,54.267,-38.435
-45.758,-13.223,-55.486
23.788,46.34,12.413
-27.671,-49.491,50.023
-53.329,-23.236,36.474
27.496,-57.901,-38.943
-51.91,22.385,-38.407
46.222,23.193,-37.56
40.217,-51.891,-43.928
62.308,-20.998,-29.735
40.572,-25.351,29.441
-25.95,56.239,-29.299
30.541,48.441,-21.726
-18.409,54.246,-32.268
58.873,8.0623,-4.0988
-31.661,43.041,15.327
15.159,40.397,-37.855
-47.941,25.918,-40.13
14.046,-54.274,29.993
-54.829,11.802,-43.786
-28.477,42.866,-37.058
53.272,18.496,-17.331
65.35,-23.298,34.598
49.191,48.274,11.569
-61.856,37.264,32.18
-24.585,-53.87,-36.176
11.672,-50.079,-16.9
-20.516,54.559,11.476
53.001,14.476,-1.9588
30.74,-45.314,-22.49
46.117,26.451,-26.721
-48.551,14.769,-42.028
31.915,-59.286,-26.939
52.248,6.2879,34.858
18.061,63.895,13.257
7.1019,-64.224,42.267
-44.271,-29.008,-30.14
52.958,-46.796,25.162
-44.614,-25.72,18.529
28.764,54.488,-32.579
-26.36,-57.197,31.506
49.011,-25.082,-27.049
-14.732,54.063,-33.928
31.133,52.491,-21.494
-10.527,60.89,-38.333
53.287,18.115,-33.061
-57.958,20.015,-30.087
72.304,-28.779,36.134
-53.23,-14.241,-29.724
14.718,-48.039,-31.514
-28.535,52.471,-32.544
-14.534,-43.601,19.158
-2.0407,70.259,35.76
54.573,40.035,34.473
75.813,7.9677,29.284
22.375,35.27,31.561
43.31,-51.455,45.983
-57.299,-30.8,-33.393
-9.903,55.229,23.134
52.244,-19.103,-32.331
55.64,33.536,-40.833
-44.877,28.48,-21.487
-7.359,49.705,-38.398
-24.72,-48.459,-17.928
-22.097,-32.5,55.507
-46.922,-5.3521,-27.966
-28.182,-40.483,-36.581
14.847,-55.984,-27.36
33.322,50.071,33.444
-67.59,15.112,19.802
49.856,-6.6545,102.98
-67.19,-20.569,29.249
57.388,22.793,-27.058
-18.258,56.4,26.406
18.742,-49.276,14.923
53.063,6.1689,-27.401
47.042,-30.569,-35.407
61.899,21.537,31.745
60.133,-12.365,13.264
-13.501,52.198,-46.127
-10.651,56.467,-25.705
23.725,53.408,-38.203
60.483,-29.647,17.837
76.023,-4.4366,-80.125
-44.85,9.1026,16.604
20.268,-48.962,-37.472
36.75,-16.736,60.521
-16.585,-45.813,-46.098
-44.603,17.953,-47.488
60.635,-16.538,-45.864
31.645,54.567,28.245
55.235,22.382,33.825
58.682,17.617,-43.525
-23.16,50.084,-38.593
-9.3002,48.522,-25.874
-12.601,-50.608,21.16
-48.171,-30.209,23.645
-47.276,-25.866,-39.407
50.338,-17.688,30.291
19.555,-57.502,43.184
49.112,-23.621,31.912
13.58,47.67,-41.242
57.912,14.484,-35.469
-36.111,38.885,50.988
-52.203,28.432,-35.793
14.853,45.998,-36.339
-43.469,15.728,21.661
-23.396,46.549,3.4932
-47.402,18.892,-41.384
57.596,21.823,52.433
-25.438,-41.143,-36.398
-47.356,26.713,-29.398
50.055,-22.813,48.466
51.979,23.527,-41.852
-48.033,-10.02,-30.685
64.684,-27.47,44.014
11.836,-52.405,-17.537
57.358,19.155,39.239
-15.081,52.614,47.067
-49.677,-11.032,18.23
34.347,-60.325,30.959
58.304,-25.507,-29.417
-24.872,-55.386,20.911
34.079,54.199,34.114
-5.2091,46.299,-26.473
62.942,-21.604,38.828
57.404,36.351,-25.412
-31.382,-41.719,-25.338
24.923,46.62,31.686
-49.995,-24.595,29.59
-26.967,49.538,15.978
15.415,-52.333,-18.954
54.001,-21.213,-29.889
17.556,54.641,35.455
66.616,28.345,28.376
57.689,-28.889,39.331
23.432,52.733,-39.732
33.25,-64.647,-14.231
-50.189,14.056,-34.164
-59.917,-20.063,25.777
56.083,18.515,-31.312
33.059,-54.748,-27.841
55.897,-1.5684,19.588
1.3509,55.667,-35.793
-61.545,-15.569,55.407
23.508,-51.189,28.868
53.611,22.936,-27.094
-40.653,-51.752,37.484
36.249,-47.854,41.848
-20.585,-60.41,44.367
-55.35,17.533,35.082
-38.644,-14.27,-53.588
57.273,20.321,10.908
28.901,50.943,32.065
-40.319,32.454,-49.907
-25.942,53.227,20.366
55.294,-11.175,-19.182
-55.953,13.038,-35.616
-50.069,-10.494,-31.674
39.418,-39.179,-21.419
-40.83,-46.384,19.735
59.807,-0.57894,9.9141
64.531,-6.7153,24.488
-9.98,-47.147,-45.142
18.412,-45.14,-20.221
-8.8111,56.477,25.576
-58.624,-18.119,20.555
4.3754,-69.088,16.492
-22.704,-44.538,-35.156
25.711,51.115,-29.638
-15.076,-45.064,5.3908
-36.54,31.389,-20.967
-17.49,54.73,-30.781
20.921,-56.825,10.385
59.311,20.672,-16.006
33.289,44.466,14.839
26.742,51.001,-13.049
-57.941,34.426,37.492
-26.878,77.475,11.617
-64.548,-23.731,19.219
-45.078,-49.939,-29.219
-57.376,-9.0492,22.546
-43.564,-50.679,35.323
-43.422,37.742,36.609
38.312,-37.087,-24.168
50.113,-24.103,30.341
-7.4544,-60.174,34.5
-29.702,59.044,16.843
42.136,-48.21,-25.358
6.1792,-17.09,-37.431
1.9818,74.6,-4.8786
-28.441,13.617,-35.648
32.143,-60.437,20.245
72.536,10.616,6.4445
54.896,50.528,4.3357
-22.906,47.784,-43.905
55.469,18.674,34.402
51.298,-17.324,-27.602
-49.387,-19.256,-41.9
-50.103,25.852,24.318
-6.9523,-57.587,-41.543
61.039,-20.13,-39.754
45.513,-22.701,36.427
7.2199,-53.084,14.569
-13.269,-68.333,42.523
-1.9457,61.8,41.473
15.252,58.208,-27.919
-11.555,-47.949,-39.38
-48.862,-18.768,-34.418
44.338,-31.914,29.17
-49.386,16.075,-47.787
-38.191,23.227,-52.769
43.986,-51.776,-29.915
31.319,-53.54,-29.835
24.998,-53.592,-29.482
34.76,47.426,14.247
17.932,55.931,8.0079
-50.144,-15.539,-27.589
53.143,-25.815,-30.346
-48.804,24.791,35.565
52.971,-24.759,45.604
25.112,53.653,-15.805
-20.145,71.629,29.811
57.579,19.256,13.817
51.862,32.303,-24.89
53.047,22.46,-22.485
-30.352,60.318,15.708
50.732,14.759,-2.3469
65.858,0.042159,17.565
12.362,56.164,-39.581
-37.286,30.471,-22.345
54.67,-10.757,-31.915
-55.344,34.215,15.763
56.285,-42.073,23.527
-41.481,-40.271,36.21
-23.266,-49.402,30.427
21.019,-45.187,37.46
46.157,51.439,36.572
-48.075,-29.75,-30.531
-60.817,-44.432,6.3488
-20.858,34.115,10.58
-17.785,49.431,-29.2
61.025,-25.173,-28.543
-53.79,11.976,-34.309
-49.858,-14.115,14.565
54.04,-21.858,34.02
-16.296,-51.998,-34.587
14.695,-65.317,17.212
-23.3,-49.031,3.4769
-47.025,-32.077,-35.457
48.023,26.355,-42.67
-40.495,33.111,27.524
-49.132,-22.539,12.603
27.876,52.212,49.012
33.781,-44.546,-34.472
54.904,-8.1578,14.025
54.418,14.373,-22.94
-9.3908,-56.638,-37.791
-42.686,-21.643,-47.048
-12.53,-56.059,12.508
-50.495,18.729,-32.934
11.521,48.646,-38.707
-48.401,29.108,23.246
52.054,-26.98,-29.328
-10.423,54.05,-26.458
-30.181,55.942,-35.809
23.038,-53,-46.808
59.965,28.079,32.301
-22.453,-49.651,-29.431
46.68,-40.456,29.772
15.504,-59.366,15.867
-48.08,-16.674,-27.588
-46.72,-40.291,-2.8266
-51.286,21.793,-38.844
-17.342,-46.857,-17.376
63.968,-20.762,-35.441
58.841,16.761,-33.479
46.954,-50.779,-45.372
43.127,-32.011,32.054
-59.76,-6.7129,19.408
17.357,-48.188,13.171
58.103,-9.8835,20.883
53.494,-21.962,-36.992
-7.7826,47.39,-25.791
-45.958,50.23,23.191
-35.451,54.44,-29.005
29.473,-50.806,-30.92
19.574,34.575,-24.625
-50.517,28.347,-34.444
-29.732,-47.877,13.154
3.3095,68.485,6.4765
-12.395,57.969,-30.622
-27.431,42.82,5.0874
-35.288,-63.936,18.418
-17.976,-53.687,27.735
-47.429,27.416,-5.8408
37.038,-61.211,23.831
56.706,-39.923,12.434
-46.692,-29.54,-28.736
9.1642,-21.108,54.097
-38.465,21.052,7.1065
67.011,19.177,44.555
57.084,5.3888,15.56
-8.5794,-63.299,-40.691
-18.707,56.913,-22.747
37.535,-50.202,-23.282
-35.794,-62.542,33.354
30.242,74.49,-33.077
-19.937,-58.734,-31.982
10.461,-67.213,43.224
58.809,-23.808,-9.1649
20.53,65.472,-19.128
-53.027,15.127,-43.897
29.081,-49.228,-28.059
-30.71,-46.996,50.686
52.993,22.414,32.697
53.966,8.2157,-42.396
25.116,40.473,-27.453
47.61,24.202,-39.089
-47.432,29.462,-22.793
15.691,-50.333,-20.567
46.279,-31.667,46.439
65.715,-13.081,-43.483
-18.735,-51.033,-51.152
12.44,52.605,24.184
-38.428,47.25,53.676
42.746,8.4999,-34.333
43.312,-31.8,47.06
-53.908,20.635,6.1415
53.472,-27.8,-30.095
63.265,3.5669,24.966
-8.7826,29.221,-49.5
42.854,-34.652,70.336
41.223,-52.627,3.3282
5.396,58.063,-30.793
-11.548,70.89,25.952
54.316,12.284,2.3386
-58.203,17.928,-59.41
-27.601,62.347,31.433
-58.861,-2.1973,-19.028
40.447,-36.069,-50.934
-39.876,23.845,-41.607
-48.072,-29.625,12.143
-7.1726,-60.297,11.084
-18.621,49.826,-26.344
-40.494,-49.431,32.275
52.411,29.584,-54.391
51.258,13.077,-36.094
-35.332,48.594,37.168
25.484,-51.203,-26.252
-45.729,32.163,21.175
57.26,26.207,22.498
28.96,50.774,34.357
46.677,52.668,28.696
-45.145,-34.268,-25.632
-8.2935,64.472,17.904
54.113,15.662,32.969
-47.518,15.346,-50.488
-17.609,-49.318,-29.564
-64.946,27.378,23.291
-47.233,-59.3,-0.81618
-48.803,40.53,27.079
-55.59,28.795,33.282
-6.6577,52.825,31.46
-10.857,57.046,-43.443
30.211,54.825,31.894
19.815,-44.953,-32.697
-50.431,-48.615,-3.3144
-50.802,-14.342,12.506
18.903,-53.451,-22.279
-29.389,47.506,-40.766
63.379,41.219,17.654
-14.28,40.211,22.711
65.291,-16.69,37.933
-25.951,-45.568,40.872
-11.395,-65.61,1.4191
-63.392,-7.1834,33.354
-16.905,-43.037,28.283
-31.975,-51.881,18.323
55.242,18.605,-33.282
41.341,20.63,20.628
-23.672,54.052,16.587
-56.047,15.702,12.008
-50.565,19.509,-35.166
-11.264,52.964,-28.395
13.451,-54.28,-41.462
52.937,-12.377,-38.065
-50.116,-32.829,14.036
61.284,-13.109,25.385
25.555,57.269,26.925
54.428,-25.987,-20.336
19.736,65.459,-30.394
-13.605,-57.469,-32.734
18.294,-51.993,34.35
32.692,57.434,50.509
-43.751,-6.9119,42.87
-56.069,12.507,-34.984
-45.791,25.604,36.357
-28.436,45.784,-44.298
-47.885,-10.925,-24.632
-38.676,-32.632,-41.417
55.89,-24.617,-18.043
20.123,-49.857,-42.121
-18.812,52.466,24.609
23.959,62.571,-28.911
56.833,-17.207,-42.233
60.302,28.555,-22.493
21.057,-66.25,30.61
-54.342,-24.494,-40.108
64.9,1.965,27.847
-45.014,23.802,-33.635
-21.192,52.155,-28.388
22.853,-61.275,18.51
30.558,55.759,41.204
64.625,29.509,29.592
-45.419,21.659,-22.636
57.357,37.056,-28.131
57.156,-13.2,-32.992
-54.3,34.524,40.138
52.453,-22.932,-21.75
51.746,-24.035,40.366
24.959,45.171,-44.241
27.951,-38.403,-29.732
56.894,32.437,-25.691
-43.267,-29.375,-30.975
-50.085,16.321,-42.012
21.576,66.623,-18.228
-9.2226,-52.253,-47.294
-63.029,-8.3696,41.085
7.5425,-58.332,42.852
-25.012,59.502,29.579
23.738,-36.319,18.519
-1.3119,48.282,-19.167
3.2065,57.259,-38.389
13.958,19.533,61.048
26.906,41.616,-22.493
-20.894,-44.841,-29.977
-47.231,29.728,-22.335
-48.568,-25.656,-30.325
-45.25,38.865,37.047
49.395,31.797,-28.181
29.265,-49.374,-31.386
52.884,-7.2973,32.731
-46.374,-17.599,-19.292
23.542,59.12,29.387
-18.312,65.322,16.151
55.633,24.704,40.55
-43.171,14.865,19.251
-62.738,-12.977,37.074
52.943,-18.105,17.929
3.2501,-57.686,32.006
-39.207,-48.149,12.769
20.175,59.803,-17.632
-35.504,-28.432,-37.189
-6.3967,-61.131,-32.394
-13.071,-53.853,-20.276
-21.428,-52.041,1.9057
17.637,45.189,16.83
20.53,-51.447,12.992
-10.385,57.872,31.36
7.8261,59.449,24.16
51.378,-30.558,31.296
55.721,19.513,-19.243
53.612,23.336,-35.286
-36.725,24.795,-18.819
45.887,44.571,43.976
58.374,-19.605,-29.481
-59.755,25.453,34.947
54.188,30.196,-41.507
71.969,5.0886,-9.7957
28.691,-55.436,-37.532
61.998,13.398,-30.279
15.627,61.003,18.859
22.68,47.369,-53.175
-10.582,-51.373,26.022
29.608,-27.07,1.7654
-63.308,15.486,31.974
-38.085,27.377,50.539
-38.492,-31.13,-39.657
-14.935,46.587,51.767
23.896,-44.952,19.83
-42.524,-17.528,-22.575
63.321,22.164,25.534
47.877,11.039,44.972
-13.683,56.52,32.625
-20.819,-58.603,42.245
54.234,-6.9985,42.504
-48.958,48.118,16.893
-63.633,-6.3356,23.081
-49.081,-43.594,36.586
22.64,52.97,-13.11
57.2,-14.148,-43.556
35.16,-71.143,3.4859
68.265,39.277,5.1532
-29.874,57.248,16.415
-58.286,-32.642,14.656
59.784,-17.206,35.149
-47.172,28.216,-24.078
-56.118,-28.503,-31.032
-62.585,-10.646,31.245
53.73,-21.292,43.841
50.894,18.231,-23.225
-6.7442,54.989,25.211
-54.04,19.547,10.859
30.508,-53.427,-31.916
50.211,30.668,35.837
59.158,-21.542,-25.322
-29.869,53.18,-33.337
-3.5841,-59.714,-21.899
-56.822,14.982,-35.842
-24.841,-59.33,28.936
23.959,57.139,41.124
-20.255,-49.721,-25.306
-49.87,28.918,-36.1
17.968,-47.302,-24.419
-40.582,58.718,13.862
62.28,-10.166,24.72
11.607,-59.137,44.082
58.745,18.285,-14.315
18.403,59.513,-19.647
-3.9055,66.113,17.639
20.993,-57.568,40.119
-32.401,-46.028,-25.128
33.312,50.662,8.9783
42.431,50.959,30.366
-40.591,43.947,27.925
58.204,-16.109,-27.781
58.843,-27.096,12.331
26.384,-55.237,-26.915
-15.301,-52.347,-34.339
9.0741,-52.031,57.776
-30.518,-43.781,38.178
27.322,47.747,-35.064
-2.185,50.849,-27.699
-26.309,59.07,12.758
-39.331,-27.615,-40.49
-62.978,-13.509,26.211
-55.208,20.478,11.443
18.645,52.615,23.754
-50.121,-13.752,-25.201
57.109,-23.137,32.052
-45.924,18.562,-33.101
-13.519,-54.556,-33.313
-71.524,2.8424,29.2
56.061,-22.579,-30.801
49.569,17.427,49.524
-26.148,66.707,29.754
55.965,20.333,-39.834
30.252,59.689,28.775
20.185,-50.465,-34.114
51.676,-18.953,38.633
59.604,-41.447,25.059
29.449,48.279,-35.309
-47.355,58.969,34.725
-34.645,46.64,-39.452
-49.161,13.719,-31.611
-52.55,27.897,-28.983
-46.645,-51.152,35.018
61.057,-12.597,-41.299
12.007,-73.614,15.523
-50.971,28.589,18.13
-49.051,-7.0132,-9.8417
-46.27,-28.275,-28.617
-68.633,27.246,22.581
-41.841,-52.668,26.847
39.739,-3.7208,9.4682
13.382,-35.168,38.871
-27.655,-48.273,30.751
53.817,-14.307,-38.477
-22.852,56.079,-28.044
29.526,-55.271,17.464
-17.728,33.049,12.715
19.505,-56.662,-23.915
-1.8518,-61.392,-36.771
-59.774,-19.988,32.31
-66.09,-8.7999,31.43
25.977,-51.387,-48.508
27.764,50.962,-42.239
-21.611,55.765,-30.071
-19.996,54.796,13.488
40.794,46.127,0.30581
7.0517,74.366,36.092
43.74,-16.271,-6.1835
-47.244,-17.195,-29.193
37.422,-42.141,-42.41
-62.32,-24.727,-44.391
-57.802,41.214,37.756
53.925,33.156,-35.441
31.372,46.051,28.004
-15.362,53.711,-30.188
58.169,-44.115,20.414
55.754,25.802,-34.587
-51.395,29.836,43.732
56.544,-16.734,-25.798
-18.419,-44.512,-34.227
1.3364,-52.412,23.467
-58.539,-25.443,12.783
-42.599,28.251,-40.936
-62.874,9.8793,-41.124
-17.551,64.964,44.576
15.605,50.43,7.4181
-54.272,-6.5623,42.558
54.519,6.5308,-3.5482
42.232,22.521,-48.343
-8.3031,-63.241,-33.099
-40.879,42.368,-12.054
11.621,65.319,16.627
-23.09,45.529,-17.692
11.921,-59.683,22.77
56.803,-20.895,-40.582
57.127,-19.53,18.296
-31.624,-41.516,-27.882
38.246,-45.498,-42.23
-41.225,38.247,17.095
60.436,-25.321,32.24
-27.059,-55.897,19.792
-59.712,-5.1275,27.687
17.741,58.236,-16.046
57.707,37.408,12.021
-71.861,-21.973,18.326
-36.586,-51.971,25.201
14.353,57.975,19.425
-42.021,45.197,20.901
33.318,45.974,-23.51
-34.866,31.2,-20.376
57.106,-26.549,-19.021
38.064,56.465,26.966
-22.667,58.605,14.93
-15.331,-63.924,-32.929
27.162,54.184,-37.181
51.767,39.444,17.986
-60.83,18.119,15.58
-48.757,-17.421,-25.774
49.693,-5.966,2.0097
-18.357,55.003,23.391
11.85,-52.684,-19.941
14.963,-54.828,14.134
57.061,-15.353,18.538
-49.192,-12.589,-24.236
27.43,-51.924,-22.289
16.985,62.664,22.006
28.046,53.268,33.729
-14.521,59.543,-30.518
53.629,-13.779,-42.676
49.603,-19.665,32.392
-65.626,-11.411,28.934
-7.5535,-53.84,-31.048
55.549,11.683,31.255
-64.921,-10.873,27.775
-28.144,-45.994,49.148
-47.585,17.494,-36.547
52.74,14.09,-28.76
-17.235,-61.003,4.2585
-14.258,-52.018,-33.595
26.818,50.76,-28.086
35.616,-50.563,-5.7233
60.484,21.325,29.998
-61.666,-53.277,10.446
-52.368,9.1812,-46.436
56.156,-5.0918,10.113
-49.11,-31.939,-29.913
-9.3135,59.179,-39.122
-22.054,49.384,-45.694
41.265,60.649,25.21
-60.987,-6.6828,25.272
-13.445,57.568,-29.74
-15.076,60.025,21.197
-13.85,-50.057,-30.843
27.257,-45.205,-35.06
48.479,-31.162,-42.856
-42.415,28.075,-27.848
-43.956,-22.103,-34.82
58.353,36.827,-26.061
55.457,-14.065,-38.643
24.308,56.823,2.9706
50.882,-30.238,-32.801
-9.8543,54.089,-18.74
20.153,50.538,-26.939
67.525,-0.24632,-30.7
21.902,-50.563,-34.331
-41.836,-52.183,31.963
51.639,-26.734,-29.383
-35.715,25.655,-41.987
-41.563,-25.814,-34.353
7.2328,-63.9,32.458
-54.767,25.306,-25.597
61.875,21.393,-33.563
-16.243,61.369,48.981
60.578,20.584,42.59
40.46,-38.183,42.657
52.11,-41.387,14.726
-73.623,-8.0834,44.517
3.1812,79.991,33.157
34.971,-52.426,-36.883
-49.558,-5.2602,-15.416
26.978,40.295,-53.143
47.373,-19.662,4.0617
-49.26,-17.844,-33.521
30.638,-59.489,-34.124
-27.837,-31.503,6.9773
-52.997,-25.373,-18.095
53.844,29.731,-30.513
29.833,-43.805,-8.5046
57.483,-7.0004,-41.219
-47.063,-24.769,42.252
56.797,-6.0466,16.691
11.62,-52.82,-8.1929
22.292,-47.731,-33.755
61.411,22.685,-22.186
-31.212,-35.312,-24.408
56.371,19.677,56.804
-43.399,-39.412,15.121
53.133,-29.265,-29.299
-57.325,26.38,26.129
-34.694,23.026,-35.177
25.981,48.321,-31.541
-51.716,-31.246,-27.86
57.665,-41.964,50.613
10.715,-58.637,43.574
54.987,12.096,-25.296
-9.0355,-56.407,36.57
-3.7416,46.444,-25.201
59.848,-3.3222,-37.002
-42.134,59.513,13.692
69.038,-2.1182,37.134
27.87,-40.907,-36.762
53.245,-26.292,-28.153
-59.926,-23.917,14.613
-23.635,44.938,-40.026
-49.892,19.361,16.253
-19.605,51.983,33.958
-53.971,-16.074,41.107
56.372,22.607,52.295
18.725,-53.068,19.43
-46.316,-19.269,-20.977
-14.403,-57.255,-33.774
30.797,54.392,-28.685
-45.44,35.505,14.508
26.321,-50.845,-35.035
-46.87,-19.163,10.942
51.053,-4.2421,-42.791
29.566,58.455,37.475
48.662,-22.133,-33.347
-38.244,-16.412,-55.615
50.436,18.85,-27.763
-14.265,53.985,-30.048
-45.395,20.747,-45.253
58.257,-11.323,28.368
-33.367,-60.047,27.023
17.848,-51.734,-31.861
19.859,-49.427,38.193
-48.749,26.463,29.851
20.373,51.949,-41.75
58.08,23.796,-43.275
25.473,-54.935,-23.585
-8.4157,44.112,16
-28.224,48.93,-43.496
27.754,60.83,43.889
28.978,60.743,16.275
51.934,-28.858,-41.577
12.748,48.957,-38.166
-14.356,-56.767,-39.801
-17.951,50.838,-23.382
-2.3756,-52.738,60.68
-10.266,63.859,42.798
18.553,-48.487,-31.714
31.07,41.642,-28.25
10.054,-58.669,44.744
-53.148,20.011,-33.925
52.838,15.399,37.795
-37.369,-43.926,40.214
65.756,-12.742,28.584
-50.834,-18.019,-46.326
26.604,48.337,29.29
-21.198,51.306,-30.619
-20.189,53.461,-27.151
22.53,-49.426,22.425
58.176,-23.934,-34.764
29.123,-46.146,18.703
-14.507,-49.113,20.429
-48.558,-4.375,39.859
