27.49,-57.85,-24.267
48.891,17.974,-39.048
21.027,-64.2,-40.88
-47.873,-14.238,-24.217
-24.226,-41.362,23.269
-54.598,20.954,-23.471
-26.718,-44.663,-33.735
21.575,46.274,-47.517
-21.567,-41.941,8.0978
29.874,49.498,42.953
-53.168,29.202,21.042
49.056,14.728,-32.08
33.582,-53.949,9.7339
-49.045,37.293,35.061
53.613,-23.809,-22.969
70.777,21.813,29.837
-12.918,57.503,30.653
41.576,-25.545,-15.294
-46.885,27.693,-26.812
-13.091,-55.76,-45.886
-59.089,-8.9016,23.902
-52.327,22.036,22.203
-2.8221,64.638,41.931
40.384,-22.379,24.637
-14.658,54.74,-44.513
-52.504,38.955,48.943
7.0673,-45.387,32.239
50.076,32.002,-33.605
18.324,52.604,23.762
26.901,54.682,14.541
52.749,14.587,41.381
-4.5191,-60.79,-37.138
-36.156,-41.784,32.374
19.423,-50.468,-33.873
60.532,-7.0861,-43.26
-51.858,-13.364,-37.141
53.391,-17.659,-31.423
16.109,-49.466,-23.736
-45.145,31.887,-27.742
-58.026,10.901,29.267
30.267,-53.633,-25.731
-36.924,-63.572,41.213
-6.1327,56.562,-20.665
-18.661,51.51,10.406
-23.363,-43.643,-31.333
-47.408,-24.395,-39.016
-19.29,-55.285,-29.736
-58.479,18.249,28.377
12.536,63.333,-32.658
49.118,32.698,-36.271
-23.363,-64.932,25.036
57.53,27.254,10.141
44.595,58.275,23.806
-16.155,-57.729,-40.466
-60.691,-15.685,35.879
25.42,56.73,-33.363
-15.576,54.899,-43.653
54.236,33.262,-30.473
-49.522,11.095,-41.42
51.661,22.674,-30.878
36.006,43.356,27.89
17.88,-53.999,-26.857
36.039,-51.118,-32.619
52.683,-28.426,-14.703
-23.712,-45.984,49.893
59.034,-41.497,21.038
75.734,1.2401,8.4161
29.792,45.837,-27.956
58.88,-17.37,-18.647
64.672,7.4493,4.5952
-47.01,-14.72,-35.389
-51.004,21.554,31.939
25.884,-38.447,-42.307
22.196,-49.807,-25.126
48.494,35.106,-50.201
16.969,63.917,-39.781
-43.936,27.641,-30.304
42.05,61.536,24.518
-64.274,33.796,10.735
32.891,57.036,24.423
-43.861,38.856,39.247
-22.921,-40.763,-9.8106
7.7428,54.792,46.142
-9.887,-45.797,-32.221
-1.536,50.795,25.734
56.58,-27.837,-15.997
47.263,0.183,73.452
58.643,22.708,36.577
-31.548,-51.98,27.868
15.205,-58.319,29.753
-49.649,22.062,-33.536
27.582,49.589,-27.846
15.513,-55.172,41.717
21.921,50.708,-41.7
-23.824,40.589,30.483
-47.926,3.1435,-18.753
52.787,19.879,-41.641
62.674,9.4324,38.018
54.587,-22.913,-27.54
-42.127,35.127,-22.933
19.983,58.005,34.327
48.725,-35.598,50.84
-21.152,50.147,-40.858
-39.606,-46.517,36.139
-21.326,-57.211,-27.905
-55.164,-22.701,26.286
-52.992,21.151,31.827
-12.644,-52.712,-33.23
10.781,65.87,-25.583
57.924,16.858,22.429
49.902,33.637,-27.577
25.531,46.528,-16.164
-48.564,-44.053,16.873
29.065,-42.006,24.776
49.989,19.139,-20.91
50.901,-11.171,-30.51
-55.246,24.754,-3.3197
-13.091,53.802,29.851
45.366,62.669,39.218
-19.504,-52.204,13.879
-13.02,53.549,-24.409
-46.723,-37.054,-33.716
-22.602,56.978,18.709
52.954,-25.733,36.959
-40.288,27.83,-41.449
34.279,48.504,-26.075
-75.243,9.0182,29.503
-50.113,-21.852,-36.953
69.832,-25.845,21.426
25.814,53.162,-39.104
3.3425,60.318,-27.52
-19.078,-56.532,-30.636
-48.294,27.52,-27.159
-44.21,-34.444,17.676
10.424,-54.027,-20.439
-46.794,-4.5571,-24.526
45.503,-25.171,-27.541
29.594,-53.205,22.417
67.25,-37.313,25.802
24.092,37.999,47.461
62.477,10.582,24.389
-25.651,-49.04,22.452
-12.945,48.198,-29.565
-63.647,30.655,33.084
-59.188,-23.541,14.933
69.569,-3.4952,-49.366
23.115,56.939,-44.335
28.354,-51.325,18.413
-21.995,52.089,-19.485
56.019,27.177,33.945
-32.687,54.167,-35.404
44.814,31.511,-29.535
-14.968,61.744,22.919
-48.262,12.71,-29.528
55.729,-17.566,-37.283
55.573,8.7683,39.345
-44.113,-27.041,-37.844
35.45,-43.335,-30.894
57.912,-30.351,35.548
-14.989,-47.694,-40.641
67.377,18.612,-52.124
-54.509,27.816,14.551
-17.135,-59.526,18.341
11.847,62.021,-40.717
43.786,28.235,-46.562
-17.696,52.992,50.067
-44.649,-29.15,-34.657
26.221,57.222,23.231
51.102,17.046,47.103
-18.252,48.481,-23.92
51.314,29.366,-32.996
-0.21052,-46.995,-15.763
-9.2586,-46.796,17.658
58.756,3.0507,-26.534
-16.631,-49.012,-28.559
44.545,-21.904,-20.196
34.183,-46.393,-29.401
-51.2,-19.492,6.4671
16.437,-41.805,-25.209
25.744,54.698,42.476
41.053,41.134,36.171
-49.289,-22.563,-30.954
-18.235,69.065,35.775
61.671,-1.908,21.571
-43.937,21.389,-29.296
-31.35,-21.188,15.884
38.517,-50.133,11.369
-53.206,37.649,17.739
-14.732,-52.213,-39.471
23.301,50.985,21.173
48.224,-20.902,-35.226
-2.7159,53.806,26.782
21.66,60.549,-24.398
-57.897,16.058,22.404
-27.664,54.742,24.459
20.852,-51.992,-20.982
-45.722,-12.648,-30.819
-24.128,55.641,41.598
61.018,-15.076,-30.552
26.484,50.959,-20.475
-20.721,-57.117,-36.673
-27.181,-48.32,34.987
-48.042,13.514,-38.606
57.579,14.188,-31.063
-51.616,-22.129,22.823
-11.434,52.909,-27.385
54.334,-34.062,35.267
-53.391,33.81,41.532
-9.8414,68.828,31.657
20.34,-50.34,-26.503
35.217,-78.117,1.2453
53.549,18.408,-26.621
65.532,-16.432,-25.786
-53.8,-17.262,-27.822
42.078,30.452,16.872
-22.677,-51.941,15.908
51.343,17.095,45.239
-14.165,52.077,-32.875
51.202,25.885,-21.317
7.0274,-45.542,37.784
33.281,44.301,-40.831
-52.792,19.643,-35.096
46.646,-31.053,32.919
24.369,45.073,-40.659
-62.571,-3.0426,15.76
17.657,-50.932,17.774
-19.025,72.809,31.721
-23.292,-45.756,-32.685
-49.383,25.581,16.517
-48.801,27.567,-17.604
63.684,4.4752,29.757
46.782,-21.837,-21.775
-25.474,53.546,-34.258
58.698,83.244,-7.491
26.333,-57.071,-24.058
-23.162,-52.562,17.213
-13.846,-53.977,-40.925
-44.871,26.437,47.502
-54.572,27.066,-41.87
-56.492,-5.9673,17.007
62.167,20.218,-42.362
-54.993,19.054,-37.878
63.894,-13.814,-18.198
16.795,-49.467,27.317
11.497,-51.266,-23.168
-44.104,27.757,29.265
29.161,45.467,-40.055
31.772,48.875,53.774
24.053,50.048,39.636
54.488,25.86,46.026
-26.593,-49.435,-29.363
-46.192,-8.222,-26.271
41.012,-54.052,-45.264
-43.353,-25.337,-37.665
-46.808,35.003,39.529
-19.906,-48.207,-35.903
-18.222,-55.249,30.144
-24.952,-51.238,-22.749
-12.814,50.327,-24.504
56.924,2.7061,38.514
30.033,49.535,42.312
34.466,-48.196,12.09
-18.471,52.541,40.292
52.287,17.674,-47.818
-48.067,31.014,-26.141
52.361,24.378,21.735
-38.194,34.673,-25.427
-58.807,-8.8084,38.41
-20.982,-35.442,12.708
-17.396,-54.237,-24.876
10.995,57.851,-40.924
27.215,-56.188,22.755
-33.352,-29.284,5.1926
56.744,-33.881,41.771
-73.576,5.9131,19.944
-47.834,29.681,-32.276
-22.995,-48.151,-24.934
19.03,52.666,-33.107
-26.411,49.599,-55.017
-54.749,21.274,-32.404
-25.153,47.779,18.215
51.706,16.247,-32.847
60.321,25.705,32.742
-52.265,-13.706,-28.383
55.015,22.794,-28.613
-44.248,29.633,-23.869
-16.224,51.207,-37.074
-1.4818,66.361,30.313
23.173,57.089,-32.29
37.309,48.51,-16.169
-61.266,6.7106,39.381
19.702,-63.894,36.454
64.089,9.0462,53.064
47.591,-4.6244,-43.653
61.227,-23.645,38.688
-59.678,35.716,-5.3798
-22.64,67.322,34.154
46.594,-21.835,47.488
-49.897,-19.736,-38.639
22.56,48.657,22.821
-56.817,-16.89,15.939
-38.617,-44.198,25.423
48.694,34.885,-31.295
48.744,-29.487,-21.602
63.408,-21.272,-21.037
44.431,-23.028,19.952
-25.19,43.976,-52.883
-39.724,-29.663,26.146
31.845,-48.737,-33.056
-25.414,-46.976,-22.728
-47.616,-32.853,-44.441
-49.627,-20.805,-53.63
30.353,-56.229,19.281
15.195,-54.473,-20.126
13.883,55.479,20.379
-48.875,31.502,36.127
58.701,27.677,-27.891
-53.385,-4.3883,32.037
-18.632,-47.111,-40.285
-52.74,-14.999,39.847
-44.722,23.096,-36.446
40.336,-45.135,36.021
45.901,-19.175,27.583
-35.938,-49.292,48.259
60.812,-20.752,-42.674
62.551,9.9748,2.9195
56.072,0.41981,49.1
51.891,24.335,-34.958
36.091,71.049,29.378
-15.879,-57.888,35.778
24.613,56.436,-37.986
60.681,-26.573,-45.468
-24.61,43.776,-37.803
-55.329,-11.991,-32.936
29.419,-52.658,-27.693
-46.61,-26.849,-37.755
-11.371,-52.637,-34.671
2.2131,-67.945,39.913
-19.821,46.852,19.428
21.204,63.287,15.034
42.378,-45.688,-34.599
24.961,-44.385,22.632
-23.837,-46.46,6.1562
62.859,-12.584,-27.139
-47.824,22.674,-30.603
-10.366,49.49,-18.763
-56.219,-26.812,-34.654
5.958,-59.75,33.193
20.983,61.431,39.981
-37.531,30.461,19.225
-52.259,20.264,37.815
28.493,46.643,-14.708
13.377,57.112,-34.315
56.154,-23.143,34.125
64.25,16.27,28.484
8.1796,48.833,-41.868
-51.686,16.354,-46.414
24.541,50.4,28.699
-27.36,-47.155,-31.303
-54.544,21.39,36.587
25.585,41.613,-36.489
49.057,-23.236,116.42
-56.022,-26.084,40.407
-38.6,34.634,33.87
-45.219,-29.326,-42.574
-17.613,-53.385,-41.112
59.787,16.529,-17.193
-41.788,-11.07,-39.794
30.61,-54.445,-25.339
51.005,17.543,-20.428
-23.165,-52.688,39.417
59.179,14.853,39.943
-15.246,48.969,-40.824
11.909,-64.689,49.088
41.293,-48.887,-31.498
46.951,-32.294,34.347
61.01,7.9527,-25.074
-33.782,68.262,24.057
-50.866,20.914,-29.479
47.754,-24.396,-26.441
17.134,65.169,16.283
7.8112,53.59,-38.22
-12.08,-47.453,-36.605
-24.487,-44.122,-22.308
-55.196,43.109,27.496
-22.924,53.97,-36.198
-57.89,-7.3225,36.012
68.988,-13.951,-23.031
32.26,-65.195,27.55
23.312,-48.702,-29.147
-48.129,-15.692,-16.613
-14.82,81.592,29.125
49.482,-32.306,-19.658
26.744,44.605,-35.838
-54.379,18.399,-48.321
-46.862,-2.2406,11.596
-33.909,-42.652,-34.903
-28.215,50.134,-34.401
57.593,15.317,-30.607
-54.09,-27.065,23.216
-52.085,20.197,22.417
-36.408,-60.055,6.1429
-46.097,17.858,-30.444
48.974,-6.7132,-38.92
-13.675,57.56,29.03
50.664,-17.043,20.253
22.532,54.345,-37.225
-7.472,57.719,44.585
20.832,70.124,44.118
26.305,-55.09,-25.436
22.153,51.702,-27.377
15.403,51.381,25.041
61.626,11.614,44.956
37.985,52.851,66.451
59.73,-27.041,3.9516
-13.753,51.826,-39.796
14.371,-55.606,-22.185
49.124,-24.553,-27.75
33.603,-45.902,-31.267
34.961,54.986,30.181
-69.996,-23.637,36.513
-47.798,13.404,-48.929
-61.104,12.677,-7.2566
-36.973,38.268,41.054
57.775,25.808,22.937
11.421,-51.309,-23.92
-31.697,-54.025,21.528
-20.454,58.905,-35.092
24.693,50.44,-44.665
60.605,-20.161,-19.802
-41.379,15.86,26.338
73.214,-33.008,29.64
9.3759,-64.455,46.141
28.131,40.47,45.493
-53.427,29.664,6.8814
55.166,12.29,-30.855
-7.1478,53.134,-32.56
-44.804,-11.964,-29.625
-70.406,-7.0717,2.5802
19.859,54.784,34.037
55.712,22.438,37.388
52.959,-20.414,-34.557
43.44,-38.269,22.052
35.309,-44.944,52.589
4.0747,-73.388,34.396
42.833,31.49,-43.475
9.8467,-55.838,38.351
52.342,14.323,-29.439
27.622,-47.826,-39.277
-17.405,-47.007,-38.448
-54.555,-18.148,-24.038
-55.149,-11.165,-5.7557
-11.711,65.14,45.779
16.716,-47.917,-46.281
14.216,56.459,-48.219
-9.6095,-48.78,18.348
25.765,41.133,-24.762
-18.285,-41.702,-37.9
15.711,-70.549,52.09
-51.667,16.887,-28.024
63.042,-13.251,-36.046
-21.854,-47.01,-40.788
-46.429,-29.528,-46.317
-62.316,51.17,12.846
50.368,-28.009,-15.723
23.293,-47.109,-18.128
58.087,-24.042,-17.491
-73.105,14.732,-42.974
-51.631,21.794,-40.423
21.254,45.505,-49.84
-21.386,-56.694,14.164
-15.937,64.16,48.816
-46.176,-27.873,39.367
32.416,-49.325,-23.273
20.347,-52.654,-14.512
-50.643,-27.443,-45.378
-20.419,48.252,-45.937
53.367,18.266,-37.342
15.399,42.521,-26.682
-12.187,-47.648,-35.56
-38.569,-37.346,20.795
-52.262,-24.909,-33.86
-48.63,-15.494,-19.396
53.05,-21.375,46.093
-22.989,-44.157,-26.941
6.2719,57.549,32.449
59.408,-13.891,-27.245
60.02,-17.461,-23.667
-56.679,22.165,23.996
-12.58,-50.849,-39.26
24.877,-49.263,-39.104
30.007,38.076,-16.841
42.286,18.853,14.808
-18.55,-50.217,51.304
23.778,33.797,12.847
8.4405,-64.834,43.959
50.227,37.823,-32.455
-46.793,-26.791,-14.841
-41.473,-41.407,40.195
-59.038,-19.17,14.82
-12.578,-58.747,-25.047
44.76,38.125,37.557
-30.454,45.884,22.307
13.955,-60.828,36.035
-68.629,-15.023,19.727
-47.361,-8.9539,-43.664
30.045,-54.948,-36.024
64.805,12.757,26.533
53.796,20.725,-42.608
-55.722,27.483,35.758
54.049,30.6,-45.915
-48.801,40.941,37.615
29.971,46.639,26.777
29.551,50.241,-31.452
-46.371,8.5114,-41.008
71,-2.2297,27.218
-46.607,24.692,-39.219
34.281,-34.872,30.99
54.944,6.245,32.678
14.403,-37.825,15.152
-51.349,18.085,28.335
53.486,18.114,-25.172
39.291,35.824,29.285
-26.557,53.911,-33.269
-41.11,24.596,37.707
-58.687,-22.492,19.51
-40.288,26.505,-31.114
-26.8,-40.078,-32.812
-20.835,58.102,20.162
54.217,-33.128,-19.161
-36.22,-43.003,22.376
-25.784,-43.289,-25.386
20.843,55.585,-33.285
68.074,-21.868,20.326
28.575,-48.916,-43.991
56.467,-13.692,-43.336
-49.314,44.244,15.466
14.828,-88.264,-45.962
-66.964,-20.251,30.831
-8.6702,52.337,-28.723
-36.58,24.716,-27.438
25.479,-54.488,26.308
0.6777,-53.961,33.848
-5.3908,-56.755,-42.483
53.182,-22.281,-42.482
-24.556,-58.501,17.887
9.9245,51.589,-39.998
28.695,8.333,40.442
-25.054,52.977,-32.174
-43.893,17.604,-43.05
65.668,22.708,-52.076
-1.5952,73.264,5.1718
25.369,-46.574,-30.387
53.762,64.828,40.699
3.1024,-44.345,-28.778
35.031,20.247,41.496
26.109,46.857,-30.26
30.067,-67.04,9.2013
12.463,65.035,44.155
-36.34,-60.522,31.115
-26.363,-49.185,-20.557
21.305,-47.699,-29.76
-44.493,-12.055,-20.427
-49.041,27.834,-0.2469
-51.349,-23.84,-21.354
54.212,14.557,-27.404
10.374,-78.91,9.4825
-73.694,-9.4203,31.013
16.289,41.214,153.78
-25.837,-50.073,33.032
66.92,-24.332,-29.776
-20.829,-65.728,20.484
31.068,34.822,179.72
37.041,23.447,-37.817
65.018,-14.239,-20.821
-61.387,32.187,26.12
51.036,50.755,10.435
-6.8578,47.511,8.4424
-64.329,-17.709,32.969
51.558,19.753,-26.002
-27.151,50.706,-32.354
49.805,22.767,-36.494
-44.5,-23.428,-22.532
-32.368,-51.921,33.748
2.4443,-62.768,37.762
-28.747,-54.626,30.801
48.746,36.363,42.249
55.587,-26.462,-36.404
18.731,59.008,-45.09
33.845,-53.987,-22.921
46.71,10.634,-33.827
-63.011,0.25565,20.982
21.74,61.014,39.437
39.066,-49.861,-29.326
-25.42,-54.283,24.2
39.433,-9.6732,-45.146
11.551,75.59,22.668
67.677,8.0003,32.5
-55.555,-16.333,15.898
-33.868,-41.456,26.488
32.006,-49.19,-19.625
18.21,-61.643,-3.6353
-48.776,28.206,-3.2445
42.766,55.917,-3.4262
-44.536,-29.134,-39.65
-40.216,21.855,29.067
55.369,-23.451,-24.227
33.705,-48.26,-33.557
-12.569,57.327,-30.757
15.992,-55.592,-26.963
28.192,48.358,-24.077
-12.289,-58.172,-33.801
51.874,16.448,-28.452
43.077,49.052,30.313
38.148,-22.662,-25.493
-48.374,23.739,-36.944
53.049,-35.628,42.268
-45.671,27.764,-25.494
15.878,57.203,-32.555
-66.272,-50.945,-19.955
-16.727,-42.216,7.5356
-19.692,39.479,-31.623
18.771,-50.55,-26.873
25.758,50.551,-28.302
20.625,-50.269,6.3836
60.654,3.2525,27.216
40.608,56.699,25.19
27.498,-43.697,-46.036
55.451,25.386,-40.395
-48.709,-17.493,-28.846
-19.218,-50.216,-42.379
-49.627,46.654,14.966
9.965,-51.489,13.858
-61.538,16.512,-37.21
41.653,-28.775,-12.844
-50.324,26.602,-35.497
37.213,59.687,31.108
-25.857,49.81,-32.395
8.0381,-64.011,25.88
-65.88,-1.9237,0.84373
32.466,-53.482,37.157
-24.324,-39.926,-31.32
56.053,24.277,-34.334
-57.3,-24.046,23.49
62.725,-15.526,-24.187
-18.36,68.954,25.327
20.061,-51.62,12.868
-28.214,-55.421,-10.455
-13.189,-51.977,-31.067
-42.759,18.27,-43.671
48.614,-27.683,-33.494
62.223,-6.1607,26.775
28.564,-40.224,-37.506
-0.42745,53.409,51.177
-23.859,51.874,-47.186
53.928,-14.182,-40.883
-48.585,33.383,-45.213
11.218,-34.119,10.371
-71.114,-24.649,36.192
31.099,50.923,-42.373
-19.011,-47.547,-30.531
-60.828,-24.415,11.613
45.956,23.696,-48.959
-43.95,-21.142,-28.831
-49.644,15.912,18.242
55.384,-36.837,47.951
19.227,58.753,-45.157
34.197,66.401,33.855
64.397,31.278,32.419
20.436,-54.638,-15.822
-33.545,-55.529,15.428
30.081,48.725,29.299
19.589,65.981,-34.963
-29.815,-43.149,-26.864
8.0684,-59.555,32.17
51.385,-14.615,-38.907
-52.475,38.738,11.442
-56.116,-9.8292,-3.8429
-55.652,6.8923,-33.482
54.25,24.202,-29.904
55.451,7.8314,37.74
54.946,-11.503,-49.038
20.943,-55.33,-32.121
-44.087,-38.468,-49.812
16.205,48.818,7.8197
-24.573,48.029,-31.539
25.747,-57.873,22.975
-42.511,52.46,-30.517
33.191,-46.471,-31.55
-31.057,47.588,12.78
-2.5039,-47.75,-40.048
55.412,-24.457,-26.847
42.092,13.934,14.229
8.9304,-50.843,-25.218
-35.684,-43.595,-29.157
12.603,56.63,-13.705
-53.642,-3.8201,33.242
-45.744,-22.604,-38.553
-68.136,25.419,17.771
19.64,45.171,-15.756
54.213,23.984,-30.801
-18.859,67.741,17.376
-54.364,-30.077,28.188
29.258,60.845,13.472
11.914,-53.141,-25.221
35.342,58.433,25.544
-43.628,-32.715,-23.277
29.094,-49.347,-39.671
-56.546,-14.1,40.818
0.15356,-52.505,51.78
19.869,-42.175,20.521
52.254,23.885,-34.071
-33.718,-49.142,27.132
51.347,-21.544,-32.244
-23.441,51.404,-40.129
13.471,-51.178,135.48
13.293,51.931,18.443
61.881,24.829,31.791
47.414,-24.364,20.525
-16.704,44.892,-28.116
-16.51,-44.695,-41.032
53.089,-38.779,20.052
-26.631,-37.127,-18.961
61.251,30.251,-39.066
30.322,-48.602,-29.917
-59.325,-15.29,34.392
30.017,49.79,-22.546
-49.036,10.405,-46.292
-23.184,53.955,37.924
-41.225,44.047,37.13
32.61,54.755,-39.886
-9.6699,-41.707,-46.541
57.919,14.009,-38.008
-31.346,-56.594,49.002
52.25,9.7456,43.368
-53.819,-16.662,-27.685
-57.17,23.043,38.892
55.15,-22.024,-31.317
-24.58,-60.884,-39.715
-1.8492,-59.162,14.175
62.628,37.902,10.254
-15.605,-65.201,40.882
-6.165,-61.688,-23.627
-26.423,50.351,-37.178
17.428,38.732,56.418
67.804,10.432,-21.325
-32.633,-41.704,-36.217
-25.304,23.986,44.47
49.419,29.73,-26.343
22.129,-53.155,-45.463
13.92,53.176,-28.954
-41.384,18.759,26.436
-33.817,-49.809,22.446
-64.677,-22.059,19.671
-2.8545,54.025,-32.066
49.66,40.113,31.09
57.51,30.234,55.899
-30.9,-62.374,-26.406
-46.482,55.75,19.247
56.033,61.798,-78.637
-51.332,-56.016,18.594
51.038,-25.74,-34.99
29.848,52.683,35.329
-30.402,52.801,27.896
57.292,-17.049,-23.707
-61.086,32.226,26.918
-47.367,26.245,-26.236
33.102,52.393,5.7491
21.032,-25.796,45.571
35.838,-45.403,-30.353
2.3014,-46.614,51.76
56.557,16.466,53.67
21.725,54.523,-38.313
22.543,51.666,-39.602
6.3968,-78.801,31.627
-23.426,67.739,26.267
-55.687,30.9,21.299
-41.148,-17.849,21.925
52.108,1.0157,41.465
21.575,-51.59,-33.149
57.595,-13.583,-38.205
-28.799,-58.059,36.377
30.742,-28.119,-30.079
23.082,58.234,35.765
-14.853,53.969,-35.671
55.84,-28.815,29.34
-25.598,-47.04,-21.67
-23.049,-52.042,-30.112
19.337,-73.898,14.128
37.03,42.478,-32.728
-9.351,-74.909,-30.401
60.645,-1.9505,22.437
20.904,-52.013,-15.253
-59.094,26.531,-31.849
-35.102,35.402,46.192
35.654,-26.858,-7.6092
63.429,18.231,-31.029
-55.089,-8.3327,-16.462
-28.553,56.263,22.513
-35.067,-30.304,-0.96749
-43.336,31.224,-25.808
-20.107,-50.463,-0.33893
20.973,-39.814,47.028
-26.699,62.26,35.63
-52.063,-29.943,-26.61
-25.477,-61.979,33.581
20.859,53.336,-35.25
61.052,-9.6393,-23.835
51.805,-52.401,8.6095
-30.84,44.122,-49.119
64.501,-36.221,18.77
-12.054,-59.685,-27.939
-34.595,26.639,-26.335
-66.129,-4.0714,29.363
49.266,-28.715,-14.765
-12.711,51.011,-29.592
-58.831,10.907,-39.1
-67.752,30.727,15.824
29.073,49.212,-23.492
45.372,22.365,-38.838
28.166,-80.691,25.704
-41.041,62.003,10.56
-47.593,-25.387,-27.163
63.336,-4.6644,42.455
-28.322,-39.294,4.3399
0.69479,-54.112,25.645
60.415,-23.784,-49.983
67.62,3.8889,30.175
20.327,-44.608,-41.783
-27.217,47.179,16.72
44.29,-37.466,32.699
34.642,36.148,-31.334
54.495,16.382,-33.952
-22.81,-43.077,-17.723
19.542,-52.944,27.626
21.276,47.497,-36.989
54.005,27.897,41.415
-41.91,26.141,-12.684
16.695,62.868,28.137
64.277,-27.697,23.3
-56.169,9.7552,-21.477
-74.038,4.0552,21.683
58.156,-23.405,32.253
-2.5952,59.567,31.775
52.162,20.461,-38.81
-28.04,-30.815,-21.063
8.7014,-54.682,18.092
19.55,53.978,-39.089
-36.492,23.426,-14.854
43.381,-59.192,-22.089
-61.122,25.856,9.6569
-11.237,-61.691,-28.915
20.819,53.714,-32.179
-52.283,22.845,-30.654
-46.881,-35.037,-29.843
-46.497,-45.151,12.294
-7.1399,55.136,-28.345
68.643,20.05,17.797
-75.693,-3.9239,18.404
15.677,-57.808,-34.868
-60.799,-23.937,27.785
-56.517,29.254,33.698
-44.65,-20.496,-40.378
55.338,-18.364,33.808
-62.639,-22.299,41.877
-6.961,-72.833,1.2104
44.868,-40.028,-35.991
-54.773,26.358,-27.23
-21.838,-63.629,-35.143
30.651,52.336,47.492
-21.571,46.174,-35.984
-30.693,-34.424,-29.639
-45.914,31.163,-25.355
32.142,-54.157,6.4271
-9.3331,74.216,34.442
57.299,14.215,-31.378
13.089,-55.124,39.163
-9.2195,49.779,3.9698
53.282,11.125,-12.415
-48.791,31.337,20.565
64.631,-15.539,32.57
0.1168,57.161,31.075
64.779,3.606,26.592
-53.776,-13.426,-31.549
45.498,44.443,20.587
51.438,-15.974,-20.123
17.403,52.598,-25.45
-47.168,19.558,-44.636
-45.554,42.554,18.061
36.719,52.473,-15.638
-21.926,50.062,21.945
52.157,-19.192,-22.324
-16.12,-54.579,-25.412
22.247,-47.339,-23.719
-46.886,17.776,13.065
-41.471,19.318,-18.587
48.534,11.284,-32.674
-32.722,-19.732,-34.502
-12.119,-47.124,-49.602
18.872,49.89,25.723
-32.107,43.012,24.189
-35.071,30.725,-18.176
22.542,-52.319,20.496
-24.44,43.739,-37.474
-58.032,3.7053,22.795
44.089,-30.93,-14.657
51.486,26.999,18.351
-37.832,-44.322,23.637
-11.07,-46.848,6.8095
55.173,22.288,-28.491
-25.629,61.138,21.073
28.105,-55.391,-35.038
-23.635,-48.688,-16.612
-54.924,-16.225,9.5006
39.657,44.509,54.56
12.615,43.76,-37.856
-22.042,57.096,-53.275
48.373,-32.532,-15.781
21.017,-46.697,-35.75
-36.315,-18.248,-34.182
-49.279,30.043,-34.21
52.269,22.346,-40.767
-11.104,-45.697,-35.841
66.012,9.7491,23.634
-5.6511,-49.46,-48.667
33.124,-52.265,33.432
-46.053,-27.43,-29.295
21.458,46.29,-25.835
-57.383,-33.815,37.869
-45.109,-43.193,36.754
37.709,-44.983,-4.1565
51.215,25.484,48.303
60.849,-11.997,-52.684
20.959,48.82,-46.648
-16.551,-56.502,-23.134
-60.002,29.128,37.135
66.516,17.338,29.061
-39.691,-45.373,23.757
-52.673,-20.536,6.2677
-16.989,60.836,37.036
-61.363,-16.139,33.121
-45.363,-19.874,-12.234
13.012,-52.858,16.813
24.906,51.816,31.219
-11.185,-58.882,-25.059
62.031,-21.299,30.785
-14.105,-56.32,-40.659
-50.408,43.637,43.684
-10.5,-56.748,16.224
-51.472,13.804,-44.876
25.71,61.584,34.457
-32.249,-53.266,41.797
41.754,56.097,41.76
54.335,-19.012,-29.908
15.745,56.017,-28.7
-23.085,-50.975,-37.139
17.33,-56.926,44.071
56.028,29.069,-21.682
-54.924,-25.883,-31.991
-53.899,23.554,44.974
51.146,-29.837,-35.87
-48.865,-21.735,29.877
26.326,-45.91,-29.431
-17.966,63.786,30.96
-44.695,20.438,-29.238
-63.326,-11.363,31.797
34.426,55.036,-32.188
-14.445,-55.094,-26.83
61.715,-2.3446,-40.8
-49.303,-15.897,-17.582
15.523,-64.558,38.484
-23.614,-46.06,39.196
29.042,40.551,51.096
-42.804,-35.782,-25.915
46.658,-27.448,-19.88
13.87,-52.563,-19.668
-16.151,42.154,-28.488
-42.905,27.946,-27.195
-22.194,56.956,-33.919
-51.278,14.731,-35.987
53.539,29.869,24.919
64.681,5.5133,25.878
57.214,4.7163,-25.808
51.374,-27.666,-23.296
-73.568,-0.57365,15.558
-30.816,57.213,27.237
-15.161,-55.874,-35.06
-52.512,-27.464,-34.342
20.254,-59.952,-4.5995
22.095,56.576,-28.197
32.418,53.777,-34.998
32.991,-48.706,-24.651
44.362,-32.963,33.019
-8.8778,50.423,9.9008
-51.619,-40.514,-9.1838
19.922,-46.666,28.223
30.894,55.661,29.623
-7.6462,-42.963,23.625
-28.236,-46.427,49.921
36.214,-36.078,36.518
38.573,39.401,-10.365
4.9452,62.256,24.651
27.811,53.52,-34.838
23.003,51.682,31.665
48.562,-33.334,10.683
-25.158,49.741,-41.723
-19.551,-59.175,18.729
-48.033,-13.019,44.737
51.651,16.58,25.071
14.6,-55.08,-7.8017
-34.096,53.663,30.128
-48.483,-19.372,-26.901
53.567,80.429,-4.9379
37.57,-48.229,22.347
-55.858,18.156,20.689
33.705,17.024,16.45
11.584,-46.368,10.527
-49.014,-11.33,40.615
-20.661,-47.204,7.7601
-29.479,-41.622,-15.705
-56.211,31.641,19.518
-15.736,-2.3395,135.94
56.581,-31.721,-10.273
