-21.178,63.431,-43.411
50.588,18.413,-24.864
24.886,45.325,21.665
59.508,-16.248,-23.06
27.641,47.159,-35.393
-14.717,-47.001,-46.864
22.322,45.304,6.4662
-23.55,-48.176,43.606
58.229,-23.305,21.662
-44.257,-16.829,-32.522
-33.486,53.847,7.3946
54.507,-31.239,35.882
-51.305,21.587,-24.557
-66.005,-23.513,29.429
19.762,-53.808,31.821
-39.466,24.296,-16.856
52.264,-23.554,-26.256
13.443,57.024,-47.947
61.716,15.162,23.461
-47.767,-25.213,24.26
-42.382,40.916,40.16
49.483,8.1904,25.07
-43.591,20.523,-45.241
-59.842,-11.725,50.213
41.819,-31.06,34.963
18.481,50.276,-35.848
-18.803,46.083,21.737
-14.11,53.024,12.109
32.337,44.142,39.675
44.586,-54.198,-33.166
8.462,-58.735,36.608
54.418,-29.904,-31.288
53.368,29.2,-44.163
-51.578,-13.602,-35.771
53.34,-18.425,-25.893
15.474,-49.433,-17.809
-44.749,32.056,-28.714
-59.936,14.469,28.874
29.652,-53.824,-19.034
-40.056,-59.37,45.812
-5.772,56.775,-21.6
-19.487,53.61,9.2192
-23.63,-43.731,-27.193
-47.176,-24.758,-36.849
-19.739,-55.296,-24.786
-60.28,21.758,27.552
13.394,62.696,-33.253
49.766,31.607,-33.752
-25.924,-61.762,30.255
56.408,28.755,13.177
43.3,60.611,24.565
56.102,23.675,-42.834
58.359,-30.008,38.975
-54.291,-26.598,-29.959
-24.162,-55.241,-37.813
-57.959,10.492,-30.571
30.849,-48.266,-36.701
-48.642,16.064,-31.589
-51.763,-3.9093,29.385
29.566,46.388,-31.109
14.667,56.642,-37.752
-13.007,54.178,-19.284
53.868,18.697,48.435
-7.9211,71.235,14.947
-50.099,51.841,4.4776
-49.609,-15.353,-25.642
-25.248,50.421,-22.785
-46.729,39.309,1.8088
47.425,-27.807,-32.739
25.098,-49.671,37.177
-35.739,-23.414,-50.636
-48.116,-22.348,-33.799
39.774,-39.026,-56.767
65.255,-6.3893,-42.002
23.447,50.125,-28.831
62.251,-37.663,19.495
26.012,66.848,14.175
56.981,-28.939,20.013
31.574,44.268,40.902
-43.704,21.672,-13.934
51.614,-6.2732,43.817
-46.602,10.49,-37.684
47.723,4.5695,24.174
-23.664,-55.526,-26.76
-0.49841,-52.603,64.497
24.521,-58.481,27.944
-57.264,25.673,23.749
-59.596,-21.406,20.977
-50.62,17.719,-40.101
20.877,56.493,-28.294
21.865,-52.816,35.032
15.851,57.541,-42.395
-31.469,36.19,26.236
-46.711,-1.5485,-26.211
51.157,31.919,-41.99
58.347,18.42,37.499
58.952,-10.837,-29.978
-45.829,31.138,-28.411
8.7686,59.924,33.64
51.035,-28.908,47.155
-26.575,50.265,-44.233
-33.556,-52.49,26.518
-10.457,-56.401,-36.737
-52.141,-30.83,16.939
-57.227,12.422,24.804
-11.454,-55.214,-31.85
13.545,63.289,-32.931
63.369,16.584,14.671
52.137,30.473,-35.602
28.716,44.343,-23.376
-43.816,-43.118,19.938
34.186,-41.645,22.481
52.54,16.396,-28.096
52.515,-14.44,-35.898
-51.206,24.454,-3.8605
-6.631,54.851,24.603
52.407,63.475,29.48
-15.103,-51.82,15.497
-10.237,51.379,-29.425
-45.34,-39.157,-30.99
-16.844,57.487,13.954
58.996,-24.999,32.035
-38.836,25.061,-43.023
-57.683,-9.4648,-31.021
44.987,-58.591,29.712
52.434,-16.513,-34.901
-35.392,67.062,20.891
-53.906,-18.2,-44.157
-43.345,-39.309,-32.614
53.427,29.739,-26.808
16.519,-51.282,-28.729
53.221,-5.334,20.345
29.703,47.928,-17.486
37.32,-27.169,-23.829
-15.035,51.563,-27.436
12.45,59.007,24.756
-25.928,73.404,26.138
-47.945,-11.593,43.291
-55.32,35.56,21.391
49.525,17.851,25.738
-23.1,-41.724,-33.413
21.488,-66.346,31.464
56.732,-23.452,17.163
-45.9,53.317,-51.301
25.685,57.277,-41.908
23.639,-50.652,21.598
-20.379,54.801,-18.498
54.583,26.529,37.563
-30.443,57.279,-34.765
45.635,30.936,-26.269
-14.249,64.414,24.054
-48.197,16.67,-29.156
54.391,-18.667,-33.379
53.069,8.2033,43.052
-45.726,-23.296,-37.106
32.687,-43.376,-27.499
53.622,-31.01,39.557
-17.567,-45.357,-38.843
68.254,16.794,-48.044
-55.107,32.383,14.611
-22.169,-56.639,20.107
14.567,62.925,-38.684
44.994,27.59,-43.302
-18.265,56.004,51.15
-46.465,-25.353,-33.925
26.64,57.903,25.72
-30.397,-42.02,39.484
47.713,-21.234,-26.16
-18.894,-46.569,-40.608
-24.159,44.074,-17.395
-18.599,47.007,16.655
-40.908,-30.321,-34.202
-11.529,56.308,-28.719
-44.769,-2.3062,-26.133
-50.597,24.11,-33.881
31.877,50.761,8.409
-33.879,30.676,-28.319
12.627,-56.853,36.153
-7.3849,-54.63,28.893
30.531,54.64,-28.962
56.768,-41.82,32.842
-48.795,-31.352,13.589
52.393,16.102,-28.75
14.467,39.7,16.163
-58.496,21.76,6.4557
66.982,5.3576,18.518
29.433,-47.028,-40.029
-19.218,56.351,12.123
51.092,19.999,-39.885
-39.614,40.166,18.312
-25.9,58.651,-33.931
-51.234,-25.819,18.244
-57.694,22.869,16.689
53.682,-20.205,-22.692
-20.733,-40.91,-33.204
-56.342,27.223,33.609
55.769,33.514,-36.018
-15.793,55.675,-29.501
28.655,-54.523,-36.717
15.833,-47.952,34.323
-40.793,-24.857,-42.713
32.508,51.443,-38.454
-19.617,-47.955,21.121
-43.553,29.516,-35.372
62.765,20.129,31.132
-61.275,-8.8763,35.948
-52.828,38.917,33.779
53.123,-16.81,-30.746
85.917,-22.574,-5.1687
22.054,52.931,-30.666
56.381,39.586,-31.972
-19.857,-52.022,-25.59
8.7151,53.275,13.946
29.825,-49.374,14.513
26.952,52.565,41.071
-47.611,22.854,-30.862
15.237,56.133,-24.936
45.661,-21.927,34.455
-11.767,53.775,-42.437
-47.882,-27.628,-31.545
59.728,17.504,27.34
-18.073,47.483,-41.607
-33.113,-48.211,19
55.125,-17.905,13.557
-61.762,34.487,34.64
21.12,-47.311,-33.652
-46.4,-19.637,19.882
-50.063,-18.938,-14.098
53.595,-38.75,23.307
22.551,-43.02,-28.187
15.953,61.908,-30.6
99.92,27.879,-8.8091
-15.878,-56.46,-30.905
-49.78,-25.139,14.295
-44.879,-26.695,-44.376
-14.56,46.015,50.716
-23.525,61.187,-37.439
-45.054,31.727,19.393
61.026,-18.975,-47.439
-28.941,54.987,-33.898
40.864,-48.252,-25.498
-17.094,-49.413,21.412
-23.414,-42.598,-28.525
-13.526,48.252,32.581
52.248,21.211,-41.103
58.518,13.241,52.275
53.08,20.432,38.875
60.776,-18.121,41.456
-51.404,-16.146,-31.611
44.774,-24.679,-25.237
13.483,70.17,-34.731
55.458,-8.7967,-33.263
8.5863,-65.569,31.48
53.268,23.351,-27.125
48.901,20.264,39.102
57.442,20.264,-13.681
-19.047,-44.566,-33.987
-46.019,28.179,37.308
-57.943,-24.377,32.197
7.5913,53.423,20.509
-24.044,-59.131,29.245
-42.366,26.403,-50.34
19.956,-54.286,-32.344
-55.137,11.811,16.791
10.17,-50.336,-32.231
-38.713,-46.156,36.24
9.6985,-39.693,15.862
28.766,-49.291,-20.511
-22.664,54.314,-36.271
58.139,-23.982,32.019
-2.7646,-42.823,6.7911
63.281,11.149,53.71
-57.469,-43.839,15.779
-48.588,-6.1068,-33.738
20.588,-48.424,-21.389
-14.093,55.295,-27.432
-43.475,24.234,-54.381
-48.142,-16.961,-34.435
-49.062,19.582,18.523
34.235,49.57,-22.358
27.448,58.653,43.498
24.82,-52.543,-24.563
-15.596,53.149,-30.661
-18.995,-46.122,-23.171
-40.675,-19.383,-38.666
-60.854,-3.2559,27.066
-48.344,19.875,-35.555
-41.403,34.814,-19.371
0.26356,-60.327,41.966
67.807,23.258,41.076
-7.7021,65.187,51.408
13.029,46.375,-43.617
25.963,63.199,39.313
-25.717,-61.224,-4.6339
-61.273,-24.312,31.518
24.12,48.774,48.444
31.431,-50.242,-34.472
-43.606,21.237,19.982
25.197,-55.644,19.996
51.104,-36.099,30.663
-37.227,46.75,-34.901
27.408,49.104,-27.522
19.083,63.502,-30.017
22.262,54.267,14.118
-46.312,-30.116,-38.972
29.837,-26.307,38.916
46.45,30.091,-35.477
45.519,-23.364,-12.452
30.938,-49.919,-28.139
18.633,-53.973,-36.249
55.552,40.462,15.583
52.727,16.799,-19.315
-55.918,24.46,23.921
-30.91,-33.081,52.644
-30.009,57.28,-34.072
4.8781,-38.332,48.536
-45.053,-14.153,-44.042
-48.638,23.972,40.51
-14.457,53.311,-32.339
-3.4142,-62.044,28.596
18.957,-46.706,22.246
-60.928,-12.903,44.787
30.071,-50.86,-48.606
51.83,-35.16,-0.58583
39.458,-42.238,44.832
55.179,-13.568,-36.323
75.238,23.728,32.797
-52.39,-31.699,30.44
58.348,28.521,-34.841
25.957,-54.588,-51.906
14.407,53.995,-32.97
-46.711,35.567,-31.427
-15.014,-53.019,-34.801
-50.818,19.474,-38.071
-43.888,-23.73,-39.383
-46.657,-51.9,32.592
18.67,46.797,23.932
59.517,30.169,18.69
-48.714,-31.625,-35.891
-42.506,-20.094,22.495
-41.884,30.121,10.873
-16.865,-55.004,-32.718
26.438,52.747,-28.194
51.011,12.521,-21.832
-22.42,64.934,-27.977
-55.686,-1.2044,35.845
64.184,-25.247,32.723
36.523,37.052,19.779
28.663,50.543,40.338
45.471,-26.255,-21.265
55.813,-10.04,-40.044
-23.025,-53.678,29.492
15.226,-63.906,20.38
9.3526,48.867,-37.49
-50.849,17.458,-44.467
22.422,51.013,33.745
-28.484,-46.3,-27.489
-57.489,23.588,38.244
26.345,41.391,-31.216
41.385,-21.961,123.37
-60.058,-23.798,42.543
-41.184,36.497,36.126
-45.45,-28.283,-39.795
-18.411,-52.834,-36.756
59.117,15.917,-10.042
-41.801,-10.06,-37.069
28.992,-54.597,-18.723
50.518,17.053,-13.697
-27.709,-51.023,43.409
55.806,14.969,47.018
-14.089,49.454,-37.55
8.3861,-68.648,40.598
40.01,-47.331,-37.842
43.29,-34.835,29.062
58.492,9.2966,-27.238
-38.869,64.873,22.449
-53.403,20.728,-34.47
45.868,-23.109,-31.056
12.315,63.087,16.161
4.9251,54.819,-39.234
-13.193,-46.428,-44.587
-26.102,-44.203,-30.521
-59.925,39.215,23.609
-25.86,54.582,-38.196
-61.983,-11.689,28.864
66.793,-12.563,-26.309
29.412,-67.471,19.746
21.963,-47.581,-36.071
-50.418,-16.568,-23.835
-20.318,78.156,28.955
58.586,10.491,-21.741
-10.388,51.111,-38.674
-53.316,-23.378,-44.332
-31.933,-29.28,15.506
3.2468,-53.964,-30.495
-54.766,18.617,-33.393
32.286,50.391,-34.78
-20.252,-51.65,28.416
-50.501,-15.354,25.953
14.419,-65.531,11.161
-46.231,-16.946,-27.101
40.408,27.708,-41.726
-46.893,38.454,28.532
50.533,25.5,17.465
-20.089,55.413,-40.061
-41.894,43.848,43.577
-29.263,71.902,40.64
56.511,-22.285,-25.071
53.808,-22.634,-26.461
48.893,-16.547,25.808
2.7361,-58.561,40.607
43.818,-39.677,66.627
-31.17,-52.08,-3.9758
58.913,13.212,-37.973
-52.085,-3.6347,-31.762
-24.402,-41.398,-35.02
-43.561,-23.668,-40.279
49.911,-36.439,30.828
-17.633,76.143,31.751
25.351,51.234,-50.084
21.8,64.018,-8.3929
39.734,36.715,41.648
19.405,-55.954,20.199
45.662,-26.542,-21.189
22.809,-52.534,31.101
-60.174,17.017,-34.944
-25.526,43.971,-51.511
53.021,30.954,-27.988
-37.002,-14.822,32.241
73.52,41.297,19.355
58.184,-23.702,48.959
-10.925,56.59,37.187
-56.311,-18.71,14.177
23.953,45.348,-40.345
-47.154,23.862,-34.322
-20.638,-45.111,-20.034
-38.953,-55.49,15.651
-27.814,57.321,26.289
20.048,64.526,25.816
29.872,-51.276,-33.868
10.664,-57.424,22.765
0.0086383,-56.542,53.242
-42.145,-57.562,34.867
56.612,-5.7843,-43.435
-26.235,-48.138,38.737
52.34,-24.711,-29.096
-7.2368,-55.189,-38.695
-40.494,-24.812,-38.537
-49.372,21.636,-24.956
-45.289,27.58,-6.7536
37.496,57.023,44.675
-15.45,-48.17,-45.858
51.657,31.781,-48.842
52.488,-8.3929,12.407
-37.964,23.24,-32.448
47.513,-15.866,-44.237
71.854,17.121,47.444
-9.4079,-52.642,-37.012
14.586,63.713,-41.104
53.09,-19.06,-47.057
37.153,-44.385,-53.755
-44.21,-66.271,2.5111
29.431,51.297,-20.686
50.054,25.375,-23.225
27.774,-57.686,-23.629
-37.175,64.898,-34.53
-17.057,54.445,-32.66
51.731,21.317,-44.232
-52.819,-29.315,9.294
34.698,46.613,58.403
-51.119,4.6927,39.642
-8.0122,-56.597,-30.688
-19.256,-51.7,-21.571
-50.781,19.982,-43.833
23.918,51.878,-37.029
54.915,-21.988,-37.605
44.598,20.088,-21.274
-38.045,-22.467,-39.427
-51.672,-4.6666,19.526
-50.586,21.278,-32.001
-22.817,-42.738,-31.92
49.826,15.679,45.362
15.98,-45.869,-36.499
-36.717,43.337,26.69
55.573,31.849,-26.613
58.141,29.327,-23.012
-57.911,-24.285,10.433
29.155,-42.702,-47.512
55.391,-16.338,-42.808
-2.026,49.312,-19.493
17.309,40.702,13.278
16.73,-54.153,41.664
-6.1703,39.388,9.1915
46.961,-46.078,37.544
14.214,64.098,-32.545
-14.193,-50.195,-27.253
-5.0356,-62.145,27.921
17.215,-65.202,15.571
59.076,-14.639,-16.137
-45.192,34.976,40.938
-49.106,-38.816,18.818
54.329,6.6245,46.828
12.902,-75.267,19.226
12.444,-48.807,-42.477
55.07,28.67,-23.878
-19.49,56.449,34.216
-20.282,51.205,-36.048
-31.35,-64.724,31.916
-29.787,51.52,-40.299
-45.131,-58.288,32.976
-52.148,20.976,28.171
-49.994,25.445,-29.959
-5.22,-48.436,-41.518
-4.8396,62.895,36.914
-19.477,-51.361,-35.677
33.805,38.72,28.093
-8.7402,56.334,28.421
38.25,17.997,13.759
-12.621,-50.574,32.014
-20.395,49.71,-29.11
-37.066,38.315,26.324
-50.116,-33.155,-31.103
-19.888,-40.18,40.63
28.402,-55.506,23.584
-21.766,-44.611,-28.054
43.628,-26.368,-31.031
-54.789,-23.813,21.775
30.643,54.695,-23.389
47.178,-31.425,24.69
47.167,-26.559,-27.158
-53.805,16.07,-27.244
24.394,63.481,25.111
49.579,28.976,-42.738
13.332,55.214,-38.636
-37.043,-56.215,16.589
89.294,17.102,-47.516
28.841,-71.878,27.59
-49.119,-13.486,-24.625
-20.355,-40.187,-26.41
58.994,22.082,26.878
59.879,-3.1112,32.938
58.865,-4.644,-43.663
22.081,52.265,-38.416
-58.828,32.766,12.926
53.361,-6.3821,-37.476
8.5156,-15.449,43.769
53.827,29.344,-34.305
18.351,45.741,-48.345
25.954,-63.903,-42.727
73.661,11.486,6.2438
-44.669,-22.769,-28.067
65.496,-38.909,48.568
-42.944,-0.437,-29.361
20.529,-21.306,45.91
48.726,-21.255,-25.794
-66.012,-22.712,11.336
64.758,2.4787,46.551
-61.422,46.134,24.437
-48.598,29.729,-25.207
-45.894,-18.686,-28.007
-11.868,48.6,-26.655
27.404,56.71,-6.3808
-23.765,54.991,-28.736
16.955,-49.503,-19.966
73.096,10.834,21.765
1.3932,-71.69,41.976
-56.1,23.566,157.53
42.373,-24.152,44.776
21.843,66.249,-23.176
58.868,-19.788,33.095
-51.242,39.312,183.23
-25.649,36.497,-33.154
11.167,64.794,-14.834
-39.664,-59.22,33.887
-55.881,52.647,12.618
-53.177,-5.306,13.116
9.6431,-62.328,44.103
-22.567,51.44,-21.7
-19.166,56.217,-27.575
53.718,20.373,-38.671
-44.212,-16.073,-21.245
-32.018,-49.574,32.191
1.513,-64.422,33.145
-28.913,-52.448,28.841
58.981,28.485,40.657
53.855,-29.079,-42.049
26.507,60.311,-42.855
29.978,-54.929,-28.864
49.429,8.4963,-36.563
-57.239,6.4068,24.82
34.837,56.081,41.231
-46.308,47.989,-15.036
25.492,59.109,26.965
-43.167,9.9733,-35.295
10.243,-74.625,16.052
-53.169,-19.382,43.301
59.24,28.093,9.1788
36.168,47.856,26.23
-37.542,47.73,-6.8199
-23.182,60.974,7.9932
56.244,-15.039,-13.772
-28.052,-58.622,-1.8288
-44.119,-28.046,-40.643
-43.471,24.067,27.359
54.556,-24.279,-18.276
33.034,-48.771,-28.708
-10.864,57.839,-30.931
14.735,-55.593,-23.265
29.107,48.1,-21.233
-13.046,-57.674,-32.047
52.292,15.603,-23.394
40.135,49.448,34.056
37.49,-23.136,-20.771
-46.912,24.939,-39.086
47.275,-35.201,48.079
-44.93,29.109,-27.54
17.629,57.059,-30.706
2.3502,-90.763,-5.1705
26.18,-43.93,17.751
-39.155,0.27244,-26.899
55.154,-25.094,-18.57
-19.487,42.835,-27.87
55.785,-19.987,14.34
38.734,46.499,28.112
-15.522,63.811,23.745
55.42,-16.071,-38.791
18.814,49.07,-40.333
-12.756,-57.308,-17.783
31.34,-56.064,-31.115
-63.865,-13.676,21.195
50.02,-28.25,22.674
-9.3742,-65.703,-33.922
32.819,40.189,-16.613
-19.728,-54.6,-33.742
-57.768,37.771,22.95
-43.474,-30.457,-34.046
66.505,10.904,26.732
7.0827,-66.256,5.2663
54.984,36.005,35.215
46.04,-26.913,-28.498
-19.249,51.487,-42.009
27.823,-55.229,28.159
19.841,59.883,-30.467
-65.782,-18.281,21.709
54.623,21.457,12.073
60.467,-28.603,-6.5978
57.872,-15.544,-28.625
17.677,47.258,-41.396
-24.21,-46.185,-32.555
-3.6238,-58.95,28.223
-37.565,-26.73,-36.855
52.317,6.3361,54.252
52.205,29.953,-44.079
-10.291,-50.844,-39.604
32.537,53.786,-42.539
-33.502,-9.2556,11.193
-28.544,73.354,37.386
53.695,-25.003,-39.384
-47.274,20.433,-29.99
-27.203,63.16,12.805
27.368,-41.093,-46.692
-22.113,46.57,-27.571
13.419,53.848,20.448
-35.117,-53.608,48.616
61.032,-12.771,-41.946
67.347,-27.596,37.21
33.719,-59.394,34.823
-52.892,-19.344,-15.534
-57.098,34.447,15.774
-8.3552,57.423,30.904
-25.852,60.727,-34.061
10.818,-52.817,-20.693
48.144,-37.24,38.919
51.994,22.49,-34.33
-62.143,-6.2078,13.811
-31.712,-45.08,0.83001
-41.758,-33.516,-29.561
27.732,53.411,-27.165
37.668,44.628,41.166
52.828,26.813,-44.608
56.689,-27.821,-25.543
-2.214,-59.819,-43.787
-18.05,47.354,9.4905
24.81,47.716,-32.248
-23.688,-57.644,24.904
16.511,64.25,-31.839
-9.4868,-57.559,-29.472
19.694,53.712,11.846
-33.542,-31.54,-39.08
21.621,-59.989,-24.293
41.622,-23.669,15.948
-28.654,-41.779,-23.866
-52.081,-3.3049,-29.286
55.273,25.615,-13.337
-34.315,38.09,32.106
-42.541,17.687,-39.209
-21.31,67.623,15.888
51.161,12.761,-15.047
57.713,-27.725,-28.776
42.879,57.682,16.62
-54.676,21.423,27.299
68.949,16.536,14.309
29.724,46.339,-26.03
-62.031,-23.126,22.246
59.473,-4.5456,-20.408
14.903,53.729,-41.653
53.94,-24.653,44.296
33.961,41.359,51.591
14.005,44.656,18.981
-49.727,11.998,-38.156
59.357,16.365,29.31
-20.316,46.613,-35.963
-8.4799,-57.437,-39.179
18.042,51.981,134.17
-40.499,-32.335,16.722
-61.532,19.895,26.88
-18.528,48.33,16.969
-10.233,-47.676,-27.614
47.187,21.205,-39.905
-8.0055,63.854,15.526
50.733,7.5271,-19.929
-58.342,18.344,-45.479
17.692,54.741,-33.139
56.989,-30.046,34.306
-49.796,-17.057,-28.044
35.811,-42.82,-47.33
-16.871,-55.7,34.621
3.0725,-60.847,34.861
-54.244,-19.135,-45.592
42.863,22.103,-48.123
-44.851,27.91,-43.899
64.208,19.406,48.61
-41.738,28.242,37.726
56.92,-26.121,-27.906
28.963,-56.439,37.816
-18.494,52.358,-36.258
66.506,25.959,-40.198
46.633,-26.226,17.546
-16.729,70.405,1.9975
44.495,-39.527,45.069
50.495,-33.566,-19.672
-58.928,-9.6952,-44.242
-39.134,32.068,48.936
13.17,62.537,-26.686
22.904,-50.976,-33.602
-41.324,-13.704,39.643
-11.278,52.776,-33.217
55.62,-5.6176,-42.97
-46.431,29.03,-37.359
-41.285,-31.66,22.652
24.843,-51.489,25.596
-12.423,-69.313,20.731
-53.508,13.731,-40.125
-25.615,60.651,22.809
-15.615,65.617,48.304
41.68,-56.76,-21.75
-76.556,-22.487,11.802
-33.593,67.963,-88.698
-47.798,-48.659,23.055
50.568,-28.017,-41.486
42.031,54.301,27.033
-18.504,58.588,25.481
58.509,-19.399,-31.257
-50.493,40.309,28.39
-42.604,31.373,-25.528
42.286,52.679,-2.6813
28.83,-22.882,41.529
34.573,-46.32,-34.535
9.405,-42.018,50.417
67.847,16.915,44.275
26.74,54.013,-45.483
-16.487,-47.795,-45.406
-13.467,80.929,30.602
27.213,-62.833,22.228
56.903,-23.634,20.094
38.827,23.901,21.485
-53.655,-2.2427,35.557
-23.388,54.978,-35.693
-56.24,14.696,-43.796
22.872,62.599,36.523
-30.956,30.821,-33.837
-20.278,-57.009,29.59
20.736,-47.558,-39.611
-58.951,27.65,24.191
23.364,53.41,-21.926
20.878,58.509,-30.329
-25.131,75.727,12.309
-9.1789,54.006,-26.707
54.87,-50.728,-56.114
45.059,33.415,20.293
56.739,-17.524,-32.384
-55.418,-30.304,-42.477
-40.81,-25.183,38.178
46.678,6.7139,-17.551
26.185,60.098,-26.669
-24.212,-51.087,-34.563
-55.283,-2.3126,20.677
6.6775,-51.947,-21.571
-48.924,-16.761,-33.464
31.732,-52.136,-23.256
52.695,-25.325,30.469
-57.703,-0.53626,34.906
57.358,-19.585,-17.907
58.247,25.582,39.671
-52.183,-22.235,-35.834
-33.263,50.473,-27.631
1.8102,74.527,6.3977
-9.7365,-55.144,-43.917
-19.504,73.72,14.841
52.863,29.824,-22.964
3.7722,-44.652,-20.544
42.773,-43.581,38.765
-12.054,55.186,-17.003
-28.585,-45.076,-26.573
32.663,-52.839,-30.35
19.225,-69.045,24.839
-55.603,-12.614,-24.949
-45.253,16.409,-41.456
37.057,77.213,26.442
-21.292,-70.673,16.172
-45.774,-27.627,-33.438
54.208,-2.705,50.011
-30.362,-40.714,0.44987
-3.9175,-54.408,25.522
64.182,-22.293,-41.835
59.779,5.9446,38.329
24.105,-44.49,-38.81
-33.89,45.794,12.113
37.763,-36.2,38.116
34.116,36.764,-27.27
54.812,17.703,-27.076
-21.857,-44.39,-20.66
14.452,-52.565,29.96
21.23,47.61,-34.736
43.977,29.501,47.466
-43.836,24.129,-18.786
7.5608,63.075,29.082
58.467,-25.768,31.349
-56.235,7.2128,-29.239
55.437,-48.286,31.727
-25.013,60.531,26.449
-35.127,-41.19,37.664
-47.17,15.64,-40.662
46.053,2.9025,-17.777
33.176,49.466,15.67
-45.247,-30.784,-35.361
15.934,-42.209,-7.2923
11.87,70.953,-28.17
31.731,-57.369,19.799
54.435,35.981,-29.303
-46.272,-28.937,-28.655
28.66,-54.053,-21.332
63.216,-7.4239,-24.757
68.111,5.3024,16.378
-26.557,-47.981,-21.793
-61.263,33.484,13.735
62.112,-43.84,28.144
-20.614,-53.352,-32.543
-56.917,24.636,26.798
-19.018,62.377,31.469
-41.965,14.001,-40.893
34.706,-46.57,36.298
-57.339,27.638,40.779
-47.82,-48.545,3.1871
13.118,-58.946,-33.212
-19.168,56.615,-29.28
-52.844,-33.33,-33.838
62.014,23.62,47.377
18.984,49.645,-37.501
-40.544,-5.216,-29.368
-9.3318,54.558,-27.254
-6.0349,-59.665,9.1387
46.067,65.726,32.526
57.888,-25.768,-29.613
20.174,-54.248,33.08
-15.554,46.751,-2.464
51.598,16.656,-18.397
-52.449,23.273,13.935
66.086,-8.2205,26.711
-7.4399,55.335,24.68
63.746,10.769,20.694
-51.168,-21.823,-38.115
39.286,48.699,14.489
53.391,-10.46,-26.059
10.645,53.019,-31.731
-48.886,11.727,-51.231
-50.705,34.816,11.427
29.748,55.454,-21.805
-22.557,-52.202,20.212
-12.387,49.287,-22.691
58.594,19.966,-17.637
28.304,44.601,-19.359
18.969,-50.401,16.136
18.004,-47.11,-15.829
-31.978,26.906,-35.509
43.863,-15.158,-28.677
53.183,18.326,-42.632
-49.026,-20.938,21.067
38.031,-41.861,26.637
42.929,-33.443,-16.486
-19.04,50.839,11.218
33.733,-48.53,-34.997
62.86,-2.0042,22.887
-38.035,25.589,-22.829
-45.548,-29.263,15.052
41.279,45.192,18.181
15.405,45.258,-0.15653
-46.83,-29.02,-32.153
32.252,-60.403,24.91
-21.678,48.587,-44.571
29.16,45.349,-22.973
59.907,16.499,7.6388
-42.471,-43.736,48.26
-8.3681,-41.923,-41.775
26.743,-56.477,-54.894
-42.268,35.38,-20.294
-12.845,48.746,-37.712
42.862,17.609,-32.613
53.612,-31.221,-33.045
-46.68,-18.607,-47.072
19.111,46.243,-35.392
-64.774,-7.009,16.434
14.838,50.581,-48.482
-29.994,53.128,30.481
52.596,26.198,-26.739
-18.217,-44.339,-30.538
58.982,30.347,41.248
47.263,40.316,39.474
-31.985,47.02,-7.5404
-52.647,-24.038,41.693
-52.766,16.391,-58.614
24.639,52.204,-44.769
-19.421,-51.918,-28.338
-61.708,33.103,33.598
64.299,14.948,31.635
-44.511,-41.696,17.751
-55.23,-15.437,0.81351
-17.196,62.44,37.282
-65.149,-11.799,27.352
-46.888,-14.332,-17.225
8.0448,-51.665,13.238
24.442,51.467,33.252
-14.087,-54.492,-30.09
57.764,-23.433,31.266
-26.935,51.455,-41.881
62.865,3.1778,47.72
-34.546,45.836,14.327
49.636,29.836,-40.871
24.097,-63.351,31.225
-19.218,57.524,42.031
8.4712,-71.48,36.758
-48.173,-24.173,-37.334
32.31,-48.638,-30.704
-17.197,53.983,-37.364
-56.216,24.361,39.213
-15.44,-59.244,-28.34
22.367,59.106,-28.516
50.712,19.547,48.945
-53.259,-14.022,-43.163
15.934,48.257,32.495
-14.538,-45.194,-43.616
35.649,59.178,21.423
-17.521,51.676,-36.318
-49.419,38.002,25.965
62.462,20.584,-46.406
-49.566,-23.143,-37.281
40.511,-38.549,-57.935
-45.776,28.435,-24.538
-31.195,-55.584,24.878
-45.591,-15.002,29.375
53.503,8.2227,36.912
-55.791,10.407,-33.582
13.422,-47.158,-35.877
-27.415,-41.813,-32.779
-44.705,17.887,-28.415
-52.339,-11.152,-24.198
-60.07,23.176,-33.006
-49.085,-26.94,-32.086
15.936,64.303,16.619
41.364,55.852,16.112
32.58,45.861,-34.393
52.498,19.711,-31.488
-48.704,-49.574,21.539
-61,21.844,28.733
27.06,-48.81,-35.829
-18.946,-56.508,-30.643
56.571,-23.485,-9.6278
-29.311,55.547,-32.363
-20.84,60.61,-40.316
55.309,-8.1144,-30.909
55.772,-24.139,-24.6
-9.4479,46.097,9.097
-47.876,-41.487,-27.14
33.058,-41.228,-24.951
34.297,54.49,12.861
6.0752,-43.273,-17.038
-0.42075,-60.063,11.304
50.315,-30.151,-19.866
24.997,54.449,-29.986
-38.387,45.278,23.389
-12.47,56.884,-34.332
-18.703,50.671,31.787
61.244,10.113,14.912
-46.175,16.478,-44.274
31.852,-56.863,19.612
-22.636,-45.628,42.479
26.762,46.833,27.972
54.352,-28.962,-4.9273
-59.741,11.208,26.762
-13.875,-48.78,-28.836
73.661,49.893,-54.006
38.039,-46.632,29.464
-44.569,20.348,-13.296
43.965,7.4972,-7.1784
13.065,-47.919,15.565
-42.857,3.7221,18.86
-18.829,-46.458,10.208
-25.848,-52.061,-13.852
-42.905,31.508,-20.78
-12.234,54.218,101.25
60.47,-50.261,-4.912
-61.667,2.5361,33.229
-52.469,40.77,44.634
