5.3038,-60.208,40.039
-45.953,-13.273,-41.642
-43.669,13.528,10.227
61.811,31.067,-24.91
28.693,-44.568,-57.124
-5.6185,-57.064,-48.295
18.993,50.367,-18.22
60.423,-15.22,-37.053
-50.616,22.621,-43.856
33.761,57.934,25.824
-25.383,-49.392,53.01
57.03,-17.408,-17.171
-21.902,58.77,-32.93
-59.829,-11.245,40.37
-41.795,-55.248,35.912
22.936,-58.201,-36.28
53.991,-29.031,13.471
46.771,-32.662,30.453
-49.129,27.931,-34.095
50.549,68.427,31.722
61.445,-27.292,-30.331
-44.394,43.883,36.245
54.494,19.119,-30.717
-26.25,44.032,-41.053
-24.608,-55.638,31.655
9.2472,-62.055,41.188
-66.087,-13.853,46.249
-7.9309,63.999,26.74
-21.8,-51.804,-34.849
46.732,-31.314,-22.361
-44.055,-55.277,31.588
-17.151,70.285,20.019
-46.33,19.798,-31.706
28.519,63.437,26.55
60.187,27.646,27.809
54.534,-26.04,-35.027
-45.484,-56.976,33.804
16.805,54.403,-28.095
-59.797,-13.253,0.13301
58.501,13.798,-38.453
-28.982,54.938,-31.14
-62.61,30.012,21.204
31.016,-48.272,-29.018
53.445,-33.545,10.861
19.638,-51.371,8.4929
6.7196,-21.289,61.581
52.715,-24.57,39.436
8.3078,63.161,29.948
57.037,-23.307,-18.238
22.53,52.54,-24.896
19.052,-58.732,30.098
58.949,15.794,-8.5854
-52.855,-22.017,24.277
-53.377,19.924,-45.75
-19.36,-50.181,-47.018
-6.902,47.59,-8.7039
28.12,-51.809,-29.008
-54.443,-14.002,52.028
54.338,20.559,15.002
-23.101,-45.309,-35.365
-49.269,23.365,44.71
-49.841,27.902,-43.128
24.759,-48.829,-37.393
19.615,45.954,-37.397
59.241,21.299,-20.416
-52.633,29.85,24.726
-52.554,-10.529,-28.325
36.42,-42.643,-42.213
-23.781,55.656,-35.713
11.266,54.36,19.798
-44.208,31.565,-27.735
-43.51,-13.817,-39.472
27.987,54.929,-32.178
-6.0871,53.673,17.231
49.869,-19.263,-27.762
64.891,24.009,39.446
54.519,30.134,-38.176
-58.426,23.502,37.61
3.8304,-54.507,54.571
-48.437,-13.999,-42.719
12.338,-48.635,48.922
53.86,14.004,-28.947
23.049,-47.441,-46.349
-44.157,13.586,-35.037
-34.463,-48.444,44.443
60.481,17.979,32.13
50.708,17.768,-12.208
19.476,58.703,-14.001
-48.427,-12.532,-26.491
-51.799,-11.518,-21.643
25.772,53.559,-18.793
-26.156,-52.073,30.395
-32.699,42.493,1.0855
-36.934,23.484,7.0033
-39.279,-11.017,13.673
63.625,-26.543,26.66
-11.551,-54.216,13.966
0.21377,59.7,10.456
41.524,47.405,26.633
59.986,-8.485,30.896
19.599,48.16,-35.268
-49.315,-20.702,-18.514
63.659,29.867,30.78
-53.17,26.624,30.43
-4.0057,-50.647,-43.793
41.379,-27.534,-33.014
-20.907,-45.496,-34.959
19.217,-48.472,21.927
-45.919,-7.9304,-33.219
25.845,-24.802,14.883
24.718,-49.463,-39.163
-7.0053,45.072,-28.786
63.929,17.601,-34.112
-12.059,41.574,-18.999
-34.428,-61.227,-30.535
-14.596,55.222,-18.904
26.597,-38.907,18.686
59.951,-12.5,28.033
-34.075,-50.234,31.377
-62.078,-39.749,-16.605
-31.778,44.251,15.027
-37.934,21.984,-47.251
18.046,50.62,14.823
-51.034,9.3358,-33.335
-39.47,-7.9575,-30.773
-5.0074,46.043,-21.73
68.681,-22.994,32.951
48.724,17.588,30.893
-73.114,30.436,10.789
-16.11,-48.754,23.226
-9.4964,-52.311,-37.185
-31.239,23.455,-36.357
25.825,-37.352,-42.537
-49.112,-17.486,-34.171
46.636,-32.963,46.796
-18.992,-47.993,-18.376
17.841,56.407,2.3672
-25.401,-57.593,38.742
71.528,22.594,-15.624
-50.677,34.718,20.968
-50.269,-25.455,12.314
-51.103,25.65,-32.05
54.042,-23.966,-17.385
13.061,53.577,-35.012
-17.268,54.757,-34.535
27.131,-51.351,-31.615
57.813,21.387,28.457
56.695,11.955,-24.01
18.177,-57.195,47.384
-52.453,-34.183,17.437
17.226,-53.528,-23.406
-62.757,-21.171,22.044
20.776,66.026,31.272
65.885,-34.254,9.4783
-50.683,23.623,-31.099
-29.545,67.752,28.736
13.115,-76.015,16.403
44.25,-47.021,-29.458
29.285,63.706,15.763
28.738,47.841,-17.806
54.194,5.041,-22.001
20.37,-50.027,-18.206
-20.496,-44.853,-17.838
42.002,29.584,24.701
57.467,-32.341,19.897
-40.868,-19.558,-41.138
28.764,-72.338,4.0925
-67.269,-15.402,-0.22094
-64.693,17.957,30.684
39.125,-50.749,4.3647
-46.129,26.968,-33.59
-41.776,14.25,-46.261
57.621,-40.606,45.726
-4.3025,64.316,59.762
-15.13,-52.399,40.472
19.875,50.966,25.118
30.317,-47.346,-41.185
68.704,15.395,45.038
53.965,14.298,-10.009
20.399,-58.763,45.49
-14.527,51.45,-39.828
-43.036,-32.154,-45.837
-17.304,77.436,31.225
-17.64,53.272,-30.77
53.842,12.388,-22.356
7.4765,58.052,-54.36
23.519,-42.986,-36.193
-45.719,-25.743,36.915
-24.97,-69.062,34.906
57.13,-29.848,27.324
70.733,55.511,53.903
-21.99,-62.364,28.997
-22.661,-55.127,52.334
-51.81,6.0341,-42.78
34.7,-53.924,28.134
-19.608,-49.489,-25.555
-46.045,18.412,-39.879
-62.248,-24.644,-44.291
67.717,52.045,20.911
-51.512,-19.15,-34.378
-25.205,-49.065,-36.788
48.896,-15.303,27.781
-44.128,-27.931,-26.179
-38.656,24.005,-31.959
55.35,21.458,-23.282
43.425,26.644,26.104
25.028,-52.305,-36.265
21.355,45.815,-29.626
-50.951,10.527,-39.984
24.623,48.428,51.868
43.885,-31.86,42.084
56.909,-24.809,-27.418
-54.776,25.774,36.548
22.712,-58.305,9.1008
-22.345,56.766,41.721
-3.8804,-57.505,37.507
-19.836,-46.661,14.637
-51.596,-15.422,-23.682
52.727,-28.78,-21.787
-60.775,-4.6824,28.02
-28.003,-52.04,32.136
34.363,-50.714,10.455
-28.242,52.526,-32.336
-46.715,-27.215,14.98
64.427,-22.132,38.671
63.802,18.799,24.994
21.559,-61.913,35.596
31.574,-15.205,-20.671
-38.935,-29.153,-37.642
-47.546,2.224,-39.831
24.9,58.504,-31.451
-15.583,55.545,-25.625
-27.806,60.98,25.246
25.806,-54.534,-24.809
-20.527,-58.862,-35.031
-55.393,27.48,15.499
13.863,45.798,-1.1248
-43.152,18.634,-35.984
-48.075,-14.055,10.721
55.284,26.545,44.083
-42.803,-31.151,-34.71
44.655,-27.644,-50.728
-46.899,-15.113,16.021
58.405,10.469,54.786
56.061,-26.216,41.371
29.021,56.831,-34.747
21.979,-55.868,-33.794
-43.966,16.814,-34.062
16.127,62.299,-39.912
-21.799,58.274,-26.155
-4.7911,45.219,33.288
-20.671,-58.999,-25.183
-52.553,-11.626,-18.204
-24.169,-52.059,-28.226
-41.501,36.476,-0.65653
-20.604,44.404,20.653
26.53,43.386,-32.306
-37.252,32.714,-36.091
19.46,-56.192,27.705
-44.879,19.346,-40.908
-16.907,48.238,-31.557
63.154,17.802,-13.397
72.36,-28.624,35.072
60.448,45.356,17.781
-51.243,39.009,36.819
-18.419,-48.324,-38.432
17.796,-48.135,-18.712
-8.7962,55.546,17.803
62.505,12.587,1.6012
37.155,-44.02,-23.793
56.549,26.872,-22.157
58.39,-13.373,-35.569
-24.345,59.693,-33.883
-51.102,-3.3426,28.108
-13.741,-61.199,13.592
-8.1843,68.316,37.49
52.084,30.813,-26.412
-51.377,49.212,15.844
46.566,29.786,22.045
-18.935,-54.136,-33.6
26.431,61.463,31.192
-40.819,25.189,-34.4
24.393,-52.913,-29.716
-22.66,-51.675,-22.991
20.85,-60.017,-34.261
-43.727,-18.316,-38.791
-12.751,-57.947,-31.935
30.441,73.749,35.335
20.965,-50.489,-33.822
49.131,19.982,-35.54
-47.498,-31.171,-31.028
50.717,-11.058,14.229
-62.247,-8.2827,39.273
-36.713,50.593,37.901
-6.8701,74.494,31.229
-29.674,18.987,33.498
55.973,46.388,42.504
37.478,-53.098,-38.796
-47.615,-14.522,25.342
17.37,55.065,-32.955
-35.855,54.468,-37.589
-21.558,-45.857,-22.292
-46.831,-9.6731,-36.295
53.624,-19.688,-23.451
42.935,-20.591,50.975
12.696,-47.691,-15.98
47.795,-27.623,-20.968
59.69,16.835,-13.305
-55.025,33.642,29.636
-13.69,-65.77,29.897
-10.196,58.858,105.01
20.115,-62.521,44.36
-20.165,54.519,-28.093
-57.785,-18.614,26.188
46.551,23.593,27.065
-3.4909,51.175,-25.646
34.274,46.743,-27.683
-27.941,63.644,29.665
8.3906,62.466,16.527
-43.001,-19.256,-45.102
-50.409,-15.088,-25.837
-47.14,18.335,-40.65
24.757,64.195,23.516
13.792,70.566,-78.036
46.632,-3.4661,24.534
-12.508,48.645,-41.215
-39.843,23.963,56.541
25.135,45.64,-45.27
53.946,-17.394,-38.226
-51.205,14.765,-51.508
-30.103,-49.553,30.994
-54.595,-17.559,31.184
-49.096,-19.044,-46.18
32.032,-49.184,-29.256
16.77,-46.924,-18.382
13.304,55.684,20.469
48.605,36.345,28.676
55.096,26.978,-33.496
-49.839,22.202,24.976
-21.279,63.592,38.021
-48.886,28.271,26.237
-4.18,-47.808,-36.291
-49.307,-15.263,-38.371
34.344,-30.605,60.003
60.271,-26.736,-24.92
15.123,46.075,-36.462
-43.368,15.62,21.271
-23.249,46.5,3.2531
-47.106,18.963,-41.777
57.599,21.663,52.374
-25.136,-41.079,-36.894
-47.1,26.75,-29.768
50.086,-22.964,48.256
52.274,23.634,-41.924
-47.76,-9.9799,-31.163
64.73,-27.604,43.836
12.083,-52.381,-17.949
57.403,19.033,39.171
-15.072,52.443,46.87
-49.556,-11.133,17.744
34.446,-60.431,30.593
58.578,-25.434,-29.608
-24.743,-55.485,20.376
34.128,54.083,34.074
42.787,-29.61,-21.34
-59.378,-22.165,33.674
-11.495,-61.946,-26.667
6.6369,54.803,-22.333
13.849,-50.25,33.679
25.978,52.414,34.912
57.005,-19.059,23.073
-36.545,32.971,-20.92
-45.066,-15.389,-33.79
24.187,-51.795,38.533
-29.29,-62.737,25.533
-60.054,-13.216,34.288
26.396,-52.58,-36.872
-58.507,30.967,-18.535
57.438,24.066,-26.449
36.844,55.336,32.286
-21.218,-47.26,-33.335
-15.287,52.953,-37.022
-51.656,12.599,14.437
-7.717,-61.66,-28.844
63.858,6.8161,57.967
-9.9068,55.261,20.298
-52.1,-17.977,-28.571
52.285,43.744,34.105
-23.771,56.427,32.478
34.202,57.211,38.189
51.821,-26.75,41.363
47.335,-4.5709,-51.594
-57.229,-9.5099,8.3934
-37.346,-42.152,35.403
38.697,-49.687,-42.143
16.283,-57.274,28.684
-50.855,3.3971,-22.778
63.762,-4.2843,-28.798
54.266,17.781,-23.619
-38.939,33.33,-20.96
35.082,47.044,29.221
-56.654,-10.443,4.682
-63.597,-6.4087,19.1
10.925,49.965,-38.375
-19.2,41.86,-16.976
17.453,-59.216,23.083
56.513,21.418,29.682
-12.335,63.811,22.891
22.852,48.106,-27.297
-11.914,-53.168,-34.97
11.298,43.731,12.072
45.789,-26.35,-17.922
31.268,-50.943,-31.645
-26.311,50.122,14.02
-50.638,-28.858,-22.675
-24.666,-51.872,8.7977
44.96,-27.861,1.8662
30.946,57.389,52.228
73.113,19.409,35.883
-18.48,75.034,20.517
-34.317,61.743,-34.116
-6.6301,65.198,26.912
-51.892,59.091,27.953
31.796,42.528,51.23
-37.922,-22.668,-31.611
-41.663,-37.77,23.498
-66.994,25.393,22.375
54.741,25.497,36.526
-48.854,-24.338,-35.79
-9.9056,5.4601,-37.29
69.6,-8.0773,17.299
24.851,33.742,-25.595
-70.471,-13.172,5.8879
-6.4172,-65.755,7.5668
35.133,-55.784,16.66
49.261,33.804,-29.774
22.696,-62.529,26.228
-11.672,-45.418,-34.467
-19.293,55.506,-24.372
23.745,42.59,41.967
-54.973,12.304,-35.801
-13.528,-52.078,-48.702
-19.248,-55.515,28.8
-51.25,-14.715,15.442
-68.521,-2.3836,46.802
62.036,-6.3491,48.646
61.511,-6.4863,-22.934
-45.699,16.744,-32.19
-18.992,53.22,-17.218
-28.301,-53.107,21.647
16.129,58.757,-28.572
24.09,49.479,-35.773
-46.422,-39.563,-36.438
60.608,-14.279,-37.995
56.225,-18.845,-37.855
-6.4319,54.241,16.411
-24.606,48.79,10.544
-23.461,-45.984,-34.467
56.213,20.599,-34.919
-47.933,-23.007,32.54
59.228,13.929,40.686
-19.166,54.595,-13.13
-61.373,30.542,32.61
29.575,50.901,13.803
14.314,59.63,-23.508
22.26,53.389,-22.099
-61.228,16.759,17.085
11.076,-50.47,-14.358
-6.0781,-67.701,1.476
57.553,-9.3345,-41.203
33.456,38.323,-17.324
-12.112,-47.438,-45.885
35.101,49.255,23.543
-47.914,-56.309,6.0446
-41.491,37.444,35.9
-51.157,21.193,26.359
-50.11,-23.829,25.734
44.641,-55.28,27.251
-25.162,54.633,-27.712
-42.059,61.868,9.7083
33.426,16.267,12.352
51.751,18.986,-26.161
-14.489,60.71,-33.794
31.513,-51.001,-34.356
45.358,-30.309,15.293
-17.007,54.305,28.868
56.149,18.938,-34.059
42.637,52.075,16.342
55.666,12.326,4.1869
60.809,-17.396,-33.976
-44.371,17.255,-49.365
2.4169,-53.458,25.595
51.45,-24.346,13.662
-57.683,-13.261,42.132
18.233,52.337,-37.242
55.064,-8.3367,14.149
54.65,14.372,-22.708
-9.1825,-56.523,-37.998
-42.44,-21.463,-47.138
-12.399,-56.185,12.298
-50.244,18.846,-32.841
11.8,48.75,-38.376
-48.23,28.953,23.391
52.269,-26.948,-29.299
-10.159,54.109,-26.134
-29.901,56.059,-35.506
23.263,-52.864,-46.948
60.121,27.809,32.607
-22.253,-49.568,-29.625
46.795,-40.705,29.727
52.519,-34.013,18.852
-22.742,-47.259,-24.9
-5.375,-63.486,-0.24563
-51.806,-21.784,-35.991
20.314,-47.606,-14.59
60.532,27.908,-31.873
30.716,51.247,-29.767
69.25,-5.39,-42.089
53.254,4.7056,35.395
-38.169,-48.674,22.05
46.071,-24.677,16.227
48.617,31.115,24.455
53.855,19.767,-33.515
-38.443,26.76,-22.463
-67.93,1.7663,26.225
-63.2,12.581,-25.864
56.691,-17.715,-27.778
-9.8892,36.604,-21.141
-55.828,-16.586,-31.553
12.062,-57.245,15.833
-45.249,49.328,9.9964
-12.318,57.885,-30.657
-27.342,42.764,5.0692
-35.172,-63.984,18.492
-17.86,-53.723,27.795
-47.339,27.346,-5.841
37.155,-61.238,23.884
56.815,-39.955,12.464
-46.596,-29.629,-28.689
9.2799,-21.116,54.123
-38.371,20.995,7.1093
67.116,19.174,44.533
57.184,5.359,15.551
-8.4791,-63.39,-40.626
-18.628,56.835,-22.779
37.637,-50.269,-23.239
-35.675,-62.577,33.427
30.314,74.413,-33.136
-19.836,-58.82,-31.917
62.846,18.897,45.721
21.399,61.816,-12.643
-64.83,18.308,-27.031
-9.1401,-53.727,-43.411
49.659,32.473,-27.718
44.146,-22.811,54.099
-27.646,55.905,25.859
-7.623,53.396,-47.858
-39.507,23.749,-33.694
-23.49,46.389,-45.398
-25.355,-47.726,-23.834
50.823,19.605,-19.368
25.444,52.884,44.053
13.092,66.189,-48.032
55.625,-16.405,-47.675
-55.045,13.377,17.543
-31.726,-49.485,51.215
-15.615,33.115,-42.348
-1.9092,60.16,43.267
9.8477,-53.05,12.921
8.9626,60.956,-33.89
-35.799,57.813,11.914
-5.0143,-22.825,-50.888
-5.0312,62.991,66.34
27.496,65.493,5.09
-40.735,-23.717,-40.585
-57.586,-40.396,15.177
-33.348,43.982,-9.7837
30.363,-60.42,-49.108
-44.121,-49.484,25.018
37.718,-47.744,-6.4297
27.265,52.313,-50.095
12.291,-46.263,-36.425
48.109,-22.249,26.469
54.961,28.312,23.102
-45.035,-25.086,-25.683
56.996,-39.709,30.374
-29.882,46.352,-55.831
-12.816,46.596,-38.019
-40.98,-40.228,38.104
53.143,24.894,-29.57
-24.425,-50.003,21.849
-24.588,53.161,20.801
-47.072,23.741,33.993
-50.181,41.181,28.016
40.477,-46.579,-26.938
-58.991,-14.624,18.756
-13.578,50.884,31.014
-9.6019,-52.446,-50.233
53.738,-18.301,-31.907
66.99,-14.112,10.566
22.896,60.54,-19.28
55.805,-30.122,18.72
59.983,-16.245,22.215
19.765,-51.716,32.188
13.682,-66.381,-41.255
-14.662,-62.768,39.682
-41.685,25.111,-36.363
28.476,50.738,-21.13
40.55,20.544,-1.9567
-41.575,35.084,-27.301
29.091,-52.217,-43.141
-52.028,-60.27,30.433
22.256,-39.121,20.832
-66.606,-2.2447,44.174
12.665,48.602,26.895
-12.549,57.967,-11.139
-35.862,-51.468,32.346
21.878,-42.826,24.372
17.22,-59.571,14.253
24.48,53.306,-35.187
16.257,43.457,19.025
-53.096,20.016,18.147
-48.32,-29.793,12.138
-49.768,-22.105,-34.859
-46.104,29.234,-27.071
47.297,-27.176,-46.488
44.848,30.241,-41.61
-9.2774,-59.283,11.386
54.567,34.252,21.521
-20.655,57.405,27.639
56.596,21.446,-24.687
-33.641,60.25,-29.015
31.257,-49.05,-37.398
53.079,-23.877,29.22
-26.873,-56.718,49.637
46.968,10.831,44.461
62.545,-7.8844,-32.98
50.592,-21.555,37.992
36.658,-42.285,-43.185
53.051,15.157,-22.873
43.46,36.489,-39.924
-51.368,24.417,-19.551
-15.967,51.204,-42.47
25.162,-49.514,25.378
-15.435,-61.314,-29.472
-51.234,17.025,-43.764
-53.374,-28.885,-24.177
-19.885,67.39,30.209
59.409,29.02,-38.128
-60.681,-2.6191,26.012
51.943,-19.641,-31.989
-45.533,-23.926,-36.833
62.728,17.166,23.14
-55.967,25.862,33.497
-28.259,59.875,25.762
-16.091,-48.733,-28.601
-29.691,54.364,-32.628
20.792,53.597,-32.129
-35.668,-59.22,32.158
29.219,48.439,-20.062
23.688,45.944,41.771
-36.396,22.556,-50.469
45.183,23.96,-27.085
-25.364,53.767,-29.726
35.562,-47.06,-31.406
-8.7697,-52.919,-47.432
-60.534,18.733,-26.994
60.419,-12.888,-44.179
6.7833,-68.574,37.393
57.041,1.2099,46.563
57.762,-21.324,31.545
-40.19,20.791,13.869
33.339,-32.662,-16.815
35.894,-44.434,-34.854
1.6564,-11.682,60.967
7.2992,-45.591,-19.362
-9.8508,50.312,-37.362
57.387,10.152,-23.993
23.728,52.863,-37.255
60.326,8.0822,36.014
-16.227,-52.739,-24.838
-51.629,22.16,-36.716
-44.859,-18.405,32.19
26.859,46.427,-25.413
19.817,-51.543,33.715
56.511,-31.425,19.076
-27.014,-43.989,43.135
43.983,23.419,16.146
40.278,49.408,40.551
-49.024,-20.464,10.253
-38.229,41.066,28.466
1.6922,62.227,13.562
29.232,-56.787,-20.805
15.823,47.379,-36.218
-27.802,53.221,-34.746
-19.04,51.372,-21.932
-13.385,54.257,0.97649
18.815,-45.785,13.517
-45.685,26.122,7.9685
47.039,-38.077,30.873
34.874,-50.677,21.974
-57.021,-10.655,23.521
-23.654,-49,-26.444
-18.245,-49.726,-42.15
49.716,6.6994,-17.019
-5.2289,-64.96,37.798
-50.163,-20.405,-37.476
63.103,18.329,38.723
-51.121,19.163,-44.64
-45.531,48.127,-11.746
29.438,57.11,-36.33
-44.269,35.816,-32.6
-50.642,-32.02,14.183
-42.423,-15.379,-57.091
50.163,23.118,27.018
6.2073,37.635,1.4949
35.375,-60.903,29.718
8.9841,-50.632,47.613
56.262,-9.0641,-39.537
-20.799,-46.23,47.832
22.623,44.719,20.444
48.174,-21.678,-23.151
-53.828,29.177,22.701
23.231,52.218,33.897
-48.57,23.976,41.489
45.513,-43.069,34.423
40.806,47.622,27.429
-63.223,-11.524,32.136
-24.05,-52.561,32.67
17.418,-59.193,37.008
-38.167,48.404,-10.651
27.673,38.533,-57.489
74.984,-6.375,-16.354
0.63936,80.921,-4.3702
-54.983,-23.522,21.851
32.876,-57.607,18.773
25.468,62.576,28.759
-29.087,-46.234,-18.09
26.588,-59.347,-26.687
11.524,-58.979,36.654
29.621,57.092,37.791
-13.312,50.674,-26.89
-50.928,0.12316,28.328
-19.097,-50.43,16.918
56.495,25.088,-36.805
-22.792,56.155,32.47
26.724,56.179,-31.519
-53.42,-28.3,-27.814
61.257,-8.281,-23.922
-17.05,-57.732,-29.473
62.17,-24.758,28.651
-50.465,32.221,41.369
50.141,-24.527,-25.301
-53.83,-28.483,-26.437
48.48,-19.956,-29.272
-64.835,-3.1612,25.604
52.354,37.783,19.804
63.773,-32.136,37.739
22.198,52.023,-15.318
-35.17,44.494,-12.497
-48.369,30.615,27.059
67.545,-23.687,33.196
17.449,-59.482,-25.545
-15.25,51.112,13.57
-7.0408,58.588,33.999
-51.152,-12.031,37.854
47.205,30.949,-32.495
58.403,-25.667,1.9936
23.35,-51.145,-36.837
-18.737,-47.897,-41.23
11.772,-53.856,48.842
-29.038,-44.412,32.563
23.854,52.158,-37.893
-5.0875,54.64,-28.368
-26.43,59.964,14.088
-43.097,-22.884,-44.03
-62.194,-13.5,24.921
-55.395,21.453,12.051
19.154,52.923,21.57
-52.82,-10.148,-27.13
58.002,-23.086,22.012
-49.127,22.65,-33.042
-43.87,-30.285,-45.076
-55.384,47.297,21.374
28.143,-54.472,-35.112
40.412,-25.741,49.261
20.593,62.983,32.302
57.995,-22.535,-38.573
57.218,19.52,33.177
-16.394,-50.197,-43.707
18.858,-53.066,33.919
11.213,-74.056,17.98
56.828,15.639,-31.804
-0.71105,71.471,35.205
9.3948,58.335,-39.233
-24.281,43.712,-36.386
-17.559,56.208,-32.133
-74.172,-9.4059,21.436
39.784,-49.948,-43.991
-44.002,-64.547,2.1018
-21.718,52.77,14.702
-40.792,27.18,-17.469
-50.733,10.911,-38.653
55.109,43.214,21.941
-28.582,54.084,21.982
-19.571,-42.119,17.879
-37.325,-1.1221,41.379
-30.945,40.056,27.763
-33.653,-56.651,-29.02
62.738,-16.89,-20.714
-61.738,-9.8323,20.139
38.451,-6.0871,18.162
-57.257,-5.8829,-22.037
-51.773,13.484,-37.485
8.4484,56.847,28.352
21.293,57.579,27.79
-54.527,-17.253,-45.228
36.528,-61.841,-29.777
61.981,-18.139,-22.616
58.972,-13.271,20.606
25.097,-65.653,13.328
-59.922,-32.865,33.371
-9.3768,50.388,-9.7855
52.356,-19.613,-19.654
18.778,59.528,-43.628
69.594,-27.327,-32.237
6.4995,-60.195,45.58
-49.771,23.615,-42.255
-52.988,3.2712,23.135
-21.711,-41.686,-28.144
-0.7697,81.52,15.663
-45.467,29.846,-41.358
10.296,-47.478,51.069
-14.785,58.794,-30.974
55.273,19.524,-27.547
41.491,44.208,27.061
60.64,-19.425,23.809
16.356,-46.581,-33.85
43.285,-49.978,-30.393
-38.106,-44.667,45.635
-43.68,-13.139,4.8162
39.899,-26.088,51.855
-33.897,43.924,-9.6672
51.781,10.68,-42.671
-19.981,-58.846,-30.116
-27.857,52.98,-20.609
24.437,65.478,14.243
-9.256,51.292,-23.675
-7.0555,-54.88,27.851
53.986,-34.011,-30.207
46.872,-27.173,27.856
-37.67,-31.826,-29.794
30.297,-53.568,-33.159
-33.054,51.846,8.3476
46.775,-32.231,42.462
-43.138,-42.282,18.798
-62.94,15.284,18.609
32.865,54.077,-16.646
30.931,-59.87,15.53
-21.772,71.996,29.211
-54.243,38.287,28.335
52.66,-19.023,30.254
42.823,37.608,36.547
45.279,-32.489,-15.695
33.883,35.818,-6.6702
-28.384,-51.695,-22.801
48.931,-43.244,34.816
55.836,18.138,30.098
-59.746,24.153,-32.851
55.494,-25.487,-27.477
32.499,-54.745,22.334
17.694,58.65,30.136
-12.831,53.436,-16.34
-10.307,-47.947,1.2845
50.951,13.209,37.513
-51.733,-4.9427,-21.758
-58.4,-11.493,11.227
-22.119,-56.377,15.603
45.506,-30.862,-27.267
24.006,52.217,-34.858
-49.932,-24.047,27.74
-49.206,-8.0589,37.327
-31.619,-52.777,-23.253
-23.598,44.149,-49.885
-9.5291,55.314,23.35
60.52,-36.576,26.028
47.832,26.135,-42.359
-36.842,39.198,27.042
59.545,-36.559,24.943
63.189,16.701,38.832
20.966,-50.934,-34.618
-42.382,27.267,-31.63
-12.71,-60.165,-2.0055
-25.142,-47.679,-36.819
25.43,50.692,-43.645
31.674,-52.734,-33.257
77.129,13.166,-7.6941
-49.141,-49.817,23.249
-58.092,17.162,-28.294
61.873,-10.731,-25.25
-52.672,-25.535,-17.245
-10.793,62.836,-37.437
-26.113,54.724,-38.404
-50.487,41.913,25.003
6.6516,-65.647,37.452
-49.572,-17.312,-25.135
-55.027,-14.39,25.51
57.413,-27.564,-19.336
56.757,13.308,-27.095
45.266,34.978,-37.426
-23.136,-48.571,-19.079
26.976,-55.24,-22.692
-22.302,52.363,-25.836
28.705,43.809,-34.878
-47.058,22.854,4.465
26.668,-50.947,-35.961
28.813,53.011,-22.337
50.718,32.069,-30.203
57.992,-37.018,-33.577
-8.6893,-49.728,-37.885
-61.273,-12.344,27.668
29.345,-48.591,-32.524
-8.6978,45.782,-45.965
-44.446,8.2485,-38.558
-29.165,-51.245,28.69
-24.296,57.05,-29.796
66.545,-16.353,-36.437
27.353,62.971,45.329
64.184,-15.88,39.692
12.734,-50.68,39.348
20.411,-60.377,11.542
-60.227,42.06,39.993
54.246,66.069,29.786
0.64934,-59.097,-40.293
-38.658,29.556,-19.651
-4.205,40.93,-63.561
38.684,24.54,8.3768
-14.528,-52.475,-36.242
66.742,-17.224,-19.782
-0.89648,-40.564,8.0063
-15.151,-58.567,-19.777
14.985,57.212,-36.876
48.416,-5.4254,0.90462
46.902,35.816,-37.646
-26.67,-47.636,38.748
31.538,41.628,17.897
43.444,-25.102,1.9833
52.735,-16.21,-23.073
22.901,59.428,-26.451
7.4793,-48.674,-21.574
2.5154,61.479,50.061
-6.9283,-56.727,16.576
57.578,19.621,-20.9
58.008,-21.085,33.261
42.717,-25.386,-30.218
-14.45,-58.032,-31.02
52.05,31.041,-26.022
-66.504,33.331,38.604
-21.407,55.405,35.306
-48.159,-25.532,-31.326
-0.83096,55.245,30.755
13.842,-51.815,-21.636
-53.395,-11.816,-44.847
48.545,-56.766,22.28
-71.268,-8.5664,27.624
-26.455,29.528,-44.491
-50.732,12.425,-37.444
55.889,28.099,17.586
35.054,-48.858,-34.25
-19.253,48.877,17.83
26.512,50.866,31.854
-44.947,26.667,44.969
61.294,-23.353,47.774
-21.078,-50.855,21.648
-46.802,18.714,-17.132
-51.823,-30.797,-29.323
58.846,16.841,-33.471
-4.9292,57.219,14.871
-18.561,-54.876,-33.184
-44.527,19.332,14.705
30.989,-39.163,-45.082
66.194,20.914,32.291
17.529,-50.159,-34.456
-41.892,14.903,-52.267
47.949,-22.236,-31.468
26.499,48.226,-32.352
-45.409,20.744,-45.347
58.209,-11.404,28.289
-33.383,-60.186,26.777
17.871,-51.722,-32.052
19.829,-49.553,38.009
-48.823,26.309,29.765
20.336,51.982,-41.732
58.063,23.856,-43.284
25.493,-54.934,-23.776
-8.4908,44.012,15.98
-28.258,48.935,-43.522
27.647,60.698,43.93
28.891,60.667,16.317
51.95,-28.805,-41.696
12.711,48.978,-38.16
-14.323,-56.76,-40.026
-18.001,50.81,-23.396
-2.4211,-52.923,60.472
-36.898,-55.881,38.009
23.788,47.669,-29.805
-44.928,-11.899,-34.456
27.84,49.692,47.663
32.818,-51.097,-31.018
-51.767,22.15,31.259
54.164,7.3635,46.185
-41.932,51.838,23.16
57.418,-20.953,-40.587
-52.712,-19.908,22.561
-11.915,-53.598,-32.969
-14.485,-54.557,-29.78
15.086,50.967,23.685
-21.524,55.299,-38.218
18.644,53.638,15.29
51.376,24.635,16.97
43.176,-31.362,35.289
-54.34,22.271,-33.665
