53.419,12.455,52.298
22.218,-49.355,-29.605
-12.768,-43.051,16.765
-27.841,57.164,-32.205
53.11,24.77,-48.105
65.134,-7.7537,-33.648
-46.533,14.348,-23.956
19.828,56.881,-36.603
-12.654,-56.047,-36.966
-61.692,33.217,16.409
41.659,-17.225,66.709
18.848,55.692,-16.375
-51.044,-28.232,-35.183
7.2667,-54.7,52.069
50.778,-35.009,52.689
27.99,-54.563,-36.86
55.358,-23.016,13.6
47.874,-27.044,30.379
-49.914,26.351,-37.601
44.582,74.069,30.963
64.053,-21.014,-29.961
-48.522,42.998,32.724
53.912,24.797,-30.931
-28,43.966,-43.971
-21.739,-54.928,29.541
12.162,-58.916,40.173
-66.459,-16.05,42.506
-13.262,65.55,24.198
-17.104,-51.29,-36.871
49.411,-26.005,-22.421
-41.152,-55.923,28.867
45.508,-37.316,43.235
48.728,13,-16.21
5.6572,-61.546,42.852
-40.422,-55.725,31.525
-53.936,-19.917,-41.944
-15.774,77.45,27.06
22.321,-53.849,-10.702
30.35,50.313,7.4002
-31.325,-52.502,-35.499
57.478,-24.432,-8.5671
54.057,22.673,38.989
-51.718,12.818,-39.313
-69.161,-7.983,0.35179
-54.477,27.238,-2.8354
-39.369,19.981,57.241
21.375,-50.183,38.9
49.594,43.636,26.236
27.51,-54.801,-18.438
54.674,23.721,-27.621
-26.177,-52.433,27.89
55.354,-27.216,-8.9761
-53.065,23.231,17.676
-22.104,50.985,-52.569
-45.395,-23.376,-51.368
29.286,40.98,-13.113
-12.657,-56.243,-30.646
-49.747,31.394,45.231
54.399,-19.538,14.271
-45.203,-16.749,-39.985
-20.095,54.724,37.951
-14.16,54.49,-49.805
-12.749,-52.149,-39.231
48.5,20.363,-40.221
59.777,-23.938,-20.81
-17.357,60.853,17.76
-43.028,29.035,-34.904
46.516,33.903,-45.066
-49.897,-28.568,-33.609
-50.872,12.387,17.706
-25.326,-47.154,-23.021
20.241,-46.187,-33.999
-50.918,23.27,-35.801
-49.572,-5.1089,17.083
22.422,48.045,-32.582
-22.681,68.858,31.819
-26.876,49.82,-44.274
-18.147,-53.824,43.621
57.443,12.566,54.911
20.649,-51.432,-36.678
51.416,20.194,48.26
-10.926,50.734,-34.76
51.828,20.332,-47.618
-7.2121,-47.286,-29.98
52.83,-26.794,48.974
-49.617,37.229,24.204
-39.2,26.328,-18.622
-48.61,-24.294,-16.806
50.465,-27.579,-20.651
51.548,-30.321,-15.434
-48.58,-16.621,-22.302
60.14,20.289,33.3
-3.1375,-50.527,4.5639
13.275,-40.376,11.039
39.851,-18.374,18.102
-18.237,68.944,18.599
53.398,31.056,15.232
-38.597,-37.025,9.7995
-58.349,3.0479,20.909
-31.658,46.431,25.852
-43.147,-22.658,-39.814
53.632,-25.484,-19.877
-62.107,22.84,25.059
20.207,-60.06,28.47
45.264,27.701,-46.144
-2.9783,45.079,-37.151
52.79,11.977,-36.853
25.66,43.997,18.766
42.48,-31.95,-34.867
4.1093,32.522,11.171
24.597,47.878,-42.447
-22.904,-39.841,-32.446
-51.255,30.582,-39.623
-17.214,-40.999,-22.454
48.283,60.886,-18.658
19.423,-54.141,-13.662
-22.894,42.171,16.393
-59.005,17.876,18.104
34.38,49.541,41.609
71.068,37.606,0.28252
29.799,-44.501,23.302
50.127,-22.272,-35.901
-19.184,-47.691,12.645
60.788,-10.57,-19.327
50.016,7.4061,-18.882
11.209,-44.354,-18.236
-67.914,28.871,21.308
-50.47,-12.882,22.644
71.874,-33.312,27.997
18.449,49.257,29.882
24.787,53.613,-30.506
41.235,-23.384,-26.662
-9.4885,40.962,-43.356
54.131,-27.8,-27.468
-2.5834,60.731,42.593
55.583,16.398,-15.987
-47.051,-25.145,4.6722
64.539,23.945,41.098
-57.634,35.102,-19.976
14.391,-58.668,29.417
58.794,-18.587,18.565
23.621,-58.182,-23.573
-11.467,53.609,-21.635
-40.142,-30.483,-32.095
-20.552,-53.384,-28.457
27.477,51.024,-34.016
-49.368,30.332,25.208
-39.426,30.612,-27.176
34.451,56.374,45.218
66.478,-13.771,23.562
35.418,46.085,-24.916
-55.032,38.903,26.904
65.584,28.574,30.253
14.78,-69.565,11.456
-15.243,57.311,-28.363
35.271,68.838,28.995
-50.426,-54.617,21.523
-10.623,-60.927,-26.322
68.348,20.41,14.632
54.014,10.709,-18.22
36.468,-35.982,-21.308
-27.371,-44.152,-14.32
-48.935,-9.0755,-13.074
50.217,-10.847,24.641
11.505,-61.753,22.007
-43.172,22.532,-36.854
-38.367,-64.565,8.6562
61.971,-41.856,8.5802
31.609,-61.333,36.389
17.608,61.139,4.8357
20.827,-55.168,-29.963
29.004,-43.786,-41.999
-7.3205,69.262,43.154
-46.219,-46.397,55.399
49.975,22.72,46.386
-47.843,-20.384,19.571
26.636,51.115,-39.684
-56.093,40.23,37.01
-38.622,28.53,-15.966
30.682,53.584,48.173
-17.353,-48.06,-41.307
64.222,-13.824,-37.872
-77.409,-11.363,28.788
-50.572,-12.309,-32.091
-2.4323,53.777,-19.159
-51.427,13.977,-54.862
49.812,17.891,-31.809
21.593,-51.414,37.738
66.997,-35.627,38.383
37.549,50.583,32.36
-46.914,72.813,55.802
60.954,-31.71,32.316
52.609,-32.357,55.28
-6.9183,-51.16,-43.412
58.917,25.566,33.313
50.978,-26.033,-22.599
-18.7,-44.137,-40.815
22.446,-64.934,-44.026
-42.272,70.553,22.894
17.724,-53.991,-33.943
17.169,-51.817,-37.28
41.07,28.688,23.939
-11.437,-50.902,-27.374
-45.757,-12.044,-35.906
19.631,55.754,-29.054
6.5766,52.954,20.239
53.588,-17.064,-37.63
-21.161,46.927,-35.929
-43.997,-30.594,-42.978
-22.782,55.15,45.241
49.504,14.519,39.168
54.784,25.402,-30.857
-59.593,-19.287,32.74
55.361,-20.567,8.0208
-60.507,25.766,35.654
36.08,-38.157,36.893
17.834,-43.687,13.834
-25.75,-47.807,-25.364
54.735,19.923,-24.946
-61.569,-1.753,30.236
-31.637,-51.012,33.61
30.929,-52.843,12.551
-25.138,54.759,-28.528
-48.697,-24.777,16.834
62.294,-26.67,41.676
64.183,14.514,28.903
17.231,-63.819,37.317
30.532,-16.568,-17.805
-40.481,-26.028,-35.743
-47.238,5.8357,-37.317
28.248,57.62,-27.011
-12.397,56.892,-21.633
-24.828,61.929,29.228
22.543,-55.397,-22.867
-23.851,-56.806,-33.618
-54.202,30.305,18.483
16.172,44.925,2.921
-41.944,21.876,-33.066
-18.842,52.188,8.9231
21.042,-48.08,51.351
-27.164,45.331,-38.698
-15.759,-41.935,-51.83
-20.765,51.013,13.974
3.513,-52.051,59.08
-30.238,-52.121,39.279
63.417,-20.962,-21.382
-47.835,-20.828,-40.731
19.755,49.438,-29.522
68.965,-7.8217,-25.78
60.337,29.95,-13.834
37.827,12.892,42.696
-54.935,21.651,-33.795
-11.521,56.457,-19.198
-47.777,25.53,-35.628
33.206,48.585,6.9056
-44.439,-23.631,20.213
-39.114,18.109,-36.854
-30.85,-46.08,-34.055
57.258,13.319,28.389
-17.593,-54.607,-37.465
-45.735,-24.852,-32.238
-12.969,55.452,-20.258
31.528,67.631,29.349
-42.004,56.748,9.6397
-41.022,-52.741,39.452
50.901,-30.458,-34.174
51.266,7.474,-18.003
-54.957,-11.764,15.713
-8.4749,56.067,-5.0279
48.169,26.387,-25.09
-21.889,48.36,-28.79
-26.409,50.419,-35.678
-16.644,-59.514,-33.249
47.971,-31.644,26.587
60.259,35.898,11.064
-32.172,-53.97,38.568
-51.967,14.122,-25.415
11.646,-70.059,15.759
-45.818,11.522,22.907
57.761,26.757,-35.991
-52.742,-25.226,32.609
19.025,-45.841,-34.957
25.62,55.739,-31.421
59.084,22.508,-25.376
32.941,58.409,-36.211
50.937,-16.336,-40.576
62.892,-17.511,-34.472
-66.542,27.937,35.641
56.91,16.55,-34.626
-12.267,47.806,-34.521
34.625,-51.062,-35.15
18.994,45.537,15.083
11.369,-68.315,34.458
-46.338,-40.206,34.708
-68.934,-9.0534,29.678
-14.47,-34.337,30.479
-38.064,51.861,43.92
60.221,33.162,-38.783
18.192,-53.286,21.24
-48.696,17.513,-33.325
-50.446,-35.387,-40.62
50.464,-26.257,-25.211
13.158,-49.196,-40.251
27.606,49.956,-22.454
28.311,35.511,51.337
-9.3958,49.954,-26.16
-42.618,28.258,-35.388
-53.891,-16.357,-27.695
53.745,-26.758,32.24
9.2378,70.769,22.288
-0.7936,-51.108,101.23
-26.194,66.622,31.77
28.59,-51.151,-29.045
55.083,25.41,27.05
-46.631,-21.096,14.41
11.627,-48.427,-29.207
-25.557,-45.666,-36.934
28.064,-57.853,29.56
-5.9431,-58.681,11.207
50.993,22.859,-45.599
55.616,19.705,-25.3
55.793,-14.339,-39.021
-23.09,-60.846,15.792
3.0012,-70.403,-82.705
-8.6113,-46.092,17.85
51.399,18.454,-34.767
14.937,36.351,61.477
48.796,-18.551,-42.911
-14.717,-46.937,-46.557
19.17,58.501,-45.199
-54.897,30.331,26.279
-23.093,54.185,32.837
-15.044,56.399,-44.286
-47.301,-25.529,-39.394
-46.35,-11.455,-26.851
50.695,-13.447,24.415
30.379,-49.083,26.614
28.729,-49.237,-36.572
17.115,49.451,31.095
56.488,19.1,46.18
22.979,48.284,32.988
-44.951,11.177,-42.544
-12.255,55.778,-36.092
-39.877,-36.959,50.783
-25.649,-54.403,-35.196
9.3015,44.759,-38.208
-47.954,14.776,20.993
-28.858,45.54,1.7064
-52.12,15.637,-42.111
52.949,24.966,51.207
-28.346,-43.503,-35.126
-52.283,23.866,-30.402
46.748,-19.987,48.808
47.075,23.237,-43.062
-51.855,-12.893,-30.418
61.5,-24.354,44.472
9.2923,-52.98,-16.009
52.763,21.837,38.114
-20.634,53.355,45.018
-53.361,-12.261,18.508
32.139,-58.537,32.658
54.902,-25.126,-28.961
-27.224,-55.73,22.638
28.427,55.968,31.858
-5.7437,49.665,-26.243
58.566,-25.63,34.705
55.738,34.247,-27.928
-39.543,-35.723,-26.054
26.491,45.824,30.649
-54.463,-18.477,29.954
-25.497,53.685,17.112
6.3386,-50.558,-21.8
47.084,-22.662,-33.57
20.012,54.358,34.893
66.246,24.061,25.25
52.711,-32.438,35.254
22.829,53.91,-40.494
23.181,-64.505,-18.08
-53.661,21.696,-32.847
-64.082,-12.996,26.647
52.619,16.756,-34.173
52.374,-27.752,-30.824
47.375,26.224,20.758
-30.377,52.323,-30.15
-46.119,-47.038,54.866
44.36,-33.453,25.949
31.515,49.539,-23.848
-10.639,-66.585,34.224
54.203,-25.128,39.205
11.307,-64.527,40.485
-57.967,-13.925,37.249
-30.835,-26.784,-53.589
37.353,46.427,13.844
-1.7206,57.208,37.237
-55.425,12.467,-46.23
-50.794,32.622,25.525
-31.957,41.656,-24.721
44.523,-44.16,-29.065
53.083,-21.786,-23.586
-2.5314,54.64,-22.099
58.552,12.348,29.53
-46.499,35.759,2.3521
-48.993,43.454,16.738
45.123,31.6,-38.368
17.415,46.868,-17.625
-28.326,-51.038,20.93
55.859,-20.952,29.808
36.664,57.569,22.789
52.036,21.874,-27.142
-43.524,-25.937,-37.448
39.718,26.72,11.939
15.965,-47.329,-18.933
-11.268,-54.637,-33.389
17.336,57.638,13.416
-54.409,18.505,-25.277
-52.836,-16.223,6.1268
-49.899,-3.7543,-1.4973
15.301,-59.046,50.387
-40.666,-58.593,31.544
65.182,-38.282,21.394
70.464,-16.391,-32.505
49.526,-39.063,27.081
78.971,-4.2866,30.34
4.7709,-48.545,49.194
16.548,48.68,-30.695
6.7703,60.966,24.373
67.874,30.998,25.183
-22.993,-50.849,33.176
23.725,57.34,-34.335
14.836,9.1924,-37.488
-55.626,-35.334,12.877
7.4563,-35.37,-27.27
45.382,62.411,8.4939
-37.394,58.61,6.3951
-61.95,23.18,13.483
27.928,-48.508,-40.974
-63.757,-21.966,22.364
-46.128,18.445,-34.327
55.385,16.919,-28.122
41.428,-33.11,32.889
14.875,56.986,-32.984
-53.133,22.61,-47.893
-53.223,18.64,29.795
-10.447,48.847,18.613
4.4141,60.973,51.26
-10.218,-68.055,37.052
-12.955,-58.391,-33.821
18.667,47.013,-30.767
53.348,15.884,-20.961
-50.343,28.32,23.716
55.552,-17.822,-36.839
45.389,-24.06,-44.529
-37.508,52.608,-32.239
-30.688,51.051,-31.554
-24.462,51.54,-30.517
-32.798,-48.016,16.719
-14.884,-55.628,12.773
52.203,18.701,-18.597
-50.562,21.933,-33.103
46.291,-18.991,45.91
-58.834,24.022,42.374
-19.478,-54.818,-11.764
21.408,-67.836,39.334
-57.123,-21.476,12.44
-46.31,-35.695,-24.736
-48.363,-25.863,-22.953
32.412,-56.459,25.899
26.634,47.853,-16.909
50.584,49.194,-0.58694
-34.95,47.736,-44.847
-47.764,-5.2067,-23.515
42.908,31.961,-48.9
-56.782,-14.288,16.84
75.068,13.279,2.8096
9.0801,-55.329,28.516
27.12,-48.769,19.565
55.421,-13.762,20.982
3.4163,71.358,25.394
-13.395,-55.048,-35.541
-5.818,-73.141,1.2466
-33.999,10.26,7.1194
-49.078,21.741,-31.186
58.116,19.732,-28.179
-51.787,-30.347,-25.167
-29.443,-42.418,24.228
53.084,23.275,34.559
19.008,-52.385,-26.077
52.785,-36.65,23.243
13.276,-51.374,12.301
-17.116,-58.375,-25.03
13.228,47.676,-43.274
-53.928,-0.15796,34.253
-23.297,-48.319,22.572
-15.622,61.7,48.657
50.889,-13.338,-30.793
-31.647,44.539,12.863
-45.814,27.255,-24.215
50.127,30.833,-35.034
48.737,-17.712,-42.804
49.721,29.801,15.353
24.705,-51.058,-28.64
-39.707,-27.853,-37.967
13.385,-55.012,27.257
-14.318,54.268,-30.113
-28.792,-46.914,-24.613
-15.953,-62.651,-32.913
25.291,51.167,-45.798
-61.882,23.411,30.532
53.882,16.886,-26.051
-3.4971,61.748,29.302
-48.216,31.627,22.547
27.697,48.098,-18.925
9.9355,62.439,6.6026
56.955,23.52,-31.437
-15.512,47.679,-9.2844
-55.38,-26.328,-32.782
-25.577,-49.762,-31.966
-63.975,7.6414,-40.614
-49.165,-8.2192,36.137
42.397,45.998,28.233
-41.718,22.513,19.331
-44.332,-33.738,23.326
-48.687,-18.087,-33.707
43.436,-25.898,-21.783
72.142,-4.6163,29.086
68.229,-11.507,-23.732
-51.651,18.861,-25.23
14.876,-35.81,-21.642
60.914,18.004,-27.338
-7.7412,55.016,21.899
49.764,-50.829,8.9998
-26.981,-57.15,-24.078
-7.8327,-54.446,12.756
72.407,16.448,25.875
52.402,22.058,33.613
17.808,-58.418,3.6227
19.212,65.806,24.507
-9.0087,63.776,11.494
58.957,-19.293,-19.715
8.6509,20.03,57.585
15.214,-46.678,15.619
-60.009,31.572,43
-41.514,32.24,14.948
56.715,30.526,-35.471
-22.264,-60.277,-15.655
13.921,54.974,-22.352
70.875,16.184,40.803
-68.548,-39.002,-30.38
60.959,19.935,-25.698
65.15,21.451,42.935
21.221,63.71,-14.078
-64.11,17.994,-26.88
-6.8873,-52.36,-45.175
49.908,35.274,-30.058
47.782,-20.82,51.365
-26.744,56.146,25.481
-8.3682,54.798,-48.694
-39.103,24.177,-34.072
-23.979,47.342,-45.935
-22.802,-46.966,-25.179
51.612,22.374,-21.852
26.815,54.419,42.428
11.984,68.151,-49.227
56.73,-13.254,-50.583
-53.168,12.959,17.412
-22.161,-55.985,58.744
-31.367,22.499,-39.195
-16.34,56.754,43.569
15.869,-53.359,16.858
-12.425,55.168,-34.239
-51.546,45.784,15.69
-10.236,-30.565,-46.427
-18.017,60.255,66.701
8.0033,65.637,2.5928
-44.006,-38.023,-32.758
-52.288,-54.434,24.98
-48.141,31.474,-5.5638
32.146,-60.094,-46.486
-36.458,-60.027,33.861
40.312,-43.7,-5.246
5.8294,49.447,-51.743
12.683,-49.143,-32.732
47.973,-14.738,25.46
43.957,35.878,19.412
22.03,50.963,-18.576
-68.004,-6.6989,29.753
60.991,-12.123,-45.854
47.013,-23.811,-29.223
3.5418,59.179,43.916
-17.011,-51.839,-26.316
-13.861,55.456,26.108
55.138,-21.118,30.512
51.054,15.722,43.595
65.49,4.8683,38.765
-55.512,9.7506,-26.622
35.584,52.292,27.18
44.604,-26.843,39.839
-20.376,47.727,-46.826
-46.056,-20.115,-30.96
57.222,40.582,7.6341
-25.048,56.167,-29.739
60.749,22.191,17.496
53.166,34.872,19.479
51.125,-17.839,33.356
63.216,-37.73,-38.086
35.327,-50.035,42.151
-41.606,-16.475,-42.648
-13.957,53.531,-30.567
14.885,43.527,-8.3607
-49.505,-8.9951,-34.696
63.433,-17.002,-41.54
8.8723,-76.532,32.875
44.445,-8.3829,20.717
-44.486,-47.145,40.458
-26.691,44.089,17.492
-47.788,28.981,-21.196
37.727,52.727,39.153
-19.535,44.745,27.773
-14.384,62.073,18.958
-19.093,-47.505,-37.687
-13.608,-41.055,17.376
55.689,-17.785,21.432
51.195,32.313,18.291
55.006,27.547,-28.96
50.982,-24.165,-24.564
-41.355,33.581,-45.107
-39.124,-24.035,-43.681
12.225,61.894,17.412
-52,-31.923,18.512
22.832,-55.606,26.949
-51.712,-16.274,-26.856
38.649,-54.969,-29.05
-25.803,54.809,-33.885
-50.93,25.613,29.866
62.812,25.818,52.596
-36.168,36.752,41.394
-28.158,54.832,-37.34
-13.715,60.184,34.281
15.271,57.101,-45.494
-39.907,33.377,-26.166
-48.886,10.904,-42.043
21.062,-50.974,-13.205
-21.098,-43.621,-38.985
24.671,58.398,23.755
62.936,31.416,-27.271
27.821,-47.875,-37.405
62.905,-17.946,-18.187
-34.556,-51.638,33.913
-53.742,27.925,-41.792
45.207,-36.818,32.733
-12.404,54.628,-35.506
27.264,-47.553,-29.849
-18.513,65.558,16.152
-30.064,-51.812,35.184
-62.609,-24.644,21.503
51.46,-17.673,-21.377
-50.77,-30.957,-35.609
-49.308,19.387,-39.168
54.949,-32.192,41.568
-45.374,28.757,-27.338
-49.736,28.372,34.637
-17.307,-39.309,-49.227
-20.038,43.939,-32.907
-50.43,-26.408,-33.023
50.877,33.577,-28.574
57.788,-11.968,-40.168
-16.434,-61.433,-23.574
18.682,57.485,-47.029
64.309,10.491,44.303
-5.3002,61.745,41.578
-20.54,-50.867,25.861
18.696,48.291,8.2859
-26.984,-29.352,-24.729
-36.306,-33.37,-43.899
-17.296,6.9771,53.248
-40.732,-4.1931,-30.182
55.728,17.252,-37.341
17.49,-51.363,-25.411
59.85,-16.1,-35.165
8.1792,-51.632,33.977
-48.268,18.635,-37.707
25.743,57.437,-42.293
-22.637,51.682,21.469
52.16,-19.023,-24.039
-52.577,-14.547,22.371
-29.075,-50.74,12.215
-48.492,33.008,30.164
25.049,-35.422,15.277
44.706,-45.623,39.035
-21.609,46.408,8.9099
38.048,33.613,31.528
60.093,-5.5284,15.857
-55.751,-29.147,-30.254
49.455,-16.165,-35.833
55.492,27.187,-30.975
52.483,17.63,-18.975
53.35,10.448,3.6694
-47.648,-21.15,5.4959
24.974,42.598,10.376
-41.678,-50.552,21.53
-53.374,-37.661,12.421
-12.91,53.386,23.465
-47.093,23.886,-31.684
-46.514,19.528,-47.719
7.0146,-50.69,-22.455
-68.645,1.5078,29.602
-17.45,50.671,-38.46
13.72,-67.857,33.06
-21.928,54.747,-33.568
4.4616,68.709,-0.99815
61.496,22.585,-31.414
-4.5833,60.592,-21.982
-55.613,15.263,24.625
-41.464,25.366,-46.944
54.422,-19.836,29.81
33.277,23.419,7.9899
-16.282,-67.545,33.02
-26.209,-42.59,53.045
32.113,-42.308,-37.271
-43.588,-18.147,55.674
50.665,15.329,25.624
18.238,-46.259,-20.391
-13.233,59.384,33.851
-19.872,46.279,26.696
-50.893,-20.04,1.197
61.392,-8.2438,26.685
-3.2148,55.952,27.596
-34.038,-50.879,-16.895
21.028,-56.542,-4.462
52.868,-37.669,15.844
-48.722,22.147,-39.289
13.802,71.635,-55.654
67.706,53.749,-3.4848
-46.347,66.591,-14.353
61.675,22.223,19.233
-25.784,57.334,16.298
-19.761,-63.042,24.785
36.173,45.729,-20.503
-19.321,59.577,-29.116
-4.4791,58.239,34.264
-23.883,-57.625,33.872
19.34,-50.877,-30.581
57.332,-1.4543,25.396
26.111,49.595,14.523
-50.141,-24.381,-40.4
28.554,-57.213,28.736
-20.739,-55.871,-35.411
60.336,27.646,-30.373
-54.571,8.8741,-27.112
24.305,57.504,-31.778
-55.479,24.695,25.662
56.464,-33.707,38.028
-43.269,25.01,-28.248
-24.225,56.143,-34.29
-23.315,-46.504,-31.007
5.6692,68.288,14.999
37.528,-51.826,14.017
-31.482,-56.763,37.555
51.214,-25.015,-23.924
48.063,32.826,-24.345
38.187,49.403,15.141
-23.693,-61.437,32.684
-60.114,-12.372,-26.54
55.176,14.063,2.4383
63.559,6.5482,22.783
-3.2142,56.085,28.715
27.162,-49.323,-37.893
54.566,-25.709,8.1959
20.255,-48.163,-33.087
-21.425,-42.946,-39.146
4.7746,-53.632,51.842
-34.847,-41.833,34.218
25.063,54.989,-29.998
-4.1472,58.347,-21.631
-27.12,62.962,20.05
-44.585,-16.822,-41.988
-66.328,-9.2578,26.402
-57.528,25.835,15.239
17.757,53.692,29.192
-54.517,-4.3334,-25.025
53.382,-23.876,28.266
-49.216,28.477,-29.46
-24.167,51.674,-37.357
58.374,50.44,23.901
-54.377,-18.486,-31.424
-21.437,-40.509,49.351
67.456,-27.292,27.538
-25.72,-50.656,-39.603
20.862,-59.833,28.684
-46.466,26.068,-36.725
-47.543,-15.36,37.836
-68.717,-4.5251,24.149
12.756,-53.487,-35.594
78.102,-7.1608,31.501
59.181,-9.588,-42.336
48.045,24.885,-35.737
60.099,16.734,-32.967
3.8407,74.135,29.643
-51.576,-29.673,-41.513
-55.073,50.786,12.076
60.17,17.122,14.176
34.441,41.109,-14.395
17.828,54.254,-33.46
48.574,-52.917,15.326
58.136,30.86,18.845
-37.99,20.431,16.837
3.337,37.805,40.04
44.232,32.728,25.088
-53.984,36.34,-28.99
-12.519,-59.645,-26.057
-6.3152,62.99,20.152
-1.0641,-36.935,13.578
-3.4215,60.457,-22.272
15.61,55.991,-38.447
61.644,-6.3659,23.472
62.561,-19.159,22.314
-15.361,58.571,-45.259
-58.099,-33.815,-32.764
-13.83,-58.826,-27.89
-7.8602,-57.662,15.284
-60.939,-24.379,10.895
-62.398,-34.233,32.379
-10.064,47.967,-10.665
48.744,-24.02,-23.628
17.438,56.744,-45.133
65.322,-32.105,-36.849
3.2909,-64.191,42.14
-52.321,23.323,-42.441
-54.431,1.8224,22.623
-26.297,-43.219,-30.375
0.40229,78.257,15.101
-47.766,29.374,-41.554
7.7072,-51.731,47.753
-15.757,56.98,-31.526
52.876,15.133,-30.871
41.566,39.219,24.566
58.257,-24.991,19.571
11.387,-49.379,-37.274
38.26,-53.818,-34.666
-40.692,-47.059,43.781
-46.256,-14.55,3.7376
38.088,-31.449,48.079
-34.793,42.395,-9.9547
47.153,-18.066,-44.232
-53.005,-21.664,-34.395
16.834,63.856,-12.802
62.897,33.427,19.723
29.423,50.429,-17.218
-42.188,-34.479,22.717
18.166,-53.562,-36.66
16.211,-50.76,22.136
-47.678,9.9028,-30.122
-12.428,-51.428,-40.102
11.567,63.062,16.153
12.365,-56.129,36.112
-59.93,0.15146,17.367
-35.424,55.426,24.453
62.082,23.153,-12.664
58.45,36.325,10.699
-68.197,-28.527,21.115
-31.516,-57.57,22.669
15.125,54.415,23.073
-40.512,39.307,27.519
31.143,46.965,-22.038
-36.07,29.252,-15.26
57.618,-24.661,-25.831
39.38,53.207,28.693
-22.131,53.949,21.375
-14.379,-63.559,-37.698
23.688,56.08,-34.43
52.918,37.595,17.242
-58.756,12.062,21.18
-48.698,-19.232,-23.97
51.149,-6.2998,-2.5512
-17.068,49.8,29.14
13.324,-52.41,-25.778
19.103,-57.385,7.6474
60.07,-16.786,12.484
-12.441,50.157,-28.679
-47.822,-28.259,-33.28
62.119,-14.45,20.792
52.385,-26.481,31.212
61.646,19.292,-30.417
-6.8587,-51.63,-51.524
-18.998,-51.401,22.897
-16.414,64.125,25.057
-50.815,6.9649,-40.667
12.603,-55.788,24.118
-15.748,63.502,23.918
-50.551,24.135,40.709
18.582,50.561,-38.504
19.71,-50.066,-35.315
-60.762,24.04,-3.311
-46.407,25.292,-39.572
50.683,-26.384,-26.01
-53.236,-27.77,-19.467
10.151,-64.401,21.796
-50.497,66.214,10.401
18.91,58.364,-38.013
-12.505,-54.771,-0.69721
-24.368,57.107,-28.019
63.573,9.8599,-30.297
55.952,24.299,-36.203
5.4291,-78.004,10.039
63.56,20.982,52.601
41.59,-22.994,-31.053
53.428,-48.267,11.66
-7.555,56.605,22.176
-41.866,35.089,12.636
-55.319,18.202,-2.9262
53.63,11.791,-12.142
30.715,52.635,7.235
-29.704,-44.423,-23.518
-52.79,0.27571,-8.4936
14.372,-56.37,-5.7324
-47.94,23.772,-38.252
25.331,-49.785,-23.482
-4.5287,-50.989,-32.819
-59.468,-8.5913,-37.45
-22.678,48.614,-38.182
37.441,58.881,30.667
-48.234,20.1,-34.941
46.976,-16.871,-45.065
43.96,34.633,-36.136
-12.874,62.363,29.41
65.094,-13.843,-27.91
-50.22,-28.923,-40.529
30.346,-57.751,44.278
-51.868,-29.977,35.614
-41.749,31.272,37.715
-52.735,33.276,9.406
75.592,20.277,43.587
14.858,-78.874,27.295
-35.773,48.374,-41.224
54.539,15.166,-17.32
-18.885,-27.482,-66.099
-38.253,12.154,6.9554
56.243,26.053,-33.43
-24.961,62.139,-18.526
36.553,26.27,10.134
60.535,28.935,-16.641
-44.853,-25.282,-40.286
-22.251,39.733,1.3135
-50.322,12.752,-39.594
57.853,10.497,41.067
-46.516,-4.9889,15.412
-4.3686,49.139,3.5089
-16.207,51.203,-21.963
-52.204,-21.343,-29.957
38.116,39.213,-18.865
-43.065,-41.226,46.168
52.245,32.211,19.596
-46.111,30.765,-21.858
-61.944,-19.191,34.789
-49.79,-7.6149,-28.457
-26.524,53.964,-29.561
-21.267,-56.904,-21.692
68.27,18.48,45.669
47.767,-27.357,42.433
20.123,50.445,-27.488
32.051,-40.467,37.409
-44.806,31.35,-20.532
33.548,42.911,-40.191
-76.829,14.053,22.279
45.811,53.511,32.743
39.108,-6.0911,-38.409
46.563,22.726,-31.662
-28.239,-56.065,21.618
-58.632,15.247,-33.468
25.215,-45.139,23.592
-20.781,-45.478,36.984
51.077,-22.61,50.305
-53.885,30.111,49.712
29.524,54.589,23.868
54.017,-16.955,-12.006
60.469,31.942,-25.883
-51.306,-13.04,-29.997
10.727,-53.222,20.717
27.889,56.688,-31.105
51.275,-16.366,19.795
-21.87,41.795,-43.181
-59.69,-14.55,35.75
-8.2869,52.829,-32.753
49.705,-14.296,-47.325
-39.447,25.799,-29.229
-19.788,-45.162,-27.267
-16.78,-46.615,-38.216
15.014,60.29,30.724
65.512,-30.376,31.501
54.731,18.451,-28.989
54.108,23.016,40.981
-20.578,-47.288,37.081
-49.193,18.631,-36.335
-21.845,56.785,-39.952
57.981,26.438,-21.082
-39.365,-7.8402,22.214
-45.248,-29.931,-36.377
-56.111,29.015,49.174
-56.728,29.214,21.54
30.947,51.711,-39.364
-45.963,11.203,-32.551
60.209,-13.924,-35.87
-46.866,-18.957,-16.61
58.415,1.6983,64.176
-17.501,64.307,34.75
24.856,-46.235,-35.894
29.355,44.684,-33.585
13.17,-55.94,40.204
-52.258,15.713,-43.216
49.722,21.458,34.019
-35.035,-45.457,32.91
65.494,-5.5891,26.059
-46.012,-22.156,-54.716
21.242,51.85,23.498
-23.348,49.72,-38.873
-22.716,52.008,-35.4
25.984,-45.99,18.387
62.323,-18.374,-37.361
19.173,52.875,23.633
51.972,23.913,22.708
43.925,-33.498,36.039
-53.82,25.766,-27.791
-54.792,-25.171,40.825
-60.957,-16.559,48.422
-60.05,21.478,33.104
