-46.963,16.454,-38.097
-17.228,69.183,-34.008
50.715,16.558,-22.376
28.687,40.794,27.395
56.573,-18.746,-24.254
30.145,48.071,-29.274
-20.664,-40.499,-48.397
25.746,42.51,12.363
-27.269,-49.936,41.777
55.809,-30.095,19.588
-47.042,-9.4901,-30.195
-29.044,55.666,16.014
51.76,-39.061,33.087
-50.456,28.4,-18.298
-67.718,-20.437,31.517
15.061,-58.053,28.035
-38.231,29.304,-10.777
48.631,-25.048,-27.897
16.563,60.319,-40.32
62.734,7.5596,24.998
-51.192,19.73,23.933
-2.167,62.341,44.806
41.744,-24.184,26.834
-12.953,53.554,-41.894
-51.775,36.282,50.896
8.4773,-47.484,33.739
51.784,31.04,-30.549
19.256,50.677,26.722
27.926,52.929,17.629
53.699,12.62,44.22
-2.2227,-62.006,-35.97
-34.765,-44.129,33.423
21.619,-51.593,-32.29
62.579,-7.8533,-40.612
51.317,-24.863,-38.715
-21.261,51.384,-31.826
27.432,47.845,-23.043
14.73,-52.933,-31.329
37.153,-49.133,26.456
20.241,60.779,-24.714
73.635,18.41,41.986
-30.605,-43.664,-25.023
-18.887,-50.003,6.1283
51.853,16.449,-31.266
55.862,-13.792,-40.043
57.008,27.558,-29.101
32.378,-54.673,25.227
-48.4,-35.02,-37.139
-53.175,12.556,-39.009
65.271,29.474,26.014
-56.577,20.499,7.6805
-69.272,-11.257,19.794
25.829,-52.882,-41.535
-28.664,-54.801,39.745
-25.269,57.29,-30.096
-53.64,26.913,-37.985
11.801,61.19,-30.365
-46.329,-28.041,-36.34
17.442,51.901,-31.249
-3.1672,55.402,29.493
48.254,-26.104,-29.806
58.48,-11.195,-36.47
55.655,16.615,-18.261
19.913,-49.919,49.657
72.396,11.924,16.181
52.842,53.888,5.1632
-14.039,52.715,-25.626
51.855,28.802,-21.902
40.359,50.416,2.3967
-25.806,-44.452,-32.033
-48.518,-21.683,37.47
-41.047,-15.91,-46.002
-52.75,-11.906,-29.125
31.564,-41.905,-51.966
61.496,-11.931,-40.215
27.866,50.511,-30.977
55.921,-37.698,23.613
33.692,69.999,10.521
51.864,-28.334,23.511
36.886,49,38.876
-42.064,32.525,-12.892
50.136,-3.391,45.512
-47.006,20.037,-35.631
47.223,6.3315,25.127
-32.73,-47.416,-19.824
-7.1097,-40.607,70.565
15.993,-52.572,34.237
-54.031,41.189,24.547
-62.633,-5.2272,25.563
56.801,-10.046,-41.461
-12.322,-53.752,-33.307
-22.317,52.826,33.781
-6.8256,-53.947,-47.27
36.96,-32.175,23.54
51.234,8.3972,-27.03
-43.729,-30.681,-47.08
-54.118,-20.651,32.568
-54.653,11.007,-33.817
52.557,-24.173,-30.411
-1.8393,-58.707,28.819
-50.205,26.656,44.119
35.069,-43.894,-47.503
33.232,56.383,27.024
11.794,61.16,-36.755
53.468,36.335,17.279
61.138,-6.7632,23.767
58.463,-16.987,-27.868
-59.5,10.262,-31.233
-12.013,62.056,13.401
-25.893,47.943,-36.144
-40.294,25.626,-22.544
45.468,-45.755,25.789
45.573,32.265,23.387
-11.846,48.538,-28.595
19.019,47.402,-36.195
-22.129,-53.282,2.1044
-51.744,-6.3934,27.511
-59.186,52.995,28.594
54.773,-17.56,19.594
-48.094,-13.483,-26.16
41.715,-50.421,-24.963
-54.538,-17.206,17.513
29.391,57.96,31.254
-22.301,-43.408,-37.765
59.781,14.257,-28.628
-46.584,66.727,22.13
-49.576,22.509,-41.405
32.356,-60.129,23.932
57.175,22.573,-42.309
46.059,44.2,-32.356
-51.89,-23.416,-31.851
-13.74,57.032,-33.606
-54.853,13.28,13.955
-29.242,-41.556,-20.079
-35.219,33.361,-29.545
16.078,-46.082,-26.346
-15.516,-51.36,23.741
22.416,-66.168,28.629
44.289,19.102,44.571
52.652,-28.874,24.931
-51.936,-9.7462,20.405
25.977,46.833,-34.829
-23.181,74.251,25.463
-57.833,31.317,9.8933
48.687,-49.047,-47.633
28.654,51.431,-44.519
20.131,-56.865,17.812
-16.866,52.087,-19.953
57.15,17.582,33.829
-27.12,55.52,-35.925
46.964,23.475,-29.697
-8.9715,60.662,22.531
-47.716,16.276,-30.311
51.805,-26.545,-37.583
54.408,-0.65007,39.15
-48.44,-23.655,-38.766
28.467,-49.643,-31.419
51.938,-39.747,35.206
-22.062,-47.727,-41.478
67.91,7.9729,-52.207
-52.335,31.888,13.793
-26.02,-59.403,17.442
18.074,57.849,-40.946
45.648,20.409,-46.743
-12.927,52.221,49.626
-49.251,-25.693,-35.591
31.345,51.102,23.064
11.299,-49.824,37.046
48.737,17.847,-32.676
22.702,-49.226,-43.187
-47.969,9.166,-23.73
-46.523,17.299,9.8955
-4.1545,-54.182,-36.568
-48.475,26.024,-36.097
-27.504,-37.731,-29.567
-50.935,-24.761,-38.203
-15.299,56.595,-0.62823
-44.561,-7.6698,-33.642
51.237,-28.218,32.55
36.152,-41.941,26.051
-18.935,55.948,-38.042
69.838,14.274,26.73
-8.8775,-57.811,11.512
24.281,46.221,-37.08
-18.864,36.779,8.3267
-54.663,-29.735,2.4955
41.871,52.636,9.9523
32.534,-47.464,-35.264
-24.562,53.5,12.905
48.577,21.079,-37.784
-43.558,35.938,19.763
-31.355,53.436,-33.19
-49.681,-30.733,22.299
-60.143,17.156,18.854
54.461,-18.07,-19.037
-17.974,-45.252,-28.582
-59.176,22.265,35.589
52.115,35.075,-34.457
-21.043,51.481,-28.667
32.375,-54.862,-31.659
18.967,-46.6,39.095
-39.281,-31.297,-38.671
27.455,50.911,-37.545
-16.345,-50.05,25.974
-46.537,22.908,-33.456
60.112,24.952,33.151
-61.11,-13.999,39.347
36.408,57.06,33.662
-12.871,-51.165,-32.32
-17.652,-84.278,-6.9509
55.32,-16.869,-30.632
43.629,-51.777,-32.311
-51.566,20.071,-27.771
54.062,-3.6776,14.008
-47.473,-29.567,12.266
53.614,-22.019,41.068
22.025,51.313,-31.328
58.073,-9.9289,-24.817
-19.757,-44.169,32.771
54.837,16.994,-42.303
-28.388,49.226,-33.122
20.435,-56.352,26.492
48.239,22.995,-41.598
-49.357,33.341,16.923
-14.84,-53.364,11.944
31.547,65.774,34.446
-44.766,-20.613,-35.822
-21.463,47.947,18.464
-20.193,51.753,-15.483
-33.518,-53.088,19.458
-40.399,-19.427,-30.071
64.009,-7.5023,-34.072
34.568,-94.155,-16.523
-55.742,18.381,-30.315
-25.131,51.179,16.168
-27.716,49.54,-42.649
48.416,17.527,49.152
61.227,32.215,-38.609
31.993,49,19.914
-14.94,-55.508,-51.958
54.85,37.107,-34.646
-44.678,-38.1,-28.344
-47.633,16.978,21.843
-42.213,26.448,-27.766
50.308,17.634,30.949
24.902,-45.119,-45.883
19.265,-57.059,47.111
25.892,-50.52,33.914
-12.177,-60.254,36.772
-17.223,55.846,-29.729
50.324,10.126,-20.953
-37.536,50.192,-48.174
47.447,26.914,-32.814
47.823,-32.312,45.313
22.568,48.282,-33.456
14.656,55.866,32.077
26.243,51.756,-19.96
20.599,-50.384,-21.193
-57.213,-6.611,34.769
-27.921,-51.617,41.619
-35.706,45.334,9.6157
20.665,-51.589,43.877
-44.093,-22.123,-50.589
54.599,-28.911,-20.052
-49.865,-28.12,18.789
44.946,-33.176,-20.144
30.724,58.114,35.749
-13.321,45.806,9.1172
-27.777,52.023,-30.011
35.55,-45.993,-33.156
-61.765,25.597,19.071
-0.052174,49.926,1.7431
-66.441,-9.0946,41.561
52.387,57.091,18.271
54.624,16.901,-30.044
-19.513,52.004,-29.686
25.929,-47.57,-25.572
55.636,-14.523,-49.649
53.194,27.614,-31.34
50.091,-6.729,22.989
-22.952,-46.859,-27.638
-24.912,-52.834,38.89
-46.558,24.12,-33.783
60.748,-11.951,-28.721
-14.599,52.985,-23.377
21.757,54.467,-33.435
36.858,50.305,35.432
56.246,34.765,-27.779
60.997,17.722,-12.938
-47.243,38.433,36.105
-24.812,-65.947,23.811
52.812,-37.017,50.343
39.689,-27.488,-47.382
32.172,-59.545,31.634
-24.809,65.143,-4.276
20.261,63.453,39.307
20.858,-50.205,40.557
-47.414,19.025,-44.76
46.034,22.593,25.665
-55.848,19.624,9.6763
-58.516,-13.947,15.4
13.299,57.891,-26.985
56.193,9.1719,-22.059
61.814,24.973,-20.813
50.554,8.7133,19.834
-49.127,17.163,-48.238
-7.9789,-52.205,25.074
55.681,-15.726,-34.99
11.992,-52.836,-24.866
-14.954,-55.653,-45.598
-24.814,-47.423,-53.885
61.835,-25.397,16.644
47.537,-31.777,-22.607
-24.101,47.272,25.88
-54.714,-13.054,39.483
25.714,58.906,-24.067
-34.629,-42.656,32.737
-42.744,17.562,-40.624
-21.29,55.111,41.506
24.206,49.921,-30.878
-42.523,-40.337,36.52
-15.507,-43.605,30.563
-54.574,35.35,47.056
-9.2962,-59.192,-39.289
17.151,-57.76,8.9233
2.8609,-51.78,53.934
33.917,-46.168,-27.67
72.936,-25.667,40.36
-60.165,14.492,34.184
63.598,-16.128,-28.232
-14.824,-59.611,-42.6
46.634,31.749,-30.02
-11.862,57.344,-30.738
-45.115,-30.685,-27.786
-25.378,47.277,-36.737
-48.092,9.8791,-35.414
-68.905,-4.3995,37.693
44.863,27.744,27.327
65.226,-11.664,25.125
-6.9673,-60.952,-36.69
-14.132,-47.392,21.148
-49.62,-12.793,6.9859
31.669,-53.684,-31.648
-17.282,51.719,-31.726
28.459,42.215,-22.792
-59.598,24.461,-33.172
-37.582,-43.805,33.229
62.111,27.029,33.892
-1.4544,49.264,17.191
-17.711,53.173,36.861
52.835,11.646,-20.359
49.096,29.914,-39.719
23.262,-56.047,30.267
57.353,-35.352,22.506
40.379,35.21,-41.767
-25.312,53.639,-43.879
56.085,25.913,28.352
-51.511,-8.6127,-26.8
-20.445,60.41,38.905
48.037,17.972,-36.455
25.947,-42.704,118.36
-54.418,27.486,44.587
0.090172,58.738,35.366
-52.345,16.459,-38.401
-49.274,-20.013,-36.55
55.851,-23.584,-16.876
-37.055,27.183,-36.398
-14.825,-54.19,-21.696
50.135,-16.778,-19.975
-49.459,-14.507,43.985
56.593,-23.556,40.283
23.739,51.663,-40.271
74.281,16.577,41.029
53.054,40.598,-40.086
39.851,49.564,26.158
-4.0498,58.71,-31.612
-58.033,-35.018,26.159
-13.048,-53.608,-28.892
28.65,46.507,-34.037
-57.267,15.426,15.331
-48.315,3.303,-39.115
53.338,-13.002,-42.051
51.252,-24.649,-26.905
-31.949,-55.321,29.395
-47.438,-27.254,-35.326
18.935,-55.787,35.202
17.62,67.537,-31.263
72.861,35.627,18.371
53.668,22.791,-36.706
24.073,-48.87,-18.282
-71.766,-16.255,30.878
34.959,44.875,-14.552
-38.308,19.602,-40.771
-8.872,-61.182,-46.339
2.7211,-51.116,15.603
49.152,-38.682,-25.049
-42.83,-35.403,-38.108
-10.74,51.365,-32.53
25.75,-57.296,30.933
-20.931,-56.557,23.271
60.483,-39.342,18.137
-11.097,-52.292,-28.889
12.438,43.051,-37.263
-59.657,-18.936,23.014
14.062,47.001,22.677
-47.654,15.092,-43.387
-62.194,-12.219,38.143
-74.994,15.719,34.848
58.821,22.121,-16.131
-14.549,-50.523,-29.864
-11.554,-43.906,22.486
-59.914,-3.4719,34.365
-36.99,-41.212,62.143
-55.928,30.188,-10.695
22.145,-51.034,-39.704
-9.4423,56.841,-36.87
-43.042,24.34,-41.082
-27.768,45.584,-46.031
-31.347,-47.463,26.671
71.196,34.424,30.808
55.927,-12.948,-50.971
66.216,-6.9835,-8.8671
39.258,-27.479,40.371
-54.205,-20.012,14.492
55.206,11.434,-21.326
57.792,-22.412,31.398
-52.544,-28.403,-30.857
-45.9,14.653,-48.279
21.44,58.613,-27.66
-11.668,-35.166,35.082
31.106,80.785,19.068
64.866,23.011,48.376
-40.705,35.097,40.009
-23.839,-51.362,17.651
-10.092,49.337,-38.821
-47.59,-14.541,-30.602
19.098,-47.112,-18.102
13.88,-66.639,18.065
-53.982,24.039,29.713
-23.705,61.748,27.67
42.25,24.033,-39.787
58.276,23.469,18.151
62.873,22.234,50.096
69.816,-22.805,43.859
-8.2795,39.634,-48.703
58.035,-8.0633,44.769
12.606,42.657,-37.01
52.58,-11.827,-34.995
29.297,-47.735,-20.949
-12.785,-59.1,1.8687
-17.309,-50.788,19.009
-55.977,38.052,50.272
46.49,-22.739,-38.441
-44.582,27.726,-46.407
36.158,37.102,13.17
-42.953,-12.504,-36.578
47.161,16.6,-39.249
27.253,75.506,39.617
29.125,-46.583,-21.16
-30.311,49.945,-56.945
53.817,17.622,-41.225
60.266,-12.346,-40.511
6.2256,-71.691,21.317
-14.732,55.803,-34.264
17.945,51.428,-30.177
28.552,61.51,-23.388
-20.296,-68.397,-33.499
-25.78,-46.358,-32.176
-45.954,26.956,-45.634
59.448,-17.153,11.847
-56.776,-0.75333,57.221
31.886,-37.81,41.747
51.56,33.805,-29.281
55.03,22.29,-19.854
22.682,-49.106,-41.857
-50.761,-13.982,-37.858
-15.741,58.063,-38.639
-41.011,22.813,-22.441
46.015,-11.433,-37.405
39.88,-32.394,21.765
21.226,-49.61,-30.052
-21.663,-43.102,-27.485
55.463,18.219,42.894
16.732,-45.651,-34.921
-32.751,43.953,30.271
55.467,32.941,-29.618
58.346,30.543,-26.172
-53.816,-24.362,17.022
28.978,-42.491,-46.96
54.986,-15.577,-44.784
-1.7548,49.543,-18.514
20.152,41.976,12.867
23.519,-52.244,43.112
-3.5387,40.165,10.595
53.195,-43.732,36.556
13.172,64.328,-33.05
-12.572,-50.305,-23.335
0.93752,-60.908,31.217
-58.104,-18.912,21.512
-12.116,-55.376,-21.728
43.699,43.583,38.958
-32.607,47.482,28.371
18.148,-56.857,37.612
-67.586,-15.355,27.053
-50.556,-7.2827,-37.386
29.501,-49.135,-35.171
64.354,19.487,26.327
48.763,27.792,-41.886
-56.001,27.563,42.999
48.291,37.711,-45.036
-49.704,41.348,44.665
27.853,51.434,29.227
23.709,55.802,-28.802
-50.334,10.173,-34.499
71.365,4.8479,26.387
51.389,-16.847,-34.098
-38.924,39.132,26.975
-57.762,-2.8862,26.836
-17.674,42.951,13.244
48.839,-9.8441,33.534
-49.813,-14.834,-30.467
-40.517,-31.724,25.291
32.18,-46.939,-30.023
37.995,-16.792,41.852
55.198,31.003,25.208
44.358,-18.925,-26.673
28.107,46.962,-30.244
21.179,-51.242,22.566
-53.485,36.337,-24.945
31.648,50.468,25.596
-6.8128,53.071,-23.511
35.64,-47.918,-26.92
-56.35,-29.995,21.254
-46.336,16.09,-43.586
-38.961,-28.189,-41.585
71.487,12.786,22.651
-66.164,52.603,-47.44
34.677,69.398,34.79
52.739,-23.736,-21.9
50.898,15.507,-21.541
-52.324,23.596,26.345
-35.749,41.815,34.444
-29.484,46.588,-41.772
-43.171,-19.981,-41.139
-25.581,59.763,12.638
33.575,-40.838,-42.492
-18.166,-25.776,33.6
58.339,-17.357,-31.447
47.743,21.29,-42.339
-24.72,-59.394,-61.058
52.402,-49.345,4.5816
-47.402,17.467,-39.324
4.0033,-83.464,34.433
-30.351,31.56,-35.578
-14.329,-38.711,34.674
17.894,-49.191,-34.525
-69.098,27.503,-1.42
32.814,-54.561,41.651
-20.055,69.131,26.767
-13.888,55.547,-24.959
-45.403,21.114,-38.387
24.996,42.058,-21.29
54.269,16.454,1.2187
21.603,55.265,-22.184
-24.893,-46.246,-35.889
24.671,-58.995,35.658
-76.242,-16.929,15.484
-59.878,56.836,156.98
-24.201,-42.009,40.177
75.328,9.8421,15.342
-10.612,-55.47,32.319
-55.561,54.838,187.14
39.551,46.981,-8.7606
67.384,18.899,21.71
-74.628,26.488,11.133
25.257,76.88,37.84
-23.851,57.038,14.158
-66.592,-22.165,21.784
48.554,47.575,8.0493
-16.486,57.317,-34.968
56.174,19.385,-33.685
-44.194,-13.818,-26.893
-40.082,-43.475,29.941
-7.4036,-58.838,36.403
-36.648,-46.648,27.247
51.202,33.275,44.857
55.345,-30.176,-33.482
30.896,59.404,-44.287
29.217,-54.52,-21.784
51.309,7.7802,-31.325
-62.513,12.266,15.309
27.986,61.286,40.246
68.297,-7.4223,-10.612
17.636,-55.662,35.749
43.103,14.258,-38.193
-57.977,49.156,-3.3947
22.664,56.483,32.081
-25.989,-58.994,13.322
2.3541,-54.782,33.134
60.712,-11.58,-2.2709
57.147,-28.022,15.562
-49.697,-30.015,-18.211
-16.991,59.858,-19.138
34.637,-42.426,-42.224
-17.447,-45.307,25.742
23.184,55.827,-20.63
49.287,36.195,-30.88
-53.585,-15.876,-32.819
57.505,18.524,-25.291
-46.994,24.805,-23.428
61.75,-9.0777,-33.855
-16.396,50.429,-25.752
-49.259,36.122,31.772
23.374,38.705,-22.993
-17.972,-49.319,-40.675
34.563,49.931,45.786
-22.297,-47.578,-29.147
-55.022,12.592,-32.816
-83.374,9.2511,-12.332
-40.184,-19.155,12.451
11.763,44.738,-25.436
-20.889,-47.668,-23.994
52.751,21.968,-24.522
-18.256,-50.289,9.1083
48.105,-39.026,28.348
69.562,13.909,28.129
-10.457,-47.63,-43.526
57.096,-16.043,-38.578
-48.084,22.372,-21.765
-49.06,-20.988,-37.344
-3.8366,68.059,22.844
-26.667,-44.327,17.151
35.09,-56.077,-24.364
-6.4396,51.031,-14.566
19.948,-55.061,-23.921
-69.785,-9.4148,31.377
-13.89,-53.749,-23.561
39.13,56.176,27.481
48.329,-42.144,13.549
13.728,67.224,35.693
48.924,10.356,-24.517
-52.641,21.693,-36.666
56.374,-18.163,34.43
-29.701,55.386,-28.285
-37.205,-55.71,33.07
22.917,54.574,13.268
61.075,20.709,-3.6421
49.732,26.682,-25.962
-17.296,45.772,-37.391
13.685,-52.07,-31.801
38.447,-49.642,28.711
-9.288,-46.31,-35.597
37.2,35.539,57.204
19.954,55.897,-40.339
27.072,-46.089,-38.882
-10.557,60.558,-38.213
-17.16,-31.939,13.002
-67.997,32.259,41.798
57.677,15.741,-37.349
-47.796,-17.767,-27.342
-60.582,26.246,16.922
48.607,-13.566,-45.363
-46.349,18.402,-23.91
-23.941,46.093,24.592
11.68,-67.181,49.011
54.985,29.821,-39.471
70.733,20.698,39.232
66.727,-25.328,35.589
-25.328,-51.6,-14.178
-63.771,-15.148,18.758
-13.288,57.53,28.969
-34.452,53.645,-34.862
25.66,-49.072,-19.006
61.989,-22.96,37.454
49.519,32.224,-38.355
-53.495,-16.608,17.966
-16.369,-49.062,4.7746
-30.169,-41.47,-25.395
19.768,57.855,-31.011
34.86,55.019,36.881
48.899,36.06,-48.839
65.018,-15.504,-27.755
13.181,-59.84,-40.927
-21.782,44.54,8.6464
55.517,-15.015,-22.798
-60.04,26.875,17.341
71.323,-5.966,-19.527
-50.419,14.228,-36.565
54.016,-10.867,21.777
-24.439,39.735,-41.308
-52.075,-17.093,-32.48
-21.793,-36.497,12.742
-36.749,33.947,-28.072
0.85623,59.291,-26.662
32.215,-46.998,-8.3686
32.596,41.761,40.296
23.636,51.027,-33.213
64.989,30.613,28.861
19.617,-43.446,-12.072
-17.721,-51.495,-32.358
58.33,-33.966,26.667
15.918,61.448,33.243
19.48,-61.857,17.142
43.388,-34.248,-18.637
-16.207,68.777,18.901
-11.951,-55.253,-20.166
55.201,-21.243,-33.116
-39.701,-44.789,41.006
27.018,-35.506,57.509
38.039,-17.24,25.613
24.506,49.333,-35.852
1.5642,-57.146,32.015
53.208,14.804,-28.644
-49.903,19.791,-46.542
28.486,-19.255,140.69
-27.946,48.866,12.219
25.085,61.486,29.596
47.218,14.21,24.004
-41.694,20.265,-33.716
17.921,-47.81,-35.863
-54.073,37.526,19.203
27.526,40.524,-15.617
-57.554,-26.899,-45.325
-29.067,51.635,-28.623
58.017,15.321,37.556
-26.722,-47.006,-28.73
52.437,-4.2914,-45.271
23.451,-54.719,33.938
41.261,-44.41,34.84
-28.317,-50.673,-46.508
11.869,46.864,-43.617
-54.678,-10.722,-42.866
28.335,54.793,53.78
-53.221,-12.622,38.784
55.613,21.355,-24.44
56.578,-23.282,39.017
-53.133,24.738,-33.326
25.942,65.762,-34.589
-30.084,-46.353,9.503
72.903,5.6163,-7.4366
-39.91,-47.793,38.492
-41.83,-42.038,-26.516
-4.2446,65.983,-34.622
43.635,23.458,47.336
57.559,-16.959,-39.586
-56.192,-10.257,-33.008
-1.9875,33.352,44.705
51.016,9.3488,-40.416
-17.622,-46.227,-53.84
32.622,47.444,-35.202
-21.436,38.909,30.493
-50.721,-23.389,24.49
-63.05,16.125,28.58
18.38,56.859,-34.647
66.882,11.56,15.707
72.935,-3.6901,38.191
-63.492,-30.031,-23.942
-8.1789,74.096,24.825
63.472,39.673,-92.685
61.033,-43.076,24.695
27.819,48.387,-44.578
-47.93,39.218,31.066
-47.632,-21.411,34.106
19.447,56.445,-34.237
-26.762,-51.701,37.688
-22.743,-47.306,-17.21
-48.681,37.334,1.3755
30.945,32.697,39.887
47.796,34.313,-38.097
52.168,15.417,48.463
-11.409,68.87,43.252
-52.181,18.532,-39.973
-50.137,-18.975,-43.101
49.64,64.904,30.144
-27.621,-63.002,22.205
21.096,-57.67,17.634
43.406,-11.973,19.148
-38.108,36.985,38.967
20.459,56.221,-34.97
-31.75,52.738,-40.417
61.459,25.734,34.332
-2.1997,45.113,-32.226
-55.463,-24.67,32.15
-24.207,-46.058,-39.445
-20.575,61.653,27.354
52.012,20.742,-23.866
53.578,26.285,-32.209
36.91,70.345,12.649
31.071,44.455,-24.306
7.7769,-75.802,-54.833
52.883,-7.5259,24.652
30.196,-52.837,-29.553
-59.099,14.882,-46.435
-50.78,8.9863,35.056
38.461,-28.236,-14.217
60.865,24.585,-22.025
-51.306,-21.617,-37.75
-44.333,35.457,17.835
-30.447,-43.397,-23.114
-45.755,20.308,-36.469
-12.304,-60.757,-23.41
17.417,-55.399,32.559
-45.887,38.484,31.973
-19.245,55.509,-24.798
-62.964,22.473,23.713
60.271,-21.695,-31.465
-5.7581,-57.905,-37.851
-53.122,-50.427,-12.016
56.442,32.121,-37.722
-39.73,-65.845,-1.5682
-50.324,18.774,-37.904
35.36,33.652,-17.922
-3.1869,58.414,36.307
-25.509,-46.179,-30.274
58.734,10.639,-20.672
23.486,60.801,-28.867
33.519,59.303,29.324
53.668,-31.296,-22.14
29.207,-42.723,-44.345
-82.747,-27.548,3.8033
63.781,31.291,24.974
59.961,-10.27,-32.99
-41.53,39.81,36.097
52.725,13.513,-2.3437
37.91,43.243,17.958
-29.463,49.852,-57.029
-50.147,34.798,24.141
15.406,44.018,-49.237
2.0663,-55.831,13.691
-7.1842,55.145,25.185
-42.762,-13.115,-35.535
-47.591,14.356,-39.233
50.086,18.861,-24.613
21.88,53.259,19.758
-38.49,-30.324,-40.54
-52.733,7.8303,36.557
25.777,-48.393,-16.401
-42.67,-42.784,25.232
-29.279,58.332,15.969
46.75,-43.636,-25.711
75.159,-6.7937,28.582
-55.179,29.546,22.868
-0.62703,-57.039,32.989
-44.448,-18.263,-45.024
36.666,28.657,-20.618
-2.4225,56.827,13.015
-14.399,-53.758,-40.107
40.613,-25.614,-11.07
-32.074,61.434,-30.998
62.168,-28.326,16.157
23.005,60.088,-31.697
-16.4,-53.053,-33.404
58.049,-26.866,-24.99
56.606,31.206,-27.387
52.287,43.51,13.94
10.802,-56.051,-26.367
-66.99,-13.848,9.2757
77.712,0.88162,25.157
-21.777,-54.748,-28.749
-55.177,25.323,29.513
-16.462,62.41,32.4
-42.022,12.797,-38.228
35.26,-47.432,38.619
-55.214,28.663,43.423
-48.041,-48.561,7.4702
11.816,-61.021,-30.058
-18.146,55.215,-28.173
-53.639,-34.13,-29.786
64.163,22.447,47.372
19.662,47.301,-37.098
-40.701,-6.1663,-26.279
-8.3063,53.013,-26.325
-6.3494,-60.36,12.727
48.683,64.497,31.88
57.286,-28.658,-28.29
-56.73,-10.07,32.675
49.453,9.2489,-0.38245
7.8687,-49.977,-21.169
32.868,48.489,18.764
-19.712,-62.978,22.805
56.127,-2.2556,26.064
-0.54864,-63.687,16.93
-11.143,59.229,-33.123
41.25,-46.127,12.457
-19.038,-46.254,-28.873
51.191,-15.435,-31.526
21.581,51.865,-46.458
43.93,44.868,16.104
50.018,-35.339,-23.048
-18.273,-45.023,25.361
-11.141,53.377,-24.746
60.274,24.902,-21.193
29.706,49.177,-23.095
22.99,-43.249,19.152
20.451,-42.144,-12.878
-31.116,30.057,-35.051
45.358,-10.98,-29.103
53.678,21.535,-45.726
-44.962,-13.935,25.393
-49.912,7.4643,25.084
-44.905,-4.0148,-17.315
56.718,-18.117,17.108
-47.986,12.23,-36.845
-39.073,-38.37,24.177
54.285,11.475,-18.612
18.643,57.247,15.073
9.7561,-56.539,23.199
29.134,-39.14,5.1017
22.477,55.705,-31.968
-58.825,24.531,22.003
60.25,-17.356,-38.672
20.824,-50.05,-17.74
-23.033,-50.043,10.39
60.103,15.143,51.297
39.581,22.741,-42.479
25.526,55.039,-61.869
8.3516,-51.901,-10.234
-20.976,-44.007,-30.858
-39.081,17.122,-36.704
-12.499,59.073,-42.502
50.799,-20.938,-40.077
-42.087,-19.936,-33.633
52.014,-31.346,26.144
-41.357,-28.054,-45.548
-15.639,-47.891,39.285
-52.35,18.652,-31.742
47.655,19.509,-30.09
-63.583,31.046,34.594
-62.13,15.648,35.394
-7.8279,-51.051,1.6566
53.909,-6.873,47.883
31.255,-51.805,-47.846
52.876,27.369,-43.474
-49.335,-22.162,-31.139
-21.702,59.67,42.298
59.148,-37.049,24.418
-59.766,-4.4649,18.219
-50.464,24.317,4.936
31.04,51.148,43.389
-54.637,29.849,32.647
-44.037,22.121,-13.774
-27.756,-46.047,6.8988
54.318,16.01,33.705
-47.172,-27.348,-33.703
28.474,-60.85,21.497
-23.697,53.151,-39.709
66.291,-0.76712,46.418
-29.66,47.544,16.699
51.521,27.258,-41.505
23.285,-64.887,30.922
-12.744,58.145,43.913
7.4268,-72.168,36.954
-48.996,-21.198,-34.842
30.161,-50.193,-31.174
-13.682,55.093,-35.522
-51.629,27.133,42.209
-18,-58.119,-27.197
26.391,57.92,-28.039
55.13,16.249,48.16
-53.701,-10.733,-40.433
21.477,46.99,33.099
-15.401,-49.067,-34.586
32.306,62.243,19.969
-14.623,47.856,-41.741
-53.652,44.573,17.837
64.44,13.194,-38.089
-49.839,-25.266,-35.519
41.121,-46.301,-43.374
-45.038,27.494,-30.012
-39.812,-48.645,32.353
-52.696,-7.4269,29.279
45.984,13.639,44.579
-54.851,8.6344,-37.435
11.439,-50.707,-23.522
-29.2,-43.723,-25.884
-15.088,45.26,-24.983
-41.26,30.014,-23.598
-21.946,60.424,-27.834
-49.97,17.807,-33.457
59.037,28.475,20.664
70.862,4.6496,17.387
59.219,10.583,-33.18
54.466,-22.036,-34.718
-67.556,-5.1654,17.05
-25.543,52.069,33.253
-12.036,-50.867,-45.082
-49.944,-24.238,-37.562
25.848,-57.702,-18.308
22.657,60.934,-25.662
32.459,59.472,-33.563
36.599,-43.374,-37.539
-8.6431,54.78,23.495
-15.333,-45.661,9.748
75.562,-1.2194,-5.2083
19.403,50.459,21.824
-51.726,-23.901,23.9
39.285,30.481,21.157
55.063,23.502,49.962
-0.67038,52.703,28.017
-44.003,-10.439,-17.106
1.1503,66.043,15.176
31.869,48.374,-38.512
18.34,57.605,26.149
48.238,-28.541,23.637
-19.632,41.182,-51.295
-19.779,-55.59,27.342
-52.421,-6.9847,41.129
48.342,23.174,29.427
17.488,-54.558,5.0495
-38.083,56.808,17.066
-43.25,-25.377,-27.792
-52.177,-82.145,-24.121
-37.336,39.821,25.449
52.985,-8.3519,-26.127
-30.768,-21.529,3.0713
-18.051,44.638,4.8733
52.152,15.237,1.3711
10.309,51.4,-9.2007
9.5947,51.936,-34.866
53.953,-21.114,-30.546
59.982,-17.148,97.105
-66.237,26.841,-0.89951
3.3833,67.396,30.549
42.478,57.98,38.26
