1.079201295543230543e+02,1.100883616575668640e+02,1.129700276042041764e+02
8.829448393752601021e+01,1.438233996467753286e+02,2.358016437683751860e+02
1.746942963137077953e+01,6.750650036677798482e+01,6.843615863011281419e+01
6.857180751806572516e+01,8.621460232404979251e+01,1.118846866957761108e+02
1.376314496559434701e+02,1.428641482360220607e+02,1.619921701418846851e+02
9.453199399159825589e+01,1.430245365047509836e+02,1.698057471247818455e+02
5.064389266910568210e+01,5.096066824683917673e+01,1.224141171138156068e+02
7.432016585493718708e+01,8.638949923496478789e+01,8.898280929016574703e+01
1.609123437509275902e+02,1.618614673606439283e+02,1.781817862301205935e+02
9.785504704102244489e+01,1.216839096059469938e+02,1.224040744914949101e+02
6.691973471276533303e+01,9.045366452944071511e+01,1.298634306275412484e+02
1.390619751920208458e+01,3.338513181836368204e+01,4.211255658643938915e+01
9.040704964199910876e+01,9.168469781464492030e+01,1.011951068165404735e+02
2.926367867620250607e+01,5.922021522366959090e+01,1.344218559967675617e+02
2.722175448197943481e+01,4.295777038373247336e+01,8.133256918440987704e+01
3.272631782664650757e+01,8.020354103456639905e+01,9.946785541043681178e+01
4.247490525474866985e+01,5.071442055508251912e+01,6.944149820569009535e+01
3.701885391286909766e+01,6.285976353561651564e+01,6.741667231399782168e+01
2.098551317817215818e+02,2.180977488548942063e+02,2.205160289606648973e+02
3.696852320526495532e+02,3.707384911002572494e+02,3.787497867768959168e+02
1.145056991332035921e+02,1.326460690162649882e+02,1.445633046652454254e+02
1.292395850540873603e+01,5.863253486054195918e+01,5.868983550377230785e+01
6.661096490671310733e+01,1.007144759629264996e+02,1.519371438201455362e+02
3.661717741744836019e+01,6.165172330043781557e+01,8.019961379115052580e+01
8.571303586950554632e+01,9.581542693394852961e+01,1.171657788054053668e+02
7.990982665783127459e+01,1.043895568823369899e+02,1.257492389577281813e+02
9.790789993787598178e+01,9.976276146814814183e+01,1.249930865971283112e+02
7.311249139169626687e+01,7.468734901287805883e+01,9.381090890090658263e+01
1.949540377563856808e+01,1.138665193110680320e+02,1.146723245496034735e+02
3.530483946094862091e+01,1.153194696301057007e+02,1.196054973633949317e+02
4.039266782753106355e+01,4.460178940692083671e+01,4.796411034177056365e+01
1.743717283054287748e+01,4.051437627897833949e+01,7.324936685840017958e+01
3.460222817852356059e+01,4.403887949777994493e+01,4.900770895854672915e+01
5.236469954831044760e+01,7.141062215782561395e+01,7.530768395995046660e+01
2.734269498969854340e+01,6.917514216937203742e+01,8.419004574340198133e+01
6.522270361660250160e+01,6.836642980358709565e+01,8.287279021293436188e+01
1.578545340006070603e+02,1.711677293472463361e+02,1.851118709848759067e+02
9.523568887999394406e+01,1.756103804830897275e+02,2.743368298748238203e+02
2.256345916589685530e+01,2.661122456671756353e+01,1.236809020652430888e+02
8.054728694475917905e+01,9.077935247561529764e+01,1.096110511326376553e+02
1.168064871855298179e+02,1.689644937641827482e+02,1.705164243483287976e+02
8.756950188517409117e+01,9.597004020378452083e+01,1.187140521114439338e+02
4.417965787281643486e+01,2.211272641949642832e+02,2.460029605896170324e+02
1.931926783235126379e+02,4.056771258492427137e+02,8.083532794179130860e+02
1.706600787909232864e+01,6.019267571264951755e+01,6.448882345434061847e+01
2.853308896419985530e+01,3.546036141256411867e+01,5.063210824128753984e+01
3.520291319490999626e+01,4.110040646588576152e+01,6.977869814286867722e+01
5.759531045590515674e+01,6.545705559231109305e+01,1.280303486609806214e+02
3.357774357511459584e+01,4.833622287643179050e+01,5.108430769673969962e+01
1.437739602602785816e+01,2.917200412553100364e+01,3.940636845316575432e+01
2.894376957414374729e+01,4.058229867680711322e+01,4.072940984499852135e+01
1.594891004921554440e+02,2.455900457423344676e+02,2.512088545463692810e+02
3.961582433704696768e+02,4.269240054344352302e+02,4.401740852258502628e+02
3.743640574165709722e+01,7.156002936592210517e+01,1.079625972870649235e+02
5.483438117774705489e+01,9.768860465711807706e+01,1.212640703167732283e+02
5.116200680752481134e+01,5.322178324139922978e+01,5.835474339825728407e+01
6.280345207461414248e+01,7.429320672807358505e+01,8.792997657282646173e+01
4.023845686594280835e+01,6.356214819472801025e+01,9.119893651101216392e+01
3.537549032215431311e+01,5.810758434302690745e+01,6.337028710034713441e+01
3.295331215400128144e+01,8.462253065102819960e+01,1.067162958127345149e+02
3.644189968886620790e+01,3.682017800326160994e+01,5.389246058120752991e+01
2.894796972347853057e+02,2.993014425975615609e+02,3.178172788244356752e+02
4.617245197813773672e+01,7.942282232048491153e+01,1.201097146171019432e+02
5.868129683413858544e+01,9.019126317144539939e+01,9.586292449679066863e+01
5.792528152897451577e+01,1.086459206198526459e+02,1.148185536526973181e+02
2.603512433620040056e+01,1.011613436072926930e+02,1.225462665166665772e+02
2.299322983421001609e+01,7.683183534920917168e+01,8.968677625356473015e+01
3.924939689195602455e+01,5.853251827874109381e+01,7.281803882915839665e+01
3.852477304875291253e+01,7.195632492762010202e+01,9.404383178791408682e+01
5.391584862073811735e+01,8.013727617891609611e+01,8.995359651135414936e+01
1.515392909556220502e+02,1.925055133229073761e+02,2.024116785266494674e+02
6.321948972539909306e+01,1.267213884971235558e+02,1.287638464872140105e+02
2.441304721552246448e+01,2.763379527428297067e+01,5.381969898569172273e+01
4.640367681726728932e+01,1.047604376988291648e+02,1.088203711987532927e+02
1.366635419471299606e+01,5.071336531294309680e+01,5.583536690023883153e+01
5.346510653100035171e+01,6.932844959636376814e+01,7.475076258327648304e+01
3.524173846759150308e+01,1.043049544122146841e+02,1.044299701847353390e+02
5.594406479289477829e+01,9.242307431964945863e+01,9.379657973137051385e+01
6.770975974434945499e+01,7.520678809734577897e+01,1.142584547486156481e+02
2.110219551708357955e+01,4.064287925042249583e+01,4.569982814074847255e+01
2.607913932387323896e+01,3.489630817247737582e+01,3.736618117543157069e+01
8.684237568696819665e+01,9.117253095738092838e+01,1.255762414573607515e+02
1.133918341829048160e+02,1.178431812946670902e+02,1.240744429075571134e+02
6.817792054380656452e+01,7.180759325489330536e+01,8.365436817723238505e+01
1.138272684432835824e+01,2.086412991827322472e+01,2.934591712821794829e+01
3.557348238797239759e+01,1.159839567890589933e+02,1.392830071982152447e+02
7.492521314291543888e+01,1.257332277318333809e+02,1.487755851548160422e+02
8.626172318797770799e+01,1.085160480661755997e+02,1.143320708961117447e+02
4.823490916302524312e+01,7.807450262147271758e+01,8.029515298734847306e+01
8.410475777653624618e+01,1.128658514835545361e+02,1.357424212223416760e+02
5.923634642982943888e+01,1.088851730317024646e+02,1.172568413048814904e+02
4.279125777459864111e+01,1.031312616991874052e+02,1.164918834652293640e+02
1.154769605813276456e+02,1.166694354330744119e+02,1.268899648301556198e+02
8.304834255224405126e+01,8.392394001057462560e+01,1.272854872492684564e+02
7.049042093493405048e+01,7.317564195280483830e+01,8.177510916829957921e+01
1.816789212783208285e+01,4.488187421226153617e+01,8.441441120129256603e+01
8.096983375559388207e+01,1.102968175450215966e+02,1.112976719942749213e+02
9.502321622338688201e+01,1.069734684198569141e+02,1.271452715153789086e+02
5.294183838930901942e+01,5.903026764276557259e+01,7.097952455838746744e+01
1.818803200019069166e+01,5.036344643701569623e+01,5.472556449268134315e+01
7.367702703394829200e+01,2.052539286744392086e+02,2.146116490573774911e+02
8.210955906326471165e+01,8.560021305172453765e+01,1.023590879393816238e+02
2.071484695059110237e+01,7.038869065395658708e+01,7.497393304339939846e+01
4.447950874572403279e+01,8.343011585171657885e+01,9.760682329584936667e+01
2.752570210509698967e+01,9.426831669316594287e+01,1.259236084522538590e+02
4.251050177089464199e+01,6.842498211818163156e+01,7.329737532654354482e+01
4.674361302050752442e+01,7.408149621685218733e+01,9.388390414752431923e+01
5.654054288934801775e+01,1.319312269444058927e+02,1.577774278457666242e+02
2.676349758724646932e+01,1.040348139081983874e+02,1.413166283227011775e+02
4.531496971014642128e+01,5.635398680370700930e+01,6.175685699353017100e+01
1.128994875122696442e+02,1.347204074256429465e+02,1.455969679976585951e+02
2.429734335046723714e+01,1.361963710055265722e+02,1.396586267716695886e+02
1.230073020315922889e+02,1.288357273414342785e+02,1.312381344728788406e+02
4.585147522350924731e+01,5.944401381243496729e+01,9.662411884344174950e+01
5.210252735026753612e+01,7.270974190690360217e+01,7.938003702883959534e+01
2.188478538849329027e+02,2.508036909898451654e+02,5.112720646858228406e+02
4.081721917437281633e+01,4.358691457017577875e+01,4.450263069573379227e+01
2.569329829264133380e+01,2.741557616598603175e+01,4.166821326199169562e+01
8.019008307721223616e+01,8.346257927295438606e+01,8.863336620532855648e+01
1.047050823046323487e+01,7.631757220759044458e+01,8.203296472827196339e+01
1.091408299375233355e+02,1.168524013808835633e+02,1.272044187802048469e+02
1.385699888374015529e+02,1.397251710693378470e+02,1.748097859105194800e+02
4.810047983708859221e+01,9.101554828188415058e+01,1.110800754259023506e+02
2.812214619158800488e+01,3.743494283192352157e+01,7.233439020529677066e+01
5.209909781742068446e+01,9.822346731569105316e+01,1.323719322110312078e+02
1.918634133376038520e+01,5.106383822240184855e+01,6.997965159506883026e+01
1.928465908919541789e+02,2.050242955196404466e+02,2.469443808585597537e+02
1.025774552236249662e+02,1.064719039987556357e+02,1.408835970604185093e+02
5.498154184185428051e+01,8.054574244369494807e+01,1.350005057970541031e+02
9.373227653567589357e+01,1.287612792750402093e+02,1.350601372222859595e+02
4.243157679563150708e+01,4.549097236729211602e+01,5.518334709769067814e+01
3.267040659842580652e+01,6.005977559243481068e+01,6.864278336969010752e+01
1.774824558407781296e+02,2.136286010379355105e+02,2.244966693793481625e+02
5.341008220749220925e+01,5.579798848676681899e+01,6.345512714069393212e+01
3.461347793088857117e+01,1.308631441245304927e+02,1.355834537075868411e+02
8.294388821543431334e+01,8.320023376820925876e+01,9.545195930391143690e+01
1.053487833087814920e+02,1.288434433911706662e+02,1.472915579659822924e+02
1.748052314446320210e+01,4.658188049902366856e+01,5.309281413934770910e+01
3.796941776728746021e+01,5.097117621537002208e+01,5.360543396728465382e+01
5.835815592388472339e+01,7.158795469780795884e+01,8.710281170043400323e+01
4.038887817086157384e+01,6.084964672465855529e+01,7.412139926923801170e+01
4.416038980351597587e+01,4.719287004783712547e+01,6.270577655803807460e+01
4.238398547196982236e+01,9.375429412715767796e+01,1.006017694204871589e+02
6.241843894721922936e+01,7.567674693069690761e+01,9.745701945689441459e+01
3.769712279155996981e+01,4.131448326666309612e+01,5.703083992937622781e+01
2.654522172864155394e+01,5.262536723699982133e+01,5.778825032578942000e+01
1.379379735680157637e+01,7.058400916221243904e+01,8.424077141893448584e+01
4.252040408173836283e+01,4.708968012744303877e+01,5.584758753774270446e+01
1.962422118042600800e+02,2.047891757062534452e+02,2.106939756248060291e+02
5.058561218330404330e+01,4.008372734871111902e+02,5.550400143387730623e+02
1.094452484218353483e+01,4.788231726356401197e+01,6.759178117460564295e+01
7.431499158483725864e+01,7.753951917942107741e+01,9.552504451821862119e+01
4.990907990916196724e+01,5.862309027790687566e+01,8.341319419286318748e+01
4.645100321083928918e+01,7.753951917942107741e+01,1.543547003173463565e+02
4.611427152748510139e+01,5.521289169583217671e+01,6.338414759501296913e+01
1.096717678874015292e+02,1.960103920095060914e+02,1.993816030353180224e+02
6.546048648487594335e+01,1.051961361673238855e+02,1.102560417450978889e+02
1.438656387388803637e+02,1.473777265124045925e+02,1.624701183298885496e+02
2.070342112091011870e+02,3.362380802969282172e+02,3.467309674703833480e+02
5.201456985520930942e+01,5.344125995703326737e+01,6.892271261481506883e+01
7.554509665184244227e+01,8.562601628015580957e+01,9.222176280622078082e+01
2.001604022572243764e+02,2.402861333294025030e+02,2.950801325742206700e+02
3.316999320344211100e+01,1.024250537354320159e+02,1.081266099959336486e+02
5.972492465689891361e+01,6.403859344073123339e+01,7.305345511972437578e+01
8.148012383192428842e+01,1.081611179411312236e+02,1.117609461132716149e+02
1.585822885493723255e+01,4.113132379631704794e+01,6.359664056643109831e+01
3.149750091230220406e+01,5.332054391280320971e+01,5.973997540243173887e+01
1.937531309379699707e+01,2.362567553992453995e+01,5.869315185742793517e+01
1.247756126266884706e+02,1.494895725164863052e+02,1.685478142000545461e+02
2.230635286598182461e+02,2.687258118552001633e+02,2.766871840279875983e+02
3.283158891705483740e+01,4.926728439150762995e+01,5.435134688500156130e+01
5.406556665044813315e+01,6.003494081572024044e+01,6.642499151416532754e+01
6.607467786190487402e+01,7.484151568925021536e+01,1.849158175802059816e+02
8.988034539569113690e+01,1.237787613206129578e+02,1.362174908781473448e+02
1.149057708548255903e+02,1.611605940354369864e+02,1.739642874614517893e+02
4.759574901317516549e+01,6.395595412518844114e+01,7.780742196699884516e+01
7.848008786284633231e+01,9.784753358650272048e+01,1.045731284687604159e+02
3.605251321289652537e+02,5.459642138210032272e+02,6.615921766142915885e+02
1.085752922696057396e+02,1.301377320862361273e+02,1.324714891954414782e+02
1.883563680657786676e+02,2.209099715255159992e+02,2.697684649459365573e+02
1.793684092515609052e+02,2.190068071360964552e+02,2.390147826998411915e+02
6.120271140350467931e+01,9.568453860403550948e+01,1.111577875840090570e+02
1.368011736020453739e+01,2.053021375912706503e+01,4.937072516840557768e+01
5.862863252861409791e+01,9.765363508120469760e+01,1.469381059009682531e+02
1.229216107089632146e+02,1.370106954371688630e+02,1.783655042098865522e+02
4.856912014165438052e+01,5.393429965855381170e+01,8.505910036221426651e+01
2.826133957249728823e+01,6.865516176319954411e+01,8.825416271180057493e+01
3.691458407745028580e+01,1.817999078658769747e+02,1.947396627165662153e+02
1.097959013227465306e+02,2.285135489350880675e+02,2.573343065412796591e+02
4.537713311863539900e+01,8.821023969186437341e+01,9.205766726793906685e+01
8.019712728197467300e+01,3.937675139103387210e+02,6.270066887265541027e+02
5.435134688500156130e+01,5.662033265879890820e+01,9.317332759387815599e+01
4.557561448917120117e+00,9.917994407522880351e+01,1.018263903576811771e+02
9.729273373504429401e+01,1.022997561047225901e+02,1.095907422874687995e+02
5.147162963675476277e+01,5.743355875433660884e+01,7.075437742865054247e+01
7.125574753087173008e+01,2.860783456814291412e+02,3.683676829542010296e+02
7.693845202818479834e+01,8.846109574056275449e+01,9.491772554932522610e+01
2.642826498555307424e+01,4.143781942030622645e+01,5.033190585512065951e+01
1.494969221620074507e+02,6.935629820624574222e+02,6.992695092780309096e+02
2.033306921430365435e+02,2.397207633991253033e+02,2.654661461986602831e+02
1.128076213382927762e+02,1.146918047990852330e+02,1.198633772747830193e+02
2.081521165896982097e+02,2.329422128409278230e+02,2.452971665738488127e+02
4.735853488912159293e+01,7.429096071438600291e+01,7.567667478083180299e+01
1.841711190720076630e+01,6.528774952603224335e+01,1.020943596681446621e+02
8.622556638281257335e+01,1.673535386186542837e+02,2.052811152351474959e+02
