36.825,45.743,-18.872
-29.506,-37.749,47.159
9.7151,-51.084,26.964
-62.268,8.2848,67.02
4.2034,-55.346,21.282
-34.752,-47.774,25.343
-55.683,-6.7787,35.291
-57.921,-10.316,31.142
29.511,59.502,-29.373
-35.294,52.408,35.862
56.261,-0.89342,33.352
-20.603,56.94,-29.495
52.471,14.01,-32.06
1.795,54.865,-12.971
-60.529,-25.653,-36.926
50.76,12.367,41.052
-24.654,-52.059,-27.868
-39.948,-58.295,28.181
-51.125,3.2206,36.981
-48.252,-40.397,35.603
-68.853,-35.205,-37.833
-63.237,94.025,-239.37
42.838,-83.375,122.98
-49.443,34.552,-14.26
-47.16,-37.856,31.104
-78.414,41.615,-87.236
25.587,60.113,-24.898
-41.659,-33.819,-20.37
-40.287,54.197,33.262
23.21,59.428,-20.553
-7.0673,51.229,-14.871
-12.503,-91.825,252.55
-38.814,39.737,-34.533
20.886,55.63,31.102
-38.801,-46.741,17.232
-29.033,-59.877,-25.817
-5.4536,55.325,-18.278
-55.93,6.5618,35.556
-39.012,-45.815,18.985
-23.806,45.779,-31.066
-44.859,50.341,27.559
-59.771,-24.803,-40.254
-9.9428,-77.719,42.408
-55.309,-20.512,18.649
45.012,-2.8433,47.433
-23.967,45.516,-24.781
-9.0784,1.0888,-282.88
47.203,8.6336,-41.314
-39.976,-28.71,-26.989
-43.666,38.673,-20.625
52.975,11.664,-34.517
-44.203,-34.3,-25.918
12.158,-48.427,16.081
-57.725,-20.6,-45.356
-56.704,-17.866,-48.659
48.693,-11.678,-42.615
-23.855,46.82,-21.549
23.889,65.419,-12.35
-23.047,48.764,-33.489
-60.066,4.3798,26.72
-44.82,-37.946,-36.34
49.631,5.9051,34.645
-36.801,-51.58,12.977
-6.726,37.228,-34.613
-52.101,46.767,18.679
-46.389,10.283,-64.035
-48.55,34.303,-29.445
-45.823,45.298,32.001
9.6604,-54.665,14.234
-20.671,50.285,-32.904
-22.625,50.384,-26.521
37.941,12.76,28.731
-36.492,-62.367,25.444
32.552,3.4408,36.139
-50.321,-35.778,24.425
-48.769,34.208,-25.933
-61.515,2.1521,4.9123
18.699,-61.314,40.735
38.035,-37.757,27.129
-49.147,28.663,22.801
12.21,-62.757,-37.829
-50.75,36.218,11.301
39.626,-37.773,26.093
-17.126,50.54,-39.335
51.077,16.416,-19.64
12.433,-49.313,16.328
26.723,10.635,37.162
-29.135,65.022,-33.827
11.349,-50.571,10.15
13.95,-68.647,-30.284
-1.2358,52.633,-22.546
16.449,-48.869,19.219
-25.934,-52.986,-39.526
31.906,46.22,-25.624
46.753,13.376,25.127
30.768,47.967,-28.355
-38.817,-34.985,5.5035
-68.988,1.9735,12.961
-46.239,34.218,-32.687
36.931,-39.551,18.272
36.547,-37.801,27.145
-4.4002,6.1849,255.47
-56.012,8.4666,23.063
37.034,-77.589,292.01
-42.849,33.867,-32.144
54.679,-4.2213,36.473
-57.643,-11.575,13.712
-49.092,34.69,15.633
28.013,-69.517,-26.304
-47.963,-34.743,18.51
35.581,11.567,41.638
45.163,11.001,13.798
47.014,11.631,26.507
44.883,-43.182,-19.514
-27.972,-51.306,-41.84
42.094,-37.154,-29.367
-33.921,-44.463,7.0872
-10.972,60.501,25.877
-3.5056,-19.142,35.011
-11.849,62.875,23.465
-46.715,-31.356,14.308
30.288,48.381,-28.441
-45.456,39.721,-31.061
-57.355,9.1938,26.556
-3.8761,-52.265,-5.0884
-41.883,-39.176,-28.129
-31.321,-40.327,0.78911
29.955,-8.9242,-38.697
-0.24739,58.096,-24.918
-36.282,-32.759,-34.715
-95.299,17.667,-45.043
55.029,18.172,-39.783
-19.115,53.408,-37.859
0.40755,56.671,-23.075
-47.478,35.102,12.927
8.2946,-45.469,241.73
43.69,-27.796,-39.198
22.942,55.568,24.197
-35.566,-24.639,319.44
58.853,-22.715,-32.244
-13.689,56.629,-42.014
5.769,-49.218,-21.281
-47.708,-50.859,-131.2
53.812,-1.1189,50.669
10.919,-61.35,50.377
-43.786,31.569,27.241
58.377,15.102,-28.071
50.37,-1.7984,39.183
-31.139,-50.745,-33.547
-62.159,25.948,-55.284
-38.644,-38.166,-24.412
44.172,-19.686,49.422
41.809,-18.514,51.132
43.075,-19.184,48.521
41.344,-30.816,48.831
38.321,-28.008,37.097
38.407,-25.441,47.453
43.206,-33.583,42.291
29.615,0.87431,50.736
27.992,-25.606,35.914
20.609,-50.165,-38.212
53.611,-33.316,-47.186
57.55,-22.761,-77.75
-64.517,45.869,-68.698
36.731,61.098,-41.195
61.337,-19.402,-31.796
-18.567,52.747,-36.118
52.444,11.531,40.504
52.533,-4.7301,44.718
46.949,-28.499,-51.662
53.956,21.439,-37.475
-39.575,-38.678,-24.993
-41.638,-31.911,40.782
44.876,-0.94557,54.266
-10.661,-26.611,368.14
-7.3815,-18.393,366.78
49.03,44.586,161.79
32.648,-10.913,75.488
10.113,-51.937,-28.316
40.394,-36.562,-63.919
-28.433,-47.61,39.229
-60.27,-25.182,-21.189
0.74265,-38.717,-33.654
38.712,-27.507,-61.873
23.023,41.051,25.251
32.504,55.962,-27.47
48.245,-1.4498,49.254
-0.79683,-17.367,40.844
-15.607,59.396,-44.453
-63.799,26.716,-27.636
3.8725,-27.354,-21.503
-4.8826,-1.1281,-31.343
46.306,9.4611,25.325
-7.2098,49.32,34.258
-68.918,25.791,-44.883
-3.1956,52.349,47.163
-59.775,27.281,-46.725
5.5251,-49.516,-31.655
-55.892,-12.17,-36.098
53.159,-18.297,-34.67
45.752,-24.214,-42.908
14.667,-48.025,-34.04
-55.931,-8.7811,40.043
11.393,-48.935,-38.323
-34.349,-48.46,26.717
53.451,-4.337,44.888
-23.338,-33.934,-69.369
-8.1161,-47.904,-13.197
-67.037,1.2684,-14.932
-46.515,42.301,57.777
-53.414,10.186,-27.144
-14.278,-46.748,-21.966
40.617,-25.72,44.146
-38.733,7.9504,-206
35.386,-37.425,8.1556
-22.98,-4.6577,-103.23
43.25,3.9317,30.7
-10.528,47.141,-31.984
37.465,29.55,-8.1785
33.186,-24.326,52.87
-47.46,-58.184,-219.31
40.91,-37.25,23.899
42.599,-29.489,56.365
39.189,-33.647,40.337
31.868,-33.589,33.831
34.556,-32.015,42.757
26.236,-31.574,20.208
37.678,-31.689,34.614
40.463,-37.133,42.599
62.144,-30.501,-25.898
45.867,1.1064,36.248
-32.104,-50.941,-45.61
-31.322,-47.03,-28.61
-12.906,53.82,24.894
-5.6728,-47.87,-20.53
64.299,-13.962,-23.545
38.016,-25.764,-45.487
-61.785,23.162,-50.963
-61.236,4.3076,-33.761
-64.104,6.8612,-29.294
41.6,-41.449,19.409
22.203,37.494,-15.429
68.278,53.823,-101.44
43.097,-26.592,-16.863
48.863,13.423,-30.01
-68.761,4.6018,22.69
-52.618,-10.04,22.143
-34.422,-39.502,-25.867
2.8766,-60.079,29.94
16.712,11.49,9.1409
-33.548,-40.274,-30.975
-22.851,53.313,-52.917
-20.604,56.519,-45.855
-10.661,54.722,-23.61
45.345,-1.6151,35.017
-63.233,4.7146,-40.612
-28.401,8.4366,-70.109
31.181,-53.079,38.295
31.285,51.244,-43.224
34.302,-22.282,40.403
-9.2151,56.493,-21.44
36.349,66.648,28.505
8.8288,24.607,78.448
2.2908,51.675,22.346
32.56,-42.945,25.492
35.499,-46.526,34.481
-57.127,-16.262,28.13
-4.5713,-37.214,8.584
-31.585,-37.823,-35.52
13.788,-21.05,-9.4823
49.635,-3.6665,34.047
-40.656,-34.03,9.7071
2.3415,11.208,-192.13
0.65176,29.217,-217.9
42.498,-4.9334,23.072
-1.8954,-75.995,192.21
40.355,-6.3001,43.228
-3.369,53.158,24.486
-66.088,-30.995,-198.1
39.227,-35.241,30.454
45.403,-23.853,-27.753
-65.505,28.005,-50.28
39.012,-22.931,18.117
42.559,-28.308,35.292
48.207,-4.9668,-36.002
-1.4328,-24.979,36.829
53.291,-13.483,28.503
-51.109,25.05,-173.64
47.027,17.206,-45.261
45.527,-0.9606,32.353
41.238,-19.696,0.52411
19.914,-23.805,24.079
-66.93,29.624,-54.289
-56.384,-23.968,-56.128
-47.682,-16.028,-113.87
30.429,48.348,30.217
2.1196,-59,27.18
36.713,-39.957,14.993
41.048,-5.0777,26.886
-0.30847,-53.525,-24.567
-64.686,24.511,-27.521
56.343,7.9249,18.858
36.213,-43.102,37.803
56.512,-16.027,-48.85
32.601,-16.689,-100.52
-19.712,-44.369,-71.263
47.287,-3.7192,21.607
-26.809,53.391,-43.678
-54.328,-15.04,21.367
-57.879,-14.461,20.425
65.942,-41.739,-24.259
54.157,16.965,-40.825
37.26,16.357,-38.895
-64.738,26.873,-53.341
47.739,-3.5504,36.086
6.4348,36.371,23.584
-7.9975,58.62,-35.28
37.875,38.271,-29.836
0.53437,-41.35,-46.018
-8.8531,51.278,26.053
-10.626,49.696,11.858
-5.8526,51.092,28.354
47.971,-21.764,-46.109
-2.7196,56.339,22.998
51.503,-26.422,-21.005
57.615,24.999,-67.748
8.1208,-60.735,23.872
54.164,14.693,-32.362
38.105,50.319,22.484
3.6036,53.842,31.428
-4.9494,57.876,23.245
10.42,-46.588,-51.95
33.004,59.581,20.683
-37.828,-39.832,-28.195
51.691,15.285,-49.257
52.923,12.393,-19.515
56.345,12.926,-26.639
44.699,-25.238,-16.542
53.641,23.094,-30.195
54.468,23.685,-27.606
-55.871,27.166,19.171
63.56,-0.67429,-1.6762
22.38,-53.97,-27.382
-7.7672,45.408,41.209
-10.49,56.615,47.723
37.253,45.14,-91.574
-51.021,35.734,-24.286
21.09,53.282,-32.305
18.804,50.818,-34.551
-25.973,-46.555,-51.591
-25.793,58.233,-32.105
41.421,-34.206,25.846
24.3,-9.012,50.782
-8.6451,62.528,37.879
-14.08,63.363,45.609
32.039,49.591,-20.083
51.196,22.526,-86.184
-10.059,59.698,32.139
-11.577,56.543,38.025
39.104,-41.823,52.1
-51.199,37.872,-31.508
-57.326,21.786,41.816
-49.971,10.553,33.325
40.117,-36.372,49.221
2.6909,-90.147,229.12
33.368,-39.254,54.481
10.459,-88.511,145.13
33.805,-40.327,47.631
-1.497,-59.638,28.167
50.515,20.86,-31.816
39.902,-33.952,45.596
15.843,-56.925,-16.3
36.674,39.519,-38.524
34.821,-42.135,44.176
14.004,-53.018,-17.039
15.249,-55.15,-29.839
-45.06,33.343,48.967
40.623,-34.798,-29.834
-61.583,19.823,-19.969
59.617,27.747,-25.172
44.796,15.365,-32.085
0.084371,-49.086,29.326
33.996,32.24,44.08
-23.137,-49.079,-32.808
-8.5941,61.11,46.362
37.503,-40.949,-57.397
29.526,46.349,-31.677
-3.7084,-50.258,35.082
27.051,40.014,246.83
3.7193,-48.708,60.912
-59.295,28.229,-29.565
-21.947,-1.9045,-78.957
41.056,-36.56,-27.97
-54.608,13.517,17.291
29.656,48.069,-33.91
-27.988,-43.347,-41.767
29.274,46.605,36.092
-49.308,27.129,22.502
26.733,44.974,35.454
-10.326,65.386,29.467
23.966,44.957,32.874
28.687,46.641,25.992
26.477,-56.693,-33.053
-8.3858,65.099,17.181
22.69,-50.091,-2.5439
-48.377,32.561,51.632
-49.503,33.244,28.997
-11.926,65.445,29.888
55.142,-6.9125,-40.846
-7.8262,64.155,24.063
40.606,-26.595,-41.802
32.98,41.027,-33.065
30.249,37.561,-32.543
-26.948,-40.779,11.23
36.815,37.72,-47.312
-26.619,-48.374,-37.077
-55.301,-28.089,33.795
-54.808,-8.2687,22.513
2.058,-52.928,46.822
12.473,77.27,114.2
-36.74,-46.987,38.289
-39.383,-47.788,28.524
40.93,31.878,-43.56
29.684,46.193,-32.284
30.324,47.447,-27.854
43.718,29.76,-36.038
10.818,47.46,-44.907
36.76,37.801,-37.942
36.836,41.006,-38.609
7.3046,-83.88,-108.26
9.2199,-30.173,221.36
51.946,28.236,-26.691
-51.434,32.038,15.707
10.591,48.795,-39.732
11.487,-61.938,-46.96
31.55,-42.286,21.871
-17.92,66.118,31.527
-56.457,38.59,-38.272
-67.255,26.538,-39.453
31.057,44.358,-34.188
-55.705,29.908,24.156
27.84,46.566,-43.442
35.718,-33.515,40.464
15.21,-53.692,-71.169
-45.548,-55.726,52.852
-27.103,-44.794,-35.668
-27.221,-54.528,-37.462
-34.678,-45.606,-37.627
22.458,-12.779,35.797
-35.827,-42.017,24.504
16.582,-52.445,-39.5
7.9991,-54.451,-42.228
-33.152,-46.922,-33.463
-34.749,-46.885,-45.334
32.668,43.746,42.147
-54.729,33.218,15.107
20.58,-53.861,-211.74
-2.8069,-50.621,37.122
12.796,-54.911,-42.844
-12.905,59.985,35.062
14.052,-68.951,-67.15
13.221,-57.442,-42.303
22.67,48.153,-35.704
38.305,-43.628,27.048
42.073,-45.03,30.719
46.246,43.786,-44.89
1.449,-53.587,26.859
-5.4674,-52.252,31.261
23.29,45.963,10.41
35.307,-37.002,-34.888
17.42,-53.798,-46.265
-48.915,32.623,14.64
21.688,50.159,-24.48
59.011,-8.5034,-84.654
32.755,-34.266,27.565
19.097,46.765,-47.161
38.8,19.252,-0.21294
17.05,41.623,29.423
34.668,-34.099,-30.566
-3.3952,14.368,-90.393
-6.0088,-49.392,27.773
-78.514,13.317,-277.96
14.187,-56.142,-41.408
11.863,-55.078,-43.647
-49.593,44.402,26.173
-16.455,-46.554,-9.1736
39.979,-31.257,31.886
-42.728,-46.386,21.016
55.765,0.46501,-55.935
-51.613,34.724,-15.393
53.43,9.1517,-40.119
45.174,-26.11,-18.228
-42.8,-37.202,33.863
-44.141,41.259,-29.784
-38.017,37.957,48.624
34.526,-40.062,34.43
-39.266,-47.67,-20.268
-40.139,34.623,47.199
44.305,-20.067,-29.924
-2.8253,-45.254,39.699
-30.206,40.319,-103.97
48.173,-13.575,-20.072
-50.271,-10.482,-4.7256
-1.3867,-50.792,-26.219
-42.66,-43.583,41.376
7.9714,-52.257,28.793
43.004,-30.529,38.84
-2.6038,-44.911,35.427
-42.29,-39.887,24.43
-36.149,42.418,45.398
53.903,11.283,-26.913
-41.137,39.665,42.943
11.837,-55.827,-44.271
-54.335,1.6845,-16.766
37.215,-54.278,-211.32
50.656,6.4457,-17.037
19.718,63.399,-19.094
38.986,-26.55,36.259
15.343,15.419,154.84
-23.393,45.592,295.13
38.7,-24.019,24.856
40.643,-23.179,35.316
-1.2812,-53.51,-31.193
-50.804,18.805,-47.958
45.804,13.276,41.806
29.458,40.498,44.678
-51.626,-58.801,363.87
-1.1446,-48.337,33.671
-0.12367,49.977,43.459
-55.457,-26.997,-40.607
-2.1153,-60.199,-20.178
-1.3472,-56.46,-28.149
-5.9167,55.427,46.274
20.214,43.267,22.01
-1.3725,-17.568,32.384
46.659,28.598,32.478
45.675,17.063,31.269
-20.462,62.702,-31.163
-51.761,28.619,31.098
-53.961,-21.594,-30.024
-41.982,48.793,-25.792
-15.107,54.448,55.393
45.954,8.9341,-9.5114
50.572,8.2288,33.778
-4.0359,52.801,42.187
14.984,-58.055,-42.594
36.936,-38.79,31.952
-3.2128,50.769,41.771
31.698,-38.364,-38.864
-56.146,-22.582,-44.488
-54.168,-21.297,-48.099
31.525,43.503,27.923
-57.16,-4.1395,-37.703
30.297,-38.022,-55.707
-55.219,-1.1973,-43.137
32.965,39.701,33.232
-42.503,32.349,-47.993
-41.465,39.656,35.266
-42.67,34.654,31.677
-38.636,-52.621,14.041
17.889,61.744,-36.444
35.367,-32.859,-32.924
0.10374,-71.633,-22.072
51.135,7.0818,-24.205
-53.703,-18.195,-45.08
-49.939,33.581,-45.07
-42.032,15.785,-42.912
28.069,41.788,39.373
-66.084,-32.114,210.31
-42.705,34.157,39.316
2.815,-55.014,25.913
56.334,6.9102,-5.6301
6.3895,-60.889,-14.125
-4.9411,-38.211,-4.5292
32.642,-26.31,26.89
38.348,-30.278,35.086
43.031,-33.215,24.074
-53.907,31.854,23.798
30.851,14.561,-20.261
60.832,14.841,-19.578
54.664,4.4825,-12.039
-44.033,-45.512,21.637
53.096,9.5486,-24.887
36.675,-39.06,32.21
47.182,10.542,-27.721
33.19,-36.992,27.119
50.364,8.9972,-33.719
54.388,8.7071,-27.625
-56.645,-19.06,-32.474
-35.251,-48.858,-36.257
35.905,-36.115,-34.313
-44.922,-47.736,20.813
50.414,9.7323,21.568
-5.3578,61.184,-25.367
-6.0803,-44.643,24.478
47.237,1.9765,-34.707
-27.619,-44.444,-25.721
9.0804,-49.367,25.081
8.5545,-49.916,19.795
10.647,-53.53,29.792
6.984,-52.886,18.378
34.601,-37.141,24.884
-11.258,-51.755,-1.5953
-5.5919,63.685,-22.787
-14.307,14.2,-15.864
-11.673,-43.575,-203.24
33.917,-31.196,18.518
-61.97,-6.1306,-41.479
49.866,13.192,26.64
29.627,58.187,-12.908
-42.068,37.256,28.979
7.3232,-59.135,-42.939
33.348,-39.14,26.768
46.753,39.935,39.237
-30.325,-45.882,-37.466
-14.393,-48.889,-37.587
35.38,43.875,17.968
-7.7856,-47.071,-5.7695
-61.97,30.354,-27.418
-37.582,-39.652,-19.928
-38.857,45.526,48.55
-52.107,47.943,38.552
38.138,-30.717,39.728
-58.709,27.009,-40.591
39.725,-35.818,-19.325
-32.405,-60.024,38.858
27.62,26.321,-3.9474
36.926,27.82,-13.934
55.537,7.0308,-31.644
1.0624,-53.752,48.198
-6.242,-6.9873,23.388
33.608,-42.921,46.452
54.956,8.3071,30.554
43.202,-30.887,-0.84342
-41.642,-41.794,39.824
-60.058,25.402,-30.253
45.992,37.753,42.631
51.688,2.1676,46.859
43.386,-35.726,-27.736
-64.408,29.333,-26.373
50.559,5.4026,32.611
45.733,-2.9557,43.609
48.885,-10.598,50.278
46.08,3.1558,41.408
45.308,12.649,30.431
41.78,0.44478,44.969
17.966,56.129,-32.886
24.037,51.746,-55.581
-62.747,42.576,23.185
-49.015,-19.156,-35.013
-10.612,-54.583,29.379
-41.989,-13.867,100.91
-55.116,-10.356,-29.371
27.233,48.148,-38.986
-11.713,57.463,42.753
16.635,-47.293,-9.416
9.2996,-37.374,-24.702
-57.949,-13.974,-47.279
31.203,-41.844,39.325
7.5384,-54.15,-18.919
-50.003,29.53,26.109
31.211,-40.113,41.161
17.572,-51.845,-26.676
-42.798,-33.164,-10.431
24.912,-44.822,22.544
-6.2808,62.474,38.735
5.5457,-53.02,-18.405
-25.507,-20.038,84.68
-3.9455,-46.521,34.327
-16.161,57.12,35.502
3.244,-49.005,-15.661
58.683,6.9886,28.336
-41.289,-38.215,38.881
33.102,37.461,20.039
10.783,-7.8221,15.977
19.719,-54.744,-28.563
-50.574,-38.537,32.862
22.386,34.152,-64.141
-57.432,43.912,53.991
-38.761,-42.669,29.788
-38.375,-41.171,33.539
68.592,0.92449,23.853
72.129,0.23422,13.994
48.375,-2.2841,26.441
42.856,-2.874,23.26
-20.133,20.672,14.495
-47.428,-35.094,33.387
-17.761,-51.427,-43.252
-2.8099,61.983,34.471
-55.227,-16.225,-46.407
-4.0488,-51.981,36.786
-9.4784,52.883,32.95
-23.606,47.59,-44.477
27.524,-42.773,27.362
-14.628,56.434,29.14
-79.448,-25.272,-174.23
10.571,-47.123,10.265
-52.212,-38.298,31.664
18.932,-57.615,-26.559
-39.981,-41.627,26.811
-56.069,-14.674,-39.055
19.868,-52.063,-12.984
-17.528,-34.446,30.293
-37.556,-40.004,-31.247
-42.609,-33.679,-22.028
-37.788,-31.285,-45.302
34.941,-11.759,35.628
30.974,-13.114,28.671
6.7164,-58.727,-28.093
1.1294,-52.087,27.474
-2.5247,-56.583,-18.779
1.435,53.756,23.91
-34.22,40.59,25.82
24.426,55.135,-42.869
-25.862,-52.707,-38.919
4.949,-53.767,-26.696
-31.824,51.07,-55.089
4.0085,-55.886,-25.705
-16.009,54.03,-5.9941
32.21,-44.854,29.006
54.678,6.5395,25.229
55.833,47.799,16.346
10.088,-58.849,-31.292
33.742,-44.477,29.706
-39.598,-35.513,-20.753
-45.622,25.908,17.209
-23.496,-41.898,-32.997
-27.495,-50.512,-83.681
36.839,-45.49,25.073
-1.1191,-49.819,-56.761
-38.468,-41.907,36.246
-3.4704,52.539,9.9648
36.753,-47.979,20.419
-1.3061,-53.805,25.273
-4.8782,-49.421,17.994
-45.441,-44.408,18.067
29.175,27.94,-38.907
-21.538,-50.374,-45.131
43.855,-53.234,20.452
-39.562,-44.003,19.092
-47.122,28.774,15.619
5.2338,-56.386,32.935
-23.852,-47.959,-17.735
22.866,-54.812,42.056
57.038,-1.7973,37.042
-20.648,-40.988,-9.4522
-9.0974,57.209,-11.817
2.1368,-58.755,36.677
-70.875,-1.5755,43.285
15.849,44.226,35.394
46.683,-26.408,-19.34
50.11,23.289,-38.918
48.691,12.044,-32.065
51.069,15.181,-31.72
42.2,14.021,-15.078
18.726,-47.769,37.388
-2.0041,49.051,4.1476
-48.514,36.326,-25.141
-56.77,38.702,-16.13
-48.648,33.851,3.6493
46.647,13.587,-32.933
38.871,-12.674,62.097
23.592,47.797,-33.614
33.224,38.61,-56.696
-5.0919,-55.846,46.268
51.085,-9.0401,68.74
-18.737,50.389,43.925
49.726,22.486,-30.166
-5.9443,56.899,-28.338
-5.9985,54.994,-26.134
29.974,48.41,-23.686
-18.275,-53.033,-14.798
-12.566,-53.365,-38.558
-15.951,-59.018,50.591
50.02,-29.121,-19.192
25.954,51.195,-33.351
26.816,50.151,-30.549
-61.414,-17.1,-33.631
-59.824,-16.31,-32.9
-7.7738,53.016,-26.071
-49.128,48.403,-63.741
-48.662,25.873,-41.825
-30.16,-7.3709,-35.035
-7.8333,58.276,-111.13
0.25334,0.60222,-70.041
-48.36,39.331,-22.076
46.436,5.4223,49.855
21.35,61.591,3.5412
40.936,-37.97,33.84
-43.008,31.205,-29.425
28.489,36.139,51.996
-14.755,49.422,46.292
30.915,50.618,-53.208
33.472,47.378,-43.644
-49.733,36.21,-46.13
-57.305,28.015,-27.662
28.51,-45.754,39.324
-67.066,10.083,7.2407
-14.409,56.186,34.475
-19.774,-43.856,-32.99
-22.266,55.602,-35.065
36.42,-43.899,56.28
-11.599,57.245,13.414
8.2992,-57.545,-26.681
13.009,-59.365,-35.246
-8.2822,53.289,-27.47
-2.279,44.046,-25.428
-61.3,-13.015,30.245
19.976,32.941,34.055
20.098,-45.29,47.074
-62.249,-38.267,167.9
4.3106,-57.952,34.968
-11.489,53.114,25.091
-56.105,-13.94,-44.767
-18.391,58.834,-43.932
-12.797,56.574,-39.892
41.52,-29.302,18.442
53.14,-18.691,-31.487
-45.658,37.033,-28.375
-61.729,-3.0804,33.064
55.397,11.393,26.384
-54.752,-24.618,-21.636
45.688,-44.839,-33.621
52.145,13.568,-34.241
-46.626,45.365,-25.08
-53.788,-20.138,-30.12
52.465,17.172,-27.841
-18.411,-51.87,-19.259
-6.828,-62.291,20.524
-47.902,35.72,-27.449
-21.747,60.208,-36.228
-50.254,31.705,-36.318
36.001,3.1954,-44.699
-46.768,37.187,-23.499
13.926,-48.943,178.8
-72.644,2.2871,31.092
5.9745,-49.387,-39.42
43.908,-28.228,-28.001
-54.024,-18.551,-41.815
-57.378,-12.171,-45.074
46.729,-27.068,-56.005
-54.695,-8.7647,-45.094
-55.114,39.81,-49.748
-18.531,57.657,33.784
-54.61,-18.057,-36.174
-43.697,39.148,-31.503
-14.334,53.339,28.839
33.402,41.273,18.464
-5.3016,6.5094,-23.171
-24.455,56.211,-37.12
-23.715,62.523,-35.303
52.698,0.59652,30.573
46.845,18.616,-39.071
-14.999,56.658,23.782
49.089,4.685,34.333
-17.79,-46.16,-23.289
-21.87,-42.717,-19.809
-42.765,38.982,-51.581
-12.581,52.879,-45.102
-47.9,-20.074,36.603
-6.8673,-57.102,12.482
-59.038,-17.303,30.433
-53.415,-33.692,31.54
30.342,-39.819,15.985
-51.056,41.559,-47.397
7.8347,-55.5,-49.674
-3.0124,56.746,-36.214
31.496,-41.243,20.32
30.116,40.909,3.9498
-17.88,-61.985,-1.998
-46.206,37.52,-46.825
53.72,-24.886,-46.236
-21.623,54.079,27.792
50.737,14.613,-38.05
-9.3405,66.208,-14.669
-14.004,-41.95,-23.839
-13.358,-4.2507,-55.84
57.765,23.945,-49.218
38.356,-29.637,8.3563
55.379,9.3714,-31.148
-11.966,63.156,37.741
23.196,55.996,-21.135
21.742,-51.002,-17.892
37.837,41.372,50.878
16.505,51.085,38.16
-15.109,58.796,-14.892
32.337,40.012,48.323
38.911,-40.801,3.7777
1.581,-56.133,-17.742
-3.0413,-46.429,-18.042
-57.802,20.401,-29.65
60.586,8.0477,-19.511
-0.43757,-50.091,-17.888
-0.29438,57.852,32.666
47.36,54.226,-2.7654
43.835,18.488,33.243
-11.074,-46.63,298.61
-55.095,36.003,48.517
-49.496,38.979,40.716
34.799,37.985,38.287
-56.561,36.967,39.798
90.975,26.654,136.85
-39.078,-42.75,-27.976
-3.4335,-51.314,-21.201
45.274,-34.953,-22.501
50.022,-21.719,-19.821
47.906,13.204,25.44
-24.426,-55.657,-43.186
45.85,-36.472,-27.333
47.321,17.939,39.322
-2.0899,-43.815,42.031
23.009,39.479,-15.957
-63.614,-13.005,26.457
43.968,-30.906,26.393
-62.556,-12.993,22.998
-60.623,-8.3801,22.772
-11.256,15.875,105.81
57.241,39.789,171.63
-14.5,52.991,-39.976
-50.467,36.687,38.317
2.6107,-47.032,24.416
4.6484,-61.309,-2.7527
24.121,-52.64,-20.14
-15.179,-21.789,-50.983
-50.534,14.418,-40.783
21.25,49.187,-25.367
-4.4697,-32.244,183.38
-46.11,39.133,-18.414
0.55333,62.948,30.202
34.527,34.323,31.813
-46.327,44.371,-28.479
36.607,35.702,35.477
-4.3238,51.583,-34.154
38.278,-15.955,25.081
-60.233,-9.8082,16.116
-17.262,60.367,18.532
-37.017,58.877,5.3274
48.597,50.364,24.884
-47.725,36.464,30.331
37.386,32.817,27.348
-24.682,-50.066,-34.949
58.112,13.623,-31.894
-21.991,-62.549,172.29
-59.478,0.88747,16.894
24.173,50.879,-33.631
51.821,12.851,28.235
-2.3246,-0.29452,-2.1167
5.0347,46.387,14.253
45.46,18.388,18.434
31.47,39.774,34.161
65.75,6.2255,-18.121
-18.105,57.961,-39.513
0.65939,-49.976,30.233
-12.93,-48.168,24.718
55.145,8.7924,-26.466
-57,21.539,-37.706
19.21,50.83,-34.075
53.955,-2.9729,27.496
13.925,-0.18927,86.57
88.933,24.696,64.992
54.375,2.7543,26.67
57.132,-34.474,-16.59
50.816,-0.82432,34.322
34.407,38.409,27.615
50.458,-27.017,-37.3
54.276,-41.447,-38.866
-59.36,3.036,31.772
28.061,-50.837,-23.681
49.6,-0.30104,42.181
4.8972,67.159,-111.13
-3.3315,9.0655,-49.51
6.6105,65.13,-125.05
-17.445,61.136,-40.278
-39.694,0.75241,184.43
-3.4083,-44.188,29.802
-52.52,41.747,26.098
45.556,-4.6889,4.6385
-2.7994,-32.346,-6.7581
-26.55,-52.026,-37.708
55.212,10.456,-37.78
-14.532,59.534,-43.339
-17.758,57.981,-37.593
68.918,7.2745,-36.625
46.208,-37.733,-53.861
64.006,12.617,-195.47
34.345,35.941,25.834
76.439,20.771,20.36
0.80203,-51.816,-27.993
59.711,2.1623,-45.48
15.974,35.625,-36.889
46.205,-28.536,-38.567
-35.097,15.469,34.366
26.447,-54.911,-24.25
-28.214,-49.946,-39.491
-49.606,27.23,-27.555
-46.063,37.811,27.238
54.444,1.9676,-34.878
-52.577,42.118,-36.625
-6.5122,-46.316,-30.596
-59.124,-8.4443,19.257
-30.122,-48.804,-36.541
20.331,49.598,7.6546
-37.22,-40.85,229.17
17.067,49.517,7.2297
-43.156,-38.361,23.616
-59.421,40.875,18.976
53.885,11.965,-37.378
52.397,-1.8597,28.109
-48.738,40.268,-38.395
38.124,24.987,19.417
-61.388,22.68,-39.452
-60.367,23.974,-48.41
-30.396,-52.585,-43.035
-58.737,-6.964,12.127
