56.397,-29.622,-30.85
46.471,31.13,37.825
-5.1803,-60.931,28.526
52.988,20.368,-28.126
11.389,-53.083,-36.12
50.855,-2.9897,-12.996
-30.046,59.383,-35.491
7.7756,-55.688,36.895
-56.069,22.635,-29.266
-64.052,34.518,27.385
-2.9907,46.107,38.51
-46.501,42.648,35.768
-39.711,67.597,-36.174
94.906,75.802,-234.06
-90.231,-54.061,116.48
29.715,47.916,-11.86
-43.823,41.861,31.284
38.221,81.222,-82.804
56.822,-25.957,-26.139
-38.327,39.451,-20.292
48.244,36.293,35.571
55.981,-23.851,-21.684
47.12,5.9116,-14.477
-103.06,-6.5492,248.76
35.617,38.575,-32.567
50.773,-24.618,29.894
-52.193,34.193,16.71
-64.013,26.765,-27.18
51.333,4.5639,-17.859
0.30507,51.039,37.46
-51.317,34.316,18.497
41.819,23.485,-29.814
44.463,41.132,30.04
-29.095,58.834,-38.832
-83.334,3.4347,39.301
-26.296,50.993,19.807
-7.6946,-50.559,43.178
41.387,23.273,-23.54
4.0923,22.861,-283.19
6.1718,-47.365,-45.195
-33.016,38.237,-26.855
34.101,42.587,-18.435
9.1184,-53.478,-38.666
-38.704,42.308,-25.694
-52.982,-16.63,12.55
-24.723,57.156,-43.927
-21.886,56.373,-47.208
-14.069,-49.09,-47.14
42.606,22.992,-20.286
61.763,-24.917,-13.373
44.88,22.916,-32.194
-1.7114,55.652,28.823
-42.081,43.479,-36.158
1.4677,-54.284,30.389
-56.882,32.372,12.214
33.657,6.5126,-34.584
41.004,48.826,21.501
6.8333,47.413,-62.378
29.885,47.912,-27.072
39.288,41.756,34.389
-59.209,-14.125,10.68
46.425,20.533,-31.707
46.321,22.111,-25.22
8.2775,-42.164,25.357
-67.991,31.166,24.34
-1.3255,-37.363,32.806
-41.623,45.439,24.86
29.693,47.922,-23.557
-3.3832,58.342,7.0833
-66.406,-24.804,36.417
-42.17,-42.943,22.362
22.85,45.357,24.945
-65.871,-13.742,-41.646
30.679,47.748,13.77
-42.131,-44.47,21.235
46.911,17.376,-38.324
13.44,-52.383,-23.578
-53.869,-16.933,12.755
5.7391,-31.493,34.364
61.036,29.263,-31.73
-54.98,-15.508,6.6188
-71.929,-16.011,-34.38
48.827,0.56252,-22.436
-53.434,-21.104,15.419
-56.708,24.582,-40.851
43.063,-32.437,-27.613
9.1386,-50.738,21.264
44.862,-31.114,-30.224
-40.132,35.079,5.3304
-3.9027,65.327,15.545
29.926,45.794,-30.445
-43.747,-41.349,13.538
-42.24,-41.459,22.463
-5.0388,-13.297,253.91
2.5394,51.883,25.05
-89.037,-58.09,285.66
29.618,42.372,-30.11
-8.6164,-59.587,31.641
-17.272,53.75,15.262
29.065,45.816,17.954
-72.665,-30.296,-31.251
-40.391,43.449,18.849
6.7021,-40.583,38.341
7.039,-48.524,9.9858
7.3628,-51.108,22.578
-46.236,-47.127,-24.732
-55.002,26.778,-42.995
-39.997,-43.672,-34.236
-49.564,29.953,6.3651
55.239,7.5631,26.669
-24.48,-1.6537,33.157
57.661,8.6165,24.378
-36.873,42.502,14.676
45.27,-30.623,-30.271
35.396,45.001,-28.716
3.1506,53.029,28.634
-56.527,0.55663,-7.7485
-43.479,40.046,-28.17
-45.219,27.79,0.042486
-11.74,-30.574,-42.063
54.367,-0.20076,-24.711
-36.795,34.94,-34.891
12.877,95.232,-40.375
15.798,-55.119,-43.861
49.704,19.319,-36.656
52.905,-0.98451,-22.95
29.576,44.369,15.171
-56.086,-25.96,238.04
-30.356,-44.545,-43.882
50.929,-26.267,22.882
-35.468,-26.624,319.29
57.923,-23.899,-32.672
-12.661,57.298,-41.509
4.2318,-49.178,-21.775
-49.596,-48.515,-131.53
53.665,-2.9254,50.444
9.2927,-62.072,49.756
-43.163,32.373,27.617
58.396,13.879,-28.165
50.173,-3.4172,38.963
-32.739,-49.682,-33.936
-61.915,27.945,-54.895
-39.903,-37.003,-24.667
43.564,-21.237,49.064
41.236,-20.022,50.791
42.477,-20.7,48.17
40.46,-32.288,48.383
37.473,-29.301,36.683
37.652,-26.83,47.062
42.234,-35.041,41.813
29.525,-0.33508,50.606
27.203,-26.634,35.555
18.993,-50.341,-38.762
52.375,-34.234,-47.691
56.483,-23.507,-78.173
-63.819,48.038,-68.124
37.856,60.512,-40.812
60.49,-20.652,-32.204
-17.617,53.486,-35.632
52.58,9.8449,40.395
52.28,-6.4507,44.465
45.822,-29.213,-52.103
54.105,20.408,-37.497
-40.848,-37.487,-25.249
-42.548,-31.258,40.59
44.747,-2.5632,54.07
-10.475,-29.646,367.88
-6.9966,-21.499,366.58
50.347,41.891,161.98
32.339,-12.414,75.243
8.4857,-51.941,-28.847
39.033,-37.002,-64.41
-29.74,-47.264,38.856
-61.191,-23.518,-21.26
-0.5698,-38.447,-34.039
37.581,-27.927,-62.279
23.854,40.218,25.498
33.544,55.36,-27.119
48.087,-3.1059,49.043
-1.3585,-17.73,40.65
-14.517,60.134,-43.918
-63.454,28.507,-27.236
2.8765,-27.273,-21.797
-5.2558,-0.75167,-31.378
46.348,8.0626,25.218
-6.1381,49.151,34.674
-68.645,27.862,-44.475
-2.0116,51.966,47.593
-59.473,29.143,-46.332
3.9498,-49.377,-32.15
-56.537,-10.486,-36.066
52.333,-19.32,-35.042
44.757,-24.979,-43.308
13.118,-48.092,-34.551
-56.265,-7.7762,40.101
9.8101,-48.882,-38.832
-35.712,-47.856,26.355
53.207,-6.0819,44.635
-24.631,-32.751,-69.633
-9.5924,-47.594,-13.635
-67.282,3.0348,-14.748
-45.535,42.898,58.256
-53.479,11.721,-26.923
-15.75,-46.207,-22.375
39.845,-27.134,43.745
-39.391,10.718,-205.84
34.219,-38.384,7.6698
-23.649,-3.1915,-103.23
43.172,2.5627,30.554
-9.7066,47.646,-31.574
37.907,28.662,-8.078
32.477,-25.634,52.505
-49.792,-55.059,-219.7
39.793,-38.486,23.397
41.77,-31.059,55.925
38.211,-34.989,39.871
30.874,-34.691,33.389
33.627,-33.264,42.321
25.253,-32.416,19.803
36.731,-32.943,34.171
39.404,-38.525,42.098
61.039,-31.821,-26.406
45.735,-0.37582,36.069
-33.744,-49.747,-45.997
-32.815,-46.008,-28.966
-11.749,53.874,25.369
-7.1708,-47.554,-20.976
63.61,-15.362,-23.914
36.978,-26.314,-45.876
-61.598,25.113,-50.6
-61.464,6.0973,-33.567
-64.255,8.6812,-29.069
40.365,-42.661,18.867
22.825,37.045,-15.209
69.034,52.996,-101.22
42.122,-27.523,-17.276
48.837,12.453,-30.088
-68.811,6.0741,22.908
-53.038,-8.9574,22.18
-35.72,-38.43,-26.147
1.2239,-60.421,29.356
16.765,10.967,9.1473
-34.881,-39.178,-31.264
-21.935,54.308,-52.411
-19.588,57.394,-45.329
-9.6266,55.153,-23.133
45.141,-3.0724,34.815
-63.471,6.6147,-40.408
-28.646,9.7371,-69.982
29.718,-54.197,37.683
32.161,50.814,-42.91
33.606,-23.507,40.053
-8.1308,56.868,-20.951
37.819,65.448,28.936
9.4152,23.656,78.593
3.3825,51.377,22.753
31.309,-43.987,24.966
34.185,-47.719,33.913
-57.682,-15.119,28.126
-5.7191,-37.189,8.2278
-32.87,-36.736,-35.793
12.981,-21.324,-9.7535
49.376,-5.2206,33.813
-41.711,-33.124,9.4944
1.793,12.836,-192.07
0.473,31.11,-217.67
42.178,-6.2127,22.85
-3.4578,-77.66,191.5
40.062,-7.7056,43
-2.2324,52.981,24.925
-67.678,-27.607,-198.2
38.18,-36.495,29.974
44.462,-24.745,-28.149
-65.195,30.039,-49.862
38.233,-24.074,17.747
41.696,-29.69,34.863
47.709,-5.8605,-36.239
-2.1947,-25.288,36.57
52.772,-15.074,28.171
-51.243,27.83,-173.29
47.05,16.417,-45.299
45.332,-2.399,32.156
40.486,-20.738,0.17677
19.137,-24.528,23.762
-66.591,31.728,-53.852
-57.381,-22.089,-56.199
-48.657,-13.852,-113.9
31.453,47.285,30.504
0.4856,-59.299,26.609
35.504,-41.01,14.48
40.736,-6.3551,26.667
-1.9601,-53.304,-25.08
-64.394,26.324,-27.138
56.324,6.3363,18.706
34.993,-44.344,37.263
55.699,-17.008,-49.212
31.626,-16.617,-100.81
-21.27,-43.255,-71.63
46.991,-5.1043,21.381
-25.862,54.401,-43.16
-54.873,-13.906,21.365
-58.411,-13.231,20.44
64.562,-43.164,-24.879
54.185,15.96,-40.888
37.285,15.753,-38.91
-64.465,28.916,-52.935
47.491,-5.0758,35.859
7.15,35.965,23.842
-6.9022,59.088,-34.776
38.469,37.563,-29.659
-0.87998,-40.963,-46.424
-7.7567,51.222,26.492
-9.6109,49.812,12.29
-4.7549,50.942,28.782
47.026,-22.556,-46.494
-1.509,56.158,23.462
50.517,-27.523,-21.444
57.761,24.145,-67.749
6.4321,-61.152,23.266
54.161,13.613,-32.446
39.152,49.134,22.765
4.7756,53.43,31.85
-3.6993,57.747,23.73
8.8553,-46.39,-52.435
34.277,58.536,21.062
-39.139,-38.656,-28.467
51.653,14.417,-49.327
52.902,11.23,-19.615
56.314,11.742,-26.745
45.299,-25.987,-15.485
55.311,22.053,-29.423
56.124,22.648,-26.83
-54.581,28.632,18.815
64.487,-1.6746,-0.62282
22.535,-54.368,-26.323
-6.3517,46.116,41.19
-8.9207,57.425,47.589
39.957,43.923,-91.131
-49.14,36.758,-24.656
23.373,52.846,-32.092
21.062,50.41,-34.342
-25.425,-46.213,-51.071
-23.404,58.703,-32.397
41.432,-34.552,26.936
24.559,-8.8351,51.504
-6.8648,63.223,37.719
-12.358,64.224,45.387
34.128,49.042,-19.732
53.405,21.087,-85.427
-8.2769,60.376,31.987
-9.9136,57.297,37.882
38.71,-41.915,53.224
-49.205,38.842,-31.896
-56.363,23.461,41.486
-49.144,12.021,33.156
39.857,-36.507,50.314
-0.37039,-88.116,230.25
33.002,-39.216,55.528
8.2524,-87.299,146.32
33.485,-40.352,48.691
-1.9917,-59.132,29.027
52.158,19.867,-31.057
39.724,-34.112,46.668
15.834,-57.108,-15.285
38.748,38.736,-38.047
34.5,-42.206,45.261
14.078,-53.172,-16.072
15.407,-55.429,-28.843
-43.946,34.835,48.669
41.169,-35.572,-28.742
-60.05,21.089,-20.321
61.326,26.63,-24.377
46.337,14.482,-31.341
-0.21745,-48.603,30.119
35.118,32.168,44.58
-22.823,-48.642,-32.241
-6.9246,61.872,46.212
38.202,-41.88,-56.287
31.667,45.757,-31.325
-4.0886,-49.656,35.847
26.334,41.686,247.19
3.1136,-48.044,61.737
-57.505,29.373,-29.959
-20.265,-1.868,-78.741
41.55,-37.327,-26.861
-53.565,14.946,17.054
31.852,47.457,-33.571
-27.474,-42.889,-41.292
30.754,46.557,36.433
-48.053,28.494,22.212
28.189,44.97,35.782
-8.407,66.046,29.268
25.447,44.987,33.175
30.267,46.524,26.328
26.634,-57.214,-31.932
-6.3524,65.623,17.005
22.676,-50.298,-1.5145
-47.303,34.14,51.307
-48.194,34.664,28.657
-10.01,66.139,29.673
56.334,-8.0605,-39.825
-5.8788,64.723,23.899
41.429,-27.465,-40.773
35.03,40.358,-32.638
32.228,36.95,-32.116
-26.904,-39.921,11.691
38.941,36.864,-46.82
-26.248,-47.904,-36.55
-55.227,-26.505,33.873
-54.239,-6.7891,22.443
1.5093,-52.343,47.664
13.784,78.161,114.13
-37.08,-45.723,38.698
-39.642,-46.55,28.914
42.905,30.974,-42.981
31.827,45.593,-31.93
32.449,46.869,-27.504
45.577,28.863,-35.416
13.115,47.124,-44.75
38.795,37.022,-37.452
38.939,40.219,-38.143
7.678,-84.624,-107.12
7.3962,-28.343,222.08
53.681,27.255,-25.976
-50.017,33.389,15.358
12.863,48.504,-39.588
11.682,-62.28,-45.947
31.446,-42.472,22.926
-16.006,66.941,31.247
-54.381,39.607,-38.718
-65.399,27.757,-39.913
33.184,43.717,-33.806
-54.412,31.41,23.78
30.101,45.913,-43.108
35.601,-33.636,41.491
15.803,-54.299,-70.181
-46.199,-54.173,53.24
-26.677,-44.304,-35.174
-26.966,-54.048,-36.893
-34.246,-44.985,-37.202
22.791,-12.685,36.531
-35.935,-40.88,24.885
16.888,-52.827,-38.51
8.2943,-54.689,-41.308
-32.788,-46.298,-33.013
-34.267,-46.324,-44.899
34.032,43.681,42.544
-53.283,34.628,14.716
22.549,-55.69,-210.68
-3.2144,-50.02,37.898
13.088,-55.246,-41.873
-11.145,60.741,34.879
14.309,-69.501,-66.056
13.458,-57.781,-41.308
24.887,47.661,-35.435
38.122,-43.903,28.18
41.826,-45.348,31.9
48.463,42.767,-44.351
1.0838,-53.15,27.702
-5.8483,-51.646,32.024
25.011,45.827,10.699
35.862,-37.713,-33.832
17.765,-54.251,-45.255
-47.477,33.917,14.311
23.834,49.775,-24.237
60.602,-10.074,-83.578
32.75,-34.432,28.569
21.401,46.251,-46.916
40.105,18.737,0.43868
18.502,41.759,29.682
35.237,-34.764,-29.539
-1.2898,13.952,-90.117
-6.2999,-48.804,28.509
-74.569,12.859,-278.41
14.44,-56.493,-40.413
12.159,-55.402,-42.684
-48.04,45.798,25.745
-16.325,-46.059,-8.5617
39.988,-31.528,32.939
-42.886,-45.143,21.362
57.248,-0.81662,-54.963
-49.838,35.83,-15.763
54.927,8.0391,-39.24
50.562,15.646,-19.476
-5.3381,-51.555,34.7
-59.784,-0.84374,-33.658
-55.625,5.5513,44.687
51.241,1.2294,34.121
6.291,-59.445,-18.73
-54.718,1.6225,43.508
46.045,18.63,-31.507
28.387,-28.584,40.34
-46.917,4.2184,-107.87
43.866,26.49,-22.145
-28.291,-40.198,-5.3377
35.424,-35.146,-25.123
-0.96262,-55.527,42.592
41.311,-26.475,29.706
50.338,14.189,37.786
28.437,-28.424,36.052
-2.7773,-53.611,25.445
-57.361,9.8336,41.159
30.536,47.66,-30.611
-58.855,4.2265,38.965
48.896,-30.333,-43.051
-39.386,-35.187,-18.038
71.039,-20.605,-210.28
31.353,42.507,-20.4
-30.724,60.562,-25.456
44.768,13.999,35.032
-5.4025,33.417,151.17
-58.569,35.057,289.96
43.139,14.94,23.501
43.582,17.492,33.853
37.581,-37.262,-29.919
-48.015,-22.381,-50.288
21.218,47.166,37.981
-9.6759,54.907,39.437
-6.8065,-54.564,365.51
31.947,-29.9,34.487
-37.224,40.559,38.139
-19.119,-57.499,-40.032
41.375,-41.945,-18.498
39.525,-39.215,-26.698
-45.259,40.449,40.709
-17.437,49.042,16.802
10.052,-8.4796,31.298
11.275,58.033,27.707
18.782,49.151,27.233
-58.203,30.94,-36.769
-58.158,-11.734,28.012
-22.224,-52.046,-29.831
-63.719,6.2106,-30.179
-51.343,33.761,50.027
26.033,41.348,-12.964
28.411,46.542,30.201
-41.943,39.705,36.761
52.64,-29.578,-41.293
52.122,3.6926,31.528
-39.911,38.835,36.458
50.382,-3.6742,-39.078
-22.605,-55.096,-44.167
-22.004,-52.994,-47.884
-9.8099,57.55,22.496
-36.589,-42.456,-38.523
49.688,-5.3672,-55.883
-37.129,-39.315,-44.161
-6.272,56.19,28.005
-51.741,-6.9715,-51.305
-58.835,3.5583,31.311
-56.031,-1.0154,28.059
9.1452,-60.565,15.805
-30.29,57.132,-42.636
48.885,3.1298,-33.555
51.094,-48.526,-19.717
31.47,42.894,-27.6
-23.967,-50.312,-45.071
-57.954,-11.209,-48.337
-39.848,-18.011,-45.215
-11.4,54.535,34.087
-31,-54.604,210.87
-55.948,-0.96342,35.714
39.715,-32.228,27.091
34.668,47.493,-9.1425
47.673,-36.069,-12.56
23.32,-27.597,-4.197
40.42,9.1512,25.776
46.994,10.858,34.103
52.728,11.493,23.216
-61.729,-11.385,20.563
11.734,34.012,-23.782
32.674,55.48,-23.63
35.411,44.243,-15.359
0.062658,-58.96,23.036
31.129,45.98,-28.468
52.121,3.3323,31.807
26.343,42.333,-31.257
48.359,2.0349,26.657
29.873,43.164,-37.201
32.724,46.15,-31.171
-25.833,-52.3,-32.388
10.475,-58.33,-34.68
51.614,1.1424,-34.748
1.036,-61.2,22.367
27.625,46.806,17.926
-46.654,40.893,-31.15
26.143,-31.31,25.169
32.666,35.953,-37.697
12.402,-49.23,-24.571
40.167,-23.863,25.804
40.353,-24.917,20.572
44.068,-25.42,30.737
41.391,-28.199,19.369
49.532,2.8044,24.413
28.354,-41.439,-0.32099
-48.672,42.632,-28.727
-20.021,2.0205,-18.6
28.703,-47.245,-202.05
45.045,6.1481,17.703
-38.455,-47.476,-42.085
24.628,49.136,22.782
-20.239,64.258,-19.129
-57.362,1.0909,25.195
48.009,-35.783,-41.439
50.003,0.61535,26.438
32.477,-51.261,37.179
-49.059,29.277,-40.633
-51.865,13.354,-41.828
37.66,-38.688,16.874
-52.047,4.9968,-10.373
25.984,60.928,-23.869
-44.07,35.596,-22.35
36.444,33.739,51.543
39.352,47.546,42.47
-38.154,-43.259,33.501
23.543,58.38,-37.393
-39.378,-41.592,-25.757
-68.167,26.984,34.596
21.481,-29.861,-5.6867
23.736,-38.582,-16.051
4.3652,-56.344,-36.087
-62.125,-6.9005,42.47
-13.932,2.1542,21.226
-50.822,-39.209,39.648
1.5797,-59.222,25.998
-35.62,-46.053,-7.2114
-50.148,36.3,37.265
21.249,59.138,-27.124
30.069,-50.708,40.459
-5.6469,-56.918,42.019
-38.694,-44.777,-34.333
24.868,63.297,-22.76
-1.504,-54.971,28.098
-10.617,-50.833,38.773
-18.64,-54.414,44.741
-4.3716,-51.008,36.962
5.8064,-49.548,26.692
-7.3591,-46.935,40.57
52.996,-18.366,-32.028
50.172,-23.198,-55.263
34.873,58.982,27.394
-22.771,48.017,-35.402
-61.864,5.7977,24.308
-26.266,33.466,99.978
-14.429,53.865,-28.867
45.539,-27.343,-39.141
49.051,7.0587,45.056
-51.743,-19.184,-15.366
-40.937,-10.927,-29.54
-16.906,57.663,-46.79
-49.311,-36.403,32.751
-58.074,-9.627,-24.783
21.815,45.99,28.748
-47.703,-36.498,34.692
-55.151,-19.193,-32.914
-38.277,40.326,-12.174
-51.263,-29.209,16.182
54.377,1.8994,41.082
-57.002,-7.657,-24.087
-31.173,17.866,82.496
-54.065,-1.0685,29.401
49.129,11.901,38.054
-53.202,-5.4795,-20.963
0.45228,-62.83,23.495
-46.512,36.029,36.541
31.099,-36.581,18.642
-14.083,-14.438,12.849
-57.895,-21.256,-35.102
-46.55,45.633,31.035
33.156,-21.214,-64.856
34.262,51.969,57.881
-50.333,33.976,27.05
-49.079,33.394,30.865
-5.1903,-72.523,18.085
-5.1952,-75.51,8.0218
-8.7976,-52.508,21.567
-9.2437,-46.825,18.663
14.084,16.742,14.948
-43.111,42.489,31.611
-54.067,17.011,-47.454
54.205,-1.3322,36.61
-19.176,54.879,-46.219
-59.674,-1.1467,31.498
45.146,5.3369,34.864
44.744,23.716,-41.847
-49.502,-32.069,20.973
48.877,10.719,31.586
-20.16,86.115,-172.83
-52.928,-14.225,4.5877
-46.253,47.336,29.948
-60.899,-20.604,-33.251
-49.114,35.368,24.22
-18.118,55.321,-38.746
-56.233,-22.251,-19.412
-41.913,12.815,26.923
-43.684,36.198,-33.652
-38.033,40.78,-23.772
-34.071,37.284,-47.069
-19.008,-39.684,30.838
-19.953,-35.347,24.036
-62.053,-8.3318,-34.179
-59.113,-5.7984,21.927
-60.629,0.39257,-24.249
46.734,-5.0481,25.314
33.054,30.337,28.316
52.73,-24.267,-42.396
-55.723,24.848,-42.774
-57.215,-6.6049,-32.364
48.811,32.542,-51.738
-59.405,-5.7383,-31.463
48.751,14.038,-3.5009
-51.631,-36.857,22.216
0.15956,-58.662,20.592
41.921,-58.986,14.388
-61.926,-11.521,-37.56
-51.283,-38.422,22.854
-39.911,37.687,-22.788
18.831,42.083,19.401
-45.295,22.243,-36.295
-50.635,28.992,-87.137
-51.954,-41.263,18.001
-51.388,1.1619,-61.725
-49.991,33.329,33.518
46.37,0.61727,11.61
-54.137,-40.938,13.205
-60.712,-3.2579,19.756
-55.905,0.7499,12.989
-51.383,41.285,15.626
25.392,-29.451,-40.496
-52.939,20.895,-49.049
-59.299,-48.074,12.501
-50.977,35.361,16.35
21.778,43.692,18.088
22.216,50.546,35.123
43.288,23.369,-12.855
7.3575,61.665,42.344
-52.903,46.284,30.699
35.272,20.665,-5.3773
-39.743,-43.072,-14.964
25.641,50.238,39.293
38.667,-41.249,49.509
-54.323,-15.483,30.269
-22.191,55.878,-22.748
-56.305,21.555,-45.617
-48.398,28.935,-37.972
-52.294,28.283,-38.059
-46.999,23.434,-20.584
6.0822,53.594,37.679
-41.135,-31.915,0.69765
4.5004,-55.113,-23.011
7.8163,-62.292,-13.394
2.9905,-52.756,5.7499
-47.873,26.394,-38.728
-35.227,42.345,58.051
-54.456,-14.334,-39.254
-52.512,-1.5637,-62.559
27.784,43.386,49.35
-47.29,48.201,63.218
-34.507,-43.447,41.772
-56.482,22.074,-36.837
-39.92,-41.059,-31.665
-38.834,-39.658,-29.352
-60.621,-10.193,-30.062
42.381,30.949,-10.173
41.2,34.564,-34.313
37.299,38.366,54.913
-22.769,60.143,-22.762
-58.509,-15.189,-39.437
-58.741,-13.776,-36.674
51.214,-25.181,-26.852
49.443,-24.653,-26.332
-36.21,-39.429,-28.991
1.1292,-65.201,-62.037
13.643,-47.968,-38.917
22.158,-10.923,-31.935
-30.02,-45.209,-113.79
-1.2497,3.2882,-70.198
1.9909,-57.13,-20.169
-51.629,34.054,44.022
-66.491,-25.092,-2.9881
-16.242,61.566,31.355
4.5039,-47.709,-27.491
-59.844,-0.56817,46.013
-36.997,-39.965,43.79
-59.428,-11.819,-59.613
-60.162,-7.4942,-50.165
7.8622,-56.332,-43.729
16.807,-55.125,-24.131
-2.5831,58.862,38.511
32.091,-47.949,12.61
-40.505,-44.924,31.599
39.289,22.826,-28.663
-26.471,-51.43,-36.654
-11.504,63.301,54.456
-40.847,-44.244,10.339
27.613,52.153,-24.317
26.43,56.51,-33.175
-35.869,-40.007,-30.348
-34.14,-29.116,-28.338
41.038,-26.651,36.323
-49.459,-4.463,29.233
2.2921,52.942,47.01
43.185,-5.8096,174.71
23.717,51.101,37.331
-39.447,-40.896,22.182
46.498,-24.102,-38.632
-30.46,-51.334,-46.044
-33.424,-45.768,-42.444
-20.81,55.301,15.466
-30.727,54.399,-35.929
2.3249,-53.747,-26.549
34.253,-34.124,38.549
-59.488,35.307,19.456
50.152,-14.874,-15.129
-7.2734,68.314,-35.689
-51.683,30.139,-40.569
-3.0318,-60.41,-23.698
47.372,-17.671,-23.928
-55.104,27.874,-34.468
42.196,29.909,-14.662
36.378,46.32,24.353
4.736,-54.305,-25.326
-29.853,-54.459,-38.147
10.187,-53.185,-33.653
-31.75,26.421,-48.718
2.4644,-54.509,-21.606
-5.8314,54.332,178.68
38.707,-45.548,37.334
25.189,44.33,-37.246
-17.953,55.113,-30.963
47.8,-19.25,-35.619
46.247,-26.269,-38.921
-17.579,55.57,-59.126
41.989,-26.918,-39.418
9.7106,-62.719,-47.015
-38.45,-48.831,31.228
47.241,-19.886,-29.99
-0.17544,-54.017,-29.98
-37.973,-42.923,26.171
-63.057,-1.7013,11.906
-6.6257,-3.7692,-23.467
-25.069,-53.418,-38.518
-30.115,-57.473,-37.178
-50.658,41.425,24.554
-50.742,22.725,-45.157
-39.177,-45.911,21.008
-51.267,36.059,28.391
38.317,26.08,-19.08
38.519,20.857,-15.436
1.5612,-53.708,-50.003
-30.465,-43.044,-47.41
35.439,-12.195,41.754
33.789,42.331,16.048
42.305,-21.973,36.554
49.287,-6.1535,38.115
-5.2826,55.266,14.782
5.3171,-61.166,-45.189
29.185,49.829,-47.235
-41.033,-39.117,-39.767
-5.6417,57.191,19.062
-58.773,-4.0079,-2.1628
46.733,38.031,3.0571
4.5006,-54.89,-44.849
-25.236,58.981,-50.249
-33.09,-48.472,25.805
-50.943,28.329,-44.278
-45.376,-49.862,-18.332
32.774,25.589,-20.262
10.27,-2.1684,-54.45
-61.105,26.084,-56.643
-17.141,53.155,5.782
-51.514,35.481,-37.556
-12.384,62.101,38.35
23.079,56.559,-20.52
21.566,-50.486,-20.259
37.342,39.934,51.133
16.079,50.007,38.58
-15.256,59.206,-14.399
31.855,38.648,48.513
38.626,-40.9,1.7745
1.4018,-55.609,-20.355
-3.215,-45.897,-20.41
-57.888,21.259,-30.439
60.441,8.5644,-20.036
-0.61358,-49.563,-20.344
-0.68856,56.933,33.189
47.147,54.267,-2.0826
43.421,17.545,32.9
-12.886,-54.889,296.07
-55.579,34.683,48.144
-49.938,37.871,40.458
34.367,36.899,38.437
-57,35.89,39.448
90.028,22.804,136.94
-39.198,-41.924,-30.423
-3.5929,-50.693,-23.704
45.127,-34.328,-24.299
49.866,-21.176,-21.227
47.531,12.477,24.975
-24.473,-54.412,-45.91
45.728,-35.713,-29.167
46.875,16.825,38.98
-2.5734,-44.954,39.717
22.859,39.905,-15.805
-64.004,-13.689,24.688
43.57,-31.641,24.682
-62.928,-13.582,21.236
-60.992,-8.9654,21.148
-12.046,12.947,105.08
56.119,34.987,171.89
-14.52,54.099,-39.632
-50.898,35.648,37.991
2.217,-47.682,22.044
4.3895,-61.2,-5.4998
23.955,-52.063,-22.539
-15.172,-20.345,-52.715
-50.565,15.584,-41.696
21.152,49.872,-24.95
-5.6798,-37.311,181.32
-46.247,39.666,-18.626
0.17394,62.095,30.872
34.127,33.419,31.862
-46.41,45.181,-28.543
36.189,34.694,35.575
-4.3748,52.525,-33.799
37.893,-16.655,23.756
-60.568,-10.208,14.457
-17.582,59.85,19.043
-37.269,58.737,5.7007
48.24,49.638,25.455
-48.115,35.644,30.017
37.009,32.035,27.372
-24.769,-49.051,-37.522
58.033,14.482,-32.272
-23.156,-67.288,169.3
-59.813,0.46128,15.536
24.119,51.791,-33.149
51.431,12.045,27.779
-2.5622,-0.22339,-3.2051
4.7311,45.981,14.493
45.123,17.855,18.103
31.061,38.803,34.345
65.597,6.7015,-18.67
-18.125,59.057,-39.049
0.23443,-50.786,27.767
-13.326,-48.818,22.234
55.036,9.505,-26.995
-57.044,22.62,-38.456
19.158,51.757,-33.619
53.562,-3.7539,26.612
13.228,-2.5904,85.533
88.357,22.844,65.042
53.989,1.9937,25.948
56.955,-34.02,-18.315
50.389,-1.7941,33.478
34.031,37.619,27.779
50.391,-25.987,-38.844
54.212,-40.37,-40.79
-59.771,2.1957,30.468
27.915,-50.164,-26.008
49.133,-1.4887,41.343
5.2506,70.228,-110.27
-3.3201,10.45,-50.325
7.0351,68.585,-124.23
-17.461,62.251,-39.723
-40.896,-4.338,183.11
-3.8287,-44.986,27.476
-52.885,41.045,25.907
45.281,-4.8298,3.6724
-3.0259,-32.133,-8.7374
-26.624,-50.933,-40.345
55.163,11.482,-38.258
-14.532,60.734,-42.812
-17.788,59.024,-37.128
68.861,8.2623,-37.122
46.222,-36.237,-55.718
64.773,18.018,-195.78
33.976,35.202,25.93
76.092,20.167,20.254
0.67758,-51.008,-30.486
59.698,3.4031,-46.163
15.93,36.638,-36.871
46.144,-27.468,-40.175
-35.517,14.539,33.532
26.301,-54.22,-26.698
-28.278,-48.803,-42.078
-49.701,28.023,-28.113
-46.437,37.076,26.97
54.376,2.9168,-35.597
-52.619,43.159,-36.781
-6.6208,-45.434,-32.973
-59.475,-8.9328,17.641
-30.2,-47.742,-39.106
20.062,49.366,8.0651
-38.67,-47.169,226.68
16.801,49.299,7.6213
-43.542,-38.968,21.249
-59.75,40.376,18.729
53.835,12.98,-37.821
52.001,-2.6573,27.247
-48.771,41.356,-38.582
37.785,24.428,19.231
-61.423,23.811,-40.192
-60.354,25.353,-49.106
-30.442,-51.342,-45.704
-59.05,-7.2552,10.557
-2.5029,66.593,14.328
46.39,2.3366,21.313
48.851,12.973,-44.768
42.975,-28.873,-50.099
-60.129,28.623,-43.791
