35.407,-28.134,41.208
39.786,-27.329,37.347
-66.619,-17.424,-31.653
-20.675,-55.822,38.491
-47.736,46.33,30.607
-29.376,-50.844,-27.896
-50.66,30.946,-34.738
-44.984,-33.083,-13.066
57.49,-20.488,-29.847
-53.746,33.294,38.31
50.019,23.788,-22.766
61.04,19.293,34.441
25.026,-31.976,42.253
53.771,0.98191,41.943
70.16,-19.585,-29.838
-9.6632,-114.01,-234.93
13.076,98.406,123.38
5.6237,-54.721,-9.8658
51.548,-0.20191,37.301
26.581,-82.487,-80.608
-64.607,-20.472,-26.913
48.657,-0.88051,-14.538
-18.209,-60.688,36.227
-62.769,-21.514,-22.383
-36.019,-36.792,-14.18
48.486,69.722,256.96
-4.026,-51.591,-31.031
-62.306,-18.766,29.389
52.92,11.535,23.101
58.461,26.33,-20.16
-39.787,-38.679,-17.819
26.18,-37.775,41.099
52.287,10.785,24.838
-19.145,-45.218,-28.891
-11.839,-61.349,31.003
56.605,-20.667,-33.246
52.424,54.651,46.913
46.041,-18.658,24.996
-39.461,40.265,45.552
-19.315,-44.94,-22.607
20.645,-11.329,-279.67
-42.464,30.76,-43.403
44.367,-3.5417,-21.413
-0.88377,-53.794,-16.769
-49.183,32.887,-37.156
51.208,-2.5079,-19.861
18.162,48.524,18.137
52.583,-22.381,-38.61
50.185,-23.713,-42.06
-29.137,46.193,-44.217
-20.552,-45.682,-19.433
-68.073,-25.025,-14.434
-21.6,-46.884,-31.451
31.298,-39.421,32.671
54.985,-0.69171,-30.094
-47.925,36.881,32.199
55.226,16.239,18.851
-24.943,-27.251,-33.472
-3.5436,-64.192,22.807
24.242,-36.958,-58.995
6.2994,-54.411,-25.06
-7.9422,-58.301,35.651
24.452,51.139,16.669
-24.393,-46.275,-31.094
-23.558,-47.511,-24.586
-44.04,23.6,26.991
61.664,24.526,31.57
-34.229,26.673,35.057
52.819,-4.1178,30.823
6.2587,-54.383,-21.541
35.514,-39.568,11.111
20.761,63.081,42.591
-8.4616,59.498,26.871
6.7923,-49.121,27.223
32.222,56.982,-35.178
3.4702,-55.99,15.661
-9.4978,60.595,25.718
-26.599,-44.174,-37.78
-52.292,28.662,-22.324
18.572,49.355,18.387
-35.243,17.497,36.308
-28.704,-62.725,-31.804
20.684,49.284,12.35
34.571,62.635,-27.616
-40.558,-33.94,-22.313
15.205,51.957,20.952
52.446,23.167,-34.261
-59.251,-6.1833,-27.708
-50.434,29.241,22.712
-59.471,-8.3135,-30.395
45.539,2.7902,11.068
40.324,-44.433,19.705
4.967,-52.832,-28.465
-5.7592,59.708,18.179
-7.3797,58.484,27.001
-26.385,5.8941,256.38
25.83,-39.593,28.598
0.50791,95.726,292.12
2.7764,-50.181,-28.171
-44.51,47.684,33.936
41.774,-26.808,19.991
3.0498,-53.598,19.897
24.944,73.271,-24.692
50.865,-3.3884,24.718
-42.495,23.209,40.069
-46.796,29.44,11.611
-49.496,30.709,24.118
-6.0109,66.646,-19.978
52.878,20.465,-36.462
-7.5431,60.082,-29.763
48.624,13.017,12.553
-42.817,-44.796,26.457
7.2302,17.325,37.332
-43.687,-47.177,24.049
47.914,-5.0539,20.336
-59.417,-8.948,-30.457
0.42225,-56.137,-27.066
26.007,-40.939,32.16
33.776,39.286,-1.6329
53.161,2.5152,-22.098
44.347,11.702,5.9573
-18.117,31.19,-38.97
-44.922,-37.203,-24.913
45.179,1.6804,-29.274
52.214,-75.972,-36.571
-54.819,29.536,-42.752
-27.32,-47.561,-36.242
-44.52,-35.67,-23.085
1.8203,-52.844,17.066
1.9882,51.064,243.25
-14.519,54.236,-39.958
-63.202,-17.501,22.353
-36.518,22.609,319.78
-28.737,-60.49,-34.673
51.328,11.671,-40.634
-55.033,-7.5682,-22.496
-54.208,49.42,-130.64
-8.6578,-58.29,48.744
-68.543,-14.914,48.722
25.208,39.736,29.08
8.9984,-60.46,-29.79
-9.0959,-54.476,37.364
-56.048,29.725,-33.592
21.273,60.793,-52.898
-43.585,36.83,-23.99
-27.124,-48.462,47.466
-25.966,-46.165,49.272
-26.597,-47.341,46.61
-38.219,-45.525,46.76
-35.169,-42.151,35.183
-32.797,-42.589,45.577
-40.877,-47.153,40.114
-6.4811,-34.125,49.627
-32.666,-31.809,34.379
-55.777,-21.848,-39.912
-39.016,-54.684,-49.632
-27.921,-57.727,-80.107
41.46,63.416,-65.86
55.396,-38.784,-41.358
-25.451,-63.015,-34.245
47.375,16.39,-34.657
4.1905,-56.701,38.863
-12.147,-56.791,42.771
-34.065,-47.922,-53.801
15.544,-55.792,-38.928
-44.079,37.783,-24.549
-38.529,37.679,41.372
-8.4834,-49.476,52.629
-39.592,-3.8284,367.6
-31.374,-7.1306,366.29
34.995,-57.453,160.79
-18.752,-37.853,74.047
-57.654,-11.661,-29.716
-41.846,-40.91,-65.987
-54.296,24.661,39.105
-30.498,58.233,-19.832
-44.265,-2.2342,-34.505
-32.819,-39.369,-63.722
34.215,-27.051,25.114
50.037,-34.958,-27.602
-8.9195,-52.678,47.502
-24.301,-3.262,40.385
54.156,13.643,-42.959
21.537,61.54,-25.203
-33.155,-5.8459,-22.253
-6.6835,3.0038,-31.32
2.4517,-50.063,23.854
42.544,2.8088,35.241
20.973,67.216,-42.29
45.301,-1.6423,48.064
22.428,58.125,-44.398
-55.135,-6.9891,-32.86
-17.244,54.229,-34.631
-24.23,-54.757,-36.833
-29.936,-47.041,-44.935
-53.67,-16.062,-35.511
-15.28,51.796,41.521
-54.475,-12.644,-39.702
-54.866,30.982,26.776
-11.764,-57.717,42.918
-38.63,22.94,-69.33
-53.765,6.0391,-13.945
-4.1191,64.577,-12.873
35.388,41.396,59.882
4.9209,51.28,-25.351
-52.398,12.469,-22.489
-33.031,-44.69,42.196
5.9201,42.365,-204.6
-44.02,-38.21,6.1832
-8.7289,23.427,-102.64
-3.1538,-47.135,29.222
41.631,8.269,-30.888
23.231,-40.317,-8.9706
-31.743,-37.555,51.179
-59.886,52.06,-218.84
-44.182,-44.238,21.741
-37.042,-47.032,54.274
-40.875,-43.076,38.289
-40.638,-35.55,32.025
-39.252,-38.536,40.888
-38.326,-29.501,18.63
-38.798,-41.398,32.656
-44.411,-44.392,40.444
-36.665,-63.919,-28.581
-6.1023,-49.905,34.63
-56.011,31.079,-45.619
-52.425,29.719,-28.584
47.263,8.765,26.151
-53.612,3.8321,-21.352
-20.19,-66.285,-25.994
-31.377,-39.214,-47.292
18.404,60.304,-48.644
-0.77262,59.359,-31.82
1.7189,62.061,-27.217
-48.302,-44.749,17.154
31.426,-24.896,-15.577
49.008,-68.321,-102.71
-32.78,-45.204,-18.867
7.4283,-50.875,-31.452
-1.4772,65.066,24.84
-16.23,49.071,23.503
-44.926,32.668,-25.604
-66.828,-6.2313,28.582
5.0093,-19.982,8.6725
-45.609,31.965,-30.751
48.288,21.206,-51.295
51.344,18.707,-44.252
49.055,8.0703,-22.376
-8.7962,-49.321,33.366
-0.22219,61.571,-38.595
3.7845,27.674,-69.125
-60.202,-34.846,36.148
45.623,-33.194,-43.392
-29.475,-38.287,38.722
50.774,6.541,-20.221
59.644,-40.684,28.409
16.887,-14.435,78.428
45.05,-6.3238,23.075
-49.841,-35.897,23.497
-53.612,-39.093,32.318
-22.528,53.436,29.516
-43.512,1.7091,7.9033
-43.088,30.128,-35.311
-27.153,-16.194,-10.444
-10.862,-53.561,32.221
-40.073,37.712,10.248
8.6037,0.84121,-192
27.104,3.2082,-217.36
-11.869,-46.065,21.459
-85.741,-6.5376,190.61
-13.596,-44.559,41.645
46.536,-0.74806,25.424
-32.955,69.773,-196.54
-42.283,-42.783,28.382
-29.856,-47.182,-29.773
23.262,63.961,-47.752
-29.743,-42.274,16.288
-35.467,-46.325,33.238
-10.84,-49.876,-37.758
-31.832,-2.4348,36.254
-20.6,-56.956,26.382
22.505,53.555,-171.55
11.51,-48.582,-46.564
-8.0934,-49.424,30.71
-26.197,-43.961,-1.3044
-30.582,-23.37,22.846
24.966,65.5,-51.682
-28.661,55.461,-54.85
-19.709,48.551,-112.69
41.361,-34.671,29.972
-65.692,-5.3951,25.868
-46.69,-39.736,12.926
-12.073,-44.737,25.315
-59.231,-1.3531,-25.663
19.336,62.44,-25.1
0.96003,-59.873,17.04
-50.257,-39.941,35.679
-21.722,-57.673,-51.069
-21.233,-32.112,-101.94
-49.055,19.462,-71.532
-10.664,-50.815,19.864
48.223,24.864,-41.934
-21.2,50.845,22.691
-20.577,54.42,21.874
-47.961,-67.674,-27.273
11.132,-55.848,-42.365
10.617,-39.018,-39.903
22.181,63.301,-50.857
-10.769,-51.733,34.321
29.694,-10.379,23.896
53.15,5.7506,-34.052
32.352,-40.104,-30.466
-46.664,-1.6076,-46.902
44.668,4.6983,27.131
43.366,6.9391,12.974
44.417,1.6272,29.331
-27.443,-49.177,-48.16
49.739,-1.3755,23.974
-32.597,-53.474,-23.274
19.641,-58.507,-69.232
-67.411,-11.273,22.337
8.702,-56.108,-33.95
43.417,-42.112,22.034
47.036,-7.9452,32.148
51.288,0.83248,24.321
-51.865,-11.254,-53.246
52.75,-37.032,20.569
-45.187,36.149,-27.827
9.6292,-53.099,-50.743
6.1718,-55.261,-21.114
6.8119,-58.457,-28.333
49.107,15.404,-18.093
22.349,56.731,-31.452
22.619,57.752,-28.878
-59.221,-14.449,20.76
46.549,46.377,-3.455
52.083,-20.936,-28.662
-35.898,31.898,41.747
-45.357,38.306,48.448
-6.2679,61.097,-92.147
-62.652,-5.2965,-22.712
-22.085,56.613,-32.398
-22.137,53.231,-34.611
11.035,-48.7,-51.536
-59.74,28.285,-30.936
53.931,7.0198,24.267
24.893,14.027,49.905
-48.296,43.794,38.625
-52.636,40.776,46.5
-11.243,61.494,-20.502
19.483,54.105,-87.362
-47.551,40.704,32.893
-46.357,37.418,38.782
58.116,0.12223,50.488
-64.428,-3.923,-29.904
-56.026,-19.157,43.377
-43.214,-22.446,34.579
55.066,4.7727,47.643
69.054,-58.335,227.86
52.233,-1.8842,53.044
71.422,-52.66,143.72
53.104,-2.4382,46.174
39.939,-40.817,27.42
21.543,52.949,-33.015
53.164,6.3624,44.051
49.607,-27.446,-17.447
-1.4715,57.104,-39.163
54.989,-3.1019,42.675
45.579,-25.848,-18.097
47.608,-26.683,-30.947
-54.745,-2.2717,50.333
52.294,5.5017,-31.377
-59.419,-24.095,-18.295
23.679,64.257,-26.535
21.099,45.029,-33.196
33.934,-32.007,28.651
3.6933,50.755,43.399
15.321,-48.432,-32.86
-47.07,42.874,47.088
53.483,-1.3922,-58.916
-11.175,57.297,-32.062
32.11,-35.394,34.49
-1.3764,53.678,246.34
37.161,-28.947,60.135
-63.726,-16.477,-27.856
-17.168,-13.552,-78.516
53.86,4.526,-29.544
-49.045,-23.594,18.703
-12.311,58.622,-34.279
7.6324,-47.631,-41.629
-9.7591,57.97,35.689
-54.309,-9.9704,23.921
-10.522,55.038,35.1
-51.693,44.658,30.289
-12.602,53.116,32.592
-10.478,57.499,25.609
56.787,-20.191,-34.465
-50.4,45.651,17.955
50.316,-17.645,-3.7998
-56.569,-5.0782,53.074
-58.45,-5.566,30.485
-52.892,43.615,30.752
43.619,35.695,-42.46
-49.167,45.409,24.81
46.377,11.377,-43.252
-5.0577,55.742,-33.596
-4.6788,51.351,-33.04
8.0301,-44.529,11.348
-0.37166,55.799,-47.971
12.182,-50.331,-37.031
-20.764,-54.348,34.771
-34.207,-39.62,23.694
38.454,-33.304,46.048
-40.901,69.715,114.53
5.8083,-55.482,38.582
4.1659,-57.965,28.881
6.7172,54.365,-44.389
-10.969,57.284,-32.674
-11.239,58.681,-28.25
10.396,54.789,-36.965
-25.959,45.231,-44.793
-0.22259,55.912,-38.603
-2.3687,58.301,-39.237
59.326,-53.881,-109.45
32.751,-10.078,220.58
17.697,59.372,-27.851
-59.388,-7.8938,17.236
-26.9,46.103,-39.6
49.035,-34.381,-48.037
52.116,-5.6587,20.461
-57.692,40.038,32.553
-68.939,-7.0468,-36.523
-68.653,-23.236,-37.554
-8.7636,56.859,-34.633
-60.839,-12.281,25.769
-12.863,56.192,-43.776
49.673,3.7804,39.034
45.504,-26.044,-72.244
5.7035,-67.738,53.272
9.4248,-48.028,-35.571
15.926,-55.248,-37.466
4.3876,-53.803,-37.343
25.721,9.8698,34.932
2.7276,-51.357,24.832
46.487,-23.889,-40.609
41.506,-31.234,-43.137
6.5094,-53.687,-33.234
5.0052,-54.863,-45.058
-5.1706,58.25,41.625
-62.618,-9.2819,16.734
45.867,-23.873,-212.9
33.07,-35.026,36.502
45.311,-28.306,-43.881
-49.751,39.003,35.891
55.162,-37.96,-68.361
47.361,-29.863,-43.379
-17.523,53.904,-35.892
58.105,-1.9864,25.447
61.913,-0.40851,29.005
2.454,66.689,-45.728
37.935,-34.395,26.102
32.083,-38.089,30.695
-14.37,53.173,10.165
49.776,0.21683,-36.316
47.845,-24.374,-47.407
-57.972,-5.7593,16.111
-19.315,54.812,-24.625
46.386,36.742,-86.367
47.68,1.0856,26.208
-19.49,50.342,-47.267
14.899,44.096,-1.1402
-15.478,45.929,29.285
47.444,1.9475,-31.948
-14.991,10.888,-90.25
29.646,-36.399,27.253
-74.119,-42.9,-275.82
47.205,-28.245,-42.494
44.722,-29.072,-44.662
-66.194,2.5091,27.783
19.105,-41.801,-9.3802
51.025,8.253,30.373
0.56659,-59.291,21.476
38.651,41.371,-57.479
-62.163,-6.3522,-13.819
31.437,46.289,-41.516
-18.63,53.876,-23.32
48,2.4564,35.776
-2.0212,-57.234,-28.597
-9.2185,-46.921,49.108
-4.7633,58.784,30.201
56.439,9.8449,-18.32
-5.2775,-46.107,47.901
-21.491,48.424,-34.988
24.98,36.508,38.506
-6.3189,-50.256,-103.64
-29.447,46.985,-25.565
37.048,-23.585,-2.4435
32.214,38.37,-27.237
51.891,7.4421,43.338
22.983,48.552,26.866
-17.76,58.165,33.793
24.864,36.219,34.226
50.15,4.2813,26.369
-13.465,-48.932,45.684
-50.532,33.017,-33.171
-7.8358,-50.59,43.672
27.588,50.385,-46.219
32.165,-35.649,-14.281
19.581,59.28,-214.77
-45.485,34.639,-23.004
-63.501,-27.654,-23.339
-17.543,52.395,31.488
-38.163,11.518,151.02
-41.239,-30.552,293.53
-18.367,49.863,20.112
-21.024,51.118,30.371
34.38,40.143,-32.166
19.689,-46.8,-45.881
-50.744,29.131,35.943
-58.507,-1.5559,39.75
47.615,27.054,365.69
26.356,39.596,32.405
-44.153,-29.112,40.772
54.706,-17.165,-37.573
38.946,44.828,-21.032
36.3,42.336,-29.088
-44.071,-36.92,43.969
-52.412,-11.073,17.858
4.9644,17.506,30.731
-61.508,18.404,26.373
-52.619,25.856,25.4
-33.771,-55.922,-32.148
8.2368,-50.749,32.862
49.148,-19.46,-27.216
-9.1118,-60.887,-24.891
-37.48,-42.247,53.805
-44.403,29.922,-15.16
-50.039,35.689,27.627
-43.285,-33.924,39.779
26.816,54.256,-44.769
-7.1996,59.456,27.521
-42.412,-31.922,39.326
0.89054,52.164,-42.649
52.345,-20.968,-41.445
50.281,-20.662,-45.22
-60.976,-3.0256,22.845
39.645,-34.471,-34.847
2.7557,50.149,-59.329
36.561,-35.455,-40.457
-59.672,0.93615,28.072
4.2891,-50.603,-46.759
-7.0891,-51.173,36.047
-2.4817,-48.632,32.632
57.206,15.411,15.892
-59.895,-28.573,-40.464
-5.9701,51.103,-37.095
45.542,54.424,-22.945
-45.797,34.188,-30.195
47.57,-22.4,-42.289
8.494,-56.561,-43.267
15.268,-38.261,-41.512
-58.08,-3.6964,34.556
49.235,-9.2469,213.44
-2.6121,-47.946,40.255
28.762,46.759,24.444
-50.585,38.827,-12.094
33.011,51.571,-15.67
24.448,27.947,-5.5012
-12.602,47.334,22.654
-14.392,54.543,30.419
-14.914,59.402,19.108
7.9628,-54.896,25.714
-36.959,14.82,-24.743
-58.424,35.694,-26.461
-47.271,39.081,-18.316
55.524,6.9258,23.799
-48.874,33.778,-31.064
-6.8422,59.477,27.803
-45.2,28.789,-33.43
-5.4929,55.322,22.98
-45.969,31.84,-39.642
-49.016,35.155,-33.886
49.427,-23.26,-29.478
55.489,12.759,-34.562
-3.9698,53.731,-38.479
57.772,7.8446,23.079
-50.177,33.939,15.451
-43.779,-43.972,-27.558
27.86,33.077,23.588
-38.753,34.589,-40.283
46.286,15.471,-24.729
20.411,47.103,23.039
21.519,46.877,17.82
21.918,51.382,27.665
24.813,47.819,16.572
-6.239,56.315,20.642
38.251,33.279,-1.8921
-45.542,-45.793,-25.002
-5.0304,-16.411,-16.747
46.125,17.739,-202.95
-9.5148,51.31,14.272
44.7,-36.609,-38.199
-52.558,31.333,20.504
-67.259,-16.705,-17.896
-4.5588,-50.185,29.86
33.022,49.631,-44.487
-4.0708,56.944,22.646
-57.313,-37.797,35.084
24.957,47.606,-36.519
9.0524,50.269,-38.2
-43.935,-42.048,15.079
-0.45802,49.144,-7.0938
56.952,-27.65,-21.449
30.663,41.993,-18.216
27.145,-41.318,52.445
41.313,-43.714,43.79
-50.109,33.012,34.391
54.871,-24.721,-34.956
-46.278,36.531,-24.674
19.646,63.78,39.243
-34.496,-24.913,-6.5058
-42.8,-26.87,-17.266
-60.066,-6.952,-37.201
-14.423,57.044,45.613
-3.9611,9.8126,22.907
-46.455,45.481,41.162
-65.263,-6.5885,24.795
-51.37,32.012,-6.4637
29.093,45.783,41.571
55.22,-22.815,-24.586
-56.913,-35.511,38.471
-63.645,0.043587,41.154
-49.137,36.141,-33.383
59.263,-26.55,-20.211
-61.132,-3.5382,27.168
-57.51,5.2057,38.328
-61.413,12.951,44.459
-57.536,-0.96721,36.276
-55.566,-10.725,25.689
-53.638,1.9269,40.144
-21.628,-55.255,-33.578
-25.638,-51.597,-56.852
53.237,-38.525,29.331
43.834,21.358,-31.596
-1.0628,57.631,27.941
24.267,19.477,103.18
49.547,12.84,-25.168
-30.434,-47.636,-40.733
0.8892,-53.978,44.494
-24.432,48.75,-12.993
-15.519,38.593,-27.249
53.97,16.048,-42.831
-43.377,44.269,34.321
-14.619,55.549,-21.8
40.033,-25.681,30.695
-43.523,42.587,36.196
-23.841,52.829,-30.387
35.091,35.868,-8.0987
-35.605,46.94,18.119
-4.0501,-59.207,40.131
-12.662,54.475,-21.072
9.2571,24.869,85.331
-8.0089,49.561,32.474
5.9868,-53.73,37.68
-10.552,50.583,-18.015
-68.791,-5.408,22.204
28.897,42.174,40.7
-41.981,-35.536,17.172
-20.234,10.091,13.929
-25.857,55.631,-32.544
38.695,42.536,35.561
-23.526,-34.202,-65.712
45.099,-39.168,59.537
27.144,46.333,31.291
26.439,44.926,35.031
-78.351,0.32445,16.654
-80.965,0.6812,6.4947
-58.527,4.0293,21.014
-52.748,4.6532,18.344
11.215,-17.768,16.118
35.578,39.042,35.889
12.885,52.729,-43.598
-7.1169,-58.901,35.552
51.137,18.262,-42.278
-8.2377,55.084,34.778
-0.50749,-49.705,34.401
20.676,-46.139,-41.501
-38.616,44.963,22.729
5.0405,-53.244,31.187
86.995,24.476,-167.51
-20.228,49.224,7.1623
40.441,42.301,34.528
-25.314,58.569,-30.558
28.656,45.24,28.471
51.318,16.922,-34.84
-27.407,53.355,-16.978
6.1148,37.677,30.056
31.685,42.048,-29.494
35.975,36.075,-19.673
33.39,32.971,-43.217
-46.188,14.025,31.138
-41.616,15.282,24.544
-13.032,59.901,-30.983
-12.526,54.837,25.026
-4.6606,58.199,-20.796
-10.512,-51.046,24.417
24.556,-37.078,29.253
-27.146,-54.66,-44.141
20.522,54.295,-38.57
-11.309,55.018,-29.29
29.912,-49.72,-51.203
-10.505,57.181,-28.275
9.6463,-51.731,-3.7222
-43.473,46.986,23.873
-64.522,-4.9551,19.472
-64.071,-46.448,11.679
-16.092,59.867,-34.483
-45.056,46.596,24.438
32.824,37.878,-18.734
36.434,-22.387,21.329
17.817,43.596,-32.592
26.362,50.965,-82.909
-47.726,47.42,19.512
-2.3915,50.414,-58.541
26.265,45.735,37.713
-4.3517,-50.09,10.958
-47.253,49.788,14.818
-9.9288,56.548,23.013
-5.612,52.052,16.223
34.854,47.907,20.195
-32.754,-27.478,-41.399
16.84,51.708,-45.089
-54.425,54.89,14.045
28.914,47.404,20.682
38.129,-25.261,19.966
-36.438,-48.358,29.894
-52.669,-18.933,-18.637
-22.586,-60.226,37.882
38.893,-46.656,31.589
-45.195,-16.757,-10.458
32.425,44.52,-11.863
-40.175,-48.06,33.787
-50.934,43.465,46.09
42.394,15.004,33.405
12.277,-53.44,-24.424
49.241,-19.654,-43.319
40.504,-26.985,-36.584
44.414,-26.471,-36.339
37.895,-21.992,-19.182
-20.672,-52.063,33.614
32.181,32.828,3.4653
-10.604,58.39,-22.971
-14.442,65.374,-13.406
-11.491,55.068,5.72
40.127,-24.403,-37.291
19.215,-42.955,57.573
48.08,16.058,-35.888
47.594,4.1119,-59.7
-42.891,-41.458,43.874
30.623,-49.401,63.475
22.658,43.281,44.258
48.694,-20.458,-34.575
33.877,43.033,-28.557
32.563,41.598,-26.388
53.345,11.409,-26.384
-52.232,-26.622,-16.155
-49.235,-29.51,-40.236
-52.65,-36.279,48.835
12.713,-57.72,-24.539
52.161,16.772,-35.719
52.122,15.265,-32.997
-57.826,30.29,-31.534
-56.121,29.682,-30.894
29.912,41.453,-26.244
-3.7722,69.584,-61.236
-18.67,52.086,-39.789
-28.945,15.167,-34.787
30.757,50.14,-111.01
-3.0216,1.3471,-71.542
-8.2657,60.224,-19.872
36.959,-34.817,45.183
57.51,25.221,1.5678
1.811,-60.626,28.808
-10.493,51.136,-27.69
46.133,-0.59226,49.012
24.86,39.649,46.346
54.587,14.014,-55.863
54.414,9.3677,-46.541
-12.247,60.386,-43.837
-22.774,58.879,-25.063
-12.282,-57.662,34.948
-41.192,51.093,10.082
29.5,44.864,34.65
-47.396,-18.033,-34.05
21.225,54.033,-34.236
-4.8244,-62.922,51.387
31.528,44.848,13.473
-37.088,-47.883,-29.807
-35.342,-51.996,-38.688
29.7,42.085,-27.602
27.454,31.205,-26.113
-52.72,29.387,32.262
37.266,4.2034,31.606
-17.625,-51.844,43.233
-66.68,4.2538,169.24
-38.13,-48.929,31.955
29.07,41.178,25.046
-52.217,29.416,-42.933
25.95,54.092,-43.278
28.429,48.312,-39.648
7.848,-54.028,13.558
21.89,-51.85,-36.828
-8.1977,57.059,-26.371
-45.892,36.537,35.275
46.722,-35.57,21.289
-58.053,19.584,-20.127
-1.9563,-64.916,-38.928
43.946,-28.223,-38.952
-2.8693,63.432,-22.876
-54.484,22.557,-28.576
46.938,-26.276,-32.525
-51.653,-25.447,-20.576
-49.539,-43.287,18.188
-10.68,57.664,-25.325
24.815,56.984,-35.35
-15.478,57.006,-34.091
24.867,-23.536,-48.522
-8.709,57.669,-21.431
-20.167,-57.703,175
-49.852,48.147,34.106
-33.374,-39.745,-42.225
8.7417,-52.263,-32.918
-53.917,24.522,-40.203
-51.871,31.581,-43.127
10.618,-51.812,-61.021
-47.568,32.092,-43.262
-13.612,66.936,-47.036
27.613,48.852,34.252
-53.792,24.957,-34.528
-5.4221,57.348,-29.581
27.348,43.128,28.973
52.114,1.5071,15.326
-1.1895,6.72,-24.316
20.044,56.128,-36.135
25.098,59.955,-34.26
37.313,-41.527,25.456
43.623,-20.638,-43.341
29.062,46.234,24.027
37.789,-36.31,29.512
-47.306,-21.622,-24.538
-47.627,-16.513,-20.743
-5.5522,57.738,-49.678
25.79,45.855,-44.924
-48.06,14.575,37.617
-46.16,-39.132,10.257
-54.157,24.753,32.23
-61.763,9.1524,32.686
-7.5647,-53.414,11.646
-9.4331,65.169,-44.923
-36.734,-44.778,-52.683
35.573,41.311,-36.608
-7.6151,-55.486,15.872
49.055,4.4114,1.0507
-57.868,-33.96,-3.5634
-8.8556,58.86,-44.735
17.419,-55.775,-51.688
22.698,48.858,28.412
43.566,-26.27,-42.643
38.532,51.207,-14.538
-41.673,-21.293,-25.259
-15.582,6.7108,-56.577
54.76,-24,-54.079
5.0429,-51.445,3.6928
43.358,-33.648,-36.148
53.971,7.0506,42.914
52.026,-24.601,-18.31
-54.891,-24.064,-23.752
31.77,-43.59,51.283
42.236,-21.475,40.674
53.866,13.284,-9.624
30.558,-37.958,48.951
-46.286,-42.42,-2.3642
-60.25,-3.9826,-22.84
-50.608,0.71483,-22.074
16.306,56.518,-24.946
4.5406,-62.343,-22.809
-54.24,-1.9181,-22.373
49.232,-4.3341,36.746
49.049,-49.824,-1.5956
10.465,-48.685,31.513
-76.633,-10.069,293.42
25.535,49.28,53.942
29.199,44.174,46.096
29.381,-39.832,38.656
27.187,51.268,45.432
10.73,-101.84,132.5
-46.551,37.301,-29.544
-55.224,1.2609,-25.593
-38.249,-47.172,-28.404
-25.222,-51.981,-24.933
5.8794,-52.321,23.079
-58.009,23.492,-46.592
-39.364,-47.471,-33.369
9.4636,-52.529,37.312
-52.874,-3.784,37.852
35.142,-24.833,-14.5
-21.614,58.763,28.484
-38.205,-48.744,20.649
-21.309,57.912,24.982
-16.671,56.027,25.021
1.3263,1.9823,106.72
20.604,-70.139,170.15
50.126,14.126,-35.092
27.099,45.271,43.578
-54.594,-7.4521,19.787
-66.591,-7.9694,-8.5305
-56.313,-26.316,-26.262
-23.514,14.953,-52.121
11.332,49.884,-36.938
45.562,-22.453,-22.964
-52.855,-9.723,179.57
34.197,44.306,-12.919
54.521,-4.9996,34.662
26.255,-39.201,31.931
40.233,45.156,-22.492
27.355,-41.486,35.568
48.368,3.6132,-30.011
-23.263,-42.886,20.9
-17.548,56.023,18.26
52.691,13.459,23.885
52.05,33.953,11.783
42.967,-52.727,25.525
27.557,43.006,35.454
25.15,-41.8,27.198
-53.109,23.296,-37.924
11.074,-59.101,-34.528
-82.36,8.221,167.08
-6.9433,55.296,19.864
47.953,-24.868,-31.219
5.3467,-56.397,25.601
-5.915,-0.63477,-2.4975
39.363,-8.6378,17.176
11.587,-49.428,16.676
31.461,-36.253,34.892
2.6714,-67.593,-21.878
55.001,17.731,-34.013
-58.023,-5.8696,25.449
-55.93,8.0353,20.906
5.7851,-56.494,-29.349
18.104,56.204,-32.915
47.883,-19.889,-31.374
-10.339,-58.59,23.447
-12.829,-22.12,84.795
14.594,-95.545,60.965
-4.5597,-58.922,23.069
-38.114,-59.356,-23.179
-8.7892,-55.848,30.597
30.667,-38.805,28.096
-29.077,-51.414,-42.783
-43.287,-55.23,-45.745
-6.0097,54.309,34.835
-54.183,-30.027,-29.868
-8.9205,-55.097,38.531
70.254,-0.91556,-105.86
7.2532,3.2475,-48.826
69.382,-1.8131,-119.98
58.234,17.139,-34.553
-20.464,25.599,185.38
-52.267,-1.7445,25.732
33.111,48.079,31.956
-10.289,-48.86,1.0569
-37.486,-0.10156,-9.7095
-54.86,25.311,-40.72
8.3634,-55.879,-40.473
56.92,14.402,-37.901
54.868,17.271,-32.122
5.2572,-69.65,-40.388
-38.461,-46.261,-59.887
23.433,-55.279,-197.7
28.352,-38.653,26.126
14.164,-80.45,16.97
-55.124,-2.5672,-32.641
0.77534,-59.968,-49.076
32.92,-16.593,-35.227
-30.537,-47.104,-43.918
6.4514,30.02,37.011
-58.216,-28.409,-30.673
-52.661,27.092,-42.226
23.036,48.259,-22.783
29.171,41.54,32.389
-0.34123,-55.342,-38.235
38.577,51.863,-30.415
-49.515,4.9256,-34.352
-16.432,54.739,21.431
-51.785,28.829,-39.085
43.277,-23.493,9.9775
-65.533,20.192,226.34
43.194,-20.211,9.7395
-46.417,38.339,22.384
32.741,55.385,25.204
9.8188,-54.568,-39.872
-9.2979,-57.063,24.238
36.922,48.123,-32.553
17.999,-42.119,18.624
19.332,60.695,-34.301
21.362,60.216,-43.168
-55.029,29.463,-45.84
-14.372,54.786,14.436
59.863,-1.2242,18.59
-4.0636,-51.037,18.953
