-50.792,-9.7109,46.803
-32.564,-46.078,25.144
-41.204,45.008,69.185
-39.418,-44.894,19.448
-61.42,-12.047,24.768
-47.023,31.157,36.76
-51.076,30.452,32.54
60.56,19.878,-27.515
9.4243,58.134,39.022
35.796,-44.276,32.223
23.545,53.742,-26.469
44.323,-28.244,-32.472
37.651,35.622,-10.604
-63.224,24.553,-35.965
41.305,-31.402,40.548
-56.908,-19.89,-28.803
-72.583,-15.854,27.342
-36.718,34.852,38.706
-65.739,2.2797,35.633
-75.861,23.816,-37.016
21.861,119.34,-233.68
-33.139,-96.524,119.03
-12.78,57.888,-11.358
-63.124,3.4831,31.205
-27.452,86.672,-83.267
58.2,22.901,-22.922
-55.932,4.6704,-20.204
7.2147,63.056,36.618
56.005,23.92,-18.548
28.855,39.461,-12.414
-79.163,-68.789,249.54
-1.4459,54.856,-31.685
51.211,20.632,32.972
-63.456,-8.0841,16.805
-65.567,-22.348,-26.935
32.935,41.336,-15.706
-37.702,40.677,37.529
-62.96,-7.3614,18.597
13.364,48.262,-28.374
1.3089,63.855,30.892
-62.057,24.756,-39.276
-65.466,-51.452,40.075
-56.39,21.994,19.614
26.384,-38.261,46.5
13.008,47.916,-22.101
-5.8815,17.546,-281.97
36.878,-27.858,-41.784
-51.054,7.3474,-26.669
-5.734,56.949,-17.708
43.028,-30.139,-35.027
-58.012,6.3873,-25.701
-28.861,-45.472,14.31
-57.583,26.474,-44.268
-54.891,27.81,-47.492
23.476,-43.106,-43.878
13.987,48.608,-18.827
60.673,27.276,-10.147
16.043,49.923,-30.702
-42.082,42.48,28.724
-60.949,4.7289,-36.232
35.968,-34.848,33.935
-65.459,-12.713,12.324
19.302,30.269,-32.667
-6.242,66.893,22.07
-27.472,40.891,-62.063
-12.196,57.748,-26.559
-2.9971,60.809,35.165
-35.039,-47.988,12.295
18.789,49.273,-30.122
17.432,50.452,-23.692
32.691,-21.463,28.577
-73.031,-21.048,24.369
22.208,-24.491,35.766
-63.805,7.4835,24.69
-12.448,57.682,-23.048
-44.492,42.909,6.8923
-33.659,-60.251,38.294
-3.1902,-56.887,25.092
-17.092,51.914,25.44
-38.548,-53.182,-40.081
-12.738,58.86,14.273
-2.0753,-57.985,24.016
21.517,47.214,-36.626
44.947,-26.113,-19.94
-29.3,-46.3,14.516
23.226,-15.343,37.203
23.345,65.672,-30.281
-30.902,-46.139,8.325
-41.587,-58.883,-32.807
34.018,36.635,-20.175
-26.189,-48.974,17.32
-58.364,-19.116,-40.451
52.753,8.6934,-24.324
39.35,-27.142,24.777
53.222,10.849,-26.959
-54.995,0.68921,5.5276
-49.938,47.747,15.114
-10.605,56.187,-29.859
-5.1641,-56.97,16.205
-4.2667,-55.86,25.144
-3.7274,-5.9471,255.91
-36.293,42.622,25.121
-34.59,-95.79,288.25
-8.479,53.505,-29.415
32.289,-45.623,35.257
-51.623,30.14,15.074
-12.7,56.418,18.501
-32.366,-69.675,-29.218
-61.36,6.7929,18.76
30.071,-21.19,41.486
36.643,-27.176,13.412
38.28,-28.612,26.084
-1.8305,-63.508,-21.879
-58.579,-16.385,-42.649
0.58889,-56.861,-31.426
-58.318,-9.511,6.6333
32.353,46.945,28.737
-19.18,-14.624,34.706
33.449,49.34,26.438
-58.036,8.4656,14.657
53.181,11.485,-27.017
-6.1521,59.417,-28.05
-36.749,43.933,28.672
-42.665,-35.822,-6.5775
-59.834,1.4142,-28.15
-53.492,-8.1831,0.43014
12.243,-28.016,-39.389
38.622,39.868,-22.367
-51.274,2.2197,-34.631
-56.73,80.03,-41.583
49.149,-26.804,-40.097
22.149,50.575,-34.994
38.051,38.321,-20.596
-11.249,55.677,15.773
-31.462,-50.599,239.94
8.4584,-51.001,-40.939
52.673,19.43,26.02
0.75257,-11.078,322.44
22.797,61.867,-33.644
-56.722,-10.37,-44.209
47.819,9.2939,-17.819
55.826,-50.759,-123.99
-4.1695,62.067,47.837
55.371,18.66,54.04
-36.591,-36.453,28.21
-15.214,62.008,-31.926
-2.7969,57.93,36.646
49.636,-28.302,-27.728
-25.906,-59.847,-52.524
36.394,-35.119,-19
14.308,52.192,48.383
12.996,49.949,50.15
13.85,51.047,47.518
25.413,49.227,48.688
23.327,45.526,36.998
20.1,46.263,47.141
28.621,50.663,42.243
-6.4891,37.939,49.222
20.868,35.168,36.281
50.056,23.07,-35.51
34.268,55.628,-47.523
25.761,57.808,-78.891
-44.95,-62.823,-67.044
-60.555,40.047,-46.702
19.495,64.406,-33.563
-53.295,-14.92,-37.791
-16.155,60.207,36.968
-0.19949,60.396,42.221
29.66,48.754,-51.897
-20.99,57.085,-41.441
36.93,-36.089,-19.489
25.906,-34.097,45.709
-4.6951,53.368,51.943
-0.084599,16.711,369.58
-8.1537,19.981,367.49
-57.009,64.467,155.83
3.7161,42.354,74.464
51.045,13.177,-24.909
38.408,41.391,-63.187
41.849,-21.161,44.396
22.938,-56.385,-15.342
38.072,3.6277,-30.527
29.219,39.922,-61.64
-45.023,30.2,21.611
-56.373,36.611,-32.443
-3.8231,56.422,46.781
11.94,6.8104,42.378
-59.352,-12.406,-46.704
-28.479,-59.801,-24.937
25.991,7.5968,-19.352
0.33922,-1.4871,-30.34
-13.193,53.141,22.351
-54.263,0.64879,31.853
-26.511,-65.964,-41.75
-58.064,5.4666,44.269
-27.756,-56.936,-44.229
48.782,8.4189,-28.118
10.976,-52.794,-31.303
18.468,56.079,-36.008
24.804,48.13,-43.385
47.572,17.413,-31.138
2.6813,-48.186,44.32
48.712,13.877,-35.149
43.424,-27.833,32.342
-0.59032,61.326,42.309
35.279,-22.527,-64.972
45.799,-4.0625,-9.0209
-3.9492,-62.507,-10.43
-49.307,-37.224,58.09
-11.876,-49.564,-23.99
45.128,-10.733,-17.463
20.621,48.266,43.733
2.0926,-45.772,-202.88
34.552,40.752,8.9604
8.2551,-23.941,-100.63
-8.0632,50.363,28.249
-47.86,-6.6989,-33.788
-31.195,42.478,-11.802
18.567,41.391,52.777
68.825,-55.922,-211.3
33.436,47.221,24.3
23.62,50.949,56.032
28.758,46.535,40.541
29.02,38.833,34.495
26.91,42.073,43.123
27.813,32.406,21.132
27.152,44.698,34.804
32.107,47.909,42.945
30.201,65.462,-27.012
-5.5668,53.285,33.803
50.597,-29.999,-39.673
45.609,-28.15,-23.042
-58.226,-5.5608,22.573
46.271,-2.068,-16.474
13.575,67.914,-25.876
26.412,40.238,-45.39
-23.4,-59.239,-48.061
-5.6887,-57.828,-29.73
-8.5637,-60.396,-25.276
37.925,47.597,20.06
-38.86,26.881,-18.628
-48.983,67.814,-108.12
25.461,47.036,-17.128
-13.541,52.377,-33.178
-9.7259,-61.915,26.93
5.1375,-45.977,26.374
37.878,-31.006,-20.615
55.313,9.4072,34.082
-14.572,22.642,7.8696
38.99,-30.451,-25.705
-52.834,-20.208,-54.304
-56.458,-17.506,-47.614
-55.967,-6.2512,-25.934
-2.7788,52.663,32.785
-5.6798,-60.233,-36.461
-7.0208,-27.219,-68.17
48.17,38.232,40.254
-50.664,34.393,-47.754
17.346,41.769,40.158
-57.854,-4.6595,-23.974
-70.595,43.943,22.386
-32.238,19.099,76.521
-55.717,9.4322,19.265
38.903,38.929,26.758
41.936,42.373,35.769
10.899,-50.174,33.013
33.775,0.89799,11.765
36.863,-28.743,-30.509
19.059,18.283,-8.3834
-0.61143,56.866,31.696
30.039,-35.02,14.836
-1.4991,-3.903,-191.74
-17.829,-6.9786,-218.47
1.2646,49.066,21.273
60.66,14.326,197.04
1.2989,48.135,41.568
-57.411,3.927,21.64
40.074,-72.97,-190.83
30.986,45.958,30.798
23.462,48.704,-28.292
-28.326,-62.864,-47.473
19.496,45.114,17.721
23.801,49.643,34.966
5.1863,51.184,-37.908
19.787,5.8595,38.914
9.5904,60.086,26.595
-17.224,-56,-171.02
-16.357,49.657,-48.506
-3.2575,52.69,30.078
17.433,46.3,-0.14757
19.726,26.404,24.859
-29.702,-64.514,-51.487
24.033,-54.612,-50.456
19.954,-49.35,-109.01
-52.525,37.962,25.638
54.404,8.4947,31.308
36.656,42.467,15.857
1.1429,47.848,25.169
52.246,2.9875,-20.447
-26.297,-60.701,-24.626
-11.107,62.752,15.409
38.315,43.319,38.812
17.164,58.589,-50.482
20.835,31.585,-100.47
45.862,-19.122,-66.395
0.21214,53.768,19.449
-53.561,-23.597,-44.869
10.153,-47.778,26.03
9.5879,-51.374,25.267
41.36,69.244,-24.874
-16.307,57.04,-44.499
-16.052,40.286,-41.525
-26.989,-62.295,-50.495
-0.88439,55.099,33.832
-40.47,13.497,21.248
-59.067,-4.2627,-37.972
-38.494,41.659,-33.968
41.493,2.6453,-42.658
-55.709,-1.4699,23.651
-53.239,-4.1152,9.7212
-55.632,1.6626,25.775
22.596,50.175,-46.866
-60.48,4.5153,19.91
25.671,55.177,-21.768
-22.539,58.936,-72.046
56.43,14.267,27.767
-14.585,57.538,-35.921
-53.889,45.174,17.348
-58.447,11.314,28.092
-62.059,2.3194,20.19
47.236,12.103,-48.818
-63.084,40.062,15.255
38.312,-34.55,-22.708
-14.12,54.052,-52.64
-13.136,57.056,-22.9
-13.162,60.045,-30.235
-56.673,-14.544,-20.397
-27.763,-54.473,-33.521
-28.026,-55.52,-30.957
49.469,20.209,20.37
-52.877,-45.443,-5.8724
-61.209,21.674,-30.833
28.048,-27.315,40.742
37.692,-33.304,47.566
2.0026,-57.124,-93.761
54.031,11.479,-23.085
16.624,-52.235,-33.74
16.55,-48.842,-35.935
-21.168,51.491,-52.895
52.857,-22.155,-31.522
-62.573,-6.6415,21.919
-33.65,-12.405,47.994
41.047,-38.59,37.765
45.112,-35.413,45.725
5.8372,-57.694,-22.047
-24.126,-51.393,-89.363
40.249,-35.506,32.037
38.804,-32.314,37.921
-67.503,-0.10114,48.103
55.987,10.233,-30.254
45.689,24.63,42.954
32.878,27.356,33.964
-64.19,-4.5848,45.285
-84.07,56.753,225.56
-61.764,2.1685,50.765
-84.81,51.453,141.36
-62.55,2.7197,43.884
-50.93,41.789,25.538
-27.114,-50.649,-35.052
-62.157,-6.0616,41.717
-59.226,28.229,-19.547
-3.8308,-53.668,-40.844
-64.408,3.3129,40.358
-55.117,26.828,-20.139
-56.976,27.64,-33.016
45.103,7.6635,49.805
-60.114,-4.7286,-33.682
49.835,30.077,-18.629
-28.812,-62.082,-28.664
-27.045,-42.715,-35.186
-44.532,33.267,26.823
-10.621,-48.045,41.654
-25.736,50.911,-34.294
39.643,-37.777,46.211
-61.187,2.2584,-61.202
5.755,-53.439,-33.585
-42.966,36.704,32.708
-8.6845,-51.885,244.63
-48.117,29.876,58.235
54.653,22.728,-28.156
9.11,17.879,-79.584
-61.755,-3.839,-31.87
38.902,28.871,18.191
6.9883,-54.696,-35.791
-17.878,50.528,-42.939
3.2827,-54.567,34.129
44.725,15.484,23.427
3.9147,-51.599,33.567
44.615,-39.243,29.482
5.9408,-49.565,31.103
4.1402,-54.004,24.065
-65.777,20.738,-36.716
43.57,-40.226,17.123
-59.687,18.328,-5.9618
46.746,10.538,52.589
48.966,11.244,30.036
45.755,-38.146,29.969
-49.832,-34.41,-44.771
42.217,-40.081,23.958
-53.734,-10.247,-45.488
-0.40374,-52.169,-35.212
-1.0005,-47.803,-34.64
-18.98,47.107,10.008
-4.8498,-52.366,-49.662
-22.625,52.982,-38.402
8.9318,58.152,33.948
23.238,44.143,23.019
-49.388,34.248,44.15
33.676,-65.267,113.41
-17.722,57.998,37.329
-16.044,60.611,27.668
-12.056,-51.292,-46.189
5.5584,-53.432,-34.201
5.8236,-54.84,-29.779
-15.829,-51.932,-38.828
20.15,-40.61,-46.013
-5.1441,-52.539,-40.298
-2.8765,-54.821,-40.909
-68.713,54.698,-111.56
-45.395,10.321,218.63
-23.049,-56.91,-29.857
50.005,13.69,16.816
21.048,-41.467,-40.81
-58.494,35.359,-50.089
-61.303,6.1307,18.207
50.35,-34.356,31.866
60.449,13.606,-36.782
59.408,29.769,-37.738
3.3674,-53.102,-36.194
51.107,18.092,25.394
7.577,-52.188,-45.265
-58.712,-3.2876,36.77
-54.18,27.338,-74.276
-18.438,70.16,52.079
-19.785,50.804,-36.909
-26.591,57.717,-38.875
-15.001,56.823,-38.57
-34.434,-8.2064,33.031
-14.227,54.102,23.611
-55.567,24.957,-42.672
-50.903,32.545,-45.082
-17.181,56.582,-34.497
-15.544,57.896,-46.289
-1.3821,-55.099,39.987
53.172,15.233,16.374
-52.175,25.957,-214.93
-43.94,36.279,34.703
-54.552,29.444,-45.903
42.317,-33.719,35.079
-64.456,38.758,-70.492
-56.681,30.899,-45.426
11.995,-49.726,-37.294
-67.19,2.1489,23.076
-70.975,0.37124,26.563
-7.1887,-63.391,-47.519
-48.602,35.477,24.221
-43.006,39.419,28.927
8.0703,-49.409,8.7084
-57.772,0.69833,-38.553
-56.838,25.417,-49.489
48.711,11.497,15.658
13.646,-50.612,-26.004
-51.839,-35.337,-88.722
-56.644,-0.4276,23.992
13.973,-46.01,-48.618
-21.413,-41.672,-3.0292
8.5233,-42.231,27.879
-55.431,-0.94428,-34.155
8.2896,-6.569,-91.473
-40.437,37.867,25.517
67.765,51.034,-275.78
-56.462,29.285,-44.547
-53.987,30.242,-46.669
57.129,3.5622,27.422
-29.578,43.973,-10.911
-59.71,-7.7698,28.067
-12.393,62.15,20.33
-44.358,-39.758,-59.735
53.349,12.46,-14.196
-37.176,-44.418,-43.681
-31.613,-47.426,-21.385
-42.171,38.709,33.799
34.952,42.679,-31.356
33.305,33.956,46.858
-44.542,-38.612,31.87
-53.731,36.886,-20.194
29.929,36.101,45.572
-25.818,-46.131,-33.166
-49.855,-1.4904,38.475
32.568,31.185,-105.93
-19.1,-50.278,-23.582
-16.298,47.627,-5.0584
-56.741,-0.79763,-27.328
-48.395,38.278,41.433
-57.014,-11.97,27.363
-34.868,-47.165,35.803
-49.598,-1.569,34.192
-45.046,38.491,24.412
37.71,32.226,43.482
5.6459,-55.609,-31.114
34.876,37.273,41.249
-62.066,-13.454,-45.7
-4.408,52.169,-17.204
-63.806,-33.312,-213.49
0.99299,-52.722,-21.04
57.7,-21.345,-23.235
-30.968,-43.037,33.275
13.29,-23.022,151.7
46.111,11.283,292.54
-28.675,-42.359,21.839
-27.607,-44.639,32.209
-59.56,-0.75807,-32.246
12.087,49.783,-48.839
9.0053,-49.762,37.78
36.179,-33.334,40.634
-57.014,36.526,364.29
-53.05,-2.993,32.459
45.449,-3.6634,40.2
-33.581,53.878,-40.405
-66.026,-0.33249,-21.075
-62.447,-0.81234,-29.142
50.92,2.0709,43.093
38.424,-23.33,18.232
-22.317,-2.5126,30.553
24.137,-50.205,28.118
12.574,-49.26,27.178
56.507,19.205,-33.953
23.523,48.206,29.99
-27.952,52.072,-29.989
42.58,40.441,-27.592
50.072,10.949,52.528
3.607,-48.253,-13.415
3.8229,-54.297,29.704
48.222,0.30777,39
-64.239,-16.67,-44.083
-43.307,-40.93,29.288
46.187,-0.51512,38.599
-44.373,-33.363,-41.31
-29.252,54.724,-44.35
-28.03,52.875,-48.05
38.851,-34.827,23.763
-10.68,55.64,-37.913
-44.387,-31.406,-58.1
-7.8384,53.9,-43.467
35.168,-36.467,29.098
25.678,41.579,-49.424
34.707,37.854,33.59
29.625,39.142,30.144
-57.969,35.094,14.169
55.677,-18.957,-40.478
-38.724,-37.187,-35.608
-77.483,-2.5661,-22.808
1.4841,-52.961,-28.231
-24.863,52.333,-45.112
26.924,48.924,-46.282
9.2262,40.828,-44.024
37.351,-31.761,35.353
-33.588,56.21,210.78
29.285,38.922,37.789
-59.861,-6.7408,24.712
1.7276,-58.769,-9.8382
-66.539,-9.0363,-15.294
-43.738,2.1272,-5.7935
-30.96,-36.387,24.118
-34.723,-42.386,32.2
-37.857,-46.724,21.101
26.594,50.612,22.7
8.9182,-32.766,-23.773
9.3966,-62.751,-24.086
-0.84199,-56.905,-16.138
-50.738,40.286,21.793
3.9484,-54.881,-29.027
-43.573,-40.68,29.561
4.8466,-48.871,-31.685
-41.632,-37.015,24.546
3.1982,-51.864,-37.752
3.0585,-56.088,-31.789
-25.486,54.852,-32.4
-55.223,33.391,-36.279
-42.005,-37.702,-36.947
-52.984,41.186,21.044
5.0734,-53.728,17.478
55.202,3.9084,-28.63
-49.577,2.2675,23.361
-3.8605,-48.754,-38.492
-50.546,25.447,-26.093
-54.194,-12.937,23.559
-54.855,-12.241,18.305
-58.249,-14.686,28.299
-57.863,-10.645,17.001
-41.818,-38.353,22.27
-57.257,8.2516,-2.3768
57.754,4.0746,-26.096
8.3697,12.219,-17.88
-53.239,15.356,-204.03
-36.01,-37.419,15.81
-12.778,60.559,-41.487
8.6333,-53.323,22.493
52.678,-31.487,-17.275
32.174,38.647,27.375
-65.373,-9.0096,-44.152
-43.786,-37.176,24.234
-70.523,9.4431,33.678
49.886,14.698,-34.609
40.355,27.699,-36.346
-63.322,-2.6025,13.671
31.895,33.019,-5.3713
20.163,-61.852,-21.535
49.588,6.4113,-16.435
-12.757,-52.095,51.654
-4.0075,-63.534,43.054
-16.117,55.312,35.179
21.07,-58.09,-34.965
-9.3155,56.099,-23.718
55.255,28.828,41.557
-44.046,3.4804,-7.3065
-51.08,8.0174,-18.192
-49.102,34.645,-37.667
25.922,47.583,47.427
1.2294,6.731,23.4
-5.0091,61.622,42.353
-54.266,37.552,24.264
-16.609,56.109,-5.697
49.471,9.2921,43.424
22.365,-57.125,-24.54
-68.739,10.754,37.135
-48.938,40.936,40.829
-11.404,57.942,-32.459
22.555,-62.688,-20.244
-49.243,36.834,26.764
-40.867,40.422,38.213
-38.454,48.605,44.54
-45.119,36.038,35.976
-50.198,27.823,25.117
-40.412,35.345,39.962
-55.152,-26.844,-35.168
-54.86,-21.064,-58.355
8.5583,-67.874,28.862
45.074,-17.364,-30.315
36.408,38.989,29.896
26.049,-7.2116,104.17
43.084,-27.557,-24.097
-55.991,-15.134,-42.165
-40.205,-42.806,43.099
14.556,49.501,-11.487
14.289,36.228,-25.965
48.97,-28.052,-41.617
-3.4543,58.718,35.506
26.571,47.698,-20
7.9607,-49.485,30.497
-4.7792,57.582,37.328
18.288,52.291,-28.744
48.239,-1.2261,-6.4681
4.426,55.485,19.459
-47.27,-43.059,38.539
27.211,45.554,-19.288
19.497,7.3796,86.361
25.686,37.952,34.124
-36.185,-46.066,36.34
25.94,41.243,-16.331
-55.911,40.894,21.68
46.846,6.8498,42.443
-57.449,0.6838,15.976
-10.026,18.388,14.295
18.845,55.74,-30.834
54.277,0.37597,37.402
-41.013,-9.898,-66.669
1.4447,-63.148,58.963
48.733,11.204,33.148
47.147,10.625,36.838
-58.645,51.748,16.223
-59.999,53.981,6.0563
-41.944,40.554,20.864
-37.286,37.025,18.263
-6.8508,-23.531,15.916
49.6,0.027962,37.597
44.965,26.885,-41.634
-49.137,-40.635,33.944
48.459,-24.499,-41.022
29.298,42.043,36.591
-37.965,-38.607,33.128
-18.207,-49.592,-42.446
0.76353,56.086,23.981
-36.351,-44.958,29.856
81.941,-43.017,-165.69
17.36,46.603,8.7094
55.396,-0.99127,36.377
21.224,57.442,-28.755
49.136,9.4112,30.31
47.456,-25.704,-33.626
15.727,54.94,-15.356
27.64,19.629,31.472
50.667,5.916,-27.697
49.332,-1.5112,-18.023
45.956,-1.5758,-41.671
-26.407,38.996,31.39
-22.069,36.822,24.876
30.985,49.864,-29.034
26.309,45,26.8
35.54,42.66,-18.831
-45.815,-32.457,23.022
-11.041,-46.887,28.579
-58.418,-22.414,-45.755
51.404,22.62,-36.496
28.783,45.132,-27.473
-13.796,-58.436,-52.172
30.837,46.111,-26.387
-31.043,-46.529,-4.95
-1.3514,60.901,25.144
-52.455,38.294,18.999
-80.755,8.2933,9.9653
28.858,52.023,-32.56
-2.7755,61.712,25.683
48.295,1.9609,-17.057
7.9183,-44.47,21.204
41.863,16.722,-30.866
54.489,16.858,-80.862
-3.9872,64.238,20.761
32.785,36.079,-56.772
47.51,11.285,39.542
-40.358,-35.844,9.6511
-1.8742,65.684,16.144
29.419,44.454,24.862
29.58,38.328,17.977
55.667,7.1457,22.172
-43.63,0.9711,-42.245
47.138,23.424,-43.121
-3.4608,74.349,15.463
51.036,10.908,22.592
7.1752,-47.692,19.769
-36.269,-48.007,30.351
-52.546,-18.96,-18.392
-22.398,-59.794,38.425
39.058,-46.163,32.039
-45.077,-16.712,-10.229
32.437,44.686,-12.068
-40.007,-47.687,34.241
-50.925,43.905,45.885
42.453,15.514,33.412
12.459,-53.396,-23.925
49.367,-19.684,-43.06
40.642,-26.981,-36.273
44.551,-26.458,-36.031
38.023,-21.867,-18.908
-20.498,-51.658,34.098
32.212,33.105,3.3443
-10.614,58.402,-23.279
-14.465,65.448,-13.764
-11.498,55.285,5.4354
40.26,-24.405,-36.999
19.372,-42.31,57.995
48.144,16.079,-35.886
47.68,3.9614,-59.612
-42.736,-41.018,44.28
30.79,-48.693,63.943
22.668,43.834,44.06
48.82,-20.425,-34.311
33.894,43.082,-28.75
32.582,41.661,-26.571
53.416,11.508,-26.348
-52.097,-26.63,-15.854
-49.093,-29.685,-39.914
-52.504,-35.82,49.203
12.902,-57.676,-24.01
52.223,16.802,-35.722
52.187,15.314,-32.989
-57.787,30.16,-31.644
-56.081,29.56,-30.999
29.931,41.511,-26.426
-3.7979,69.333,-61.623
-18.668,51.963,-40.052
-28.88,15.064,-34.785
30.769,49.59,-111.26
-2.9291,1.0246,-71.437
-8.2792,60.262,-20.192
37.102,-34.23,45.548
57.555,25.527,1.5036
2.0006,-60.216,29.356
-10.49,51.115,-27.946
46.218,0.036689,49.131
24.876,40.222,46.174
54.656,13.903,-55.845
54.49,9.3234,-46.491
-12.258,60.245,-44.158
-22.784,58.855,-25.375
-12.098,-57.233,35.474
-41.193,51.291,9.8237
29.508,45.359,34.441
-47.274,-18.161,-33.81
21.223,54.019,-34.509
-4.633,-62.362,51.951
31.538,45.195,13.265
-36.915,-47.962,-29.352
-35.161,-52.136,-38.204
29.718,42.134,-27.789
27.491,31.261,-26.222
-52.685,29.725,32.158
37.344,4.6918,31.69
-17.452,-51.365,43.716
-66.615,5.5534,169.31
-37.961,-48.566,32.416
29.085,41.604,24.864
-52.175,29.214,-43.035
25.949,54.021,-43.551
28.438,48.272,-39.879
8.0277,-53.718,14.059
22.071,-51.879,-36.34
-8.2052,57.051,-26.669
-45.87,36.909,35.12
46.87,-35.139,21.66
-57.997,19.537,-20.159
-1.7531,-65,-38.348
44.086,-28.229,-38.632
-2.888,63.458,-23.219
-54.431,22.455,-28.63
47.075,-26.232,-32.218
-51.519,-25.486,-20.284
-49.379,-43.043,18.608
-10.688,57.659,-25.627
24.808,56.968,-35.644
-15.484,56.93,-34.388
25,-23.644,-48.237
-8.7179,57.696,-21.733
-19.996,-56.281,175.53
-49.849,48.503,33.867
-33.213,-39.908,-41.828
8.9226,-52.286,-32.428
-53.867,24.336,-40.27
-51.833,31.379,-43.244
10.801,-52.034,-60.533
-47.531,31.896,-43.383
-13.634,66.77,-47.405
27.614,49.342,34.015
-53.743,24.813,-34.598
-5.4297,57.322,-29.881
27.359,43.58,28.777
52.198,1.904,15.432
-1.1106,6.7401,-24.251
20.039,56.098,-36.423
25.086,59.947,-34.576
37.47,-41.081,25.87
43.751,-20.677,-43.076
29.068,46.652,23.809
37.936,-35.835,29.888
-47.178,-21.682,-24.273
-47.509,-16.547,-20.515
-5.5586,57.566,-49.98
25.803,45.772,-45.138
-48,14.96,37.62
-46.006,-38.939,10.647
-54.114,25.089,32.159
-61.694,9.4783,32.727
-7.3859,-53.144,12.142
-9.4527,65.025,-45.278
-36.564,-45.021,-52.25
35.593,41.305,-36.788
-7.4332,-55.186,16.383
49.135,4.7003,1.1354
-57.721,-33.887,-3.2111
-8.8644,58.719,-45.046
17.608,-55.919,-51.172
22.699,49.298,28.174
43.704,-26.304,-42.337
38.533,51.364,-14.79
-41.546,-21.348,-24.996
-15.501,6.4741,-56.513
54.894,-24.097,-53.788
5.219,-51.211,4.1757
43.507,-33.635,-35.789
54.005,7.1994,43.069
52.04,-24.412,-18.175
-54.876,-23.792,-23.623
31.765,-43.43,51.405
42.249,-21.316,40.811
53.908,13.465,-9.4653
30.558,-37.795,49.076
-46.287,-42.167,-2.2464
-60.22,-3.7069,-22.7
-50.574,0.98277,-21.93
16.382,56.737,-24.763
4.5268,-62.117,-22.7
-54.208,-1.6473,-22.231
49.258,-4.178,36.894
49.044,-49.644,-1.4763
10.458,-48.496,31.63
-76.628,-9.9779,293.56
25.6,49.443,54.122
29.261,44.339,46.272
29.381,-39.662,38.78
27.255,51.435,45.613
10.676,-101.71,132.58
-46.49,37.571,-29.377
-55.19,1.5345,-25.449
-38.251,-46.909,-28.289
-25.228,-51.73,-24.82
5.8702,-52.124,23.194
-57.957,23.781,-46.434
-39.366,-47.204,-33.254
9.4533,-52.343,37.427
-52.847,-3.5517,37.993
35.156,-24.635,-14.366
-21.54,58.977,28.666
-38.211,-48.512,20.763
-21.235,58.129,25.164
-16.598,56.24,25.202
1.3527,2.131,106.87
20.572,-70.044,170.25
50.171,14.326,-34.932
27.162,45.439,43.755
-54.569,-7.2072,19.926
-66.565,-7.6978,-8.3926
-56.3,-26.041,-26.135
-23.468,15.219,-51.966
11.404,50.114,-36.759
45.578,-22.256,-22.828
-52.842,-9.5788,179.71
34.263,44.504,-12.743
54.547,-4.8462,34.809
26.255,-39.025,32.055
40.3,45.356,-22.314
27.354,-41.313,35.691
48.404,3.8115,-29.858
-23.265,-42.665,21.019
-17.476,56.241,18.44
52.732,13.621,24.043
52.107,34.123,11.955
42.958,-52.559,25.642
27.619,43.179,35.63
25.148,-41.62,27.321
-53.057,23.575,-37.766
11.064,-58.872,-34.417
-82.333,8.3951,167.23
-6.8713,55.505,20.045
47.968,-24.669,-31.084
5.3343,-56.2,25.713
-5.8836,-0.41267,-2.3511
39.388,-8.4621,17.321
11.581,-49.231,16.793
31.463,-36.082,35.019
2.6536,-67.366,-21.773
55.048,17.926,-33.851
-57.998,-5.6256,25.589
-55.894,8.2805,21.055
5.7761,-56.264,-29.236
18.18,56.427,-32.732
47.902,-19.689,-31.236
-10.353,-58.381,23.557
-12.82,-21.947,84.928
14.549,-95.378,61.054
-4.5738,-58.717,23.179
-38.126,-59.097,-23.071
-8.8015,-55.644,30.709
30.667,-38.629,28.22
-29.082,-51.149,-42.669
-43.294,-54.953,-45.635
-5.9393,54.508,35.016
-54.172,-29.752,-29.743
-8.9327,-54.898,38.643
70.291,-0.68653,-105.71
7.2905,3.4885,-48.676
69.42,-1.5746,-119.83
58.281,17.333,-34.392
-20.425,25.715,185.54
-52.238,-1.505,25.875
33.177,48.25,32.135
-10.295,-48.637,1.1729
-37.454,0.1488,-9.5648
-54.806,25.594,-40.561
8.3556,-55.644,-40.36
56.965,14.599,-37.741
54.915,17.466,-31.96
5.2391,-69.413,-40.284
-38.46,-45.979,-59.771
23.436,-54.958,-197.58
28.352,-38.475,26.25
14.134,-80.255,17.068
-55.092,-2.2893,-32.499
0.76501,-59.722,-48.967
32.942,-16.38,-35.088
-30.538,-46.838,-43.802
6.5033,30.208,37.177
-58.204,-28.13,-30.547
-52.606,27.374,-42.066
23.106,48.472,-22.605
29.232,41.714,32.564
-0.34877,-55.101,-38.123
38.65,52.069,-30.233
-49.478,5.2004,-34.205
-16.36,54.955,21.611
-51.729,29.109,-38.924
43.291,-23.316,10.113
-65.501,20.316,226.5
43.209,-20.033,9.8767
-46.357,38.576,22.552
32.813,55.561,25.387
9.8119,-54.335,-39.758
-9.3107,-56.855,24.349
36.992,48.332,-32.373
17.998,-41.928,18.746
19.412,60.918,-34.115
21.442,60.443,-42.982
-54.972,29.749,-45.678
-14.3,55.004,14.616
59.893,-1.0648,18.741
-4.0715,-50.83,19.068
