72.989,-35.691,148.63
3.2693,64.715,-52.457
-34.71,41.983,-41.761
-42.036,-46.496,-38.883
-65.379,-14.182,-57.945
61.658,-12.658,53.9
29.958,-34.264,34.691
34.499,42.634,-37.284
37.465,-21.832,19.827
-52.299,17.137,-59.357
46.519,22.129,24.108
-53.836,12.871,16.507
50.299,-16.341,-47.23
51.272,16.757,-35.594
27.155,41.264,-44.458
26.048,54.066,-47.904
-45.247,-60.273,18.947
47.856,11.266,-29.883
11.16,-53.579,-29.804
20.157,44.042,41.099
-67.077,-7.893,-18.071
-38.521,-59.819,196.65
-37.05,-49.62,-27.055
-48.095,-40.309,-28.766
-16.753,55.254,37.015
20.536,52.374,-16.834
-35.428,-47.201,-25.838
45.191,6.5807,-12.775
52.274,-7.9245,50.04
47.509,0.86161,43.684
43.38,-34.408,-20.351
56.346,-45.952,64.416
51.299,5.1093,33.716
21.262,44.91,37.106
34.818,-38.365,-23.247
18.749,58.677,-15.834
16.29,60.917,-22.347
31.602,-44.87,46.97
-48.098,-66.611,206.07
32.182,-24.803,-21.176
-9.6934,66.046,-27.283
38.827,-44.019,37.223
-0.097274,-54.615,-27.332
38.597,-40.055,-26.655
86.542,-47.148,-253.26
39.097,30.003,-36.24
87.906,-45.206,-278.85
45.837,5.6265,-15.756
-44.472,-40.416,43.832
-14.091,-53.141,135.02
26.693,46.19,42.405
-7.0117,58.701,-54.971
46.011,24.858,-35.598
-44.833,46.588,36.258
24.088,46.034,42.737
10.589,58.783,-11.753
2.1962,-56.054,-30.79
-2.7349,-54.63,-16.317
-47.185,-36.189,-25.334
45.395,-33.247,-36.003
52.295,5.2291,-17.626
-32.517,-50.11,-31.99
13.044,55.72,-15.848
7.8374,-50.109,-32.286
3.8391,57.808,-32.172
-17.167,59.855,27.389
-40.63,-34.245,31.512
51.022,13.907,-22.715
11.901,-49.592,-38.375
23.356,42.617,27.435
52.533,-2.5561,35.841
-49.83,-66.732,196.94
0.88374,-58.397,-32.786
7.6714,-53.128,-27.144
26.671,33.556,-41.915
-44.392,-67.789,193.67
17.896,53.524,21.829
12.868,-58.27,-27.906
27.259,59.097,-25.565
39.815,-71.232,0.042934
52.309,16.286,-21.471
-40.451,-38.564,27.564
-7.9553,-5.799,31.016
-11.738,65.135,19.362
34.517,43.838,36.867
30.865,42.845,37.355
-55.93,-17.59,-34.525
-33.316,-48.158,-29.282
-42.513,-37.694,-27.468
-16.516,53.664,27.135
10.362,-52.981,-45.631
5.8777,-49.845,-31.346
-57.244,-16.782,-30.134
22.482,61.443,-27.508
-51.601,-69.759,182.85
-50.002,-66.202,179.23
51.854,9.3881,-26.183
52.639,8.6102,-26.233
-17.143,56.702,16.388
-53.07,-18.375,-38.994
-9.4733,61.857,2.1988
-13.847,65.019,17.822
-42.863,-38.137,-28.738
-1.5102,-68.226,12.29
40.566,47.349,14.494
19.942,60.253,-29.016
-29.087,-58.136,-28.883
-29.847,-49.13,-36.411
-31.618,-63.271,-42.873
-19.333,-50.258,-21.123
26.322,-14.526,-20.175
53.948,8.3858,-22.477
5.9299,-48.382,-22.545
-9.2511,60.252,23.942
-37.946,-53.219,-18.675
40.017,44.922,14.471
-55.402,-7.9515,-35
57.28,7.7836,-14.822
57.487,-7.7554,-37.795
56.241,-17.823,-21.176
51.699,8.74,-33.158
25.945,42.572,33.349
57.831,4.6647,30.93
56.156,-1.002,40.183
-56.066,-61.968,185.91
-99.869,-65.648,200.96
-56.396,1.4098,-37.397
-55.947,2.0867,-30.179
-37.356,-41.715,23.565
11.488,-53.961,-34.89
-21.624,55.374,23.566
-17.115,-62.338,-73.48
-28.976,-47.248,-30.043
49.183,30.761,-12.968
52.76,4.743,-29.317
56.493,-3.6174,32.239
11.468,-55.764,-30.793
-34.794,42.303,28.808
26.212,41.966,25.681
27.355,39.358,32.601
48.249,7.5038,-24.653
-51.606,-24.295,-43.62
53.437,7.3886,-32.682
-14.189,67.446,7.5603
-51.495,-20.304,-41.956
26.987,56.545,14.395
-33.933,-59.763,-36.182
-2.2103,-73.337,2.059
45.107,-32.97,21.407
26.689,41.724,26.356
45.475,-33.613,14.322
36.05,-48.285,5.3683
-27.493,-38.974,-38.422
-29.336,-55.822,-40.982
57.266,0.081524,30.559
49.257,8.7269,-43.864
27.713,57.935,-38.523
64.634,17.508,-40.857
24.602,3.383,2.5801
37.629,42.939,14.606
-49.065,-73.411,166.34
65.069,6.7434,17.921
54.065,14.74,-39.983
-32.933,-53.862,-43.41
-0.30522,59.735,15.321
-31.186,-52.371,-37.033
41.602,-36.889,24.721
10.985,-56.715,-42.53
52.354,10.076,-29.912
-43.019,-39.416,25.852
8.548,-54.953,-47.989
17.464,49.647,-30.225
54.036,3.1302,48.004
13.276,-54.582,-27.188
4.0855,-46.89,29.925
41.988,-35.913,26.015
-0.93275,-59.245,33.339
-13.57,52.192,27.568
-56.159,-5.7309,40.917
-2.275,-31.272,38.254
25.109,48.841,-25.778
-54.803,38.21,25.045
41.462,-28.356,-17.749
-35.843,-46.489,-28.846
-62.327,-2.8528,45.36
52.388,1.3037,45.391
27.926,43.307,-21.354
40.995,-25.969,27.581
-59.508,39.027,38.991
57.028,-56.735,272.89
28.979,-61.416,42.815
23.227,52.728,-25.023
28.687,38.938,32.754
14.98,-56.049,-35.651
26.933,34.13,46.642
35.562,37.755,36.98
16.52,-49.523,-30.349
-4.3413,-36.947,-4.7346
14.816,-49.707,-38.277
-56.17,3.5907,41.329
-49.996,-0.42067,29.56
-59.518,-6.8662,-37.187
29.81,36.839,38.187
46.515,-27.378,-34.522
-14.991,46.769,-32.209
-14.541,49.989,-24.279
-18.942,34.365,-20.163
-15.278,42.428,-36.489
-11.786,53.428,25.064
46.744,-26.549,-30.564
-3.9303,-54.284,31.342
1.2473,-50.844,42.785
23.861,51.862,-26.683
41.836,-16.292,-39.574
-62.507,1.3457,-30.603
55.482,3.5994,27.999
25.346,56.589,-37.903
23.64,48.327,-28.656
-37.937,-38.339,-31.028
-10.939,56.568,18.514
-60.653,-4.2471,41.223
14.386,60.699,-50.676
-61.391,-3.7667,22.984
24.857,52.806,-40.212
-52.618,-33.001,25.746
52.942,-29.669,-25.829
29.675,51.34,-23.504
-17.57,60.919,17.919
1.451,34.615,255.59
-45.231,-32.419,37.81
-38.082,-43.839,-49.484
-46.714,-13.164,-54.21
-3.0646,-55.213,27.872
-8.3267,40.985,-35.125
40.201,34.956,85.031
-10.837,42.013,-35.065
53.283,1.5705,34.826
27.379,48.458,-33.339
-32.226,-47.589,-28.316
-36.026,-37.873,-35.628
-33.322,-47.284,-50.918
-13.113,46.006,-38.274
28.134,47.723,16.417
28.113,46.389,16.528
53.754,1.5792,27.144
-55.097,34.287,-34.978
-9.5498,54.44,13.058
44.144,-30.433,-44.164
18.111,47.636,-26.699
-72.26,1.9292,14.868
0.51125,-56.441,23.697
-3.3027,-54.483,30.683
46.747,37.468,28.121
52.349,8.9336,-40.52
-5.0863,-51.549,-7.5242
-2.5393,-53.031,-5.1274
-59.939,-2.2643,-7.4757
-15.67,-44.503,-21.375
-38.563,-41.414,-15.278
-51.858,-54.776,30.163
-0.74338,-50.161,-21.335
24.586,-48.739,-41.289
52.154,-34.991,-21.026
50.738,15.682,-5.4925
-55.425,-42.797,-9.6992
14.857,-44.941,-15.433
19.07,-36.93,-52.362
47.042,-35.108,-30.082
28.8,35.879,-14.381
25.723,42.006,-18.941
-22.17,70.722,-41.705
-19.49,68.584,-32.23
-22.946,56.673,-28.918
-48.012,-42.87,-4.4452
-76.815,-2.7848,-9.7076
-19.557,54.888,-29.249
47.623,-34.809,-38.133
-21.603,60.237,-2.3573
47.96,11.198,-18.413
-15.532,55.645,-31.256
9.7776,-37.148,-47.702
-12.721,54.153,-17.285
1.7677,-40.432,-210.4
-48.345,30.448,-33.109
47.08,-29.786,-34.167
-59.525,32.145,-34.977
-49.077,35.99,-40.802
7.3408,-51.384,-24.892
56.501,1.9147,-28.006
29.136,45.493,-30.545
-24.571,-46.676,-42.01
-31.522,-33.853,-5.2757
-20.847,-45.902,-35.636
-59.378,-8.5349,-23.431
-40.005,-42.84,-18.694
20.174,-52.684,-34.769
-19.495,53.97,-36.199
54.64,2.8965,-46.016
-38.771,-43.987,-21.638
-36.157,-46.105,-16.79
-24.129,54.454,-32.292
-22.478,-49.651,-36.919
32.579,43.617,-34.085
-14.451,-56.773,-48.532
-60.696,25.275,-51.256
-55.246,36.799,-71.204
-32.171,39.921,10.576
-58.445,-12.991,-37.446
-19.694,60.766,-49.809
58.473,-26.664,-35.307
43.148,-35.874,-45.749
47.32,-31.174,-34.073
23.606,-50.546,-37.178
-51.642,29.14,-47.526
18.671,-49.442,-36.109
45.55,-25.576,-66.253
31.896,-4.3363,-305.65
-22.401,-47.024,-35.277
-15.763,55.542,-35.333
40.357,-22.968,-44.822
62.1,-3.6554,-34.917
53.6,-23.199,-47.934
27.52,39.153,-25.306
-38.405,-47.165,-26.446
-37.576,-43.786,-30.842
-22.33,-0.36,-84.592
28.526,40.705,-22.601
48.449,-25.982,-43.767
39.801,42.528,-39.622
-3.0513,60.919,-38.754
24.193,45.006,-29.061
-10.146,-46.877,-43.604
-4.6757,-54.527,36.49
-9.4306,57.732,-28.454
-10.009,56.199,-27.45
2.4159,-62.245,-12.777
4.9104,-60.193,-30.111
-16.667,57.535,32.887
46.961,8.1572,34.12
-10.964,-81.97,53.183
-47.743,-29.76,40
33.594,51.559,-18.28
35.362,46.675,-17.151
-3.956,46.446,-30.29
-49.561,-0.52863,-23.797
-52.639,-2.8624,-27.57
-5.9221,53.527,44.608
-58.12,5.3152,42.885
-6.0789,58.579,-38.37
49.224,13.518,34.412
-55.844,7.313,48.508
-4.7123,-53.069,44.411
42.551,-29.727,-21.177
45.048,51.984,25.241
0.32287,-54.043,34.282
7.2909,17.025,2.7798
-48.757,-33.278,42.85
-3.4215,-51.295,50.421
-52.492,31.84,33.965
-8.7119,47.408,-32.008
10.137,87.022,-206.34
42.421,-24.795,-21.999
48.668,1.6571,36.267
49.791,-0.52306,39.394
-54.027,-36.979,-73.035
-53.729,-3.6819,-23.122
23.066,-50.804,25.798
-55.706,1.8782,-13.948
50.536,31.087,-34.833
53.401,-4.937,37.943
-6.1891,1.3471,13.734
58.256,-6.1353,39.545
-10.058,57.449,-34.358
17.936,49.159,36.312
6.355,-53.659,-24.615
-62.311,-9.7044,34.525
-56.718,-7.7164,37.208
-43.981,26.185,-30.714
-16.086,59.055,52.928
-20.489,-50.639,28.022
-55.394,-1.454,-18.439
-13.83,50.629,-35.692
-4.3927,-52.055,12.454
23.279,-37.727,32.435
-1.4197,-45.766,21.647
42.787,-23.986,-27.524
36.527,-23.517,-34.743
41.112,16.101,17.34
50.154,24.907,20.921
-62.984,-0.265,-41.574
47.517,30.375,27.403
51.308,2.7765,-22.299
-47.515,27.973,-34.648
-54.136,16.499,-52.628
46.523,-6.3375,21.005
14.305,-49.67,36.51
31.785,39.311,-32.871
25.114,50.197,26.014
-3.8193,-55.147,33.238
48.336,26.01,26.16
25.85,55.438,25.522
0.52673,-59.183,-28.572
58.542,18.098,-19.81
64.101,11.94,20.52
-38.33,-53.322,19.718
-12.273,46.029,38.138
29.001,-47.479,25.946
22.438,-24.125,-236.74
1.0306,-57.305,-32.662
-1.3261,-54.778,24.217
2.3601,-56.98,-32.108
27.253,41.082,-29.981
-51.286,28.319,25.351
1.1589,-57.374,23.195
-0.090356,-60.758,-33.751
39.971,-24.804,-37.078
-5.2368,53.179,-21.151
-14.51,61.859,-39.439
-59.222,8.0007,33.95
-46.769,32.931,-34.451
-44.521,28.553,-33.392
-26.973,-48.09,22.214
31.546,48.401,37.221
23.648,-47.56,20.584
-49.643,19.286,-26.097
74.25,18.44,18.002
33.483,45.459,-32.843
-20.479,54.359,25.671
-58.54,0.016279,-23.421
-56.885,26.727,-64.066
-59.326,19.604,48.985
-31.999,-14.865,38.865
-64.457,-47.792,85.655
24.324,-41.57,21.87
-57.055,-1.9463,-22.338
-10.279,59.334,-38.125
-17.455,55.728,28.647
48.711,28.655,-60.444
-47.595,28.81,-32.973
24.552,53.468,25.133
29.646,-44.402,18.438
44.788,-24.48,-32.565
28.183,46.114,-30.332
30.282,45.179,-26.259
-1.6332,-48.043,22.907
-55.774,-1.2436,-25.322
-40.521,31.761,-30.785
41.085,-31.438,-40.287
-1.8626,-48.557,-35.331
-52.953,31.948,-33.002
-2.4896,-55.576,41.608
-11.445,57.715,-23.958
-45.3,-51.623,14.675
-34.184,-41.638,22.053
-32.158,-46.887,27.509
-40.993,-45.692,9.5337
-37.715,-44.458,21.109
28.503,47.896,-48.158
27.895,44.621,-38.3
-1.9759,-48.992,20.08
-50.807,25.317,-43.167
27.882,-44.076,29.86
-20.802,-36.249,18.726
-49.118,32.734,-33.827
-52.915,22.205,-44.342
-41.099,31.709,-25.71
-62.282,-4.0082,19.442
-53.882,17.182,-44.06
-60.665,34.942,21.581
-14.034,55.888,-37.345
23.598,44.398,21.083
-53.79,2.8598,-19.878
-52.963,-0.99368,-29.794
44.769,-28.442,-36.441
1.797,-45.545,-54.721
42.735,-22.017,-40.989
-61.414,-14.246,21.638
-38.519,-45.401,16.766
-6.6621,59.725,-45.192
27.599,44.118,-46.973
1.4751,-52.803,15.022
30.618,49.089,-42.701
21.553,-40.756,6.8553
1.3295,-51.458,11.221
36.008,-19.6,-42.693
-20.754,0.13481,38.835
-4.3063,-53.311,-35.21
-57.338,9.2359,24.282
5.2593,-49.881,9.8669
-47.006,-49.184,50.122
-26.503,57.544,32.785
-22.356,-62.345,45.427
-34.516,-18.364,-5.5749
-13.245,-59.963,50.21
-17.164,58.377,3.5082
-46.736,-22.207,-12.193
-6.9064,62.607,40.117
-53.381,-42.484,240.33
-56.546,-4.2318,-30.538
58.565,1.47,-46.551
3.4822,-8.1273,-30.933
-65,-11.332,-39.173
-60.938,-15.512,-23.458
-7.5608,57.951,-14.472
47.457,0.8471,52.526
7.9284,26.71,-139.27
-44.341,-6.2618,-84.138
-59.442,-12.748,-10.627
-17.857,42.092,24.797
-4.6986,-62.192,28.225
-36.705,-27.688,-24.114
-30.105,-44.331,-30.609
-10.324,62.885,27.325
0.044357,59.132,18.768
9.2166,-54.836,-17.56
-67.173,6.2036,-39.288
4.0275,-44.211,-45.318
-0.019773,-49.153,-31.526
10.916,60.867,-20.982
74.728,0.33808,-70.149
52.42,14.014,-34.219
-6.8447,78.321,-4.8761
-12.481,53.588,-13.354
-12.413,55.752,-19.768
34.619,-41.995,53.05
-50.28,-14.296,-37.6
-51.637,32.231,-19.98
-47.038,40.877,27.171
-28.906,63.251,-172.48
69.089,12.752,-123.62
-53.288,28.085,-25.536
54.442,12.786,-8.3437
-66.518,-0.44018,-54.633
53.244,7.025,51.863
10.099,-22.125,-2.2314
29.294,53.058,86.749
25.437,0.57239,15.467
19.066,-55.027,-19.896
-30.858,58.146,-31.204
35.835,38.875,50.866
-9.477,51.03,26.369
36.256,42.929,-30.485
-45.125,-7.3937,5.4888
32.93,-30.906,-130.37
-14.771,-69.859,218.49
86.751,15.785,-83.003
59.487,28.557,-117.48
-15.958,54.852,-23.062
56.804,-28.365,-29.092
60.794,6.6471,-42.927
-57.831,-2.6778,-25.944
-15.16,41.103,14.684
-42.121,79.293,205.15
-41.929,-41.731,28.965
-41.271,2.5393,-3.0916
-39.34,69.983,31.815
-38.797,11.612,3.1026
-53.381,-7.5935,-24.633
31.688,-41.495,44.218
-44.873,52.888,47.265
103.42,0.34275,-161.31
-57.217,-0.16637,-29.356
19.352,-57.104,-47.572
-35.481,-47.142,29.602
58.535,-35.828,-30.748
18.069,54.181,-36.736
35.916,53.063,-4.3295
46.83,1.2627,39.852
-42.645,-47.388,16.281
-51.078,40.877,14.571
9.2786,64.157,36.313
-62.856,-11.641,-23.91
45.256,-26.403,31.972
58.473,0.014673,-68.916
59.344,14.035,-27.9
-74.071,10.23,-44.299
-19.839,49.138,14.943
-37.453,-41.127,13.809
46.517,10.78,-36.136
23.587,24.372,-59.036
-14.695,49.208,-39.583
93.946,10.223,-137.52
51.502,-28.459,26.807
22.205,48.02,-43.405
-43.776,-38.055,35.234
-57.392,-11.868,-54.554
50.975,7.458,41.14
55.909,9.8521,28.606
52.046,12.857,35.559
45.318,-0.044983,28.03
-38.905,46.011,52.523
-2.9448,64.764,-47.302
-28.906,-46.884,-46.805
-58.437,-16.593,-206.58
36.592,44.657,-14.02
50.254,2.8463,-66.502
1.2787,-60.797,232.86
52.726,5.5923,42.625
48.888,2.6952,-40.85
10.182,24.405,-112.35
-24.845,53.553,-42.793
10.978,-51.844,-23.912
-52.299,-15.517,-30.167
-5.6613,57.226,35.207
33.968,42.09,42.189
6.6976,78.128,-106.22
41.07,0.40726,6.7428
-7.6619,-0.18867,-10.957
-10.526,-58.501,42.764
-9.5927,-57.17,37.559
-15.155,-57.151,45.73
-19.551,-52.871,31.714
52.986,5.6903,-42.192
-12.905,-57.895,44.074
31.134,-35.493,-0.73342
-28.321,-37.333,31.958
10.291,-12.148,37.818
43.226,2.4942,34.458
-60.999,-11.333,-41.979
-51.896,-43.011,42.949
16.271,54.477,-33.105
49.064,-26.944,-21.204
47.149,-3.0772,40.042
-42.829,-29.869,-22.928
52.189,-25.043,-35.6
17.691,73.116,-143.55
40.014,42.58,-48.571
36.266,43.931,-23.041
-31.754,54.51,-19.131
12.887,-51.607,-24.552
19.013,-57.66,-42.369
-26.633,54.405,-52.857
-15.635,59.275,-37.522
-43.596,26.997,-6.7651
-64.396,-22.931,125.91
34.575,-40.837,21.418
32.108,-38.595,32.05
17.752,53.027,-45.73
-1.858,-53.168,28.81
54.031,-1.9088,-65.786
-25.277,54.878,-48.48
36.122,41.2,-38.946
41.181,7.458,24.232
-57.207,-11.656,-39.229
-9.0481,-55.061,43.87
-26.953,-44.198,28.145
42.744,-29.614,36.794
50.496,16.678,-37.086
8.6586,-51.58,-25.452
-10.606,-50.573,39.154
45.726,4.7235,-71.657
51.406,3.9023,-72.572
-55.032,-14.205,-34.583
-53.853,-29.746,-2.0014
-11.82,52.353,21.683
-41.57,-37.175,249.03
12.697,-50.563,-32.593
14.604,-46.001,-36.211
15.519,57.413,-51.86
17.676,55.928,-36.626
52.566,18.153,-42.131
-55.821,-14.409,-54.904
53.836,4.6341,-56.275
49.063,1.7657,32.419
37.246,42.369,-49.859
37.902,-32.963,47.427
28.137,44.468,-15.543
-48.138,37.866,40.359
21.814,50.747,41.76
53.047,10.032,-16.36
38.732,-29.344,46.257
10.674,48.226,51.117
4.0534,56.6,50.646
6.8854,51.017,55.347
-61.28,2.0841,44.939
37.154,77.559,303.44
44.03,9.6336,66.425
-35.725,70.857,86.754
40.328,33.604,-4.3214
30.371,35.908,48.019
43.085,-43.497,40.953
22.679,43.932,42.582
-63.146,4.8587,48.033
-6.7255,-55.741,33.73
41.82,45.786,-18.791
-60.724,11.023,48.771
50.679,20.634,-34.988
52.912,17.014,-48.038
-52.37,46.368,-44.538
50.563,43.204,11.902
25.751,43.356,34.811
-2.9685,-58.623,37.532
-41.397,10.796,-85.082
-31.838,-30.504,-63.331
-50.502,-41.053,30.345
18.798,0.70385,215.4
-23.497,66.75,-33.853
-20.014,63.716,-26.681
-10.301,-19.072,-114.64
-33.253,-33.437,-12.961
52.412,18.552,33.219
-23.575,-47.271,32.254
-2.5467,44.752,14.002
-59.36,27.742,-30.288
-58.233,21.324,-32.806
-53.617,21.845,-25.451
-18.209,52.364,21.636
-43.656,34.93,-44.526
39.408,-36.656,27.995
-30.525,-43.339,22.252
-57.687,-4.9539,40.084
-52.651,33.731,-111.51
-17.656,40.774,-50.161
-8.9642,-56.767,35.363
-45.07,36.777,44.416
11.75,42.859,31.471
-52.572,54.498,278.54
23.139,26.951,66.868
55.374,-1.6095,30.347
-63.877,-8.1776,46.989
51.038,-29.379,-28.554
-59.197,-6.5876,36.103
56.026,8.74,23.535
51.525,3.5765,30.97
-26.084,-55.255,31.443
50.047,3.2244,40.496
-20.158,62.282,-39.078
-17.52,55.19,29.711
31.799,38.868,32.484
28.534,40.339,36.293
28.346,38.802,11.878
28.046,35.591,14.315
28.085,37.701,26.475
24.412,34.022,31.246
30.558,35.058,46.693
-19.717,58.498,-40.492
-45.185,41.652,-50.152
36.092,-39.966,33.913
-21.808,64.567,-44.25
-17.345,54.565,34.846
37.164,-33.309,32.858
23.468,58.776,57.308
-13.671,55.968,20.377
48.038,13.432,-49.02
-57.776,-6.4918,31.786
-50.596,-32.387,44.493
48.234,10.604,24.349
54.078,11.838,22.663
50.634,9.8866,28.495
35.15,51.277,50.891
7.4887,-21.648,96.452
37.569,-41.838,35.613
-47.359,18.221,-38.024
-48.187,37.478,33.298
-41.198,37.588,-47.511
-0.064202,63.534,28.704
54.073,19.362,-29.826
51.071,10.164,23.282
49.663,11.118,30.899
51.335,10.749,32.129
40.602,28.095,35.11
35.048,46.897,25.428
67.332,1.798,-58.819
-27.884,-44.572,30.355
-11.071,60.419,-41.753
32.754,-29.581,28.022
-49.252,44.249,38.045
-47.514,43.267,34.795
45.52,20.599,-40.802
50.043,16.556,-37.646
34.229,47.096,27.941
45.459,8.8049,37.228
24.085,48.851,35.174
-36.28,50.668,-51.845
-19.799,-46.622,27.511
-27.544,-47.72,19.983
-10.046,55.655,-43.209
-10.836,55.92,-42.118
50.059,8.0275,-17.764
-69.297,27.698,-232.78
34.433,-32.313,33.202
31.914,41.86,-30.692
-49.125,-42.082,45.298
-60.993,-21.539,6.1925
-29.418,-48.357,23.548
43.826,-35.652,30.208
30.746,-31.697,29.483
34.861,39.495,-63.255
27.327,39.748,35.09
-7.6614,-61.722,18.394
0.55539,61.576,28.537
-0.39344,64.914,27.153
7.6051,-55.718,-31.894
-30.852,-37.888,27.026
-57.119,40.847,259.33
42.981,20.208,-34.669
-0.36957,54.552,31.101
-10.934,-18.384,-177.43
6.6871,-42.411,40.578
33.736,-36.497,31.85
49.695,14.274,18.574
52.162,5.4656,-25.487
-24.315,52.723,19.531
-18.164,48.449,10.422
58.96,12.94,-16.532
-27.828,-46.23,22.361
-11.805,-52.233,37.434
-60.707,31.84,-46.015
45.031,12.124,20.645
36.666,-32.825,24.549
-52.626,-42.621,25.415
-13.314,73.945,216.9
-46.535,-33.809,32.948
0.28174,64.164,-1.4148
47.037,11.505,13.673
-78.322,-18.22,-263.86
25.304,44.299,26.076
-3.278,-54.418,19.94
-57.424,31.019,-49.355
48.981,15.263,22.892
-26.166,62.668,-105.36
-0.052464,62.679,26.539
-10.428,59.477,51.889
-41.273,34.785,-59.408
50.854,9.6227,28.063
-65.407,1.1643,37.313
45.152,-30.637,45.35
43.882,-28.687,45.465
-46.644,43.193,-6.122
-12.904,8.2012,-26.368
47.533,-33.933,-21.068
-12.025,64.052,-0.50567
33.04,-41.393,45.502
-50.426,30.89,43.492
-33.92,-47.561,-38.498
-25.466,65.814,-44.988
-50.225,32.548,33.555
-53.932,-11.575,-30.026
-38.211,-40.645,-24.852
13.656,-47.196,-19.374
32.849,-32.666,-35.041
-27.654,-59.081,-51.466
-24.722,67.676,-24.281
-46.638,-35.669,52.26
39.157,21.899,40.513
48.472,7.0668,48.229
-56.967,-10.384,-18.307
-30.182,-44.724,-21.057
-31.545,-48.926,-35.985
-58.115,-16.102,-40.243
-55.81,0.29883,-184.84
-52.887,-24.58,-42.017
-41.998,41.149,43.593
13.53,-42.336,-38.715
-4.9125,58.201,-25.427
43.463,20.904,31.857
21.492,37.825,-10.707
-37.741,-38.531,-36.59
8.5997,-51.732,41.285
-6.3806,54.641,-21.137
33.49,-37.212,49.006
-38.316,-47.191,-41.207
43.849,-25.779,-41.284
-44.77,-34.443,-52.027
-44.435,-30.57,-41.769
-39.662,-44.063,-38.708
41.12,-23.659,41.928
-40.373,-34.23,-5.4328
-58.916,-11.731,37.37
-27.87,-47.342,-10.658
-21.01,-62.183,-2.7108
-40.616,-41.43,-71.227
31.794,46.702,-29.986
-51.989,36.858,-90.163
-52.023,42.846,31.556
46.8,7.8272,40.919
7.7524,-44.527,-37.617
13.328,-50.639,-14.849
29.504,47.447,-29.495
-41.415,-43.464,-25.769
-39.571,-32.076,42.257
1.0133,-46.22,42.791
-24.599,65.451,-43.06
-8.2621,66.13,-24.517
-22.43,66.025,-31.34
-32.271,59.241,-31.857
40.135,-34.303,-33.935
-39.696,-30.472,47.456
4.9046,-51.812,42.443
7.3572,-49.121,35.565
41.856,-32.514,-23.21
-9.3962,-53.316,23.443
-9.3526,62.373,-28.183
-56.303,24.4,15.816
-37.665,-54.404,-63.217
-6.8264,59.266,-27.677
42.971,-26.069,20.658
-25.283,-49.494,-34.478
-45.029,46.941,-39.136
-22.755,64.231,-43.268
-39.607,-40.488,-40.091
40.259,-33.087,-8.0238
48.583,5.6593,-27.561
-49.406,-33.303,-59.177
29.212,46.152,-24.318
-4.3164,42.323,36.629
-38.4,-42.941,-44.629
27.374,48.095,-31.829
52.858,5.2393,-24.213
0.24882,-57.705,-10.705
-75.242,-0.75155,35.171
34.438,-30.348,3.1275
24.77,-8.3802,-196.51
3.6261,-45.029,8.0641
-49.342,-23.014,-43.076
-49.603,3.6676,-187.87
-51.347,-24.85,-56.224
42.597,-39.748,44.347
49.754,13.005,-19.609
46.647,12.048,-39.923
-22.087,59.536,-49.393
-50.494,33.991,14.508
34.2,41.56,-42.002
-21.11,61.04,-32.276
-56.096,-7.3569,27.873
37.828,-43.294,32.618
-10.076,56.646,-28.901
-30.406,-52.915,-45.899
-57.546,-14.577,28.717
-10.365,54.368,-18.74
42.899,-30.296,32.124
-40.637,-40.604,-24.518
-5.1479,48.581,38.594
-52.816,30.921,14.013
-44.361,49.119,55.518
37.818,-37.668,-36.003
47.61,21.587,-55.121
36.43,-36.755,31.646
-47.29,-41.033,-72.918
-2.9063,52.535,39.169
-27.114,-47.196,-41.352
-7.5379,58.292,-25.819
48.09,5.0792,38.792
-53.842,32.059,18.511
18.557,-44.259,64.611
-72.786,-11.672,37.494
-13.123,61.438,-37.549
-37.755,-53.66,-50.659
33.071,41.071,-44.477
-4.6448,62.708,-33.126
-48.517,37.842,-59.468
-4.8434,48.629,30.85
-65,-22.527,148.87
51.872,12.325,17.208
6.0984,-55.815,15.754
7.3326,-55.748,21.849
33.456,34.117,-40.589
-45.728,40.232,-34.556
28.531,38.501,-47.999
46.76,-42.326,-50.838
45.937,-31.454,21.415
43.162,-25.031,-64.315
1.531,31.121,2.6954
5.649,-55.111,27.798
-37.952,-53.081,-39.693
-28.377,-53.795,-43.962
-40.532,-33.778,-7.2166
-39.727,-41.174,-38.265
-53.91,14.08,2.0251
-25.862,-63.819,-64.148
-8.6928,50.987,-37.413
36.985,47.564,-45.886
74.185,-40.101,-103.9
-48.851,29.874,26.64
-49.775,38.753,14.983
34.947,-40.059,49.108
44.489,-38.173,-24.337
34.728,-34.614,48.283
11.048,-51.176,-32.376
46.848,-26.558,-27.688
44.499,11.222,21.46
-39.941,31.604,40.813
-76.162,-3.3391,45.553
-61.657,-9.2822,-42.688
56.653,12.688,-94.533
36.829,45.206,44.875
54.085,13.681,23.507
-59.276,43.504,-35.858
46.059,13.45,32.915
49.984,15.318,42.575
57.703,9.5328,44.543
-4.2998,-59.688,30.375
44.711,17.798,34.412
19.992,-51.828,-44.413
-62.888,-9.5659,29.501
23.985,-40.703,31.084
-34.361,-51.842,-81.211
-55.743,-3.611,29.837
-51.086,-8.8087,37.7
12.407,50.712,-35.53
59.824,4.1916,37.918
-38.791,-42.417,36.936
34.289,-35.085,-19.789
20.629,44.915,-26.435
50.211,16.607,33.352
-18.028,52.198,-24.543
16.213,-48.798,-25.064
-9.7581,-67.941,-257.04
-17.561,57.13,-32.899
55.684,12.573,28.289
46.623,23.486,36.164
44.078,29.466,38.091
