-58.005,-10.252,31.132
29.466,59.494,-29.41
-35.292,52.439,35.876
56.191,-0.97931,33.25
-20.652,56.997,-29.49
52.364,13.974,-32.149
1.7577,54.882,-12.987
-60.692,-25.539,-36.944
50.714,12.283,40.964
-24.843,-51.997,-27.935
-40.096,-58.253,28.123
-51.186,3.2716,36.975
-48.371,-40.349,35.564
-69.028,-35.079,-37.85
-63.421,94.282,-239.3
42.74,-83.505,122.84
-49.508,34.636,-14.246
-47.28,-37.806,31.066
-78.533,41.787,-87.192
25.546,60.107,-24.931
-41.818,-33.741,-20.409
-40.285,54.237,33.282
23.172,59.422,-20.585
-7.1109,51.258,-14.882
-12.5,-91.972,252.44
-38.89,39.821,-34.525
20.888,55.591,31.069
-38.944,-46.692,17.181
-29.23,-59.812,-25.886
-5.4949,55.355,-18.288
-55.988,6.6201,35.556
-39.152,-45.767,18.935
-23.871,45.841,-31.066
-44.867,50.39,27.58
-59.936,-24.688,-40.271
-10.104,-77.725,42.31
-55.417,-20.443,18.63
44.952,-2.9242,47.339
-24.027,45.574,-24.782
-9.4203,1.3055,-282.92
47.081,8.6109,-41.401
-40.134,-28.629,-27.027
-43.731,38.753,-20.613
52.862,11.629,-34.608
-44.367,-34.215,-25.956
12.012,-48.444,15.985
-57.889,-20.483,-45.373
-56.867,-17.749,-48.675
48.544,-11.701,-42.718
-23.91,46.876,-21.549
23.866,65.406,-12.379
-23.11,48.827,-33.488
-60.135,4.4495,26.723
-44.998,-37.853,-36.38
49.571,5.8269,34.553
-36.954,-51.531,12.921
-6.805,37.27,-34.635
-52.121,46.832,18.704
-46.529,10.398,-64.04
-48.628,34.397,-29.432
-45.833,45.346,32.019
9.5045,-54.677,14.135
-20.732,50.344,-32.904
-22.68,50.442,-26.519
37.885,12.701,28.654
-36.648,-62.327,25.38
32.491,3.3837,36.06
-50.443,-35.719,24.392
-48.844,34.3,-25.92
-61.605,2.2387,4.9146
18.558,-61.356,40.624
37.912,-37.815,27.017
-49.187,28.721,22.811
11.999,-62.737,-37.936
-50.791,36.286,11.317
39.502,-37.832,25.98
-17.192,50.6,-39.338
50.984,16.373,-19.726
12.286,-49.33,16.23
26.672,10.585,37.093
-29.177,65.094,-33.81
11.195,-50.582,10.053
13.737,-68.634,-30.396
-1.2843,52.66,-22.561
16.305,-48.894,19.119
-26.134,-52.915,-39.592
31.846,46.206,-25.672
46.695,13.308,25.043
30.708,47.957,-28.401
-38.955,-34.929,5.4605
-69.072,2.0642,12.969
-46.32,34.311,-32.676
36.799,-39.601,18.159
36.424,-37.857,27.034
-4.2671,6.0248,255.42
-56.078,8.5335,23.065
37.09,-77.828,291.87
-42.93,33.955,-32.136
54.608,-4.3073,36.37
-57.744,-11.5,13.701
-49.131,34.753,15.647
27.802,-69.526,-26.429
-48.089,-34.683,18.475
35.534,11.502,41.562
45.091,10.943,13.714
46.955,11.562,26.421
44.713,-43.216,-19.636
-28.172,-51.23,-41.904
41.922,-37.178,-29.482
-34.07,-44.414,7.0335
-10.969,60.508,25.876
-3.5972,-19.151,34.948
-11.844,62.884,23.466
-46.841,-31.295,14.274
30.229,48.372,-28.487
-45.528,39.811,-31.047
-57.417,9.26,26.56
-4.0457,-52.246,-5.1737
-42.055,-39.092,-28.173
-31.47,-40.277,0.73592
29.813,-8.9263,-38.782
-0.29087,58.123,-24.93
-36.452,-32.678,-34.758
-95.412,17.832,-45.001
54.92,18.138,-39.871
-19.176,53.469,-37.858
0.36382,56.696,-23.089
-47.519,35.165,12.939
8.3485,-45.636,241.64
43.523,-27.816,-39.308
22.938,55.531,24.162
17.252,8.4996,320.85
-29.36,62.158,-36.297
-34.757,-45.47,-42.633
25.966,43.26,-21.385
70.934,2.4404,-127.48
-46.126,46.34,46.378
26.814,57.936,49.976
0.064634,-46.952,28.888
-56.258,35.478,-32.764
-42.563,43.96,35.158
53.543,17.589,-31.154
21.754,-59,-52.129
49.27,3.7482,-21.764
-26.074,52.428,46.096
-25.361,49.983,47.937
-25.613,51.263,45.261
-16.123,58.187,45.888
-15.327,53.654,34.332
-17.827,52.28,44.613
-15.064,61.223,39.289
-30.659,27.696,48.01
-9.7603,44.567,33.793
17.277,53.911,-39.242
-17.258,65.323,-50.672
-25.742,59.669,-81.61
9.9743,-75.103,-65.704
-73.194,-12.628,-45.23
-33.486,61.624,-36.072
-28.928,-46.024,-36.361
-53.6,36.149,36.106
-42.307,47.749,40.588
-15.782,57.044,-54.781
-57.14,27.559,-41.964
50.32,3.4233,-22.273
43.065,-0.48577,43.366
-40.223,39.974,50.554
-1.5907,29.339,367.81
-9.6651,25.874,366.1
-81.934,14.807,156.76
-25.822,38.98,72.71
25.288,48.016,-28.643
-4.731,57.589,-66.434
45.139,19.869,41.218
54.914,-20.65,-17.346
22.71,31.89,-33.58
-10.137,50.119,-64.441
-53.227,-6.0345,22.319
-67.386,-11.564,-31.167
-41.92,42.553,45.339
4.17,18.445,40.472
-35.249,-48.861,-44.989
20.726,-59.741,-24.451
11.702,26.588,-21.863
-0.32018,1.6333,-31.56
-46.945,32.692,21.404
-38.549,-33.064,33.159
25.973,-63.345,-41.303
-44.272,-31.872,45.715
18.635,-57.935,-43.771
26.959,42.933,-31.713
43.45,-27.164,-32.736
-28.395,54.919,-38.418
-18.517,53.495,-46.043
19.653,48.322,-34.723
36.582,-26.901,43.169
22.84,46.476,-38.764
50.611,15.809,29.141
-43.238,48.134,40.69
38.209,10.123,-67.702
34.247,32.725,-12.424
40.397,-43.78,-11.118
-7.4837,-55.346,59.346
25.242,-40.742,-24.358
38.239,27.216,-20.786
-18.976,53.935,41.173
27.104,-34.968,-203.73
-4.856,57.145,5.8175
19.06,-11.311,-102.02
-41.182,34.574,27.066
-30.783,-36.222,-32.67
-53.137,11.147,-11.787
-15.296,47.967,50.344
81.169,4.6651,-215.27
-9.7637,61.511,21.156
-18.39,58.415,53.298
-12.099,58.337,37.605
-6.6471,52.848,31.598
-10.172,53.975,40.298
-3.352,46.945,18.345
-12.105,55.687,31.962
-10.634,61.765,39.839
-26.476,70.18,-30.047
-41.319,38.613,32.477
55.066,16.617,-43.121
50.731,15.03,-26.282
-37.233,-40.604,24.115
32.948,34.186,-19.902
-39.92,60.215,-28.131
-11.859,48.975,-48.078
23.227,-56.632,-47.794
35.286,-42.432,-30.34
35.204,-46.109,-25.738
-6.9845,64.787,16.704
-47.724,-5.5516,-18.15
-86.485,12.85,-107.29
-16.498,54.18,-19.842
-48.303,29.804,-34.039
37.01,-46.028,26.471
36.221,-24.284,25.114
47.362,7.6433,-23.472
32.723,50.598,30.097
-26.78,9.6074,7.1802
47.603,8.6282,-28.612
-25.353,-50.061,-52.846
-29.625,-50.458,-46.006
-36.592,-41.333,-24.44
-38.94,40.103,31.331
36.792,-44.381,-37.05
11.554,-23.188,-68.846
7.4767,66.166,36.438
-62.241,-9.6798,-46.721
-16.801,46.894,37.796
-38.993,-41.466,-22.401
-80.986,-14.349,24.236
-34.711,-2.7747,76.617
-46.163,-28.357,20.605
0.035928,59.603,23.397
0.010817,64.52,32.232
43.456,-22.931,31.494
22.864,28.527,8.8843
44.75,8.152,-33.319
-0.42516,29.662,-10.637
-40.415,44.565,30.115
45.718,0.61124,12.336
-4.7122,-7.4828,-192.67
-14.868,-22.202,-218.57
-33.883,39.98,19.66
37.871,64.021,192.59
-32.597,40.115,39.934
-43.395,-33.356,23.089
73.526,-26.917,-193.36
-10.408,59.134,27.771
-19.422,53.524,-30.907
22.329,-62.652,-46.951
-18.316,49.927,15.262
-17.965,56.822,32.256
-34.371,42.007,-39.652
10.282,23.183,36.642
-35.637,53.852,24.514
21.64,-54.635,-170.93
-48.824,25.311,-49.2
-39.378,39.682,28.649
-21.144,48.633,-2.4933
-4.7094,37.133,22.489
22.404,-64.941,-50.885
53.389,-19.953,-52.481
45.044,-21.33,-110.8
-63.895,-5.6921,26.655
32.644,49.206,27.375
-4.378,60.104,12.595
-32.991,39.181,23.564
33.475,41.83,-24.186
22.912,-58.824,-24.24
-52.475,40.697,14.316
-3.126,62.748,35.44
-31.522,55.225,-52.826
-11.319,36.834,-102.78
43.234,19.951,-69.649
-38.006,42.492,17.861
-23.189,-52.614,-43.369
41.027,-22.028,24.541
43.148,-24.998,23.826
-21.204,80.816,-28.467
-53.891,30.718,-45.242
-41.774,19.166,-42.188
22.781,-61.419,-50.036
-39.294,43.203,32.273
-38.208,-14.641,21.834
-40.547,-42.572,-36.327
-58.373,4.5734,-33.574
25.461,33.153,-45.855
-38.317,-35.894,25.048
-35.115,-36.547,11.031
-40.415,-33.544,27.148
-21.627,53.249,-49.426
-46.031,-35.173,21.505
-22.245,59.908,-24.534
-60.454,26.615,-72.47
29.887,54.584,23.708
-52.772,32.611,-36.759
-70.206,-1.8706,18.398
-49.159,-28.621,29.541
-45.585,-37.83,21.873
22.645,43.661,-52.336
-73.148,-12.058,16.776
50.112,5.3654,-25.563
-50.475,29.842,-53.461
-51.02,33.786,-23.82
-53.371,35.603,-31.162
49.486,15.576,-14.777
23.089,57.119,-28.187
23.294,58.101,-25.592
-59.806,-14.786,20.849
46.565,46.326,0.258
52.719,-20.602,-25.815
-37.012,31.223,43.121
-46.636,37.535,49.675
-3.9711,62.422,-89.518
-62.126,-4.9748,-22.554
-21.307,57.047,-30.265
-21.303,53.698,-32.53
12.258,-47.989,-50.145
-58.995,28.725,-30.192
53.226,6.5496,27.56
23.546,13.189,52.553
-49.322,43.173,39.865
-53.863,40.039,47.581
-10.77,61.739,-18.025
21.647,55.341,-84.185
-48.433,40.17,34.107
-47.39,36.794,39.974
56.74,-0.74657,53.772
-63.718,-3.4915,-29.767
-57.19,-19.837,43.465
-44.159,-23.002,34.947
53.765,3.9485,50.921
63.138,-61.887,230.46
50.793,-2.7874,56.147
67.65,-54.941,146.5
51.838,-3.238,49.293
39.144,-41.32,29.632
22.322,53.362,-29.827
51.956,5.5936,47.306
49.956,-27.279,-14.768
-0.5273,57.626,-36.495
53.811,-3.8501,45.834
45.946,-25.668,-15.495
48.302,-26.311,-28.301
-56.081,-3.0602,50.707
53.007,5.8741,-28.124
-59.012,-23.84,-18.341
24.296,64.569,-23.124
21.88,45.446,-30.138
33.112,-32.525,30.842
2.5306,50.026,46.066
16.067,-48.005,-31.364
-48.312,42.124,48.341
54.895,-0.60351,-55.724
-10.408,57.717,-29.641
31.138,-35.999,36.582
-7.7064,49.883,248.83
35.537,-29.943,62.442
-63.072,-16.076,-27.892
-15.238,-12.417,-77.299
54.526,4.8696,-26.267
-49.584,-23.906,18.913
-11.487,59.077,-31.867
8.6047,-47.067,-40.313
-10.719,57.365,38.127
-54.975,-10.359,24.2
-11.468,54.443,37.473
-52.505,44.166,31.46
-13.484,52.56,34.885
-11.181,57.047,28.025
57.569,-19.772,-31.485
-50.898,45.344,19.179
50.32,-17.686,-0.95952
-57.975,-5.9065,53.358
-59.281,-6.0515,30.723
-53.716,43.116,31.876
44.626,36.237,-38.966
-49.84,44.997,26.058
47.396,11.932,-40.056
-4.2546,56.182,-31.042
-3.8913,51.782,-30.544
7.6537,-44.766,12.698
0.7962,56.452,-45.291
13.035,-49.839,-35.642
-21.731,-54.919,35.229
-34.882,-40.015,24.037
37.187,-34.088,48.328
-43.855,67.938,116.31
4.7354,-56.129,39.697
3.34,-58.463,29.921
7.7911,54.96,-41.552
-10.187,57.713,-30.248
-10.569,59.043,-25.811
11.28,55.269,-34.031
-24.867,45.855,-42.925
0.7066,56.424,-35.921
-1.4219,58.824,-36.574
62.008,-52.327,-106.88
27.047,-13.499,222.98
18.347,59.709,-24.665
-59.882,-8.178,17.421
-25.94,46.65,-37.746
50.161,-33.75,-45.463
51.504,-6.0687,23.518
-58.561,39.516,33.499
-68.06,-6.5117,-36.545
-67.752,-22.684,-37.813
-7.9325,57.317,-32.157
-61.551,-12.693,25.847
-11.798,56.791,-41.41
48.593,3.0902,42.163
47.251,-25.045,-69.623
4.2527,-68.605,54.193
10.242,-47.556,-34.218
16.787,-54.751,-36.056
5.2499,-53.301,-36.205
24.755,9.2574,37.546
2.0072,-51.794,25.938
47.428,-23.369,-37.945
42.511,-30.672,-40.709
7.2664,-53.248,-32.042
6.0635,-54.244,-43.917
-6.2829,57.552,44.18
-63.098,-9.5562,16.816
51.197,-20.748,-210.17
32.047,-35.662,38.623
46.335,-27.736,-41.312
-50.709,38.425,37.023
56.803,-37.025,-65.676
48.37,-29.302,-40.781
-16.658,54.387,-33.682
57.366,-2.4763,28.71
61.083,-0.95504,32.387
3.5671,67.305,-42.812
37.176,-34.877,28.36
31.207,-38.636,32.746
-14.68,52.957,12.424
50.614,0.66619,-33.205
48.958,-23.753,-44.713
-58.437,-6.0277,16.364
-18.736,55.126,-22.452
48.511,37.947,-82.767
46.926,0.59098,29.251
-18.335,50.999,-45.156
14.866,44.033,1.7312
-16.276,45.426,31.398
48.172,2.3322,-28.872
-12.755,12.196,-88.604
28.86,-36.893,29.269
-67.153,-38.739,-276.41
48.192,-27.697,-39.877
45.765,-28.49,-42.119
-66.951,2.069,27.948
19.254,-41.733,-7.6979
50.166,7.6923,33.609
-0.069943,-59.675,22.408
40.044,42.143,-54.019
-61.864,-6.1651,-13.668
32.428,46.824,-38.173
25.567,48.856,-19.375
30.205,-36.062,38.446
-42.896,-39.585,-31.216
-45.752,-28.863,46.714
34.967,41.085,34.774
45.076,-35.98,-14.762
-42.369,-31.134,45.691
20.463,47.416,-31.455
38.772,4.0158,42.6
-35.644,-30.123,-105.76
13.3,51.998,-22.407
6.4918,-45.271,-1.7005
49.624,1.4048,-22.618
35.963,-35.605,46.435
46.899,13.996,31.697
25.329,50.006,37.893
38.779,3.9892,38.309
33.651,-36.171,29.25
-49.891,-27.099,43.032
-10.774,57.819,-31.576
-47.077,-32.28,41.103
56.427,13.422,-40.931
-4.7664,-49.795,-14.44
68.952,28.814,-208.74
-6.8298,55.069,-21.167
-64.199,25.24,-26.08
21.469,45.923,35.232
-30.479,30.265,151.16
-72.801,0.59681,290.51
19.857,45.009,23.696
18.228,47.59,33.922
52.735,1.1576,-27.35
-19.229,-47.781,-47.079
-18.488,53.877,37.103
-46.258,38.295,38.68
24.981,-25.624,369.07
42.37,5.2703,36.757
-56.355,8.8939,38.403
25.701,-52.927,-35.753
58.494,0.84481,-15.796
55.428,1.2126,-24.077
-62.158,3.3924,41.093
-47.43,27.773,16.434
11.809,5.5984,32.976
-32.984,54.489,26.52
-21.418,53.197,26.317
-63.552,-15.594,-35.708
-35.386,-43.818,30.834
19.504,-50.692,-25.75
-50.669,-37.037,-27.984
-62.148,-5.2552,50.778
-10.033,50.875,-13.611
-12.693,58.052,29.252
-59.165,4.9715,37.132
58.592,16.617,-39.263
33.961,43.369,32.065
-57.086,5.7265,36.837
39.094,33.925,-38.127
21.596,-53.755,-39.935
20.656,-51.971,-43.747
-47.854,39.419,21.645
2.6481,-53.983,-34.633
40.071,31.529,-54.832
0.20225,-52.31,-40.392
-44.455,41.095,27.155
-32.513,-39.219,-48.7
-46.458,-33.066,33.484
-41.217,-34.585,30.391
47.268,-33.406,19.743
-61.202,22.345,-43.101
33.224,38.053,-32.879
70.096,2.7114,-16.874
-6.8754,55.132,-28.378
17.334,-51.263,-41.024
-34.163,-46.442,-45.462
-16.404,-38.787,-42.318
-47.152,36.618,33.377
10.364,-48.667,214.94
-41.336,-34.175,38.034
49.747,8.6218,29.355
-8.0656,61.425,-10.184
58.911,9.6796,-10.209
35.255,-0.58973,-1.8591
21.823,39.037,26.258
25.263,45.139,34.406
29.192,49.096,23.419
-38.078,-46.328,23.43
-15.159,35.277,-23.894
-14.733,65.245,-24.969
-5.1738,59.326,-16.265
39.437,-38.193,27.032
-9.229,57.099,-29.372
34.202,43.118,32.36
-10.141,51.048,-31.932
32.462,39.378,27.326
-8.0389,53.834,-37.957
-8.1377,58.207,-32.103
17.108,-53.464,-28.24
47.646,-32.951,-30.806
36.594,38.441,-34.026
41.697,-39.174,26.445
-13.214,57.198,16.99
-62.123,-0.20584,-30.69
39.303,-0.12814,27.594
-1.043,50.51,-38.185
42.594,-24.615,-21.125
44.346,14.941,27.703
45.305,14.09,22.519
48.155,16.7,32.64
48.338,12.377,21.442
32.826,40.651,25.033
48.355,-6.9976,2.532
-64.828,-0.2342,-28.315
-16.296,-9.536,-16.879
56.4,-19.275,-198.75
27.396,39.71,18.253
4.8137,-59.05,-37.949
-17.082,57.025,21.785
-59.252,35.391,-20.072
-43.577,-34.093,27.459
59.502,8.9283,-39.075
34.635,39.471,27.143
45.465,41.125,36.518
-30.768,-46.099,-39.44
-14.782,-48.791,-39.744
33.778,44.866,15.384
-7.8535,-46.884,-8
-63.792,29.486,-28.925
-37.948,-40.035,-21.812
-40.128,45.015,46.801
-53.535,47.184,36.956
38.249,-29.684,37.002
-60.615,26.223,-42.138
39.271,-34.679,-22.072
-31.709,-60.374,36.882
26.119,27.19,-6.4683
35.28,28.884,-16.557
54.095,8.4881,-34.506
1.732,-53.456,45.855
-6.771,-6.8134,21.197
34.036,-41.984,43.759
54.191,9.6752,27.697
42.857,-29.703,-3.6238
-41.291,-42.331,37.979
-61.816,24.576,-31.788
44.786,38.924,39.917
51.228,3.4521,44.028
42.834,-34.504,-30.524
-66.199,28.415,-27.854
49.875,6.682,29.799
45.339,-1.7835,40.838
48.716,-9.3705,47.46
45.541,4.3364,38.642
44.459,13.826,27.689
41.335,1.5367,42.248
15.553,56.838,-35.253
21.454,52.603,-58.021
-64.24,41.627,21.703
-49.951,-19.75,-36.737
-10.135,-54.493,27.167
-41.499,-14.493,99.104
-56.161,-11.079,-31.014
24.907,49.049,-41.469
-13.292,57.492,40.717
16.524,-46.619,-11.921
8.823,-36.828,-27.109
-59.124,-14.729,-48.894
31.531,-40.945,36.661
7.4578,-53.643,-21.331
-51.209,28.831,24.464
31.525,-39.216,38.499
17.356,-51.131,-29.198
-43.183,-33.663,-12.248
25.11,-44.025,19.947
-8.0046,62.614,36.645
5.4491,-52.552,-20.793
-25.083,-20.318,82.683
-3.5733,-46.308,32.052
-17.814,57.071,33.516
3.0999,-48.587,-18.018
57.918,8.4331,25.435
-41.02,-38.745,37.037
31.65,38.406,17.472
10.183,-7.3033,13.594
19.539,-53.984,-31.112
-50.364,-39.243,31.122
20.053,34.991,-66.588
-58.606,43.029,52.448
-38.507,-43.136,27.91
-38.109,-41.636,31.659
67.894,2.571,20.832
71.331,1.9629,10.933
47.774,-1.0386,23.643
42.232,-1.7332,20.523
-21.303,20.578,12.501
-47.28,-35.739,31.617
-18.163,-51.388,-45.374
-4.573,62.197,32.342
-56.349,-16.927,-48.056
-3.5414,-51.771,34.504
-11.078,52.97,30.883
-25.97,47.496,-46.388
27.735,-41.931,24.738
-16.339,56.423,27.137
-81.825,-26.29,-175.61
10.68,-46.594,7.827
-52.019,-39.034,29.944
18.83,-56.873,-29.105
-39.78,-42.115,24.949
-57.137,-15.403,-40.693
19.81,-51.32,-15.532
-17.436,-34.498,28.188
-38.042,-40.372,-33.131
-43.115,-34.16,-23.846
-38.605,-31.642,-47.169
34.633,-10.788,32.967
30.615,-12.212,26.053
6.6227,-58.224,-30.502
1.5327,-51.764,25.133
-2.5532,-56.274,-21.082
-0.28624,54.069,21.722
-35.651,40.2,24.013
21.919,55.984,-45.309
-26.188,-52.833,-40.952
4.7738,-53.301,-29.078
-34.374,50.826,-56.902
3.8864,-55.439,-28.079
-18.068,54.036,-7.9837
32.48,-43.922,26.327
53.887,7.909,22.373
54.13,49.194,13.538
9.9602,-58.275,-33.739
34.012,-43.516,27.01
-40.054,-35.936,-22.607
-46.859,25.307,15.51
-23.969,-41.987,-35.042
-28.369,-50.615,-85.69
37.076,-44.461,22.341
-1.7093,-49.435,-59.068
-38.156,-42.377,34.366
-5.3236,52.772,7.8311
36.986,-46.946,17.685
-0.89319,-53.527,22.958
-4.6328,-49.205,15.726
-45.283,-44.992,16.262
27.247,28.882,-41.44
-21.981,-50.408,-47.21
44.191,-52.06,17.63
-39.402,-44.473,17.221
-48.432,28.145,13.941
22.351,50.673,34.898
43.345,23.416,-13.069
7.4969,61.793,42.127
-52.773,46.327,30.648
35.349,20.72,-5.5678
-39.623,-43.113,-14.855
25.785,50.378,39.06
38.927,-41.074,49.442
-54.131,-15.443,30.352
-22.188,55.838,-22.887
-56.317,21.432,-45.608
-48.401,28.836,-37.996
-52.297,28.18,-38.073
-46.959,23.373,-20.599
6.2196,53.711,37.482
-40.992,-31.924,0.78652
4.6152,-55.127,-22.973
7.9594,-62.282,-13.348
3.166,-52.71,5.7861
-47.876,26.293,-38.748
-35.033,42.463,57.969
-54.418,-14.442,-39.173
-52.539,-1.719,-62.51
27.957,43.55,49.128
-47.091,48.318,63.15
-34.262,-43.362,41.87
-56.476,21.97,-36.828
-39.839,-41.136,-31.559
-38.749,-39.728,-29.252
-60.568,-10.287,-29.976
42.436,31.001,-10.401
41.199,34.564,-34.546
37.489,38.551,54.68
-22.771,60.102,-22.909
-58.471,-15.301,-39.346
-58.698,-13.883,-36.585
51.29,-25.155,-26.98
49.52,-24.628,-26.458
-36.124,-39.496,-28.897
1.1687,-65.301,-61.97
13.715,-48.006,-38.914
22.208,-10.937,-32.029
-30.115,-45.45,-113.7
-1.2978,3.1685,-70.271
2.114,-57.139,-20.121
-51.457,34.126,43.994
-66.362,-25.135,-2.858
-16.126,61.647,31.19
4.6013,-47.732,-27.469
-59.633,-0.50012,46.076
-36.751,-39.878,43.886
-59.437,-11.975,-59.526
-60.155,-7.6309,-50.086
7.9328,-56.386,-43.696
16.919,-55.129,-24.12
-2.4491,58.972,38.322
32.276,-47.859,12.572
-40.281,-44.867,31.714
39.312,22.836,-28.867
-26.39,-51.504,-36.556
-11.34,63.436,54.277
-40.67,-44.233,10.453
27.616,52.16,-24.558
26.409,56.497,-33.422
-35.785,-40.077,-30.253
-34.063,-29.18,-28.27
41.254,-26.502,36.22
-49.281,-4.4201,29.281
2.4507,53.075,46.823
43.683,-5.3637,174.55
23.857,51.235,37.101
-39.247,-40.858,22.286
46.547,-24.106,-38.752
-30.399,-51.432,-45.938
-33.362,-45.862,-42.342
-20.723,55.344,15.325
-30.752,54.322,-36.046
2.4305,-53.77,-26.509
34.481,-33.976,38.477
-59.372,35.319,19.443
50.243,-14.825,-15.277
-7.3119,68.262,-35.887
-51.694,30.031,-40.589
-2.9131,-60.432,-23.632
47.447,-17.643,-24.064
-55.099,27.775,-34.475
42.243,29.951,-14.887
36.493,46.44,24.106
4.8449,-54.323,-25.291
-29.772,-54.539,-38.035
10.277,-53.216,-33.631
-31.774,26.317,-48.773
2.5817,-54.522,-21.564
-5.3853,54.736,178.51
38.945,-45.399,37.276
25.171,44.307,-37.464
-17.968,55.06,-31.11
47.851,-19.247,-35.752
46.297,-26.274,-39.036
-17.656,55.457,-59.274
42.039,-26.928,-39.522
9.7804,-62.778,-46.972
-38.223,-48.773,31.347
47.304,-19.871,-30.12
-0.07703,-54.05,-29.934
-37.763,-42.875,26.277
-62.919,-1.709,11.979
-6.5641,-3.7949,-23.514
-24.99,-53.494,-38.418
-30.029,-57.551,-37.059
-50.537,41.457,24.508
-50.755,22.609,-45.162
-38.975,-45.875,21.122
-51.132,36.098,28.357
38.357,26.109,-19.289
38.574,20.894,-15.634
1.6153,-53.782,-49.961
-30.416,-43.145,-47.321
35.652,-12.04,41.632
33.89,42.43,15.815
42.517,-21.822,36.438
49.486,-5.9917,37.951
-5.1971,55.323,14.607
5.3894,-61.226,-45.14
29.14,49.789,-47.474
-40.971,-39.213,-39.663
-5.5488,57.257,18.884
-58.664,-4.0412,-2.0944
46.81,38.116,2.8044
4.5673,-54.95,-44.811
-25.297,58.879,-50.388
-32.875,-48.42,25.911
-50.959,28.214,-44.295
-45.256,-49.916,-18.196
32.813,25.61,-20.457
10.262,-2.2429,-54.537
-61.147,25.933,-56.633
-17.073,53.181,5.6375
-51.523,35.379,-37.587
34.475,47.896,40.34
53.603,20.342,-19.901
-24.111,-53.289,-19.599
53.63,-3.5268,51.123
45.669,19.081,39.431
28.935,49.447,-12.253
48.809,-0.42216,48.723
-4.7379,-59.441,1.7371
-41.844,-42.431,-18.891
-38.109,-32.348,-18.759
-28.416,53.933,-26.584
45.296,-39.904,-20.918
-38.919,-36.77,-18.798
38.787,36.068,34.715
69.257,0.98877,-2.4397
41.328,-22.979,32.657
-42.513,-40.797,297.85
-15.012,59.391,51.847
-9.0083,57.8,43.942
49.029,-3.1511,38.555
-15.38,61.5,43.214
80.482,-55.65,134.75
-60.634,-3.5374,-27.327
-41.899,-35.33,-22.037
3.7796,-58.757,-24.574
16.589,-53.058,-21.691
40.344,-29.229,24.573
-59.739,-22.345,-43.392
3.0715,-60.014,-29.463
43.39,-26.127,38.594
-35.318,-33.877,41.294
41.653,8.7412,-15.183
-56.181,32.335,28.736
5.9775,-57.175,24.43
-55.45,31.74,25.245
-50.796,33.579,25.08
1.3584,11.432,106.99
66.531,-23.887,171.03
25.092,46.081,-37.496
-11.338,57.007,41.515
-34.422,-38.701,23.443
-43.353,-48.898,-4.1676
-23.638,-56.033,-21.973
-29.044,-5.0301,-50.557
-27.687,45.056,-38.126
47.347,17.181,-24.251
-28.082,-30.389,182.91
-6.7875,58.109,-15.243
43.021,39.12,32.367
46.187,-5.2194,31.995
-3.2263,62.36,-25.143
48.641,-5.9117,35.622
31.2,37.555,-32.073
12.725,-42.628,23.735
-51.576,32.6,18.378
28.703,50.599,21.256
13.807,64.295,8.7102
67.467,-3.8152,25.032
-9.6209,55.241,33.436
47.081,-8.1177,27.393
-55.874,-18.633,-34.998
47.516,-33.699,-33.047
-62.072,-38.458,171.59
-43.378,39.475,19.427
50.562,16.633,-32.562
42.832,-32.401,27.219
-4.4653,-1.4342,-1.5858
34.203,25.084,15.815
42.327,-23.555,17.804
47.974,0.66189,34.599
47.595,-44.933,-19.76
26.145,52.105,-36.769
-37.869,-39.613,29.241
-46.069,-28.377,24.254
42.008,-35.18,-27.656
-27.075,54.51,-34.628
47.066,20.173,-32.834
32.971,-44.919,25.965
7.3126,-16.936,86.451
77.35,-52.361,62.98
37.367,-41.194,25.285
12.414,-67.178,-19.068
32.353,-41.478,32.953
49.015,-2.1013,27.919
13.02,-56.285,-39.317
5.3293,-69.001,-41.416
-41.693,40.226,34.346
-19.613,-57.442,-25.597
31.914,-40.592,40.862
48.47,45.219,-108.86
1.3432,7.9112,-48.636
48.151,43.197,-122.88
28.877,53.878,-37.468
-28.975,17.773,186.11
-36.556,-32.649,29.114
-9.1933,62.543,29.521
25.789,-39.084,3.3743
-27.796,-23.213,-7.1011
-58.593,-18.538,-37.744
43.2,-33.567,-38.915
29.747,50.811,-40.672
26.409,51.785,-34.863
50.478,-45.65,-38.326
2.3044,-59.97,-56.013
50.212,-31.357,-196.69
47.195,-3.6963,26.073
65.638,-44.165,18.716
-39.335,-38.411,-28.984
40.357,-42.224,-46.995
33.896,12.025,-35.957
8.9617,-54.241,-40.476
-15.854,31.396,36.441
-23.662,-59.099,-26.223
-58.269,-15.818,-39.409
-17.798,52.728,-24.586
-7.5096,55.128,30.325
36.591,-39.058,-36.226
-9.2329,65.628,-33.128
-40.501,-29.226,-31.177
-49.812,32.617,21.515
-58.768,-13.787,-36.363
47.141,16.659,8.7809
-56.889,-14.964,229.55
44.806,18.959,8.4677
-60.112,0.14961,24.478
-14.659,67.194,22.622
43.358,-31.584,-38.425
32.686,-43.055,26.662
-7.8903,61.669,-35.081
41.948,-13.748,19.225
-29.324,58.524,-36.188
-27.721,59.092,-45.137
-61.698,-15.937,-42.947
-48.511,33.687,14.42
43.916,44.65,15.944
32.185,-35.383,20.958
39.686,-27.823,-45.167
