14.813,-62.638,-29.559
52.934,-13.79,38.751
-49.458,-39.93,30.866
48.668,-25.675,-27.191
-33.302,-46.248,-34.052
30.521,-40.315,-11.848
19.478,61.362,-33.784
-36.599,-45.717,39.023
-24.977,54.8,-26.925
-21.049,68.557,29.728
29.643,32.333,39.961
-2.9302,61.437,37.815
18.741,74.027,-34.406
114.65,-16.933,-234.1
-101.88,26.004,119.87
52.778,10.116,-10.844
-1.7179,58.974,33.304
81.694,27.229,-82.158
17.828,-60.435,-24.883
-0.43225,53.535,-18.318
57.859,-11.499,36.433
18.837,-58.39,-20.435
34.361,-31.462,-13.351
-74.404,67.565,251.92
49.786,-0.52103,-31.551
15.452,-55.353,31.212
-13.258,59.794,18.902
-27.44,63.39,-24.768
36.244,-35.428,-16.777
35.47,33.357,38.829
-12.539,59.238,20.677
43.19,-15.436,-28.758
58.669,-5.4018,30.913
19.688,60.309,-37.133
-56.67,61.005,42.144
16.816,52.641,21.526
-43.472,-31.009,45.466
42.831,-15.294,-22.478
12.947,12.421,-281.61
-32.901,-38.491,-43.104
2.2579,48.881,-24.94
51.852,3.2894,-17.433
-35.193,-44.868,-36.565
1.2945,55.802,-23.738
-50.634,25.298,15.16
21.416,56.007,-42.271
22.759,53.426,-45.582
-48.147,-25.029,-44.77
43.517,-16.383,-19.238
22.179,-63.341,-12.191
44.855,-18.034,-31.173
37.288,38.034,30.182
-0.34465,59.094,-34.166
-40.033,-40.159,32.589
-17.879,61.948,14.483
25.206,-21.227,-33.284
61.722,2.4452,22.359
35.873,26.521,-61.053
52.666,10.049,-26.057
55.613,-1.2442,35.324
-53.148,31.541,13.352
44.205,-20.798,-30.688
45.371,-19.66,-24.213
-26.639,-36.7,27.371
-26.238,69.105,26.762
-29.683,-26.467,34.906
2.2946,59.877,26.823
52.594,10.181,-22.54
37.758,41.186,8.4457
-65.459,29.276,39.266
-62.064,-0.72574,25.041
46.733,13.172,26.067
-58.244,36.83,-38.884
53.701,9.2016,14.772
-63.159,-1.8036,23.926
42.158,-23.304,-37.285
-31.194,-47.298,-21.544
-51.463,25.73,15.379
-20.537,-27.533,36.325
60.604,-25.344,-30.971
-51.29,27.542,9.247
-63.959,39.618,-31.521
31.551,-36.359,-21.289
-54.141,22.526,18.071
-24.181,56.652,-38.516
3.6214,-54.946,-26.126
-32.309,-43.226,23.336
5.7818,-55.325,-28.77
-4.4617,51.723,7.3593
42.579,46.35,16.857
51.112,8.5708,-29.412
-62.13,1.5493,16.226
-61.037,0.34851,25.131
-11.559,-8.0337,255.84
37.439,32.372,26.384
-101.47,21.698,289.04
48.429,6.4305,-29.046
-50.811,-36.529,34.014
24.972,48.033,16.841
51.251,9.0194,18.992
-74.755,30.279,-28.269
1.6157,57.635,20.812
-26.39,-34.52,40.361
-32.323,-40.134,12.069
-33.782,-42.201,24.675
-68.596,-0.48776,-21.961
-21.446,56.941,-40.7
-61.93,-2.5799,-31.573
-14.665,55.005,8.5582
41.769,-36.358,27.671
-19.823,14.934,35.273
44.169,-37.373,25.34
3.2968,54.453,16.602
6.4177,-55.281,-28.826
54.34,4.0594,-27.749
38.743,32.707,29.951
-40.948,39.807,-5.2272
-3.6744,57.705,-26.133
-13.324,50.393,2.1969
-33.068,-13.952,-39.873
34.789,-40.885,-23.63
-2.8549,49.371,-32.899
74.967,55.072,-39.515
-31.847,-50.813,-41.834
45.516,-23.99,-35.669
33.239,-40.375,-21.843
50.516,7.662,16.214
-56.186,20.222,240.74
-56.051,-10.12,-41.337
14.263,-56.577,24.212
10.97,25.369,321.05
-64.997,27.437,-35.074
6.1697,-53.472,-41.57
-11.979,52.675,-21.194
47.181,53.689,-128.17
-64.769,5.2946,47.847
-20.588,64.542,50.175
33.165,-29.465,29.317
-65.582,-10.403,-31.127
-60.719,5.9569,36.561
25.543,53.433,-31.514
55.937,-23.825,-52.101
32.279,40.639,-22.082
-54.666,23.646,47.223
-52.422,22.412,49.046
-53.535,23.124,46.377
-51.564,34.712,46.852
-47.997,31.898,35.273
-48.679,29.28,45.594
-53.02,37.555,40.242
-40.659,2.755,49.16
-37.676,29.269,34.613
-25.891,54.047,-38.868
-58.747,37.995,-49.655
-61.321,27.694,-80.451
58.547,-43.723,-65.503
-44.311,-56.806,-43.404
-67.574,24.178,-34.778
10.82,-49.733,-35.403
-63.156,-7.3293,37.686
-63.102,8.9074,41.994
-51.971,33.053,-53.81
-60.819,-16.789,-40.329
33.25,41.134,-22.61
31.729,33.975,43.138
-56.04,4.9005,51.903
-16.39,27.646,368.4
-19.777,19.511,366.82
-66.81,-41.093,158.77
-44.716,14.477,73.797
-15.888,55.53,-28.428
-44.607,41.03,-65.656
18.976,49.975,41.002
53.413,27.154,-17.822
-6.5498,42.13,-33.357
-43.236,31.929,-63.585
-33.644,-37.425,23.794
-40.693,-51.84,-29.445
-59.13,5.5072,46.725
-9.3741,20.356,40.981
8.15,-56.269,-43.924
56.116,-24.776,-24.412
-10.562,30.776,-21.458
-1.8917,4.4113,-30.999
-56.19,-5.3182,22.86
-4.1139,-46.422,34.307
62.147,-23.876,-41.363
-8.8623,-49.429,46.966
53.081,-25.149,-43.687
-11.188,53.023,-31.539
49.53,14.323,-33.022
-59.284,22.904,-37.23
-51.327,28.696,-45.033
-20.224,51.752,-34.406
45.521,10.532,42.994
-16.712,52.61,-38.507
25.554,50.758,28.819
-64.036,8.5343,42.113
19.249,36.993,-67.8
1.4325,51.006,-12.407
59.253,0.52461,-11.392
34.058,-40.418,59.885
46.09,-8.0183,-24.353
8.0158,49.757,-20.852
-50.707,29.626,42.178
40.811,-4.5065,-203.72
-43.346,41.4,6.5849
20.004,7.911,-101.82
-53.295,0.11231,28.422
2.7027,-43.969,-31.657
-46.063,-25.424,-10.267
-43.774,28.018,51.268
51.692,61.484,-216.12
-49.687,41.266,22.019
-53.24,33.373,54.302
-48.907,37.539,38.499
-41.259,37.349,32.383
-44.444,35.789,41.147
-34.97,35.279,19.059
-47.143,35.577,32.851
-50.218,41.04,40.715
-68.44,35.262,-28.858
-56.135,2.9667,33.845
27.14,53.671,-43.508
25.385,49.689,-26.598
1.9609,-51.001,25.224
-0.62515,51.065,-19.858
-71.083,18.763,-26.727
-43.435,30.084,-47.196
55.401,-21.054,-47.788
54.376,-2.2832,-30.517
56.949,-4.9246,-25.924
-50.048,45.503,17.526
-30.624,-33.673,-16.765
-72.503,-48.502,-105.16
-49.982,30.876,-18.87
-55.945,-8.9286,-32.558
58.938,-3.0456,26.246
43.176,11.96,24.955
28.169,42.078,-23.746
-11.521,63.198,30.176
-25.845,-7.9294,8.2246
27.581,42.897,-28.887
15.96,-50.307,-51.959
13.277,-53.499,-45.045
2.2294,-51.596,-23.337
-55.489,5.6821,32.66
56.718,-2.6991,-37.257
23.398,-5.4773,-68.549
-40.372,56.795,37.003
-38.548,-47.067,-45.083
-44.284,26.065,38.746
0.63319,-53.345,-21.255
-47.689,-62.731,26.185
-21.881,-21.587,77.762
-13.03,-48.5,21.902
-41.306,46.762,24.08
-44.629,50.361,32.927
47.504,18.047,31.208
-3.4809,40.284,9.0901
25.803,40.515,-33.544
-21.229,24.634,-10.011
-59.675,7.835,31.482
32.416,36.28,12.068
-0.99294,-6.909,-192.02
1.6365,-24.815,-217.78
-51.949,8.9983,20.901
-14.866,78.144,192.58
-50.831,10.21,41.149
-7.5245,-50.121,24.325
68.579,33.768,-194.15
-48.394,39.185,28.638
-51.777,28.247,-29.883
58.972,-25.983,-46.943
-47.81,26.939,16.251
-52.126,32.303,33.252
-54.568,9.4729,-38.388
-8.3601,27.974,37.054
-62.818,17.76,25.819
51.099,-22.052,-170.87
-53.4,-12.672,-47.717
-55.547,5.046,29.986
-49.187,23.848,-1.455
-29.034,27.349,23.203
60.567,-27.612,-50.883
51.329,26.212,-52.923
45.475,18.776,-111.09
-41.459,-44.579,28.32
-10.645,62.116,27.453
-44.972,43.925,13.36
-50.697,9.0897,24.786
-5.6443,56.861,-24.132
57.045,-22.592,-24.236
-65.839,-3.5214,15.89
-45.592,46.937,36.185
-61.943,20.786,-51.58
-35.361,21.18,-101.93
15.959,47.517,-69.813
-56.681,7.9004,19.181
19.427,-50.523,-42.528
45.034,16.923,24.301
48.616,16.269,23.541
-72.067,46.574,-27.347
-60.745,-12.293,-43.656
-43.963,-12.077,-40.846
58.39,-24.818,-50.033
-57.892,7.6653,33.615
-16.891,-33.113,23.022
0.092043,-55.371,-35.154
-45.537,-34.019,-31.973
-5.6383,44.822,-45.675
-2.089,-48.374,26.187
0.45699,-46.757,12.114
-5.2006,-48.133,28.33
-53.43,26.314,-48.361
-8.166,-53.279,22.784
-58.163,30.917,-23.446
-62.972,-20.104,-70.773
-16.426,64.004,23.848
-61.142,-10.066,-35.191
-48.764,-46.335,20.186
-14.863,-50.684,30.89
-5.987,-54.867,23.137
-15.082,50.313,-52.081
-43.784,-55.701,18.593
31.698,42.344,-25.891
-57.806,-10.625,-51.937
-60.522,-7.8633,-22.282
-63.579,-8.2813,-29.577
11.452,-52.04,-16.815
52.478,-24.625,-29.764
53.456,-24.841,-27.168
-21.282,56.153,20.045
42.089,-48.667,-1.6441
-24.618,-55.887,-28.011
25.122,34.045,42.188
31.212,43.716,48.881
57.404,3.2918,-90.741
-11.39,59.208,-23.294
51.49,19.782,-31.299
48.149,19.737,-33.575
-52.765,-15.706,-51.935
22.391,56.872,-30.858
2.3758,-56.488,25.443
8.3207,-26.986,50.819
36.824,46.639,39.122
33.573,51.019,46.883
56.362,9.1948,-19.173
50.841,-22.532,-85.745
33.857,45.759,33.345
30.486,44.574,39.187
-4.9257,-60.474,51.586
-9.9176,60.92,-30.482
-26.347,53.154,42.61
-29.215,40.166,33.923
-0.28478,-57.367,48.787
-66.458,-70.311,227.98
-7.0968,-54.6,54.026
-59.164,-73.645,143.99
-7.5048,-55.57,47.159
-45.782,-43.427,27.529
48.711,-23.916,-31.406
1.3334,-55.48,45.2
-31.384,-53.398,-16.953
52.519,-0.90259,-37.781
-8.0652,-57.513,43.674
-29.855,-49.348,-17.626
-30.409,-51.559,-30.462
-9.573,52.305,49.893
1.8655,-55.597,-30.236
-30.199,55.653,-19.182
59.936,-25.739,-24.691
40.788,-23.634,-31.739
-37.118,-37.229,28.842
44.733,-5.1327,44.712
-52.76,-19.745,-33.202
35.77,45.504,47.582
-4.4874,-57.279,-57.879
52.385,8.8931,-30.806
-40.65,-35.399,34.593
43.76,2.6046,247.58
-34.583,-39.989,60.418
-22.491,59.99,-28.657
-17.689,12.853,-78.633
0.88715,-57.159,-28.401
-30.182,45.768,17.953
53.728,10.027,-33.014
-51.949,-12.156,-42.056
51.82,8.3627,36.959
-16.766,51.373,23.352
48.885,9.0589,36.305
37.775,49.945,30.76
46.968,11.067,33.735
51.522,8.942,26.863
-23.67,-60.648,-33.737
39.024,48.514,18.464
-21.828,-53.734,-3.1188
-12.466,54.106,52.558
-12.569,55.687,29.94
36.699,51.129,31.188
32.081,-46.456,-40.874
38.678,47.365,25.329
7.8417,-49.716,-42.078
50.982,2.7266,-32.288
46.589,2.2661,-31.808
-49.83,-11.809,10.97
51.4,-2.1418,-46.596
-54.643,-16.7,-37.448
-60.66,17.079,33.826
-45.998,30.674,22.844
-38.649,-41.55,46.271
61.464,40.747,115.58
-61.333,-9.4594,37.966
-63.666,-7.9925,28.199
50.042,-9.2117,-42.948
52.387,8.6789,-31.416
53.696,9.0341,-26.97
50.4,-12.786,-35.469
40.265,23.265,-43.952
51.341,-2.1681,-37.226
53.699,0.017618,-37.845
-55.896,-64.833,-109.29
-18.808,-33.135,221.11
54.958,-19.874,-26.176
-14.667,56.407,16.64
41.022,24.29,-38.757
-37.756,-53.361,-47.67
-10.263,-54.978,21.38
32.995,55.878,32.858
-13.007,65.281,-37.216
-29.165,64.654,-38.541
52.043,6.4407,-33.353
-19.241,57.878,25.07
51.466,10.408,-42.56
-1.2236,-52.106,40.09
-29.04,-49.973,-71.764
-73.861,-9.4138,52.425
-52.423,-13.878,-35.983
-59.475,-20.547,-37.924
-58.264,-8.9816,-37.927
4.4611,-28.091,35.785
-57.013,-6.4729,24.255
-27.458,-50.505,-40.084
-34.852,-45.707,-42.813
-58.182,-11.048,-33.79
-59.166,-9.7196,-45.652
52.08,3.8576,42.958
-16.11,59.601,16.07
-24.234,-52.101,-212.34
-40.3,-36.326,36.625
-31.836,-49.461,-43.452
32.056,47.962,36.282
-40.831,-59.819,-67.974
-33.361,-51.535,-42.952
48.938,15.122,-34.782
-6.5657,-60.828,26.512
-4.9788,-64.556,30.149
62.301,-4.7175,-44.116
-39.378,-41.311,26.303
-43.273,-35.475,30.749
47.409,12.547,11.292
-3.3755,-53.25,-35.304
-27.789,-51.96,-46.872
-12.484,55.02,15.573
49.599,17.076,-23.525
34.004,-49.766,-84.714
-3.7176,-50.333,27.191
45.551,16.869,-46.246
39.132,-17.043,0.20921
39.789,13.754,30.259
-1.7738,-50.827,-30.936
7.0047,11.02,-89.886
-41.569,-33.05,27.307
-44.477,66.657,-277.18
-31.763,-51.336,-42.04
-32.599,-48.898,-44.255
-4.6014,63.557,27.286
-46.494,-23.093,-9.5559
3.4362,-53.479,31.532
-64.926,-4.5163,20.725
37.936,-41.568,-55.851
-12.601,58.813,-14.416
42.41,-34.051,-39.897
-57.319,-14.44,-22.893
-7.5224,54.847,34.513
53.649,3.3446,-27.248
42.339,-1.2549,50.515
-63.137,1.2303,30.036
-14.255,61.296,-19.942
41.496,2.6311,49.16
-51.671,-17.64,-34.379
-41.333,31.518,37.59
47.77,-3.6633,-102.18
-50.269,-25.243,-24.662
19.178,42.887,-2.9421
-42.364,36.424,-28.386
-12.659,58.939,41.866
-53.19,28.967,25.866
-62.414,-11.624,34.091
-40.984,31.256,33.321
-9.2413,56.645,25.013
44.448,-5.5933,47.271
-35.947,-46.407,-31.333
46.068,-0.018148,45.085
-54.057,30.988,-47.354
31.463,37.742,-14.437
-60.505,16.976,-215.62
-37.771,-41.027,-21.372
24.73,-58.274,-20.231
-56.616,-11.417,31.858
-17.168,-27.334,152.58
22.944,-24.899,295.67
-53.915,-12.607,20.553
-55.282,-14.919,30.881
-44.094,38.393,-33.412
43.2,24.305,-45.424
-33.024,-44.152,37.792
-2.3026,-51.397,42.284
-36.712,65.708,363.87
-44.352,32.642,31.403
25.065,-36.677,43.174
13.039,59.224,-38.755
-48.987,43.288,-22.509
-46.352,40.393,-30.433
32.825,-36.387,46.47
7.4457,-45.955,20.322
-21.988,11.48,30.782
-22.037,-55.111,28.753
-29.579,-46.354,27.367
52.763,-28.524,-29.697
46.186,15.667,33.719
15.256,54.06,-28.178
57.334,-3.5663,-23.246
37.936,-29.391,56.14
-33.177,-39.614,-13.508
-39.473,-43.819,29.369
29.879,-35.785,42.216
-57.938,30.22,-45.93
-63.743,-1.3064,27.435
27.873,-34.953,41.705
-55.569,4.4117,-42.872
16.923,56.776,-42.49
16.695,54.577,-46.193
-0.56813,-54.438,25.498
30.483,44.482,-35.266
-53.344,5.7166,-59.578
31.581,41.216,-40.751
-4.6175,-53.001,30.622
47.197,8.9329,-45.709
46.748,0.46829,37.447
44.2,4.9216,33.837
-20.307,63.192,14.144
25.845,-55.259,-37.458
-54.505,-2.2366,-37.066
-58.633,49.694,-24.783
-37.216,-41.586,-28.541
18.423,51.992,-43.145
53.056,13.331,-42.287
34.654,19.936,-41.018
-0.095107,-51.126,37.108
1.6864,62.446,212.17
43.409,5.0497,41.451
-51.431,34.679,23.267
-42.05,-45.794,-10.348
-55.733,37.462,-17.033
-32.154,29.553,-6.2512
-51.491,-6.7254,22.925
-58.785,-8.3319,30.65
-63.479,-9.3091,19.3
50.436,15.194,26.642
-18.032,-32.324,-23.142
-38.624,-54.091,-24.386
-42.256,-42.703,-16.685
-11.913,61.892,22.22
-36.757,-44.686,-29.296
-63.772,-0.93965,27.704
-31.78,-41.035,-31.722
-59.566,0.29117,22.892
-34.734,-42.059,-37.943
-38.093,-44.944,-32.129
19.082,54.307,-30.397
-16.931,59.742,-36.177
-57.136,-0.31865,-38.554
-12.849,64.102,21.408
-37.551,-44.362,17.229
40.87,-38.512,-24.92
-37.729,33.917,22.628
-37.56,-34.904,-38.875
-19.67,50.856,-26.064
-51.657,26.281,22.152
-51.371,27.208,16.901
-56.017,27.896,26.664
-52.335,30.444,15.525
-60.517,-0.54856,20.569
-37.699,43.406,-3.2024
42.676,-40.162,-22.279
12.703,0.24822,-15.853
-19.451,44.429,-204.19
-55.386,-3.9832,14.387
32.607,49.442,-38.765
-34.988,-46.532,22.398
13.752,-61.974,-14.808
45.816,2.7681,31.162
-53.392,36.488,-45.804
-61.2,1.6806,22.487
57.996,-7.9657,39.672
-55.114,-11.668,-40.212
-45.746,-24.886,-40.838
53.087,3.9479,18.907
-40.527,-29.95,-9.1135
-25.159,64.423,-25.139
-56.442,-3.1378,-22.197
0.098801,55.002,51.077
-7.4985,66.499,41.513
2.7127,-52.67,36.28
-24.809,60.494,-38.548
1.785,-54.133,-22.988
-68.339,-24.625,35.2
35.862,-2.0241,-3.8147
43.842,-6.8567,-13.891
43.224,-33.705,-33.152
-40.155,-43.902,44.184
-12.302,-3.9082,22.262
-9.1895,-58.649,42.384
42.14,-35.859,29.016
7.2484,-54.044,-4.3309
-62.34,-5.1896,37.405
-27.155,59.702,-28.293
55.848,-9.1914,42.95
35.119,-38.902,45.005
4.6915,-56.141,-31.455
-27.649,65.326,-24.104
36.91,-35.002,30.993
27.36,-38.257,41.591
24.151,-46.299,47.743
31.91,-33.993,39.738
38.223,-26.037,29.344
26.846,-33.148,43.227
50.349,27.674,-30.784
52.236,21.58,-53.815
-18.492,70.901,26.089
-50.047,20.344,-35.836
-48.654,-35.336,25.596
-44.716,11.666,99.987
-48.462,30.578,-29.572
51.621,15.853,-37.525
28.05,45.027,45.41
-23.033,-46.872,-13.276
-21.035,-33.81,-27.81
-52.565,30.952,-47.595
-9.9915,-55.808,35.383
-34.099,-44.939,-22.965
-18.465,52.529,27.991
-8.8296,-54.675,37.314
-25.091,-49.824,-30.785
-55.922,4.6076,-12.236
-16.164,-52.635,18.593
35.537,45.07,41.574
-34.76,-42.773,-22.345
-36.748,-3.3041,83.091
-38.386,-34.463,30.859
24.795,48.276,38.246
-33.694,-38.448,-19.328
43.959,-39.271,26.648
-59.577,-2.8162,36.662
46.943,0.81651,20.653
-0.45684,-15.922,14.461
-25.514,-53.289,-32.879
-66.326,3.7399,30.83
39.042,10.59,-63.336
-14.512,66.446,56.803
-60.626,-7.2584,27.277
-59.402,-6.6616,31.1
46.983,-50.253,21.618
49.292,-52.655,11.664
30.154,-38.652,24.439
25.857,-35.063,21.345
-2.8532,26.073,15.266
-61.685,3.9935,31.486
-49.788,-24.05,-46.568
37.797,42.544,37.217
-52.193,27.399,-46.911
-42.314,-38.443,33.002
26.72,40.737,35.315
14.82,51.081,-41.976
-12.984,-53.25,23.465
25.58,47.074,31.825
-72.698,44.876,-174.51
-27.766,-43.637,6.5047
-67.307,5.1157,29.682
-28.124,-54.912,-31.029
-60.705,-5.4976,24.392
-51.904,28.685,-39.466
-23.933,-52.339,-17.179
-39.662,-16.143,27.81
-56.385,-2.7764,-33.516
-55.855,4.755,-23.844
-50.144,4.4214,-47.038
13.685,-36.626,33.345
10.066,-34.453,26.406
-37.641,-47.138,-32.368
-38.432,-41.597,23.593
-43.028,-39.7,-22.755
35.398,34.286,26.115
0.57112,49.51,28.008
54.552,23.031,-40.94
-56.611,-19.582,-42.148
-35.501,-42.431,-30.651
11.594,59.878,-52.196
-37.673,-43.352,-29.764
23.794,48.272,-3.3534
-11.101,-58.09,24.889
40.845,-36.636,23.605
70.558,-7.3576,17.086
-35.221,-49.389,-35.639
-9.7561,-58.923,25.578
-54.995,1.2758,-22.74
-17.61,47.385,18.808
-47.549,-13.805,-35.665
-55.142,-14.374,-86.665
-8.117,-61.542,20.83
-36.37,-33.705,-60.307
-60.048,-7.2766,33.761
31.374,37.6,12.228
-9.792,-63.008,16.044
-41.322,-41.014,21.348
-40.663,-34.982,14.41
-66.344,-3.2101,15.617
38.977,0.0083516,-38.648
-51.726,-20.566,-48.305
-8.3367,-71.712,15.626
-61.862,-7.0616,16.541
-16.657,50.571,17.417
-33.38,-47.634,34.338
-51.431,-20.778,-15.032
-19.048,-58.785,42.512
41.899,-43.932,34.245
-43.843,-18.057,-7.1268
32.074,45.067,-12.931
-37.038,-47.263,38.299
-49.956,44.406,46.895
43.799,17.817,33.326
14.268,-53.831,-20.804
49.905,-19.966,-41.971
41.513,-27.217,-34.73
45.413,-26.593,-34.596
39.149,-21.539,-17.504
-17.444,-50.769,37.854
32.472,34.052,2.8882
-11.538,57.333,-23.644
-15.353,64.627,-14.303
-11.717,55.244,5.1766
41.052,-24.679,-35.539
22.695,-39.607,60.487
47.957,15.995,-36.058
47.273,3.0137,-59.318
-39.71,-40.3,48.151
34.395,-45.496,66.399
23.558,46.026,43.399
49.568,-20.401,-33.19
33.204,42.891,-29.574
31.975,41.52,-27.315
53.548,11.901,-26.485
-50.737,-28.338,-12.232
-48.185,-32.195,-36.228
-49.494,-35.16,53.105
14.815,-58.1,-20.746
52.02,16.82,-36.014
52.08,15.432,-33.229
-58.172,27.687,-29.914
-56.438,27.152,-29.288
29.333,41.312,-27.105
-5.8346,67.02,-62.5
-19.796,50.098,-39.987
-28.976,13.181,-33.169
28.115,46.315,-112.17
-3.4947,-1.5595,-69.875
-9.1831,59.36,-20.68
39.945,-31.566,47.358
57.947,27.02,0.74432
5.1492,-58.955,32.912
-11.337,49.886,-28.048
48.287,3.0172,49.501
25.901,42.547,45.591
54.082,13.249,-56.069
54.235,9.011,-46.556
-13.684,58.375,-44.533
-23.759,57.419,-25.477
-8.8814,-56.088,39.237
-41.201,50.704,10.38
30.147,47.363,33.579
-46.518,-20.416,-30.585
20.144,53.306,-35.431
-0.93356,-60.433,55.714
31.716,46.476,12.382
-35.332,-49.779,-25.298
-33.67,-54.229,-34.031
29.075,41.88,-28.484
27.152,31.021,-26.478
-51.666,29.698,33.729
38.922,6.8209,32.111
-14.197,-50.053,47.384
-61.991,10.21,171.94
-35.011,-48.158,36.46
29.607,43.252,24.155
-52.789,26.462,-41.39
24.67,53.091,-44.573
27.379,47.541,-40.755
10.678,-52.875,17.258
23.566,-52.538,-33.481
-9.1716,55.918,-27.037
-44.966,37.145,36.276
49.206,-33.109,23.302
-57.868,17.487,-18.055
0.034449,-66.289,-34.474
44.935,-28.469,-37.121
-3.94,62.571,-23.941
-54.562,20.179,-26.703
48.013,-26.168,-30.852
-50.285,-27.343,-16.712
-46.861,-43.416,22.726
-11.645,56.504,-25.962
23.63,56.297,-36.753
-16.612,55.342,-34.58
25.535,-24.693,-46.447
-9.5919,56.729,-22.117
-13.735,-50.225,179.31
-49.258,48.587,34.698
-32.104,-42.098,-38.136
10.52,-53.116,-29.259
-54.299,21.649,-38.413
-52.505,28.624,-41.684
11.776,-53.843,-57.391
-48.22,29.239,-41.939
-15.291,64.743,-47.979
28.146,51.281,33.054
-54.062,22.335,-32.767
-6.4745,56.138,-30.319
27.919,45.327,28.032
53.481,3.7985,15.629
-0.78601,5.9122,-22.978
18.868,55.285,-37.391
23.857,59.318,-35.799
40.05,-39.117,27.935
44.316,-21.093,-41.823
29.443,48.257,22.92
40.475,-33.719,31.751
-46.127,-23.584,-20.933
-46.503,-18.325,-17.354
-7.0491,55.647,-50.405
24.693,44.789,-45.859
-46.499,15.257,39.609
-43.766,-39.525,14.548
-52.979,25.032,33.929
-60.157,9.2758,35.229
-4.7834,-52.74,15.672
-11.022,63.177,-45.887
-35.555,-47.666,-48.288
34.77,40.864,-37.579
-4.6875,-54.626,19.984
50.038,5.9984,1.3151
-55.902,-35.262,0.78816
-10.274,56.899,-45.442
18.88,-57.22,-48.053
23.107,50.907,27.331
44.424,-26.689,-40.883
37.942,51.785,-16.028
-40.522,-23.142,-21.795
-15.867,4.1281,-54.874
55.303,-24.634,-52.657
7.5927,-50.798,7.3574
44.552,-33.779,-34.073
-68.266,-3.851,35.835
-57.132,29.387,-23.539
49.46,26.462,-14.015
-46.464,46.005,48.739
-55.773,24.438,36.114
-60.918,-8.6642,-16.337
-45.048,40.41,46.431
38.305,44.432,6.5039
54.242,6.2414,-12.968
44.497,1.7551,-13.697
-22.44,-52.347,-27.558
-8.7504,66.1,-20.228
48.186,4.3082,-13.407
-62.486,7.5805,30.734
-56.032,54.072,-5.8222
-22.501,51.124,32.299
26.232,3.3963,302.52
-42.495,-47.025,49.451
-44.921,-41.624,41.326
-42.403,42.533,36.462
-42.977,-48.743,40.737
-35.877,101.52,133.81
40.808,-34.51,-22.757
49.55,1.1949,-16.552
34.093,50.075,-20.249
20.806,55.096,-18.487
-16.708,54.877,24.701
54.813,-20.521,-37.615
35.899,50.481,-24.998
-22.248,54.785,38.295
38.425,4.5792,46.066
-40.948,29.116,-17.403
7.5618,-56.933,30.551
27.202,50.323,28.343
7.7674,-55.981,27.068
3.2075,-53.988,26.515
-25,-1.7574,106.49
-51.556,69.062,168.74
-53.661,-8.9067,-41.047
-42.512,-42.702,39.095
42.733,8.6919,28.537
58.591,9.6889,2.2
51.265,28.746,-16.233
21.609,-11.02,-47.646
-15.704,-45.512,-38.533
-50.123,27.212,-27.307
18.652,6.6883,186.51
-41.597,-40.044,-17.786
-67.416,8.4273,27.953
-38.378,42.01,30.224
-46.246,-40.492,-28.128
-39.932,44.222,33.738
-52.426,1.4203,-35.457
12.26,44.816,26.33
5.0247,-53.823,19.946
-64.457,-9.7721,16.986
-62.53,-29.941,4.4828
-53.757,56.096,21.957
-41.781,-40.208,31.059
-36.569,44.709,25.772
48.75,-20.443,-29.714
-13.639,63.332,-32.837
49.256,-11.607,177.73
-5.6842,-52.888,20.075
-51.285,29.906,-35.739
-16.454,58.87,27.394
-2.4643,3.6352,-0.51989
-49.888,12.176,12.872
-21.517,52.295,17.48
-44.005,39.107,32.339
-6.9271,71.277,-18.888
-58.709,-12.423,-40.768
45.303,6.8762,34.572
43.594,-6.8474,29.366
-9.1805,60.461,-27.051
-23.096,-51.775,-35.687
-51.292,24.932,-36.032
-0.58045,60.747,27.518
-7.4372,22.586,87.489
-29.795,97.257,62.282
-6.2425,61.226,26.347
33.468,62.114,-14.73
-3.1719,57.851,34.296
-42.215,41.822,25.8
27.114,54.92,-35.633
41.672,58.477,-36.466
-8.6884,-52.284,34.792
49.735,32.603,-19.988
-4.1693,56.883,42.145
-63.365,8.5134,-113.45
-9.0798,1.3187,-48.328
-60.505,9.7707,-127.27
-61.822,-11.74,-41.737
-14.925,-27.999,186.68
39.484,2.8826,33.925
-46.888,-45.052,26.668
2.3179,51.63,5.0581
29.79,2.5483,-3.2665
50.836,-22.423,-32.298
-10.185,60.208,-38.439
-59.998,-8.9453,-44.784
-58.834,-12.017,-38.864
-6.8507,73.894,-37.507
38.7,50.01,-51.407
-3.0676,64.211,-196.17
-39.65,41.669,24.169
-23.498,83.349,18.344
50.513,5.2131,-23.426
-1.3864,64.347,-45.772
-36.004,21.388,-37.856
28.634,50.609,-36.682
-20.85,-27.773,35.936
53.808,30.912,-20.27
48.835,-24.11,-34.149
-29.243,-43.992,-26.109
-42.92,-38.622,27.844
-1.8925,59.404,-35.026
-43.628,-47.02,-35.941
45.054,-2.0956,-26.128
3.4997,-52.599,22.967
47.493,-25.91,-31.215
-52.46,27.309,5.6468
24.053,-24.771,233.67
-52.408,24.033,5.3242
33.372,-36.946,28.589
-45.719,-52.179,19.817
-11.736,58.916,-38.087
-1.7527,59.225,28.11
-41.615,-43.264,-37.713
-28.282,45.09,18.293
-24.206,-56.198,-37.365
-24.962,-55.431,-46.411
51.64,-26.438,-37.466
2.4413,-52.408,15.755
-70.525,5.215,11.187
-6.3119,53.47,21.967
