-55.132,82.107,102.54
-1.4459,53.059,-8.9661
12.28,-44.929,24.281
-60.605,-15.649,-24.558
48.22,3.6186,-30.247
53.096,6.53,-26.569
-60.712,-6.9245,-26.414
-30.63,-42.346,15.921
38.592,34.364,-36.424
-44.549,34.803,46.61
40.163,-38.155,-33.097
-27.788,-42.098,18.734
36.965,-31.498,29.141
40.306,-34.593,-32.519
39.588,-38.796,-37.734
36.235,-31.782,13.336
-54.841,28.282,-39.565
-40.811,42.549,45.136
30.048,11.45,1.4532
12.751,39.394,-27.875
10.782,38.105,-31.449
32.657,-37.231,37.176
-29.077,-47.234,84.483
34.157,-32.913,27.762
13.033,42.214,-36.777
-55.987,-13.235,15.534
51.433,-0.46434,36.391
-59.786,-10.28,-33.634
-61.209,46.573,34.873
-63.396,9.6896,-8.7649
1.9964,-49.882,-31.741
32.745,-28.008,26.014
40.199,-31.49,-28.658
-34.533,-30.47,-35.494
12.002,-72.558,-32.471
6.2945,-59.137,-32.998
33.233,-43.129,30.894
13.407,43.797,-22.973
41.678,40.17,-29.682
58.125,10.916,-45.852
-44.845,36.814,29.029
43.978,-28.37,19.349
-31.462,-48.558,5.974
-58.034,-8.3476,-37.744
37.46,36.175,-25.374
59.583,7.148,36.651
-46.047,42.706,26.849
-58.212,-8.1116,-28.9
-44.094,42.837,29.807
53.502,14.535,-33.605
51.566,2.4667,31.683
4.6319,-53.217,-22.102
-57.645,-4.8387,-16.79
49.585,2.7994,39.228
-58.04,0.87276,-43.148
48.517,-19.879,-47.262
-59.774,-7.8583,-37.968
48.125,-22.239,-41.796
40.508,-21.979,20.46
57.844,12.012,43.283
-54.24,-11.722,6.4091
24.33,49.234,17.426
18.233,52.089,19.378
-33.701,-44.536,-41.27
-25.977,-45.192,-34.698
40.356,-22.811,21.257
-49.514,43.45,44.931
-49.833,-0.77162,-35.593
-33.913,-39.694,-40.666
-28.283,-37.335,12.511
8.6917,37.173,-41.365
41.401,-25.974,22.283
-51.95,-7.2281,-46.014
-50.634,48.837,18.425
-58.841,-5.9215,7.7911
-28.291,-46.869,-35.131
35.758,-33.791,23.42
36.424,-36.635,31.199
-17.792,-65.718,33.669
-51.139,27.511,-26.76
-53.562,-44.974,-10.713
52.391,11.018,-25.376
10.643,-53.012,27.304
31.121,38.17,34.616
-41.106,-53.772,36.453
-31.385,-48.958,3.8097
-33.443,-47.571,32.794
50.879,7.9751,-31.263
-14.33,55.431,43.014
-38.489,-38.439,-28.829
52.107,-35.426,-34.981
-63.777,-0.55693,38.994
16.108,60.857,46.581
50.623,-31.941,-18.527
46.768,-2.7628,48.062
3.345,-58.902,-26.283
37.396,-0.17523,65.665
-17.243,63.029,41.991
-28.42,52.641,-33.172
50.694,12.895,-12.817
-38.904,45.642,-26.224
38.7,-27.423,40.873
52.378,10.323,51.648
-11.791,-50.387,39.312
-54.333,-12.007,33.092
-50.908,-32.567,-18.669
21.566,55.313,-26.998
-12.788,58.13,-21.246
24.095,52.884,40.252
25.218,46.375,39.884
17.836,48.838,52.065
-10.268,-19.454,23.681
-17.396,50.937,39.377
-96.572,21.325,122.98
61.868,1.8155,38.995
-40.069,42.938,-41.377
-42.308,-47.904,-32.612
50.568,-6.6393,37.229
11,-58.868,-15.099
-55.873,48.131,25.336
82.144,-24.39,-174.73
37.314,24.167,-31.551
-13.524,-52.562,38.118
-8.6315,55.967,-19.462
-36.719,39.584,-21.395
-14.188,54.053,29.66
35.594,47.224,-21.085
17.514,-51.086,-40.241
13.241,-42.657,-36.795
-11.151,60.441,39.547
5.4537,50.179,11.744
-10.86,53.587,31.818
-8.8105,50.54,19.834
-23.316,52.452,-39.967
31.315,-33.508,41.292
-26.337,56.644,-17.025
53.668,8.9716,-38.083
-55.985,-12.189,-37.365
-34.042,-46.077,3.2949
26.452,-39.461,-180.72
24.234,48.616,23.984
29.994,56.617,27.554
-52.992,33.384,-40.982
-48.193,33.45,-58.236
21.76,53.227,-21.871
32.802,-31.697,29.972
36.986,-42.672,-31.71
17.233,54.844,-10.833
51.075,8.7933,-35.311
-53.333,30.172,-46.213
-23.459,65.581,29.663
37.001,47.668,38.571
19.304,57.644,-26.411
44.361,-40.39,-42.289
51.983,-10.244,35.809
-57.754,-3.2913,-64.613
-15.034,55.221,38.752
49.24,3.334,30.804
56.944,0.55225,26.643
-4.0986,50.225,-23.602
42.971,42.176,37.777
-15.917,53.736,-80.893
-40.448,38.64,24.411
50.622,13.281,-37.021
51.863,15.735,-34.581
43.024,-38.8,-33.001
54.193,17.852,-44.475
-60.597,1.5917,13.235
-10.639,71.815,-81.551
-6.669,55.204,26.687
-21.573,53.681,-48.794
8.0921,-65.223,-33.269
-4.158,-50.409,19.465
-6.7798,-54.737,22.569
-59.336,-11.809,-43.984
52.385,2.3458,32.418
66.82,23.981,-25.085
-16.072,-55.926,23.611
-42.474,-38.853,-33.295
-9.5785,55.907,-21.05
14.752,-7.0875,-40.78
-54.338,-48.697,70.877
-9.6367,47.875,-24.488
30.999,42.998,32.141
33.201,49.923,28.203
-48.422,50.081,25.811
32.966,56.738,26.537
-7.6811,-53.38,9.3671
-25.799,-42.998,13.673
53.29,4.3027,29.387
-8.9746,66.342,19.936
-55.101,41.753,-62.875
-4.8038,55.412,23.903
51.571,14.769,-47.036
4.7625,-51.684,-35.471
-38.144,47.865,18.667
42.285,40.897,27.688
-51.791,-13.808,-56.955
21.413,53.779,-40.267
52.195,11.229,-39.501
-36.105,-47.1,-37.767
61.523,5.8017,-54.403
48.716,2.1558,47.387
-50.041,36.899,-60.05
51.716,0.42971,30.028
-26.634,55.06,36.699
-21.69,62.754,-17.492
-24.745,52.333,32.156
50.329,-29.46,29.863
-82.018,15.712,40.308
31.101,36.868,55.47
56.207,24.79,-26.633
-19.434,64.666,-35.765
-44.961,43.533,-24.026
-75.546,12.721,40.386
37.205,38.158,42.308
42.657,26.327,9.9279
35.113,38.72,-18.231
-48.433,55.919,-2.9611
-9.9831,55.957,36.744
50.043,16.917,34.517
42.813,-26.786,-36.803
-54.142,2.098,33.477
9.0549,43.444,-90.418
-111.66,-12.059,231.47
-31.72,-38.659,-36.242
39.05,37.353,40.464
20.204,59.114,-43.976
-26.291,47.332,48.194
-5.2402,51.822,30.994
57.517,-26.128,-45.095
-53.214,22.942,36.536
-9.407,51.528,38.492
53.148,-26.738,13.765
-79.284,11.407,43.619
46.74,-20.595,-50.456
52.93,-25.513,24.933
35.193,-29.887,-2.6844
49.229,-46.663,-33.06
-7.8038,51.255,47.508
35.06,10.407,-20.592
-2.863,4.8608,-28.662
-20.127,60.773,-154.48
55.85,24.014,-37.266
51.472,-29.161,18.417
52.68,-31.137,23.265
-39.189,-53.171,27.399
-0.8219,49.055,-28.766
-23.818,50.856,27.426
4.2807,-58.713,35.27
-53.583,29.68,-38.158
-19.269,61.431,-36.17
-23.577,78.178,-78.195
29.285,-50.305,-56.269
-56.578,40.253,-62.764
11.973,48.087,7.8722
-20.059,45.284,-19.977
-55.662,-13.222,-29.867
27.748,25.933,48.957
-53.183,-8.3522,-57.495
-82.798,27.289,35.552
9.2347,-31.046,-195.86
-72.713,8.6089,35.494
27.233,51.275,-42.805
-74.652,12.229,38.888
44.818,-31.836,-35.02
38.674,-26.587,-25.429
45.471,-33.358,-44.362
-70.185,11.078,167.93
-51.461,22.667,29.741
-0.067457,-62.013,26.288
-56.488,-6.2437,-63.668
-11.029,-7.2277,-147.49
-51.269,22.668,-37.437
33.717,36.171,43.274
58.102,16.995,-35.943
43.274,21.599,36.176
-1.2492,57.111,-29.889
-1.1318,52.212,-27.361
-43.064,44.011,-11.928
-49.891,20.627,-24.082
-57.577,30.399,-41.69
-11.997,58.077,25.393
34.437,41.679,37.406
-2.5947,54.025,-31.885
60.914,16.915,-33.758
-34.309,-44.412,20.708
-11.305,56.635,27.534
-56.196,27.651,-41.194
-53.311,22.077,-36.738
49.447,-25.579,14.373
11.969,-6.1022,-13.499
-51.489,15.598,39.478
-6.2489,-64.426,21.52
-64.78,6.7093,47.685
-11.103,55.095,32.884
-74.87,3.5316,34.221
2.2698,-59.177,-26.091
16.877,-21.793,11.508
-7.6653,-5.6191,-43.24
6.041,-67.466,-19.719
10.614,-70.63,-15.026
9.5475,-60.112,-26.345
19.966,-8.6388,16.783
-22.846,51.559,-23.072
-19.125,-64.137,24.445
-39,-36.381,-40.447
15.194,36.066,-134.15
56.998,16.48,-41.725
-26.659,57.668,-37.063
-28.738,57.443,-47.828
-54.146,21.011,33.906
-2.7488,55.53,-29.876
-31.712,58.317,-22.386
-60.298,-4.3308,-32.664
19.664,59.871,-51.366
-21.087,71.17,8.3169
-55.856,3.2408,30.438
54.64,18.692,-43.126
-30.588,59.996,-46.747
-3.9572,60.308,-47.658
-52.826,-5.4684,-27.484
37.037,38.695,37.209
-52.905,-6.71,-36.199
-29.304,68.119,22.414
-41.225,-35.925,-49.002
-36.874,-35.692,-40.5
12.775,57.486,-41.436
63.199,6.9978,-4.3708
49.192,44.817,32.998
-57.538,-35.36,33.794
46.932,-33.055,-11.994
7.3882,-51.266,-16.694
-47.251,-14.586,-30.441
31.013,47.981,-26.082
48.321,26.51,-32.293
51.144,8.4999,-23.596
10.863,-48.559,34.943
24.768,50.713,36.163
43.747,55.343,10.009
41.367,-56.438,316.06
41.942,-30.689,-2.4874
-54.021,39.394,43.051
44.301,-34.622,-18.5
-48.955,-40.367,39.979
52.426,14.824,-11.783
-46.439,-41.441,45.276
-23.894,-56.705,-29.647
-46.273,36.982,27.467
41.989,-22.461,-26.866
-60.478,0.12528,30.074
30.127,57.019,25.872
7.1471,-48.649,40.792
-48.28,-20.515,-21.229
10.161,74.991,64.308
-57.522,-6.8789,32.767
21.907,-57.237,-23.2
48.83,7.8369,-9.1895
49.787,4.3098,-15.534
-17.94,3.6292,308.14
-58.377,-6.9814,28.514
-75.473,64.762,17.918
-43.98,-23.81,-34.222
-62.093,-2.4926,22.655
-58.838,-7.0867,27.353
-32.993,44.629,32.241
53.494,20.717,-28.821
51.438,20.56,-23.506
40.816,36.619,27.084
-6.2891,52.659,-37.574
42.667,-29.264,-32.431
29.581,48.647,-31.758
-62.784,-9.0896,24.649
-44.627,-43.815,33.153
9.2009,-29.703,200.92
21.308,49.771,12.202
5.8156,-60.504,-19.672
-51.662,31.2,20.617
55.568,7.5867,-19.8
48.173,-0.92424,-27.669
19.722,-68.751,-37.511
-4.6476,-45.999,-36.856
-71.779,29.592,-180.64
-48.175,-23.142,-39.749
-15.99,54.984,-8.5672
33.685,-26.015,38.328
51.487,6.2211,38.048
-25.364,5.2366,317.04
-10.685,40.855,-22.62
52.036,17.836,-33.488
30.751,43.372,43.981
-34.754,38.297,16.748
-47.445,35.236,19.938
28.66,53.634,-34.015
-52.096,32.279,19.986
52.693,20.868,-35.245
-50.549,30.871,23.343
41.535,69.486,247.52
-29.995,-56.059,-30.019
4.543,-51.646,28.688
17.754,-34.077,34.712
27.991,34.381,26.27
13.869,-68.421,94.079
-9.1983,-54.102,-9.3275
26.723,1.8743,87.554
36.73,72.115,99.49
-52.892,36.593,25.883
-9.4083,58.042,-25.153
28.285,54.995,-30.517
-59.608,-9.4239,19.439
54.43,12.871,-23.052
16.558,-61.631,-34.59
-61.082,-3.6862,17.055
-26.174,-64.63,-35.422
28.073,34.539,16.447
23.673,50.194,17.699
-16.703,57.187,-31.002
-52.335,33.986,20.93
-8.3946,62.143,-38.362
-15.297,63.966,-40.383
43.784,42.314,38.596
-13.591,62.864,-36.916
18.721,-61.396,-43.748
24.688,47.136,-5.1415
23.056,50.664,29.335
-13.372,61.436,-34.85
46.695,6.9636,-32.061
-7.2931,68.297,-143.07
58.102,-51.05,-165.71
58.185,-1.611,-38.802
-0.95186,-55.429,-31.418
-62.321,36.223,18.724
-3.1604,-55.021,-26.7
-64.614,-1.8114,-74.168
47.461,2.1244,28.804
45.832,0.35724,24.954
-46.046,37.115,126.48
-19.825,55.138,-38.009
-11.849,58.248,-37.881
-49.082,-24.646,-37.966
-17.944,36.75,-14.427
-51.741,-39.4,24.65
-46.903,-40.029,23.737
-0.59524,-62.234,-34.3
-48.896,-41.011,27.733
10.37,69.76,-8.9889
-31.729,-36.286,20.246
47.761,7.6981,34.584
-54.412,-23.448,-30.282
-21.4,47.065,11.826
-31.962,46.516,-97.622
-2.5413,-60.056,-36.293
-9.7529,-64.909,11.793
36.609,-30.621,-50.183
41.153,-37.764,-37.307
52.323,2.3391,27.824
43.455,-6.285,-45.214
52.056,2.9796,-35.103
-52.149,30.926,20.518
31.516,22.936,-16.577
5.3065,64.275,-79.908
-51.868,-21.758,-48.801
-51.729,-40.038,23.617
2.3538,-47.243,-25.217
53.383,21.751,-38.836
32.687,68.936,-50.345
-52.176,34.619,15.466
-57.927,7.3451,27.508
-11.214,-51.01,10.543
-51.577,-20.548,-46.564
-17.791,59.136,-32.587
21.216,55.972,-54.022
-54.832,-36.797,20.224
-51.757,36.829,15.982
49.627,22.92,-41.129
60.526,-7.2303,-14.138
27.82,52.326,-24.355
-6.057,57.307,31.916
13.296,-49.599,44.483
-64.317,-0.1079,-12.155
22.533,-53.448,-18.258
40.124,-35.946,-18.858
-15.644,46.436,17.894
1.4199,-48.668,33.61
-5.1772,57.813,39.603
-44.124,-44.061,-12.428
30.463,-37.152,11.474
40.383,-39.708,16.366
-69.948,-4.5467,-12.319
30.449,50.212,-26.269
-40.077,-35.901,32.043
-14.326,49.737,7.2849
-23.47,-52.762,-16.656
50.815,-52.145,-145.02
-10.035,56.717,32.357
-29.094,-52.108,-13.773
-31.446,-43.196,-19.796
49.447,-36.636,-22.38
22.995,47.039,28.73
-63.066,-8.8955,19.587
-45.978,23.533,-46.946
15.106,-51.145,-34.106
8.12,-49.6,-32.228
-61.336,26.586,-40.165
-10.458,62.191,31.92
27.527,43.94,-19.278
-48.547,-31.453,32.61
36.451,2.2093,-19.792
19.634,-50.064,-37.264
-44.749,-40.647,-28.409
76.666,51.865,-200.18
-63.772,-10.321,23.827
-65.545,-10.003,24.567
27.688,45.431,-29.219
30.087,40.558,-20.093
-8.8431,55.584,34.438
-16.66,44.772,13.198
52.87,17.12,-28.574
-42.828,-42.892,-24.285
-7.3007,54.583,32.215
-38.372,-42.357,-28.465
-56.312,24.784,-45.482
48.485,-22.275,-26.472
-19.86,52.141,13.157
-36.711,-40.145,-22.431
50.101,-26.887,-32.195
-50.661,52.585,39.963
52.424,-23.129,-31.337
52.945,-23.166,-34.563
59.594,7.2844,-24.895
-11.934,48.321,12.071
-65.475,26.487,-37.871
22.18,-52.12,-36.776
34.473,40.123,-25.68
-30.147,-42.81,-42.975
-39.794,-32.979,30.421
-39.684,-26.875,28.536
52.531,21.425,-28.889
29.735,41.288,-21.406
-15.976,50.309,7.7436
-6.3336,53.842,24.637
-6.4041,52.329,26.989
28.845,41.195,-25.315
-2.2321,62.472,27.919
-40.852,46.136,18.238
-29.496,-50.569,-17.419
-31.36,-43.196,20.247
22.502,34.968,-17.323
-70.481,28.768,-43.246
-26.085,-45.586,15.161
-18.379,50.125,4.3897
52.516,18.039,-39.681
37.637,-44.452,10.8
16.008,-50.914,-39.766
52.333,18.834,-36.524
-40.786,39.396,18.105
-17.115,49.478,6.4962
-59.462,24.5,-50.164
-1.4695,-8.1193,11.141
19.365,28.478,-3.8312
-4.9405,-60.734,33.64
37.752,-29.829,-29.816
-3.1482,-1.7708,-56.263
32.834,-40.063,22.703
-39.862,40.619,-25.761
25.724,50.749,-15.285
-66.711,5.295,34.028
39.267,-38.545,-1.4866
35.216,-40.092,-17.027
-56.3,-9.7847,-27.103
-54.089,-8.3081,-25.331
0.17972,-53.695,45.47
50.176,-5.8358,56.97
-65.928,-1.4129,37.098
21.593,47.78,26.167
25.937,55.929,-21.593
-50.227,34.742,33.124
17.918,-34.797,-0.3634
36.977,-38.52,-7.981
39.814,-45.399,8.9467
-7.6687,60.541,-16.693
40.195,-32.644,-14.688
-10.086,-45.259,45.147
-0.8511,-63.238,-21.894
-24.874,-59.877,-31.633
-53.804,26.607,-48.354
33.025,35.952,41.738
-11.427,51.403,-23.671
46.362,-24.548,18.884
-60.83,-10.364,35.688
-60.246,-14.012,31.721
-39.931,-46.122,-32.478
55.601,-4.3637,31.907
-63.193,-9.554,37.605
-17.2,26.04,-24.416
47.384,4.9499,39.749
54.183,2.7387,38.627
44.676,-28.214,29.012
43.154,-20.916,-30.647
18.897,41.78,16.723
-40.516,-47.183,-29.842
-0.4703,-62.057,-29.671
-55.325,-17.149,-25.188
14.846,44.226,11.172
-3.7954,-59.126,-25.48
38.549,35.608,41.543
52.393,-6.5661,37.16
-50.771,41.276,7.2097
-40.005,-37.507,-41.718
-57.777,-4.3718,-48.665
-27.901,-46.781,22.733
48.643,-13.828,-51.27
44.554,-33.959,-28.008
43.561,-34.539,-32.805
-59.502,3.0665,25.389
-26.765,-43.152,24.295
38.025,37.425,36.018
50.382,8.5001,37.526
49.17,-30.65,32.312
46.848,-29.939,25.665
52.169,-7.2608,30.842
-56.848,-18.187,-42.33
-51.134,30.309,29
-3.4832,-50.481,38.159
-12.633,49.135,-34.071
-41,-49.51,-31.315
-3.0735,-59.951,-34.186
48.04,-8.5056,36.454
-0.04777,-53.772,43.337
-30.812,-49.824,26.733
-57.616,-12.002,-40.385
-17.142,48.895,13.754
43.324,-26.961,17.527
-44.759,-39.612,23.201
-4.3056,-45.561,35.885
27.819,-40.077,38.529
-1.3014,-55.774,-45.095
-3.4624,-57.385,-40.058
-49.83,45.369,12.582
46.726,24.603,5.9172
-56.696,-3.0156,-39.813
-8.3824,51.595,-33.883
-52.21,30.077,27.437
-32.917,9.4536,-243.45
-7.0313,54.511,-41.85
-42.769,-34.243,30.895
-46.048,46.238,-34.241
43.006,-27.04,27.16
42.614,-26.171,17.143
-5.7053,58.44,-38.574
-5.0613,54.968,-33.145
-5.052,-50.779,39.86
39.314,-20.332,16.648
20.67,-42.14,24.053
22.065,60.456,-41.203
-58.315,39.277,21.635
-63.586,-7.1597,24.569
21.639,59.257,-35.837
-54.584,39.245,20.284
-3.9783,-52.228,-49.929
-36.951,-43.421,-43.35
21.094,56.607,-39.254
18.576,62.019,-11.787
-19.818,54.428,11.92
-54.955,36.128,17.966
-70.713,-11.631,154.55
-60.319,-13.396,158.2
-49.409,-12.606,20.451
-50.275,29.7,-46.691
14.196,67.604,-13.938
31.394,-37.842,41.876
28.153,-34.15,50.207
-25.668,-57.907,-221.84
50.696,1.7407,51.949
19.764,-48.918,-23.606
49.128,13.785,41.753
36.294,41.609,-31.077
-4.6145,44.254,-251.75
-11.067,50.86,-249.58
22.308,43.611,-51.291
-42.62,41.773,24.891
-43.089,45.491,26.419
-39.304,-5.1315,103.55
-49.938,55.009,52.274
-37.556,46.868,14.382
21.552,-39.778,24.763
47.9,-6.4069,79.072
-7.8669,73.72,328.6
19.974,106.47,249.2
44.701,41.305,20.432
-42.952,40.787,34.403
24.579,-48.381,-25.369
-51.694,34.989,40.796
-34.502,-43.439,-17.588
23.077,-48.808,-32.696
7.5525,51.765,-30.014
3.3952,-15.046,-19.742
-41.046,-7.4432,12.23
51.928,4.7342,39.012
-71.519,7.2237,25.168
-49.423,27.553,-52.255
44.844,19.433,41.186
30.935,41.773,-21.59
-34.825,55.773,-33.641
-59.447,1.2258,44.878
34.464,-17.773,12.193
34.171,-31.777,-12.025
-9.9522,47.776,0.5306
11.36,-50.297,-46.968
-68.435,25.929,55.196
53.469,-2.6634,35.935
46.933,-31.91,81.947
-51.625,48.657,28.242
-52.67,31.387,49.114
-52.18,31.008,28.694
8.2527,43.23,-19.484
10.612,55.939,-29.771
-33.779,-43.239,-39.887
-52.961,-40.448,32.411
-51.903,-41.995,25.915
48.043,49.342,-5.4793
-42.404,36.159,43.65
-51.55,51.394,28.978
-67.26,2.6422,34.472
-29.277,56.442,-25.196
24.295,48.702,31.189
28.621,-41.489,44.504
27.377,-38.984,37.551
8.7549,52.761,152.19
12.113,-53.806,-48.243
54.657,0.87522,32.984
14.998,-48.121,-32.468
46.423,15.053,31.595
35.311,-43.115,25.735
-4.9057,64.333,-20.672
-38.218,-44.594,-44.833
40.576,44.736,-19.426
3.7235,32.254,-8.9518
14.134,-50.554,-42.572
-48.752,27.619,24.79
31.563,39.326,-32.772
21.109,-56.946,-36.041
25.561,47.635,23.034
37.339,77.515,89.623
71.028,22.208,-48.677
34.294,42.626,25.017
-58.181,122.95,288.01
-4.9822,71.601,0.5456
-117.75,46.963,322.84
31.431,-29.054,-8.4958
-50.04,43.586,21.495
-52.218,46.83,-26.657
-48.666,39.488,24.198
-50.904,-44.195,34.342
13.142,-54.345,-47.864
-50.249,33.016,20.126
-43.947,-43.429,22.2
63.449,-5.3087,26.958
-52.83,-0.18351,23.097
-14.782,47.553,-20.091
-18.898,-37.894,-1.8742
50.123,7.7902,31.09
-46.857,45.861,33.397
14.392,-30.506,-144.54
-52.769,20.908,-47.542
-49.532,20.458,-53.535
-27.518,-50.584,-30.296
-55.752,48.659,-9.7287
-50.549,52.887,23.636
16.704,-52.485,-39.886
-4.6538,50.63,-34.111
-62.941,20.879,-44.629
-31.467,-46.293,-24.665
-39.597,-37.576,7.1552
-47.44,31.528,23.102
-52.186,-16.385,8.9491
-10.989,56.25,-57.502
51.468,-0.060803,29.382
11.069,55.027,-41.754
-50.838,0.72185,-10.938
14.665,56.181,-35.253
41.125,44.517,13.572
-4.8602,54.407,-32.198
50.434,13.745,28.925
-65.427,-39.9,-248.79
-51.313,-48.424,15.258
43.971,34.927,32.722
50.673,9.7553,-35.755
-49.944,43.583,13.432
-44.916,103.04,92.269
-48.889,43.538,25.152
4.253,-53.062,-54.501
37.959,42.546,12.502
36.896,40.909,-45.743
50.566,7.2824,18.855
29.231,38.669,18.948
-60.657,-5.7767,21.838
46.543,1.1203,26.388
28.339,43.13,-38.636
-39.6,-44.213,12.531
34.357,42.519,-26.046
-54.467,28.001,-44.742
-77.561,-32.309,-146.7
14.847,-52.119,-40.179
57.015,-28.12,-43.631
25.401,-54.158,-46.556
74.726,-29.035,-142.83
-47.179,38.08,-5.3793
53.449,-22.971,-30.471
32.608,38.705,-38.598
34.014,-97.476,-184.18
-49.573,18.748,-62.62
32.313,43.02,-30.497
-47.379,38.102,27.631
-44.617,37.151,-26.403
37.614,98.05,239.06
-14.729,61.592,77.918
-50.951,26.67,31.556
-0.12511,-53.246,-24.548
49.028,2.2979,-23.97
4.3035,-52.229,43.082
-63.423,-14.402,38.103
-45.125,-56.02,63.427
34.88,-26.808,43.338
-55.527,-20.961,-38.847
-21.355,21.541,-22.069
-55.766,-21.717,-47.197
-46.597,34.138,-27.954
32.012,36.614,-21.206
37.132,30.552,-18.592
40.574,-33.204,-23.455
-23.513,-31.898,19.08
-47.243,9.0433,155.16
45.451,13.275,-19.29
10.097,60.217,58.094
-49.039,32.693,32.271
-54.062,30.272,22.418
30.492,-34.533,28.928
10.247,-62.478,-4.6706
-45.92,23.72,277.73
-62.944,0.69664,31.022
-53.208,-14.978,33.21
-9.3998,52.978,-35.95
10.586,-58.919,-25.917
18.587,60.095,-46.393
11.182,-56.202,-3.8302
53.985,6.1262,23.956
-28.497,-44.561,20.975
14.802,59.383,-19.937
39.716,41.098,46.186
43.295,-27.463,-36.258
-51.872,29.261,19.248
-55.737,-14.469,-20.65
25.757,51.799,-7.8345
17.483,58.031,-32.989
-59.197,-9.3861,-41.882
-62.801,-9.8116,-57.592
-57.18,-16.463,31.92
-51.255,47.694,-55.922
-42.82,14.511,155.99
16.728,55.159,-34.826
-75.611,57.545,255.39
49.112,-1.9076,-32.822
12.977,2.2348,2.8163
-62.949,-0.10919,30.184
-55.516,43.152,-34.333
15.832,60.938,-49.643
-54.324,41.154,-33.102
9.0217,55.608,59.012
-52.181,42.843,-41.051
-48.5,-37.823,30.387
-47.256,-39.949,28.832
-51.385,41.35,21.284
31.829,-32.132,38.011
37.4,46.024,24.049
8.4475,-52.721,-37.887
5.7309,59.369,18.825
0.15239,55.055,27.597
0.1572,-54.818,-23.364
0.45719,-51.446,-18.866
-34.116,-20.44,-0.78705
-8.9363,-47.485,-12.887
-46.352,-40.06,26.822
4.7621,59.514,45.924
7.3358,-57.023,-54.656
-13.206,55.404,27.955
-22.38,62.098,-47.599
-10.333,45.009,4.9198
33.748,33.97,-34.137
-56.945,-11.773,-41.175
5.428,-70.46,-14.638
-48.408,4.9073,37.163
33.303,37.883,-28.309
-22.659,-40.027,-18.242
-63.038,-8.2754,20.096
-61.59,-0.65892,-29.727
-51.892,-8.7325,-50.209
-21.482,68.043,-72.319
-44.008,-34.679,35.435
43.371,89.458,234.77
-9.6995,4.2333,105.46
-42.526,-38.148,32.324
-26.25,-35.754,5.4268
-42.663,46.015,85.642
22.717,29.732,-55.842
-54.343,-15.789,-53.217
49.564,27.432,166.89
4.02,46.1,33.988
-46.665,26.824,2.3102
-11.391,63.59,68.813
-15.996,67.97,-49.283
-9.996,71.927,-32.939
18.699,53.208,-50.081
47.535,-35.631,-13.108
49.747,-31.82,-35.688
52.29,4.0111,19.521
-51.996,-8.4727,-31.127
47.56,-2.6375,-32.527
55.95,2.0102,-25.731
-35.144,-47.544,-31.942
47.873,-49.925,-21.217
-59.248,-5.2865,15.084
-61.519,-10.652,12.386
41.536,23.625,-27.059
11.84,-60.561,-31.077
-42.365,26.99,8.1532
42.009,47.673,42.937
37.223,46.565,37.93
-44.768,27.834,-23.354
-1.0794,65.663,-25.935
-17.733,52.629,38.061
-26.573,-52.71,-27.387
-50.431,-22.204,-31.659
35.922,-39.519,66.467
10.947,-54.486,-28.449
31.128,43.061,-19.869
32.928,43.863,-11.436
40.237,-40.575,60.895
-15.279,59.105,-26.941
-52.555,-31.664,-240.19
40.732,-25.61,-16.462
27.823,50.38,-8.0169
16.455,-50.572,-27.63
-24.52,60.635,39.476
-61.579,-7.305,54.458
36.829,51.047,27.167
1.341,-49.278,-22.197
18.118,-41.972,-31.103
59.866,5.8851,63.547
40.917,-31.767,-31.678
41.063,-32.914,-23.679
39.248,-40.185,42.318
38.079,-41.238,38.027
-34.215,-55.435,-32.759
46.044,-30.397,-28.776
-42.586,-29.229,-20.973
-20.995,74.027,-3.6532
-4.8267,-56.6,-20.208
-19.087,57.202,25.391
-54.089,-20.324,23.385
-66.179,-46.275,-86.662
-66.439,-39.48,-40.795
-56.682,-12.472,41.923
-0.35997,-8.4594,107.61
-46.066,-42.474,-24.607
-19.28,56.434,37.577
-6.1385,-54.886,-20.673
-4.6344,-55.337,-27.129
4.8171,-47.39,-29.794
44.804,56.457,-13.015
56.006,53.273,6.0019
38.198,-35.338,-26.875
44.614,-34.06,-3.6111
-20.086,57.838,39.862
-2.9347,61.35,-22.717
-11.586,-35.601,32.419
51.958,9.6342,46.092
-16.642,63.222,-34.978
32.577,60.108,34.413
-1.8069,62.079,79.256
-26.196,-31.436,20.212
-6.4676,64.327,-30.65
-40.247,-39.895,-20.685
-25.874,74.774,-66.742
-16.972,61.495,-39.446
-29.616,-53.644,-37.76
-1.4672,-49.66,-32.283
1.519,-52.102,-27.204
-64.504,-9.9736,24.136
-65.704,-7.7811,24.185
-65.396,-6.1823,28.01
38.067,-42.225,43.516
-53.549,-8.3809,28.567
57.065,-5.129,35.101
77.006,6.8643,76.491
5.0172,-52.813,-39.627
8.2404,-51.637,-48.248
46.132,-31.327,-17.943
-6.4411,56.643,-16.427
38.406,-33.228,-37.725
-75.06,-4.8021,25.623
40.905,-39.332,42.22
-7.4315,-54.02,-31.313
43.499,-17.089,4.0546
55.357,-40.793,45.316
-26.394,-49.267,24.403
47.338,-25.455,-33.069
0.66481,-39.791,-44.488
38.372,-43.134,17.91
-16.619,55.067,-63.145
38.775,43.734,-26.507
-32.227,-47.616,27.908
-10.036,-56.466,-28.436
