-60.763,-11.895,27
-46.527,31.512,38.439
-50.6,30.739,34.251
60.744,20.099,-26.333
9.7886,58.808,40.081
36.665,-43.531,34.24
23.556,53.778,-25.44
44.734,-28.158,-30.674
37.848,35.906,-9.4608
-63.11,24.032,-34.115
42.153,-30.538,42.393
-56.517,-20.297,-26.508
-71.891,-15.732,29.68
-36.231,35.282,40.285
-65.095,2.526,37.734
-75.748,23.217,-35.085
20.332,117.11,-233.33
-31.492,-95.193,122.01
-12.703,57.897,-10.164
-62.512,3.6949,33.278
-27.941,85.82,-82.294
58.394,23.16,-21.76
-55.622,4.3607,-18.182
7.5391,63.691,37.636
56.218,24.214,-17.384
29.022,39.678,-11.262
-76.912,-66.281,252.47
-1.4701,54.704,-30.522
51.739,21.462,34.195
-62.865,-8.0299,19.007
-65.152,-22.78,-24.563
33.073,41.539,-14.598
-37.252,41.089,39.05
-62.363,-7.2851,20.787
13.394,48.225,-27.226
1.5963,64.398,31.936
-61.963,24.206,-37.435
-64.511,-51.152,42.757
-55.943,22.113,21.448
27.303,-37.41,48.505
13.076,47.944,-20.948
-7.1454,14.651,-280.35
37.234,-27.913,-39.946
-50.795,6.9928,-24.704
-5.6889,56.926,-16.545
43.435,-30.088,-33.2
-57.743,6.0067,-23.685
-28.087,-45.261,16.716
-57.527,25.892,-42.471
-54.86,27.207,-45.724
23.902,-43.253,-41.797
14.069,48.677,-17.687
60.917,27.687,-9.0473
16.05,49.874,-29.588
-41.692,42.772,30.253
-60.731,4.2185,-34.181
36.797,-34.084,35.848
-64.869,-12.717,14.588
19.402,30.217,-31.358
-6.0211,67.3,23.126
-27.596,40.272,-60.596
-12.206,57.595,-25.365
-2.6687,61.375,36.267
-34.263,-47.831,14.765
18.803,49.245,-29.016
17.476,50.486,-22.591
33.418,-20.775,30.365
-72.328,-20.961,26.766
22.992,-23.78,37.647
-63.252,7.6205,26.724
-12.437,57.566,-21.853
-44.23,42.952,8.4314
-32.668,-59.803,40.887
-2.2945,-56.423,27.473
-16.772,52.301,26.721
-38.046,-53.613,-37.531
-12.519,59.148,15.454
-1.18,-57.526,26.402
21.505,47.129,-35.513
45.419,-25.888,-18.169
-28.521,-46.089,16.934
23.97,-14.612,38.978
23.271,65.664,-29.38
-30.159,-46.003,10.751
-41.012,-59.25,-30.177
34.156,36.796,-19.022
-25.38,-48.715,19.749
-58.044,-19.656,-38.155
53.015,8.9091,-22.976
40.084,-26.46,26.588
53.457,11.038,-25.636
-54.516,0.66458,7.5857
-49.655,47.849,16.632
-10.626,56.007,-28.658
-4.3189,-56.613,18.598
-3.3761,-55.401,27.519
-1.7761,-2.9789,257.72
-35.925,42.906,26.614
-31.975,-92.626,291.21
-8.4828,53.341,-28.197
33.182,-44.863,37.308
-51.246,30.235,16.793
-12.444,56.752,19.709
-31.713,-69.953,-26.525
-60.837,6.8783,20.788
30.87,-20.375,43.285
37.312,-26.632,15.239
39.03,-27.922,27.917
-1.1695,-63.546,-19.431
-58.286,-16.951,-40.382
1.1596,-56.991,-29.064
-57.778,-9.5404,8.8212
32.717,47.628,29.785
-18.453,-14.142,36.72
33.787,50.004,27.453
-57.546,8.5237,16.648
53.412,11.673,-25.702
-6.1795,59.28,-26.91
-36.367,44.253,30.153
-42.062,-35.911,-4.194
-59.552,0.9978,-26.069
-52.995,-8.2547,2.5761
12.615,-28.174,-37.407
38.73,40.028,-21.275
-51.034,1.7777,-32.608
-56.943,79.478,-40.372
49.509,-26.776,-38.341
22.128,50.511,-33.922
38.177,38.498,-19.484
-11.005,55.99,16.98
-29.365,-47.947,242.4
8.9431,-51.194,-38.685
53.167,20.192,27.248
8.5395,2.8378,323.03
-28.9,62.563,-34.232
-33.744,-44.955,-42.572
26.084,43.581,-18.204
73.959,4.7548,-123.77
-47.767,45.254,47.688
25.012,57.014,53.399
-0.80199,-47.574,29.802
-55.786,35.742,-31.869
-43.904,43.082,36.526
53.999,18.17,-27.69
23.044,-58.142,-50.815
49.531,4.1538,-18.657
-27.737,51.409,48.038
-27.064,48.935,49.854
-27.25,50.26,47.195
-17.805,57.202,48.19
-16.69,52.874,36.582
-19.453,51.313,46.769
-16.584,60.356,41.675
-32.282,26.634,49.402
-11.079,43.815,36.032
17.827,54.513,-36.095
-16.437,66.015,-48.228
-24.089,60.874,-79.471
11.681,-74.043,-64.972
-72.218,-12.193,-45.606
-33.028,62.012,-34.125
-28.08,-45.6,-36.159
-54.933,35.221,37.048
-43.803,46.777,42.026
-14.824,57.813,-52.44
-56.399,27.981,-41.225
50.595,3.841,-19.143
41.638,-1.2331,46.205
-41.953,38.835,51.906
-11.6,22.798,369.84
-19.614,19.337,367.85
-86.339,11.693,156.53
-28.133,37.501,74.412
25.579,48.46,-25.394
-3.4746,58.595,-63.788
43.695,19.162,44.466
55.144,-20.3,-14.515
23.189,32.414,-30.675
-8.9045,51.075,-62.067
-54.049,-6.7146,22.546
-66.783,-11.356,-31.38
-43.522,41.5,46.695
2.7651,17.624,42.621
-34.163,-48.306,-44.998
21.294,-59.367,-23.191
11.897,26.874,-19.345
0.22187,2.0553,-29.785
-47.884,32.041,22.469
-39.564,-33.883,33.298
26.994,-62.661,-39.96
-45.618,-32.928,45.719
19.703,-57.232,-42.525
27.348,43.436,-28.506
44.11,-26.581,-30.311
-27.854,55.365,-36.453
-17.775,54.105,-43.839
20.104,48.854,-31.613
35.257,-27.661,45.381
23.402,47.088,-35.6
49.496,15.33,32.468
-44.738,47.157,42.109
39.653,11.293,-64.751
34.165,32.917,-9.2127
40.552,-43.581,-9.0717
-9.1149,-56.52,59.901
25.738,-40.359,-22.65
38.394,27.566,-17.561
-20.518,53.024,43.329
32.273,-31.457,-201.78
-5.4889,56.893,8.4172
21.485,-9.5998,-99.925
-42.278,33.842,28.311
-30.066,-35.869,-32.349
-53.128,11.058,-11.242
-17.058,46.908,52.488
86.48,8.5401,-211.22
-10.812,60.976,23.695
-20.265,57.294,55.541
-13.566,57.508,40.02
-7.9389,52.143,34.064
-11.694,53.107,42.687
-4.2769,46.482,20.801
-13.415,54.957,34.333
-12.172,60.901,42.35
-26.209,70.483,-27.771
-42.571,37.786,33.786
55.838,17.41,-39.628
51.069,15.517,-22.938
-37.985,-41.26,24.163
33.057,34.503,-16.696
-39.663,60.444,-26.382
-11.05,49.642,-45.777
24.394,-55.845,-46.403
35.941,-41.914,-28.395
35.751,-45.671,-23.861
-7.9289,64.338,19.375
-47.49,-5.5098,-17.749
-83.971,14.32,-107.54
-16.445,54.339,-17.586
-47.78,30.115,-33.034
36.191,-46.493,28.371
35.359,-24.731,27.371
47.654,8.0721,-20.346
31.465,50.041,33.557
-27.272,9.2709,8.3804
48.026,9.1471,-25.46
-24.061,-49.339,-52.613
-28.508,-49.867,-45.895
-36.071,-41.141,-24.364
-40.168,39.304,32.729
37.63,-43.74,-35.096
13.156,-22.076,-67.171
6.0058,65.417,39.502
-61.24,-9.185,-46.759
-18.23,46.05,39.889
-38.523,-41.318,-22.391
-81.819,-15.147,23.59
-36.972,-4.3433,77.36
-46.863,-28.982,20.633
-1.0676,59.06,26.159
-1.3415,63.822,35.075
42.42,-23.467,33.961
22.243,28.313,11.714
45.299,8.7441,-30.247
-0.53082,29.715,-8.389
-41.626,43.781,31.552
45.099,0.41237,15.279
0.080569,-4.2673,-191.08
-9.3408,-18.565,-217.5
-34.807,39.399,21.194
32.31,60.649,196.33
-34.052,39.185,41.494
-44.143,-34.015,23.101
78.379,-23.442,-190.06
-11.62,58.482,30.249
-19.076,53.867,-28.734
23.496,-61.881,-45.688
-19.165,49.47,17.379
-19.284,56.069,34.493
-33.75,42.457,-38.066
8.9582,22.447,39.035
-36.737,53.18,26.24
26.023,-51.709,-169.48
-47.888,25.886,-48.278
-40.534,38.928,30.03
-21.523,48.476,-0.46423
-5.7072,36.594,24.737
23.682,-64.101,-49.658
54.537,-18.996,-49.66
47.726,-19.383,-108.2
-64.828,-6.481,26.606
31.462,48.697,30.81
-5.1991,59.735,15.256
-34.015,38.535,25.105
33.669,42.222,-20.831
23.47,-58.448,-22.906
-53.255,40.151,15.377
-4.5549,61.984,38.168
-30.604,55.911,-50.931
-9.0345,38.457,-100.65
44.692,21.169,-66.395
-38.891,41.93,19.331
-22.136,-52.049,-43.128
40.17,-22.451,26.963
42.32,-25.401,26.252
-21.019,81.106,-25.869
-53.076,31.207,-44.361
-41.002,19.641,-41.191
24.023,-60.593,-48.739
-40.558,42.386,33.714
-38.992,-15.264,22.307
-39.708,-42.186,-36.37
-57.768,4.849,-33.269
26.255,33.899,-42.85
-39.109,-36.57,25.148
-35.54,-36.969,11.211
-41.269,-34.264,27.233
-20.794,53.908,-47.307
-46.73,-35.812,21.418
-22.088,60.13,-22.327
-58.91,27.558,-71.819
28.783,54.129,27.166
-52.186,32.955,-35.82
-70.935,-2.536,18.255
-50.091,-29.411,29.481
-46.285,-38.474,21.75
23.573,44.51,-49.22
-73.797,-12.702,16.38
50.466,5.8395,-22.403
-49.443,30.485,-52.502
-50.778,33.91,-22.821
-52.942,35.847,-30.19
11.326,-52.157,-16.722
52.36,-24.744,-29.648
53.337,-24.96,-27.052
-21.429,56.04,20.106
41.953,-48.783,-1.5325
-24.737,-56.004,-27.94
24.96,33.934,42.281
31.047,43.606,48.976
57.325,3.1668,-90.625
-11.509,59.092,-23.226
51.374,19.663,-31.189
48.035,19.618,-33.466
-52.868,-15.825,-51.885
22.276,56.754,-30.77
2.2231,-56.6,25.53
8.1529,-27.095,50.907
36.665,46.527,39.221
33.409,50.908,46.979
56.239,9.077,-19.058
50.758,-22.656,-85.631
33.702,45.647,33.442
30.327,44.462,39.282
-5.0947,-60.583,51.67
-10.033,60.802,-30.414
-26.508,53.044,42.669
-29.371,40.055,33.982
-0.45197,-57.477,48.873
-66.736,-70.401,228.03
-7.2672,-54.709,54.108
-59.391,-73.744,144.05
-7.6709,-55.68,47.241
-45.936,-43.538,27.585
48.594,-24.035,-31.293
1.1685,-55.59,45.287
-31.51,-53.514,-16.886
52.407,-1.0222,-37.668
-8.2292,-57.623,43.755
-29.98,-49.464,-17.559
-30.527,-51.676,-30.395
-9.7385,52.195,49.962
1.7474,-55.715,-30.149
-30.321,55.537,-19.125
59.815,-25.858,-24.571
40.672,-23.753,-31.631
-37.273,-37.34,28.903
44.569,-5.2438,44.82
-52.875,-19.862,-33.153
35.606,45.393,47.68
-4.5883,-57.4,-57.795
52.268,8.7742,-30.694
-40.807,-35.509,34.652
43.47,2.5138,247.69
-34.757,-40.097,60.481
-22.608,59.873,-28.596
-17.775,12.731,-78.565
0.76794,-57.277,-28.314
-30.328,45.655,18.011
53.613,9.9078,-32.901
-52.059,-12.273,-42.006
51.661,8.2507,37.071
-16.915,51.261,23.417
48.727,8.9468,36.415
37.622,49.833,30.859
46.812,10.955,33.844
51.37,8.8289,26.974
-23.786,-60.766,-33.665
38.878,48.4,18.564
-21.963,-53.848,-3.0464
-12.633,53.997,52.625
-12.722,55.575,30.007
36.545,51.016,31.286
31.969,-46.575,-40.769
38.528,47.252,25.429
7.7311,-49.835,-41.988
50.866,2.6076,-32.176
46.473,2.1472,-31.699
-49.973,-11.922,11.021
51.294,-2.2623,-46.484
-54.755,-16.817,-37.4
-60.816,16.969,33.867
-46.147,30.562,22.893
-38.814,-41.66,46.332
61.257,40.643,115.69
-61.493,-9.5689,38.009
-63.819,-8.103,28.241
49.933,-9.3317,-42.835
52.271,8.5599,-31.304
53.577,8.9156,-26.857
50.287,-12.905,-35.356
40.158,23.145,-43.848
51.229,-2.2876,-37.114
53.587,-0.102,-37.731
-55.965,-64.958,-109.23
-19.082,-33.227,221.18
54.838,-19.992,-26.059
-14.812,56.294,16.705
40.911,24.171,-38.653
-37.863,-53.479,-47.608
-10.413,-55.09,21.46
32.84,55.766,32.954
-13.118,65.163,-37.15
-29.275,64.536,-38.485
51.929,6.3216,-33.241
-19.391,57.767,25.133
51.357,10.288,-42.449
-1.3853,-52.217,40.175
-29.132,-50.095,-71.696
-74.029,-9.5216,52.461
-52.537,-13.995,-35.933
-59.587,-20.665,-37.879
-58.376,-9.0988,-37.882
4.3026,-28.202,35.871
-57.164,-6.5839,24.301
-27.569,-50.623,-40.016
-34.962,-45.825,-42.749
-58.296,-11.164,-33.744
-59.274,-9.8376,-45.607
51.918,3.7461,43.071
-16.254,59.488,16.134
-24.238,-52.236,-212.27
-40.459,-36.436,36.684
-31.945,-49.58,-43.387
31.899,47.851,36.377
-40.926,-59.94,-67.912
-33.471,-51.654,-42.887
48.824,15.003,-34.672
-6.7191,-60.939,26.595
-5.1345,-64.668,30.233
62.193,-4.8379,-43.996
-39.531,-41.422,26.363
-43.429,-35.586,30.806
47.267,12.433,11.401
-3.4903,-53.369,-35.221
-27.896,-52.079,-46.803
-12.628,54.907,15.64
49.478,16.958,-23.415
33.92,-49.89,-84.608
-3.8712,-50.445,27.274
45.444,16.749,-46.138
38.996,-17.159,0.31582
39.634,13.641,30.363
-1.8913,-50.945,-30.852
6.9252,10.896,-89.802
-41.722,-33.161,27.365
-44.439,66.515,-277.13
-31.873,-51.454,-41.974
-32.708,-49.016,-44.189
-4.7526,63.445,27.357
-46.624,-23.207,-9.5019
3.2798,-53.59,31.62
-65.074,-4.6275,20.766
37.834,-41.689,-55.743
-12.727,58.697,-14.349
42.298,-34.171,-39.787
-31.156,-46.777,-22.908
-43.803,38.405,33.306
37.128,42.494,-27.046
30.683,32.261,50.735
-47.125,-38.819,29.652
-52.135,37.818,-21.306
27.421,34.481,49.295
-24.649,-45.339,-34.294
-52.309,-1.7586,36.689
39.052,32.506,-101.84
-18.575,-49.774,-24.414
-15.53,47.695,-3.7508
-55.235,0.33158,-29.379
-50.478,37.917,40.545
-58.934,-11.909,24.958
-37.823,-47.593,33.977
-51.797,-1.7568,32.429
-46.114,38.415,23.761
35.258,30.531,47.593
6.5016,-55.328,-30.567
32.633,35.663,45.3
-59.625,-11.88,-48.291
-2.8728,52.295,-15.071
-51.596,-28.406,-216.26
1.2946,-52.57,-20.731
58.461,-22.012,-18.901
-33.722,-43.474,31.772
3.6438,-26.46,153
28.449,4.571,296.23
-30.74,-42.606,20.509
-30.326,-45.106,30.875
-57.754,0.51027,-34.454
15.451,50.283,-45.71
5.8129,-50.888,38.51
32.992,-34.929,43.314
-78.425,29.947,362.21
-55.159,-3.0944,30.464
42.682,-5.3995,44.042
-30.579,54.899,-39.928
-64.87,0.81339,-23.682
-60.822,0.43844,-31.529
48.048,0.1939,47.372
36.712,-24.522,21.295
-24.363,-3.0392,30.402
21.488,-51.368,29.759
10.016,-50.231,28.152
58.473,18.753,-28.836
22.126,46.985,33.611
-25.609,52.804,-29.234
44.485,40.068,-22.881
46.761,8.8964,56.921
3.5093,-48.291,-12.874
1.0608,-55.185,30.048
45.576,-1.4476,43.091
-61.936,-15.094,-46.872
-45.77,-41.104,27.101
43.558,-2.2318,42.552
-42.504,-32.135,-43.265
-26.01,55.757,-43.59
-24.594,53.963,-47.248
36.648,-36.131,26.605
-7.8454,56.267,-36.041
-41.486,-29.848,-59.982
-4.7011,54.593,-41.45
32.63,-37.82,31.676
28.938,41.889,-45.653
32.93,36.396,37.657
28.082,37.828,33.942
-58.447,35.415,12.7
57.506,-19.256,-36.181
-37.261,-36.155,-37.316
-76.233,-1.213,-26.139
2.2118,-52.674,-27.883
-21.617,53.315,-44.138
30.095,49.152,-42.292
12.184,41.28,-41.259
34.5,-33.272,38.145
-45.585,52.291,210.81
27.283,37.464,41.547
-61.545,-6.5861,22.25
1.2737,-58.846,-9.6318
-65.848,-7.9937,-18.121
-43.504,2.6363,-7.0525
-33.075,-36.646,22.77
-37.397,-42.746,30.488
-39.921,-46.817,19.136
25.661,49.488,26.567
9.6449,-32.686,-22.577
9.7257,-62.662,-23.476
-0.8882,-56.82,-16.033
-51.614,40.347,20.846
4.6925,-54.615,-28.571
-46.049,-40.856,27.363
5.8313,-48.568,-31.046
-43.76,-37.122,22.549
4.5075,-51.416,-37.26
3.9529,-55.754,-31.405
-22.964,55.593,-31.437
-52.71,34.663,-37.52
-40.462,-36.594,-38.858
-53.798,41.295,19.983
3.0484,-54.394,17.933
56.64,3.3766,-23.915
-51.075,2.2912,21.699
-2.4505,-48.186,-38.356
-48.762,26.451,-27.239
-55.906,-12.843,21.31
-56.242,-12.034,16.041
-60.261,-14.623,25.763
-59.144,-10.368,14.594
-43.829,-38.412,20.238
-57.118,8.8952,-4.322
59.038,3.4546,-21.231
9.3679,12.178,-15.805
-40.942,19.902,-205.19
-37.631,-37.439,14.156
-9.6576,61.286,-39.632
6.3071,-54.142,23.159
52.951,-32.193,-13.459
30.785,37.35,31.321
-62.958,-7.4171,-46.852
-45.894,-37.245,22.106
57.989,-7.7984,39.631
-55.017,-11.694,-40.391
-45.607,-24.881,-41.032
53.066,4.1422,18.885
-40.408,-29.994,-9.3126
-25.32,64.46,-25.128
-56.393,-3.205,-22.36
-0.1197,54.963,51.098
-7.7423,66.456,41.548
2.8511,-52.67,36.084
-24.942,60.56,-38.544
1.9959,-54.015,-23.188
-68.287,-24.847,34.979
35.887,-1.8377,-3.8688
43.893,-6.6245,-13.946
43.382,-33.435,-33.262
-40.053,-44.053,43.957
-12.302,-3.927,22.148
-9.0392,-58.699,42.163
42.234,-35.72,28.9
7.4377,-53.947,-4.5242
-62.353,-5.3972,37.231
-27.297,59.739,-28.294
55.841,-9.0375,42.904
35.203,-38.817,44.875
4.9184,-55.996,-31.656
-27.813,65.353,-24.093
36.999,-34.883,30.873
27.447,-38.19,41.453
24.256,-46.255,47.584
31.985,-33.908,39.614
38.285,-25.91,29.244
26.915,-33.086,43.099
50.31,27.961,-30.761
52.243,21.92,-53.802
-18.732,70.855,26.121
-50.057,20.325,-35.944
-48.558,-35.476,25.376
-44.853,11.386,99.868
-48.511,30.551,-29.656
51.627,16.158,-37.525
27.869,45.088,45.443
-22.856,-46.852,-13.489
-20.883,-33.754,-27.994
-52.594,30.949,-47.684
-9.8421,-55.846,35.166
-33.917,-44.934,-23.187
-18.65,52.478,27.985
-8.686,-54.713,37.101
-24.885,-49.774,-31.007
-55.909,4.5216,-12.382
-16.006,-52.659,18.376
35.36,45.162,41.616
-34.585,-42.771,-22.564
-36.819,-3.5244,82.95
-38.298,-34.581,30.653
24.612,48.341,38.282
-33.537,-38.449,-19.537
44.066,-39.121,26.527
-59.596,-3.0136,36.496
46.93,0.98781,20.618
-0.40947,-15.887,14.336
-25.294,-53.237,-33.109
-66.359,3.5331,30.669
39.094,10.908,-63.361
-14.774,66.349,56.83
-60.62,-7.4399,27.101
-59.403,-6.8471,30.926
47.13,-50.083,21.478
49.458,-52.457,11.522
30.262,-38.541,24.303
25.956,-34.96,21.212
-2.9393,26.098,15.224
-61.72,3.7999,31.332
-49.645,-24.046,-46.766
37.634,42.653,37.256
-52.212,27.395,-47.006
-42.216,-38.579,32.784
26.565,40.815,35.338
14.721,51.278,-41.946
-12.829,-53.273,23.25
25.408,47.155,31.859
-72.626,45.069,-174.59
-27.622,-43.672,6.2923
-67.343,4.9081,29.524
-27.902,-54.872,-31.264
-60.702,-5.6735,24.219
-51.936,28.667,-39.559
-23.735,-52.314,-17.405
-39.629,-16.259,27.64
-56.323,-2.8203,-33.678
-55.828,4.6929,-23.99
-50.09,4.4249,-47.178
13.776,-36.585,33.194
10.158,-34.409,26.255
-37.441,-47.125,-32.599
-38.314,-41.701,23.372
-42.862,-39.724,-22.977
35.274,34.41,26.134
0.39639,49.52,28.018
54.54,23.352,-40.921
-56.486,-19.609,-42.344
-35.318,-42.415,-30.87
11.478,60.087,-52.152
-37.488,-43.344,-29.987
23.659,48.419,-3.3188
-10.933,-58.11,24.667
40.947,-36.49,23.486
70.575,-7.1045,17.061
-35.01,-49.361,-35.871
-9.5857,-58.94,25.355
-54.959,1.2143,-22.892
-17.767,47.356,18.793
-47.451,-13.817,-35.839
-54.983,-14.305,-86.849
-7.9329,-61.544,20.604
-36.18,-33.631,-60.509
-60.049,-7.4695,33.586
31.255,37.739,12.25
-9.5977,-63.005,15.812
-41.203,-41.122,21.126
-40.555,-35.074,14.201
-66.338,-3.3859,15.443
39.035,0.27577,-38.694
-51.592,-20.565,-48.497
-8.1145,-71.704,15.379
-61.845,-7.2251,16.364
-16.823,50.548,17.41
-18.252,56.706,34.253
14.307,50.477,-14.59
-36.427,54.557,42.102
-69.282,1.2546,32.999
10.673,43.176,-6.7824
0.97437,-55.038,-13.24
-15.454,58.989,38.274
57.91,2.6885,47.87
-27.3,-44.075,32.588
-55.585,27.964,-21.689
-56.848,-21.065,-43.122
-56.082,-10.046,-35.813
-58.425,-13.228,-35.735
-50.714,-12.519,-18.503
-31.864,47.742,37.489
-7.3115,-47.547,2.4749
40.836,-33.129,-23.154
48.508,-35.696,-13.69
38.996,-31.656,5.6468
-53.959,-11.527,-36.592
-53.024,11.516,59.579
-30.334,-45.352,-36.867
-38.55,-35.508,-60.225
-8.8364,55.853,48.228
-65.592,7.4746,65.254
6.7348,-50.025,43.225
-57.066,-20.562,-34.342
-1.0678,-54.199,-29.917
-1.1939,-52.371,-27.651
-37.356,-46.404,-27.42
8.4605,55.363,-11.867
4.3539,56.439,-35.933
1.6531,59.031,53.381
-58.971,30.622,-21.676
-32.651,-48.791,-36.88
-33.715,-47.858,-34.109
53.369,20.745,-28.942
51.747,19.906,-28.347
0.5393,-50.37,-27.401
44.244,-43.842,-62.01
41.926,-22.099,-39.427
22.449,10.614,-32.784
6.3951,-52.661,-112.39
-5.4072,3.4209,-70.016
40.528,-36.24,-20.21
-59.442,-6.2512,46.249
-30.356,-60.398,-0.13327
-53.617,37.748,32.118
35.545,-27.942,-27.625
-41.161,-36.758,48.56
2.587,-49.2,45.348
-36.276,-47.595,-56.996
-39.524,-44.728,-47.523
43.458,-32.263,-43.996
49.634,-24.607,-24.792
-41.72,45.518,38.69
56.726,-7.7616,11.277
3.1496,-55.552,33.313
11.332,46.849,-30.215
15.644,-52.429,-35.476
-50.718,42.957,55
1.7775,-55.916,12.087
-17.329,59.898,-25.361
-21.484,61.946,-34.158
1.145,-50.587,-28.771
-5.1376,-41.51,-26.828
49.038,14.434,34.606
-31.519,-32.812,31.354
-33.841,44.907,46.972
40.32,34.883,172.79
-17.494,58.213,36.396
0.81393,-52.197,23.863
48.873,17.897,-40.511
12.428,-55.406,-44.689
6.538,-53.37,-40.963
-53.019,29.615,16.432
-61.082,20.582,-34.499
38.216,-33.764,-26.596
49.446,4.4146,37.11
-66.705,-11.531,22.037
45.79,27.741,-17.177
-53.948,46.895,-35.239
-59.356,-11.543,-38.268
39.102,-42.19,-23.526
45.474,23.546,-25.854
-60.044,-15.373,-32.029
8.9146,54.359,-16.345
-5.4864,63.216,22.893
40.371,-32.451,-25.477
15.282,-56.999,-36.826
43.244,-28.096,-34.025
-42.725,-0.57729,-47.253
38.999,-34.071,-21.663
-36.584,44.056,178.87
60.558,-0.72043,35.701
-14.017,52.223,-38.181
-52.267,30.126,-30.076
46.521,22.372,-37.553
50.194,16.159,-40.791
-53.183,29.901,-58.23
47.577,12.716,-41.108
49.13,-35.656,-47.361
7.3327,-56.937,32.853
46.736,21.689,-31.905
36.506,-35.797,-29.918
3.405,-52.511,27.785
-43.725,-40.792,14.618
-2.9103,-4.0344,-23.105
17.976,-52.934,-37.398
17.223,-59.316,-35.85
-64.478,-0.84848,26.762
-53.659,-16.341,-42.896
4.4638,-55.642,22.675
-61.059,-5.0123,30.617
8.6629,48.784,-20.598
12.558,45.282,-16.969
36.92,-34.945,-49.997
6.6101,-49.5,-46.048
35.124,21.07,40.277
-4.8195,58.312,14.701
46.697,18.68,34.785
40.735,34.936,36.062
-41.882,40.374,15.093
44.954,-37.545,-45.351
-15.288,58.662,-48.326
-3.4669,-53.814,-37.963
-43.348,41.629,19.386
-39.48,-39.873,0.38012
7.056,63.857,1.1728
40.009,-33.599,-44.972
-60.775,27.278,-49.036
10.759,-53.107,27.209
-57.679,-12.434,-42.006
1.5609,-63.927,-16.371
4.9944,44.541,-21.545
7.1366,7.9747,-54.772
-63.783,-21.473,-53.933
-49.191,30.348,6.6004
-62.862,-7.505,-35.261
1.0697,-59.351,39.941
-29.626,-54.197,-21.583
-29.646,52.859,-21.123
-49.829,-37.905,48.705
-27.487,-47.657,37.893
8.1279,-56.319,-12.405
-44.168,-36.537,46.535
-48.283,42.995,-0.5387
-9.6132,58.263,-19.596
-4.8707,48.617,-19.287
51.371,-17.75,-24.941
-67.577,-6.7298,-24.066
-7.5203,52.246,-19.428
-10.245,-54.338,33.861
-55.127,-52.275,-5.1366
-54.739,-15.569,30.059
-20.772,57.157,296.95
42.949,-31.35,53.193
37.989,-34.602,45.076
-45.887,-34.805,36.291
45.08,-32.521,44.638
-109.47,-21.672,130.01
31.853,45.166,-26.381
-4.2971,53.423,-22.537
-52.577,36.38,-27.055
-57.361,23.158,-24.383
-58.27,-10.544,21.833
18.245,57.475,-42.992
-52.804,37.766,-31.955
-58.68,-14.909,35.842
-10.325,47.553,40.593
-30.02,-37.55,-16.853
52.548,17.179,30.524
-54.921,33.624,21.891
51.754,17.063,26.997
49.897,12.419,26.75
-5.3176,-10.331,106.46
-78.31,-33.444,167.57
9.3479,-51.176,-37.611
39.113,-32.361,42.696
-13.719,50.247,22.594
-13.863,63.785,-5.025
-31.866,54.406,-23.587
10.001,23.294,-50.546
44.897,-12.157,-36.746
-27.443,-47.475,-25.839
-18.492,39.693,181.98
39.079,-36.339,-14.115
-10.846,-59.507,31.479
-45.169,-31.31,29.76
40.116,-41.834,-23.99
-47.504,-32.62,33.293
-1.2538,-49.754,-32.611
-48.977,18.722,21.413
49.994,13.669,20.048
7.7692,-56.992,21.116
28.447,-55.58,9.3986
-58.492,-47.713,22.228
36.978,-32.382,34.524
-47.7,-29.959,25.054
17.941,52.104,-34.611
-64.112,-12.591,-36.074
-0.53153,69.933,171.43
49.305,2.9876,21.055
-29.715,-49.42,-34.251
-62.388,-10.173,24.315
-6.2597,2.9066,-2.2234
-14.299,-43.428,14.798
-55.243,-15.876,15.173
-42.236,-36.656,32.477
-72.852,-4.9416,-23.118
12.964,-56.084,-36.745
-12.246,53.368,28.461
1.7407,51.6,24.033
-61.619,-7.5819,-30.57
51.193,-19.108,-33.001
-24.734,-49.316,-34.322
-64.641,5.5972,22.992
-29.157,4.8885,84.962
-102.03,-21.555,58.484
-64.932,-0.15467,22.291
-64.841,35.896,-22.041
-62.003,3.6691,30.09
-44.686,-35.501,25.694
-56.537,27.994,-41.982
-60.392,42.326,-44.218
48.089,1.2251,35.934
-35.507,52.459,-27.364
-61.378,3.3668,38.03
-4.4574,-67.449,-109.62
-1.5702,-7.6678,-49.138
-5.1379,-65.805,-123.68
12.401,-59.286,-37.472
16.928,7.2118,186.57
-8.0915,47.626,28.493
42.139,-37.708,30.807
-54.561,6.8312,0.79249
-5.8027,34.83,-7.6775
19.99,54.016,-37.274
-60.813,-9.5399,-41.808
9.7087,-57.804,-40.785
12.474,-56.059,-34.857
-74.602,-6.5138,-41.773
-51.172,38.332,-58.459
-57.65,-15.917,-199.59
-44.518,-33.08,23.857
-86.249,-18.624,14.828
-8.0131,53.691,-29.64
-64.812,-1.5102,-50.045
-21.468,-34.147,-37.292
-52.219,29.536,-42.966
23.843,-11.461,37.031
-33.901,56.538,-27.92
21.808,51.913,-38.87
43.12,-24.631,-23.285
35.571,-33.832,31.352
-60.363,-0.96915,-39.087
46.937,-39.709,-31.702
-0.46077,48.224,-31.537
48.667,12.372,23.133
23.5,50.874,-35.754
-29.016,-47.015,7.1574
10.607,49.926,229.85
-25.731,-46.901,6.977
32.074,42.175,25.471
49.548,-36.929,24.203
-59.503,-11.019,-41.267
-63.121,4.5213,23.75
43.221,-37.958,-33.805
