60.045,8.5898,-9.8136
58.702,10.16,-27.325
-61.281,-10.218,31.693
-12.976,54.24,31.708
77.119,-1.058,57.523
26.09,-39.365,44.074
-53.879,37.46,-21.711
-49.076,39.368,-20.471
-47.684,-0.55923,-31.535
-0.34341,-44.948,-20.717
2.1968,-48.174,-24.224
-57.944,1.1804,42.999
-8.9149,-50.191,46.014
-59.426,-3.3029,-39.997
-18.379,56.422,31.656
-11.187,-47.665,51.422
48.531,4.2338,47.229
27.311,47.671,-21.643
-56.347,51.113,21.102
49.862,8.7611,36.903
-19.886,12.873,2.1177
29.497,-40.171,47.119
46.481,5.7988,53.084
-35.114,-45.488,35.705
-48.5,-5.4127,-33.044
-80.871,3.814,-209.63
22.421,47.413,-22.664
-6.6011,56.168,34.035
-4.5746,57.487,37.189
38.251,-51.289,-68.079
2.841,-49.021,-19.694
46.644,30.981,27.124
-3.0773,-50.623,-10.673
-32.976,53.889,-38.243
-0.15784,61.094,35.739
-4.489,0.24481,14.406
0.89659,66.044,37.137
-58.408,-7.0521,-35.741
-53.588,24.656,33.67
51.916,11.769,-22.191
6.512,-54.541,38.521
4.3257,-48.854,40.826
-26.817,-40.195,-29.032
-63.669,-8.6399,51.595
47.047,-12.399,31.591
0.43966,-50.483,-15.03
-51.481,-10.768,-36.59
48.886,2.9027,15.284
33.293,31.305,33.185
42.163,6.2315,24.038
21.844,47.482,-28.23
21.781,40.855,-35.128
-20.103,47.405,14.933
-29.191,56.463,17.667
0.36097,-59.265,-37.77
-34.891,54.065,24.041
-5.2442,55.793,-24.584
-28.38,-43.956,-32.85
-16.046,-51.286,-49.964
2.0734,53.386,19.254
45.185,22.761,38.218
-40.99,35.122,-35.66
-54.292,31.28,22.981
51.072,4.5909,36.122
-30.489,54.896,22.942
-59.518,31.898,22.231
57.693,5.8433,-25.604
-20.766,62.877,-23.121
-16.432,70.595,17.091
50.355,-30.592,24.342
-50.08,-5.3613,37.189
43.226,36.857,26.825
31.279,16.479,-235.91
55.985,6.1048,-29.791
51.053,6.6131,26.977
55.616,7.4549,-29.321
-42.814,30.713,-32.617
-31.246,-44.663,27.196
53.653,9.0875,25.938
59.498,4.9899,-30.674
23.115,44.197,-37.581
-54.784,-1.4885,-22.633
-62.528,-11.833,-40.766
-11.197,-51.794,37.042
-33.353,-43.287,-32.901
-29.06,-40.913,-31.776
44.849,-19.215,26.024
-53.077,38.306,33.905
43.619,31.239,21.755
-20.037,-45.493,-23.842
-22.972,80.487,13.779
-47.159,36.712,-35.979
-57.741,-14.337,24.824
-0.76729,-53.905,-19.9
-25.729,-54.793,-61.665
-23.432,-51.331,51.561
11.02,-23.961,41.5
42.397,-53.409,91.252
37.57,31.876,22.751
1.1241,-52.333,-18.813
-60.126,-7.4979,-39.568
-59.282,-11.189,27.579
-29.418,50.8,-63.6
-29.288,-43.965,-31.21
-57.513,30.617,21.993
40.465,37.064,19.17
22.524,49.232,-33.342
-47.84,31.537,-33.226
-47.113,33.856,-29.232
44.387,6.1223,25.402
0.53087,-51.218,-21.887
-32.437,-36.841,-29.517
29.863,45.261,-40.562
47.404,2.9271,-32.673
-32.339,-49.371,-31.094
51.121,6.3536,44.423
-59.1,-7.9101,-25.304
48.981,-37.839,19.6
38.52,-26.536,25.966
43.499,-24.143,31.525
43.211,-33.905,13.998
41.431,-30.062,25.326
-48.859,30.914,-51.105
-46.002,30.867,-41.099
45.462,5.6522,22.639
-25.311,-47.632,-41.068
39.676,35.881,30.644
33.076,-13.437,21.727
-33.148,-45.597,-32.148
-22.12,-49.743,-42
-32.594,-37.158,-24.422
1.469,-55.382,23.231
-17.1,-50.607,-41.457
-37.557,-54.335,23.641
-56.66,-11.147,-38.45
-48.264,29.615,18.384
-3.8323,-49.03,-16.731
0.43046,-48.643,-26.504
26.648,49.084,-37.042
45.173,5.5385,-52.336
20.457,46.708,-41.745
11.589,-54.224,25.808
42.572,-31.069,21.073
-60.269,-4.2537,-46.823
-45.122,30.138,-49.716
49.433,8.9061,17.574
-50.317,33.284,-45.819
37.444,28.328,7.8787
48.255,8.5432,13.733
18.218,39.863,-43.198
-4.1344,-12.995,40.256
52.186,0.57601,-32.225
-12.044,-50.428,27.247
46.678,12.371,12.112
-58.506,41.648,46.292
49.506,23.319,35.84
-70.876,16.926,40.072
-23.724,31.144,-7.447
-68.666,7.7296,44.773
52.509,14.78,6.4617
-27.321,43.473,-14
54.4,3.6165,43
-64.975,43.041,236.61
-8.3075,54.056,-30.804
0.51904,-60.48,-49.324
-11.102,-5.9947,-33.002
-14.948,62.624,-39.69
-20.123,58.077,-24.409
53.487,5.6558,-11.744
-7.0905,-52.037,49.725
31.153,-6.9873,-138.76
-6.4419,43.257,-84.711
-18.218,56.283,-11.46
34.793,14.644,26.587
-69.231,-0.26086,22.475
-31.794,33.679,-26.523
-47.833,26.99,-34.318
55.494,7.3793,30.35
52.521,-2.8155,21.293
-58.508,-12.828,-23.034
2.5131,65.078,-38.539
-46.099,-6.7301,-49.851
-52.045,-3.1322,-36.334
57.169,-12.592,-18.508
1.2942,-76.022,-73.35
12.077,-54.468,-36.004
73.161,5.008,-0.78782
48.971,10.474,-10.804
51.571,10.612,-17.054
-50.089,-39.901,47.62
-17.751,47.822,-38.701
27.427,49.448,-17.885
32.901,43.729,29.617
69.226,31.3,-168.42
17.242,-68.759,-125.67
23.643,51.18,-23.67
9.1151,-57.201,-10.335
-3.0506,64.727,-54.317
-0.78011,-57.705,49.343
-26.914,-13.598,-5.513
42.322,-33.965,87.922
-5.2149,-29.041,13.311
-58.364,-22.614,-25.629
54.415,29.392,-27.822
30.75,-39.77,50.99
43.75,6.3689,28.557
40.377,-37.951,-29.871
-13.728,41.627,4.6149
-26.485,-33.132,-134.5
-90.099,4.5982,211.95
17.797,-87.45,-85.411
32.416,-59.074,-118.22
50.835,14.23,-20.31
-30.469,-59.663,-33.926
5.4743,-62.723,-45.41
-7.0951,55.243,-26.082
34.548,12.203,16.364
59.108,34.668,209.64
-49.532,37.258,25.577
-3.1638,38.163,-3.3556
61.752,36.374,36.06
5.5054,35.668,3.3844
-12.009,50.681,-25.228
-49.037,-36.728,38.922
43.543,41.219,50.43
8.0561,-102.27,-164.99
-4.3452,54.76,-29.328
-58.533,-22.193,-53.38
-54.859,30.71,25.674
-37.769,-61.468,-36.137
51.707,-19.427,-34.864
48.687,-38.149,-3.0788
-5.8184,-51.064,37.13
-54.318,38.223,12.555
33.693,48.104,17.155
56.495,-12.434,38.9
-16.264,60.068,-24.544
-32.903,-49.721,27.404
0.5988,-59.814,-71.727
11.788,-61.557,-29.877
6.7509,72.171,-43.082
42.462,17.001,17.297
-47.811,33.199,10.389
8.8786,-48.568,-37.987
23.599,-24.821,-59.301
46.361,13.318,-37.208
16.113,-93.272,-140.35
-34.488,-55.858,21.951
46.092,-23.481,-42.046
-46.328,38.995,32.129
-14.294,55.422,-55.26
0.34667,-55.143,38.736
3.6813,-59.701,26.275
6.134,-55.978,33.515
-6.3393,-49.258,25.289
36.429,35.004,55.046
62.615,2.0282,-44.134
-49.247,26.185,-50.676
-8.6047,60.456,-207.18
40.978,-38.7,-13.34
3.1121,-51.618,-68.914
-81.761,-11.684,226.5
-1.5852,-56.963,40.044
1.1788,-50.941,-43.307
27.048,-9.9963,-112.13
50.734,23.619,-39.85
-55.057,-14.371,-29.208
-19.514,49.621,-31.321
49.392,2.4175,37.701
34.518,-37.621,42.607
80.154,-5.8215,-102.21
-4.5043,-44.435,4.1991
-4.7498,4.7365,-12.247
-66.649,5.2343,37.378
-64.948,4.4614,32.256
-65.587,9.8025,40.548
-60.436,14.64,26.977
4.331,-54.953,-44.543
-66.176,7.586,38.787
-39.978,-34.876,-5.4794
-45.108,23.646,28.517
-19.704,-14.702,35.111
-4.2842,-47.298,31.928
-14.686,58.7,-42.591
-51.944,46.826,39.69
51.722,-17.722,-31.176
-29.729,-52.114,-25.763
-10.155,-51.457,37.012
-34.159,39.734,-25.334
-26.791,-54.823,-40.069
77.909,-15.891,-140.08
41.335,-41.23,-48.028
40.867,-38.144,-22.379
49.945,29.907,-16.01
-54.742,-16.259,-29.879
-59.45,-22.001,-48.221
52.242,25.688,-49.782
56.244,14.363,-34.435
21.443,40.974,-5.2725
-37.823,57.422,124.14
-46.766,-38.993,16.156
-45.302,-36.776,26.976
51.166,-18.888,-43.905
-60.219,-2.9719,23.608
-1.6133,-55.488,-68.624
52.439,24.223,-45.419
39.23,-37.618,-38.425
1.3319,-44.902,22.124
-15.129,54.831,-39.967
-63.267,3.7819,38.681
-51.671,22.272,24.206
-36.48,-47.39,32.055
14.897,-52.425,-38.629
-54.73,-12.007,-30.666
-58.495,5.5371,34.328
5.2576,-46.925,-73.809
4.6019,-52.59,-74.924
-17.951,52.492,-35.565
-35.666,50.195,-4.1739
45.349,8.8574,24.035
-60.065,31.089,245.35
-53.153,-15.837,-37.821
-48.321,-17.573,-41.163
55.922,-16.421,-49.659
53.435,-19.009,-34.624
16.751,-54.337,-43.612
-16.776,53.821,-55.824
4.258,-55.443,-58.683
-4.7676,-53.089,29.695
41.164,-38.432,-49.257
-40.328,-41.697,42.993
40.124,-30.489,-15.812
30.64,44.504,41.394
43.537,-25.458,41.861
5.8074,-55.386,-18.9
-36.654,-42.499,41.987
40.538,-14.533,51.329
48.915,-7.9001,51.424
43.109,-10.839,55.776
-5.3445,57.527,44.484
57.328,-46.684,304.14
1.2803,-48.238,63.943
61.301,31.059,89.082
28.733,-42.934,-5.4214
28.417,-34.158,47.179
-50.52,-46.736,35.888
36.691,-26.343,42.323
-2.7299,59.325,47.753
-62.461,3.2202,29.188
41.622,-44.096,-19.297
3.3932,56.888,48.742
17.319,-52.595,-36.92
14.356,-54.534,-50.181
43.346,50.651,-42.858
37.53,-53.529,11.025
36.506,-29.24,34.465
-65.524,-0.62248,32.757
9.8498,40.583,-85.357
-32.467,30.523,-65.908
-47.687,47.067,27.524
-15.081,-26.373,212.82
63.214,21.552,-31.824
59.832,17.907,-24.893
-18.467,10.151,-117.05
-37.902,30.801,-15.727
11.851,-55.866,31.042
-53.953,20.102,28.515
38.894,-0.47945,14.394
24.024,57.312,-29.398
17.741,56.24,-32.257
17.903,51.46,-24.991
46.094,15.01,22.748
31.934,41.935,-43.61
-43.048,-42.766,23.373
-49.539,27.276,18.88
-12.127,54.042,39.206
34.053,52.438,-110.35
38.088,16.071,-49.531
-63.57,5.4212,30.818
29.355,41.345,45.322
36.155,-15.167,31.421
35.403,43.573,280.15
18.524,-27.356,65.718
-8.1387,-58.77,27.105
-15.699,60.074,46.079
-32.952,-53.116,-32.991
-13.563,55.641,35.183
2.5376,-59.264,20.804
-2.9957,-54.934,28.072
-61.891,22.625,27.364
-3.8231,-53.671,37.599
59.016,18.33,-37.339
48.517,14.139,30.935
32.149,-35.235,31.783
33.423,-32.057,35.733
33.102,-31.319,11.282
29.773,-31.075,13.562
31.276,-31.387,25.808
27.359,-27.824,30.472
27.635,-34.316,45.809
55.307,17.919,-38.949
38.925,43.593,-48.859
-46.653,-39.585,29.192
61.552,20.097,-42.353
47.637,13.849,36.027
-39.95,-40.631,28.445
50.785,-27.459,57.748
49.763,10.502,21.567
10.819,-49.641,-51.23
-13.251,54.318,30.845
-39.735,46.844,42.084
4.347,-51.492,21.884
5.672,-57.296,20.131
3.4284,-53.985,25.935
43.632,-38.996,50.705
-31.508,-12.393,93.192
-48.605,-41.1,30.763
14.917,45.486,-37.866
30.603,44.712,34.326
34.741,39.547,-46.514
56.925,-3.2866,29.952
15.797,-56.105,-31.906
3.965,-54.304,20.733
4.537,-53.068,28.418
4.1097,-54.768,29.59
21.271,-44.099,33.671
40.523,-38.322,25.064
-0.2851,-68.713,-62.027
-51.169,24.453,26.85
57.301,9.3046,-40.308
-35.993,-36.112,23.901
37.128,45.672,39.427
36.311,44.007,36.094
17.565,-47.306,-42.611
13.377,-51.9,-39.763
40.596,-37.559,27.602
1.9063,-49.009,34.718
41.974,-27.58,35.139
48.027,34.731,-50.302
-53.064,16.434,23.726
-53.798,24.346,16.329
52.617,8.3116,-42.021
52.826,9.0766,-40.901
3.8706,-52.368,-20.335
34.033,71.812,-231.37
-38.976,-37.908,28.9
38.278,-33.925,-31.153
-49.456,45.353,42.372
-27.011,58.106,4.6137
-54.614,26.139,19.9
-42.149,-47.232,25.534
-38.182,-34.138,25.3
37.539,-36.138,-63.851
32.891,-30.823,34.529
-67.674,4.4996,13.598
54.979,-3.9029,29.674
58.38,-2.922,28.479
-59.155,-9.6274,-36.659
-44.332,27.498,23.925
22.717,48.548,260.39
16.867,-44.906,-36.45
47.835,-3.0383,31.906
-14.659,12.2,-179.7
-49.469,-10.339,36.387
-43.09,-37.182,27.358
8.3026,-52.821,16.267
1.6988,-54.297,-28.221
46.548,21.161,20.801
42.741,15.215,11.354
8.7287,-61.293,-19.061
-52.428,24.577,18.784
-59.149,8.2157,33.176
28.897,59.014,-44.868
6.0453,-48.206,18.333
-39.055,-39.946,20.185
-49.011,49.301,22.57
57.948,5.721,218.68
-40.575,43.044,30.394
59.053,-2.9533,-0.098246
5.7766,-50.054,11.296
-10.296,81.519,-264.48
37.881,-28.596,25.801
-60.45,0.084853,15.407
28.248,55.807,-48.317
9.0741,-52.204,20.645
62.688,25.831,-103.36
56.179,-3.2498,27.748
51.706,6.5507,53.134
32.533,39.889,-58.532
3.1866,-54.196,25.485
-5.89,61.824,36.916
-20.308,58.606,44.067
-20.773,56.325,44.14
-2.3622,-58.258,-6.404
-0.35108,-9.6049,-26.441
-14.401,62.78,-22.081
-42.01,-48.93,-3.9228
-4.1927,57.806,45.508
4.9542,-52.237,43.968
54.485,15.527,-34.16
-30.12,-59.495,-47.62
4.4469,-53.257,33.957
42.947,-24.198,-26.677
51.626,7.5532,-20.718
18.834,48.53,-17.753
-3.7169,51.627,-35.269
59.097,28.17,-46.771
-33.601,-60.351,-27.128
47.998,-2.0781,56.328
-52.31,16.907,36.556
-49.208,34.002,44.584
43.341,-27.2,-14.896
48.452,16.078,-17.145
53.546,18.159,-31.709
49.899,-23.871,-36.37
48.356,-33.633,-181.58
52.234,-14.153,-37.94
-8.212,-53.662,43.013
17.077,45.016,-37.305
-41.001,-39.714,-28.821
-53.99,20.652,27.746
-46.758,-6.7133,-14.439
50.753,6.4004,-32.567
20.757,48.089,43.254
-37.815,-38.21,-24.259
-7.7092,55.128,48.736
57.573,12.191,-36.638
-15.855,54.425,-42.497
54.136,-1.4043,-47.8
50.377,-3.959,-37.817
56.149,9.0105,-34.253
-22.033,50.809,40.478
47.139,1.4138,-1.6103
41.225,-27.732,40.789
47.803,19.542,-6.7574
52.64,34.923,1.6387
57.587,6.5377,-66.767
-58.746,-5.7954,-34.737
12.571,-57.282,-89.516
-1.2976,-61.864,31.472
-47.964,32.304,37.347
22.631,42.533,-35.764
21.109,50.748,-13.026
-57.675,-7.9321,-34.164
55.946,7.3256,-21.293
41.258,0.3268,45.759
22.192,38.838,44.857
-30.638,-58.632,-45.726
-44.222,-47.724,-28.186
-33.518,-57.551,-34.196
-21.737,-59.596,-33.776
-7.8501,57.895,-34.475
39.813,-0.9172,50.856
23.351,45.556,44.617
20.276,45.367,37.47
-11.179,57.797,-23.984
36.098,36.662,26.556
-40.531,-45.795,-31.563
15.875,-51.652,17.08
63.899,17.849,-58.199
-40.203,-41.81,-31.02
-19.972,53.874,19.312
49.364,22.945,-30.52
-3.492,-59.728,-39.618
-31.083,-56.471,-45.964
53.726,6.4992,-35.841
-10.855,57.054,-8.7242
-42.255,35.259,-30.889
57.212,-5.4475,-54.736
-56.977,-7.2228,-28.913
-35.301,-28.104,33.917
54.941,9.1063,-40.289
-56.424,-9.8796,-36.41
-45.273,38.544,-27.764
35.019,46.628,-7.7649
45.362,-46.997,38.869
-9.5123,50.997,2.5563
-2.0217,29.004,-197.18
22.273,39.897,10.028
48.702,-12.787,-39.282
41.829,-31.686,-185.14
52.461,-12.849,-52.172
-12.052,63.326,43.733
-48.849,30.815,-23.45
-44.348,29.371,-43.472
-27.794,-52.636,-51.837
5.1523,-54.431,14.903
-55.912,-0.41093,-46.552
-30.905,-53.066,-34.915
36.923,-28.859,30.914
-5.2463,62.546,32.509
-35.964,-42.211,-31.909
56.31,21.828,-41.425
42.926,-24.721,32.25
-34.979,-40.81,-21.633
-17.887,56.816,30.988
53.297,5.8251,-20.253
-39.232,-33.158,35.561
8.9869,-53.863,14.714
-13.042,-61.035,54.572
-3.6872,58.681,-36.215
-50.476,23.268,-59.223
-8.7356,56.9,31.242
62.196,1.5851,-68.106
-43.633,-34.414,35.782
49.613,20.038,-37.403
-39.165,-41.617,-29.072
-46.796,35.175,35.313
8.5642,-55.404,19.189
6.592,49.67,65.524
51.047,-37.485,41.677
-36.447,-47.746,-40.637
62.442,17.226,-45.719
-54.57,-0.84723,-48.929
-43.722,-42.728,-36.77
6.9634,-55.625,-59.168
-38.864,-32.961,27.822
44.188,-24.541,152.89
-52.821,32.699,13.171
27.424,49.312,18.177
26.013,50.114,24.181
-50.302,4.3793,-44.675
1.3216,-55.437,-34.627
-49.263,-2.1825,-52.041
-5.6189,68.301,-51.23
-18.386,59.794,20.212
-14.049,53.464,-65.46
-28.939,-15.932,0.41181
26.292,48.467,30.167
61.302,16.65,-34.811
55.325,23.871,-39.556
47.079,0.98435,-3.4056
54.144,6.901,-33.974
22.473,-42.576,3.7943
62.139,32.838,-59.24
-32.32,-37.182,-40.146
-61.774,-2.7397,-50.924
-22.46,86.034,-105.77
5.8864,-50.369,27.142
1.2797,-57.329,15.063
-64.633,1.2335,47.042
-65.637,-3.4396,-26.889
-60.624,-2.4729,46.292
-50.382,29.538,-32.52
-59.003,-13.243,-30.29
-33.943,-40.87,19.279
39.326,2.5226,45.145
40.461,52.56,52.241
31.353,50.702,-36.897
-34.506,-45.135,-97.279
-6.1673,-60.904,43.553
-39.185,-49.404,20.624
66.104,10.957,-29.726
-34.198,-44.07,30.607
-36.281,-48.58,39.962
-45.947,-49.91,41.284
-49.211,43.485,31.118
-30.29,-46.31,32.245
-56.48,24.317,-45.202
27.626,48.492,35.173
-56.166,10.152,29.889
-15.485,63.878,-77.801
26.67,39.235,35.03
19.239,39.353,42.467
20.001,-44.18,-34.724
-50.785,-47.266,34.464
-12.954,54.869,40.435
-56.485,1.2543,-21.555
9.5336,-46.174,-26.335
-34.981,-49.243,30.762
42.072,-24.528,-21.462
-52.85,23.905,-25.593
-33.542,66.217,-255.14
45.692,-28.004,-29.779
-41.391,-49.942,25.26
-27.789,-51.793,33.907
-21.915,-54.385,36.081
50.535,10.855,39.329
-58.247,-9.8421,-42.54
-42.542,40.479,32.684
39.02,-29.977,32.877
22.388,46.76,-35.648
28.812,49.071,-28.113
-32.809,-48.33,18.624
65.586,1.5069,59.17
46.077,-27.826,-25.047
-56.219,-3.1746,-32.181
50.383,-8.5548,45.87
2.95,-58.034,3.3276
2.3101,-60.569,27.612
56.936,-20.709,-49.281
0.89462,-60.492,29.51
-18.094,-35.783,-267.6
49.896,-27.851,-29.181
-57.495,22.915,-38.862
0.71219,56.12,32.067
-52.067,-10.964,-16.716
51.96,-24.191,-21.239
64.496,5.8724,-48.717
-46.983,-42.593,38.625
51.49,-22.079,-44.155
24.187,44.37,21.293
-15.328,-54.033,27.502
54.89,-22.978,-36.596
21.082,46.997,-35.687
-54.874,-40.873,28.71
-10.979,30.728,128.5
-48.638,-32.326,33.628
50.055,-24.453,-29.181
48.029,-17.477,-18.364
-14.332,54.104,-20.865
-12.321,-36.925,32.232
1.3017,-47.621,-41.055
-48.056,43.027,14.946
-60.125,34.974,19.894
-55.107,31.84,27.637
-19.093,43.348,22.497
-53.893,33.551,35.029
54.654,-8.132,28.764
54.84,-8.2653,43.466
37.426,-7.2674,19.096
59.427,-8.184,32.94
-54.252,25.171,-36.252
2.533,58.15,37.89
-4.0991,-19.839,71.203
63.565,26.218,46.651
28.728,37.147,59.581
54.746,33.638,55.683
-23.374,48.411,22.47
-56.314,1.9327,-28.267
-31.516,-45.098,13.247
-63.806,54.086,-3.1187
4.4704,57.411,26.075
6.2465,58.017,31.874
-65.652,58.781,64.065
-75.486,-25.061,67.39
63.619,6.177,-26.176
57.202,15.907,-38.005
-55.056,-12.219,-32.596
6.5238,-50.393,-40.584
-17.115,-46.995,21.487
-51.859,-43.598,17.895
51.904,-24.475,-41.69
50.983,-22.903,-31.86
-52.273,-41.046,27.864
59.26,9.5515,-30.002
19.546,48.484,-107.66
-4.347,74.833,-31.457
-12.214,58.554,-25.889
-56.018,0.70794,23.391
30.48,-31.357,-35.755
41.995,-28.999,-29.482
-56.044,19,-45.639
-53.535,19.249,-41.957
-53.448,19.895,-43.454
-38.821,51.44,1.1841
-21.891,54.683,9.1699
-5.8043,58.693,17.402
7.5967,62.858,17.67
33.759,48.95,34.089
28.074,50.427,38.916
33.155,45.492,35.357
60.611,9.5823,-40.158
55.705,-23.802,-51.676
-59.657,22.85,-59.868
29.83,-18.726,-48.689
-53.751,7.1057,-45.331
9.0782,-42.926,-38.669
23.406,51.376,-32.803
2.8912,-47.725,-30.765
-48.659,-4.4875,18.853
-10.156,-56.54,39.595
-5.9995,-53.875,66.562
-11.168,-64.539,44.988
-11.693,-55.274,42.72
46.135,-30.783,-24.398
58.496,5.4345,-27.448
42.148,-5.2082,42.137
57.872,3.9996,-29.465
-1.2982,-58.355,22.922
37.134,-33.1,32.434
48.171,-23.106,-35.336
-59.836,-16.852,-41.475
47.075,-22.481,-28.328
38.137,-34.384,44.467
17.787,49.843,-34.994
17.169,49.707,-24.675
40.017,-23.366,-49.308
48.95,49.175,-61.838
49.323,5.3984,34.597
-20.868,42.71,-11.574
-6.7774,-51.396,57.388
-6.2842,-57.363,43.762
-18.025,57.704,-31.7
-4.6462,-49.547,35.779
-8.0464,-52.905,46.622
-44.837,9.8221,13.664
24.145,56.336,-47.143
57.075,-9.3048,39.868
44.136,-21.449,-46.824
-5.8194,-50.9,-19.647
-59.73,-43.626,26.622
-61.202,-9.5847,-51.062
62.004,16.436,-35.666
-34.045,9.3149,-83.629
-11.868,-53.213,34.668
-16.646,-41.869,8.054
-12.07,-51.944,34.168
-3.7681,-49.169,-44.709
56.093,4.8608,-31.585
-5.0267,-55.208,-40.965
8.5763,42.695,75.512
4.0667,24.077,19.551
-5.7206,4.5086,57.967
-24.613,-22.032,28.322
6.932,58.044,77.957
-52.506,-41.26,22.219
-58.604,40.472,31.445
-21.806,-67.959,-39.357
-53.977,35.74,27.6
40.161,8.1885,-32.261
33.271,-30.321,28.201
42.573,-19.615,41.436
-62.652,-12.553,-42.844
4.9388,45.937,-68.415
46.277,-27.763,-39.969
36.346,-30.258,29.7
-64.751,-8.8086,-43.241
-14.791,17.669,66.595
2.3699,-55.33,-21.859
-8.1027,50.74,-53.199
-18.729,60.87,41.331
24.807,46.879,34.187
26.38,45.637,34.731
16.417,48.995,40.665
-36.639,-34.336,-13.826
-53.822,58.556,-35.583
-24.212,17.917,-42.418
-38.205,-33.918,-34.218
18.718,53.117,-42.966
0.38546,-39.088,-223.23
14.846,59.404,-50.611
47.132,31.763,-97.311
52.74,13.817,-31.447
18.072,55.046,-38.146
-15.206,24.027,-21.409
-45.734,50.712,-23.837
49.492,22.998,-48.466
33.91,-31.25,-8.3235
-25.276,-38.002,-26.462
50.268,12.137,-25.317
46.543,23.781,-8.3873
-30.391,-50.298,-29.364
13.664,89.442,-61.278
-33.127,-57.495,-16.702
-31.686,-53.243,-23.688
-18.339,-53.407,-30.055
57.129,2.8057,-30.309
-44.94,44.379,-23.369
33.615,39.568,-25.021
-50.575,29.228,-27.081
35.871,37.389,22.343
-22.754,-49.194,-22.028
-46.967,-40.281,38.903
-24.548,70.109,-85.602
-53.547,-2.8878,11.755
56.755,2.3065,-3.7118
42.673,-45.373,-21.606
31.007,-45.441,45.956
53.18,13.17,26.591
-48.47,26.448,25.874
-13.759,46.964,23.945
24.249,-56.354,-22.393
1.8582,83.001,-39.305
2.3388,80.864,-34.826
20.513,-51.291,-43.332
-13.935,54.959,26.499
27.864,44.031,-26.101
23.206,-42.489,48.18
18.926,47.381,-40.683
63.885,-1.944,-24.103
16.124,-55.057,-29.963
54.884,4.9773,-24.539
50.875,6.099,39.699
-56.141,-7.337,27.939
20.209,48.632,31.428
49.641,-1.7108,36.12
27.771,-61.412,-48.584
-50.751,-22.796,-36.078
38.854,1.4395,43.44
-22.05,58.476,-35.268
-56.778,-14.049,-59.245
-26.099,-36.007,-29.951
-43.899,36.777,-41.189
-50.603,-9.6755,-6.1627
-20.95,56.173,-47.898
31.55,-38.249,41.433
30.534,41.14,42.403
32.051,7.606,-66.711
27.374,49.306,-21.219
44.989,19.633,16.816
44.816,-27.988,24.688
56.826,7.6058,-55.868
5.7638,60.153,32.554
-29.887,20.106,-248.84
-25.332,-53.294,-43.989
-33.138,-36.905,-10.353
-48.538,-40.916,36.926
22.279,51.039,-26.524
-56.487,-19.422,-23.659
19.357,53.159,-15.076
22.94,-55.218,-33.964
52.497,12.947,-29.443
-51.949,-14.972,-42.815
3.0745,55.877,30.505
2.76,59.465,26.961
-26.335,-50.773,-26.74
-36.226,-35.673,-30.642
-78.675,33.226,-69.658
46.377,15.264,36.673
-30.636,70.377,-58.001
-76.188,5.8078,34.39
30.36,35.327,32.999
45.395,32.815,47.968
32.351,31.84,38.429
34.775,39.098,35.908
16.027,54.202,-20.285
18.065,53.232,-27.856
18.284,52.502,-33.954
17.81,45.537,-1.655
49.641,26.415,-33.281
26.625,-49.817,-44.008
49.705,-0.17019,35.287
49.584,-2.9721,32.147
46.898,16.823,15.216
44.63,17.355,17.856
-3.3375,-17.264,0.68027
2.8755,56.551,18.615
1.7906,58.067,29.322
32.936,38.258,37.571
50.547,12.398,-34.357
-43.992,45.566,-47.104
27.102,-29.262,-27.569
-51.844,-15.712,-36.168
-57.819,-16.549,-36.206
-46.79,47.355,-33.47
50.491,4.9747,10.928
34.517,-31.475,-44.888
33.961,-34.773,-30.308
-55.254,1.4039,-28.738
-46.486,-34.907,28.73
-13.307,6.6699,32.95
-29.785,-52.715,-37.732
33.98,40.386,21.905
6.5717,85.679,-99.574
23.508,-31.24,20.171
-66.901,-7.4952,-26.738
23.951,41.961,-40.366
-27.797,-51.34,-37.505
-37.654,-28.551,-34.159
-50.774,-29.952,14.827
-8.6645,-9.3461,38.133
26.656,25.825,27.414
21.73,30.391,17.67
22.228,30.239,18.087
-33.675,-42.48,-23.204
-0.28209,-20.239,-17.947
52.339,-24.648,32.048
26.61,46.778,54.561
49.432,-12.529,35.947
11.028,-24.22,-6.4063
-66.017,-9.6424,-62.431
47.788,1.6192,41.535
-49.66,24.215,-28.14
58.664,3.8081,-41.029
4.2917,-59.699,36.632
-66.273,0.80079,49.588
52.364,2.5474,45.378
-49.157,-1.5919,-30.262
-50.05,31.439,-29.404
4.2406,-51.982,37.568
-37.554,-52.145,-21.087
-50.724,29.742,-25.276
-67.322,22.589,-33.753
-47.12,28.121,-24.965
-57.781,1.932,-22.671
-60.053,0.15099,-23.403
-46.085,48.41,41.269
-3.5167,-49.779,-14.472
46.156,13.212,47.967
-6.2693,-1.6217,-8.1896
-73.588,-18.199,-102.76
47.467,-7.3395,35.841
-7.5883,-52.509,-25.593
-6.1035,-53.506,-26.866
45.905,-27.992,41.131
-50.51,-1.0834,-25.762
-0.99182,-54.072,-30.529
21.966,52.174,37.463
-55.356,38.002,38.151
48.482,-13.242,-31.304
-13.079,62.622,-3.3237
5.0979,64.34,-49.127
-49.401,43.317,43.536
62.403,-6.1189,-27.306
-2.5246,-73.972,40.381
-20.644,49.349,-26.91
-3.3605,-57.137,-40.87
-3.1483,-51.441,-32.355
-43.566,47.306,26.845
-55.419,-3.3976,-27.741
-67.762,1.2167,40.342
